period_time,ac_id,lng,lat,heading
36000,B5802,111.28268226064995,29.227301079423288,68.03173965600928
36000,B8107,113.58827724578263,28.575897993113543,3.361692945960595
36000,B6501,114.55561009505142,32.64311297300972,184.556905300041
36000,B5745,113.65347811765695,29.441387815639153,3.890142009926463
36000,B5386,111.60839428796963,28.41403521701713,303.1306490563867
36000,B8606,109.49220990883238,28.590144094004838,56.13076959354721
36000,B5617,113.94710632031851,30.405155763321936,24.125897518336835
36000,B5601,114.66895840085583,33.82681077231545,184.5573095820013
36000,B3210,114.75150228358935,30.712109048565033,301.6225664547572
36000,B5291,113.884332690182,30.28492962912079,24.111029294053665
36000,B2353,114.6616397343136,33.75046500751056,184.5532390999905
36000,B5448,113.62550636684229,29.08167700426971,3.8715109386007254
36000,B9916,114.672771471536,33.86653330429874,184.559433355637
36000,B1015,114.63816953350467,33.506874475024006,184.6019020476593
36000,B6308,114.49906825554672,32.057465330411056,184.57214816120845
36000,B5540,112.43922008494448,34.233060318201076,176.03797009954613
36000,B6098,114.6546853441241,33.677792629389636,184.5493770001138
36000,B1569,109.53221655439117,32.38737496991516,181.55163649632698
36000,B1281,114.62298225179589,33.349246713500825,184.5935995591873
36000,B6913,114.38951635975629,32.76923624673503,165.40226363896025
36000,B2840,113.91932115920007,30.35241398522692,24.129364922692602
36000,B6832,111.32686825085489,29.2428461336299,68.05346974280818
36000,B3138,113.6370617544024,29.23068244156067,3.8772125878305523
36000,B5163,109.65054023533442,28.97009563348499,358.1100356750609
36000,B9963,116.10669723947424,30.992631976286184,232.2354403338939
36000,B8388,113.6101955548409,29.810036686109733,35.19614167150652
36000,B6925,114.56947488527717,30.57809369578733,283.100538697474
36000,B8436,115.7814141964309,29.248512195459423,343.00034064031104
36000,B1428,114.716792989198,34.32244509704474,184.5844867303618
36000,B1532,113.603706693059,28.79934267142503,3.8605321805745723
36000,B1772,112.53942315823369,33.03269090091874,176.02517101523645
36000,B5963,113.6821011859554,29.80661984613146,3.9042756632764086
36000,B5485,114.67625854463216,33.90282732715842,184.56137472836022
36000,B6472,116.07321135463481,30.970383601097726,232.21828867512494
36000,B5561,109.6410206017493,29.222300313304366,358.08117704327174
36180,B5802,111.68003863814194,29.37367915314821,56.80413851835708
36180,B8107,113.61588046146781,28.957225826015474,3.8668943205642723
36180,B6501,114.51868363513347,32.264899421554496,184.58244196186698
36180,B5745,113.68293570152947,29.817228826764644,3.904703985540752
36180,B5386,111.27264292922511,28.6059980646785,302.97039892572
36180,B8606,109.65268813394928,28.892912135175067,358.2160959235288
36180,B5617,114.12219531656557,30.741042546001047,24.21494639866543
36180,B5601,114.63229061180685,33.44593409163245,184.5986336801869
36180,B3210,114.38185277366041,30.92156670717467,328.20192121649666
36180,B5291,114.06450073626988,30.631191197148983,24.202349485473402
36180,B2353,114.62465482117597,33.36663959894182,184.594479415712
36180,B5448,113.65473845970342,29.457525206474394,3.890757165055554
36180,B9916,114.63612169520798,33.48565429524123,184.60077541328127
36180,B1015,114.60156463056268,33.12600258540353,184.5817941263197
36180,B6308,114.46338627617737,31.679182167760167,184.70279721798215
36180,B5540,112.47088465367962,33.85447329513703,176.03884048727522
36180,B6098,114.61795234023451,33.29692450219633,184.590799410509
36180,B1569,109.52001595790952,32.00541623634919,181.54513501573638
36180,B1281,114.58675599531621,32.970965278604105,184.57378233382084
36180,B6913,114.5035682067901,32.399420185039844,165.4636917548073
36180,B2840,114.08411050374521,30.66873473024622,24.213021023180744
36180,B6832,111.71994066679837,29.39648226791525,56.82575359230584
36180,B3138,113.6668293705744,29.612080098619728,3.8967084436108266
36180,B5163,109.63739358362622,29.316625386258604,358.0776711528233
36180,B9963,115.75673487249367,30.760691174361092,232.49402024027557
36180,B8388,113.80674057933727,30.13479219739995,24.06878182625001
36180,B6925,114.13346678065362,30.664645768598376,283.11521252705097
36180,B8436,115.63179252246493,29.607542956694605,339.19017430403125
36180,B1428,114.68094499015123,33.95155592080104,184.56398926782214
36180,B1532,113.63275566165586,29.175196973802052,3.874608336080697
36180,B1772,112.47408793147251,32.68915347363042,195.34177610323692
36180,B5963,113.8223440978284,30.164506430221177,24.067650984445237
36180,B5485,114.64058931434087,33.53193802785284,184.6032177325263
36180,B6472,115.73005655769967,30.74309774578285,232.47964407302254
36180,B5561,109.6263782894956,29.604365425522058,358.11938824141066
36360,B5802,112.04251734563714,29.579434576664372,56.98249289520646
36360,B8107,113.64544847937898,29.33845044379414,3.8861871830079093
36360,B6501,114.48297708670462,31.88661231647705,184.56347826814041
36360,B5745,113.82454284472207,30.169342889748034,24.079477266906608
36360,B5386,110.93566505753151,28.79713087482862,302.80857434082645
36360,B8606,109.63900167047561,29.274823085327164,358.0785477550046
36360,B5617,114.29850905153165,31.07669261829535,24.3055061770979
36360,B5601,114.59573699847202,33.06506047413718,184.57858643748048
36360,B3210,114.42376880572405,31.29642817073471,9.568552560876105
36360,B5291,114.24596242100328,30.977202600482205,24.295268597716426
36360,B2353,114.58788532881357,32.98281061811401,184.57435713037233
36360,B5448,113.68420545250466,29.833365939987733,3.9053310048514405
36360,B9916,114.59953457381513,33.10478180991811,184.5806885858566
36360,B1015,114.56527592945882,32.7451200853365,184.5620619456981
36360,B6308,114.41824675038727,31.302510201366108,204.38976139629716
36360,B5540,112.502503105435,33.47589173260815,176.0048833135131
36360,B6098,114.58152242020391,32.916046748397456,184.57089930956724
36360,B1569,109.63235207215112,31.640855780918933,159.22531243100926
36360,B1281,114.55066400803005,32.59268544759874,184.745367181501
36360,B6913,114.49534901004213,32.02021700947508,184.5368454555474
36360,B2840,114.24998207042077,30.98484617202409,24.29801387774593
36360,B6832,112.08259034394572,29.602118048159586,57.0043173989648
36360,B3138,113.73045107399251,29.98663439835023,24.02729235670974
36360,B5163,109.62415645613011,29.66315379336887,358.1183156111601
36360,B9963,115.40723929252032,30.52916399717069,232.31586442085234
36360,B8388,113.98095304965507,30.470830616463854,24.15667639051751
36360,B6925,113.6905460466745,30.67796347095405,265.48191015749757
36360,B8436,115.4755051878052,29.96475572370093,339.2279936069785
36360,B1428,114.64529910227242,33.580663711340115,184.60586475611882
36360,B1532,113.66204998888668,29.551043079919918,3.8943535040586195
36360,B1772,112.36385421815271,32.349659560580086,195.28251026551314
36360,B5963,114.0032210070614,30.51326140579388,24.159005929191224
36360,B5485,114.60492026609387,33.16105889155661,184.58360832050718
36360,B6472,115.38750750042406,30.51603353769767,232.30510852573673
36360,B5561,109.61189411434586,29.986436708833452,358.1121917233077
36540,B5802,112.40647320585991,29.784201524139533,57.16270803671311
36540,B8107,113.67526784391059,29.719666757402603,3.9008826085852997
36540,B6501,114.44690504781693,31.50836061494759,184.69439479144881
36540,B5745,114.00295232643549,30.513151770344507,24.169592457718952
36540,B5386,110.59745180520471,28.987423986403925,302.64516994694003
36540,B8606,109.62439932801622,29.656709733325883,358.11849850276536
36540,B5617,114.43840903425283,31.420809692588794,4.701795241475987
36540,B5601,114.5594984151539,32.68417628562281,184.5589138734301
36540,B3210,114.46316882134266,31.67696054739731,4.7108862880968605
36540,B5291,114.42715506160164,31.323487045661214,15.585573038371349
36540,B2353,114.55128245211017,32.598981351511576,184.74536161309473
36540,B5448,113.83236198914359,30.18407637101429,24.076106647244654
36540,B9916,114.5632632465428,32.72389872783766,184.5609771298041
36540,B1015,114.52821931143276,32.364301006325164,184.73306938325044
36540,B6308,114.235511965704,30.956751340257348,204.29528232439208
36540,B5540,112.5340630232102,33.097314746741944,176.0222061586932
36540,B6098,114.54500267742074,32.535186066326276,184.74236925662785
36540,B1569,109.79112722794464,31.28356439379007,159.25711474153763
36540,B1281,114.51390564124986,32.214461721026616,184.5798928163898
36540,B6913,114.45953932887694,31.63933229365916,184.70131435372565
36540,B2840,114.41695601633467,31.30074426956817,24.384361050804017
36540,B6832,112.4467183674771,29.806763950856258,57.184742684897195
36540,B3138,113.91079901329675,30.335664382698564,24.117896890886133
36540,B5163,109.61100898201,30.0096861129363,358.11177501345634
36540,B9963,115.00314014522051,30.48997165824612,283.35325563833374
36540,B8388,114.1563715903038,30.80663591735177,24.24606581833942
36540,B6925,113.24436069482992,30.646859910943714,265.2543622968134
36540,B8436,115.31851642475624,30.321923135853698,339.1491667958724
36540,B1428,114.60958973240645,33.20978593948153,184.5862078128473
36540,B1532,113.69933335751314,29.925612430379275,23.707519522391216
36540,B1772,112.26196331087027,32.008649767680176,189.78545053004146
36540,B5963,114.18539987561977,30.86176481108538,24.25197338386459
36540,B5485,114.56955168491858,32.79016967282211,184.56435577036567
36540,B6472,114.98739530169253,30.493261163407706,283.34004625558606
36540,B5561,109.6070370704295,30.368329004842955,4.484180243850214
36720,B5802,112.77191737424944,29.98796768102638,57.344790883798254
36720,B8107,113.78130896364362,30.0849136896993,24.04549503513101
36720,B6501,114.33503719551976,31.14648487343029,204.32793626601517
36720,B5745,114.18262772962991,30.85671592283994,24.261275529634517
36720,B5386,110.31677323685332,29.227342632017283,329.8059133965753
36720,B8606,109.60990749604258,30.03860117914262,358.11128671429543
36720,B5617,114.47369001120087,31.787745353393067,4.558689408546935
36720,B5601,114.52233358928916,32.30336629631757,184.58458941357827
36720,B3210,114.49910194628427,32.057838051845444,4.571873765107668
36720,B5291,114.46555163681653,31.701463702660522,4.689511705468091
36720,B2353,114.51397734214898,32.21521095993558,184.58000715843687
