period_time,ac_id,lng,lat,heading
36000,ACFT#74,111.16917981153127,28.664928730992475,302.9158309423802
36000,B8950,115.37356401429552,30.506749555441644,232.29793368511275
36000,B5233,113.63745454183801,29.235740846652035,3.877615191928262
36000,B7808,109.64378906751884,29.150132712516523,358.08252693948583
36000,B6361,115.52484895614855,30.60730834173274,232.3748985834406
36000,B7973,114.60485140104875,33.16033480085197,184.58361404590727
36000,B2731,114.69739552967957,34.12216214546877,184.57320105487412
36000,B6290,114.7110630109424,34.263382326426225,184.58087458554974
36000,B6786,114.59606561246342,33.06849344675658,184.57881931612832
36000,B5117,107.20678560108564,29.86092085336151,137.66712859710157
36000,B6918,115.06365166783718,30.477589912698285,283.3832741755325
36000,B1800,109.52144980565484,32.05053942711751,181.54519659766984
36000,B5406,113.56391206824466,28.2220444786741,3.5009845471035352
36000,B5685,109.57383239885863,33.668836110690194,181.23291900202358
36000,B6087,114.00868015542193,30.523659249922904,24.159496988467463
36000,B6988,108.91097637610254,33.97758503471239,111.59838753646397
36000,B1677,114.68394016384708,30.554824685742588,283.1911454990658
36000,B5801,114.50467819560868,30.590871082654253,283.0992911225442
36000,B5421,109.62768991057678,29.56959225141986,358.1201147111603
36000,B1712,110.46732439149018,28.939112174850898,68.09757942565159
36000,B5613,114.64187731517445,33.54526140885577,184.60398061512396
36000,B5300,112.51807069612052,33.28956115004797,176.0134457327651
36000,B1648,109.67069525188172,28.434880919020966,358.1096768264344
36000,B6136,113.66953615079265,29.646615782748274,3.8980588903083135
36000,B1869,109.55732210776928,33.735490442775664,151.54341443867668
36000,B2410,115.42765308225994,30.54274637923796,232.32549936711013
36000,B6913,113.62669024573712,29.096974590234847,3.8723697839233187
36000,B6098,114.54208931331532,32.505569017127094,184.74080286895145
36000,B6925,114.62997007537679,30.56595887338079,283.1313070813665
36000,B3183,114.55115283261568,32.59766889921744,184.7452360654393
36000,B5289,110.35516123146212,29.170782582208172,329.7428345217008
36000,B5956,114.64263481560423,33.55309399188705,184.60443370929855
