period_time,ac_id,lng,lat,heading
36720,B8635,114.49680563394827,32.0335108395375,4.5709091709848835
36720,B1376,111.35733133393234,29.25354762257592,68.06758872855899
36720,B6073,114.60395017605819,33.15092261694706,184.58312663883052
36720,B6845,109.40675597071535,30.24118030723344,72.77657617146266
36720,ACFT#523,114.48902869672496,31.950939240167514,184.56681486084145
36720,B6270,114.43114543668571,31.345385983886974,4.698013050277671
36720,B1927,114.38691316595805,31.10644520354643,189.4488362248749
36720,B1229,112.0972557644413,29.610368508876586,57.01045091684145
36720,B6301,114.2013880986134,30.89221823225576,24.260213141331118
36720,B6308,114.48094007103958,31.864962657192333,4.562439009149009
36720,B8865,114.43387840663873,31.372916821661626,184.6873006647705
36720,B6683,114.48157213336202,31.871692644779525,4.562809817677466
36720,B6365,109.4654375729602,30.256886565534185,72.79164872481078
36720,B6501,114.1602789527168,30.813819347115718,24.236816430078818
36720,B8118,114.53165992318526,32.399384687402396,184.7351563239795
36720,B6202,109.6390033715112,29.27479832798194,358.0783885134122
36720,B6909,114.43921004673453,31.428397345004576,184.69040383394216
36720,ACFT#375,113.14423873089659,30.19367545804858,57.52808124106489
36720,B5495,114.24572224993987,30.9764721981109,204.29392487478617
36720,B6989,113.52115345612134,30.40398465103782,237.16277369181083
36720,B1466,114.05813768838343,30.61890723194276,24.196053900108424
36720,ACFT#427,114.45308282217091,31.572466324775764,184.6974629869686
36720,B1652,109.61075011818166,30.40826424452156,4.482288066823215
36720,B5847,109.68059722840744,30.174476804991592,329.6161170605754
36720,B1373,114.51890556601067,32.26728400036328,184.5821901007927
36900,B6729,109.8474808269902,30.32985262181669,80.20783692961282
36900,B6931,114.51198282033172,32.194161703662274,4.579090761054999
36900,B6576,113.51839510891544,30.66613666471693,265.3956885861983
36900,ACFT#75,109.51885893400663,31.969059745641264,181.5437946533297
36900,B6078,114.15195766115941,30.79845616947178,204.23486857467233
36900,B6530,109.85771614744836,30.331552686236645,80.21998698124996
36900,B1841,114.49772798984375,32.04328355584263,4.57129970157243
36900,B5333,113.82429330457542,30.6869464741866,265.5540189671211
36900,B8680,109.59796079219903,30.29212939530395,75.05618527508764
36900,B6640,112.60653976542697,29.89598612895364,237.2636935863489
36900,B8635,114.53344986798085,32.41762401554009,4.7359572910821495
36900,B1376,111.75275775674062,29.41491922457215,56.833862100080765
36900,B6073,114.56764078478218,32.77004081869614,184.56336995399639
36900,B6845,109.83667858188467,30.328414188125635,80.20907062491696
36900,ACFT#523,114.45336968604231,31.575449309515903,184.69745574220354
36900,B6270,114.46659225449025,31.71230826005366,4.716547387263708
36900,B1927,114.56402218437239,30.811041132515562,121.55876930915169
36900,B1229,112.44271362326067,29.804504724792046,57.18164126534061
36900,B6301,114.38241560752064,31.23553521941718,24.35361370493788
36900,B6308,114.51701813458939,32.247329471998476,4.5815863867019
36900,B8865,114.27211724273208,31.027235806634582,204.29489861591915
36900,B6683,114.51714181058138,32.24863535163502,4.581690746247091
36900,B6365,109.89763901713425,30.33747813384097,80.23984687469034
36900,B6501,114.34099273796197,31.157200136791882,24.329843328002077
36900,B8118,114.49576724220992,32.02247652640611,184.57024599482972
36900,B6202,109.62440028420414,29.656684954080184,358.11849745438474
36900,B6909,114.29491983626407,31.069351910611946,204.327969877713
36900,ACFT#375,113.51620423562964,30.401536597844235,57.11824602501044
36900,B5495,114.06412769585619,30.630165246542536,204.20092578684375
36900,B6989,113.15889840547143,30.20175929159865,237.5399528248867
36900,B1466,114.23409656145802,30.954607837888393,24.28610947578827
36900,ACFT#427,114.3757267082513,31.22230480280143,204.36764745983777
36900,B1652,109.64501932087936,30.783819809390373,4.499728741366945
36900,B5847,109.62262945335435,30.536563431981154,4.4776960929329475
36900,B1373,114.48627207840008,31.92166801644896,184.56484964266483
37080,B6729,110.26807934849275,30.391787705156506,80.42042292965141
37080,B6931,114.54892104932699,32.574984285241946,4.744083100572503
37080,B6576,113.07320804522459,30.636717802724572,267.292200249209
37080,ACFT#75,109.64745038962039,31.6068568903645,159.2191627949792
37080,B6078,113.96861983694251,30.447200069637557,204.14146952509245
37080,B6530,110.29369048543236,30.395641478764947,80.44034514027216
37080,B1841,114.53278927432699,32.41087817550606,4.735307527559698
37080,B5333,113.38060264854133,30.656507221435177,265.3276680818444
37080,B8680,110.03428815850707,30.357564779282843,80.30341678389806
37080,B6640,112.23908305389166,29.69025042828439,237.0811041711093
37080,B8635,114.57040709899356,32.79918752683941,4.564791576097888
37080,B1376,112.12070428338632,29.62344208870859,57.01514498258964
37080,B6073,114.53066249589871,32.389215675464754,184.7346714487279
37080,B6845,110.27320135358836,30.392658531951213,80.42970337958108
37080,ACFT#523,114.4053034726377,31.201263926041808,189.44834149872324
37080,B6270,114.50112643501065,32.079303037607545,4.5732000678493145
37080,B1927,114.9424999392132,30.610411090429075,121.75207097972175
37080,B1229,112.78951193116707,29.99773910775395,57.35451314103591
37080,B6301,114.45610436851021,31.603017286814854,4.670383274847964
37080,B6308,114.55415911176202,32.628139583769006,4.747031785658681
37080,B8865,114.09189804307152,30.683758604763845,204.20245945966187
37080,B6683,114.55330304405787,32.61945541783989,4.746167138066121
37080,B6365,110.33460693312846,30.401572667259114,80.46077288447749
37080,B6501,114.44785683845508,31.517338896424675,4.674778926463729
37080,B8118,114.4615211879232,31.659851817500947,184.70225898297784
37080,B6202,109.60990844778293,30.038576399667257,358.1112856691451
37080,B6909,114.11306249404636,30.723426057689686,204.23457899878238
37080,ACFT#375,113.88921528243237,30.608542214925322,57.307581585078374
37080,B5495,113.88177709911652,30.27964856871704,204.10849531075888
37080,B6989,112.79130556399282,29.998739965229518,237.35560209641505
37080,B1466,114.41129606383683,31.29006840053672,24.377689987701594
37080,ACFT#427,114.21111753505927,30.91038373175199,204.28268502692504
37080,B1652,109.6795572066041,31.15936629137836,4.517500628082491
37080,B5847,109.65716367775134,30.914895647427937,4.4953388676718005
37080,B1373,114.4534330639705,31.57607474436374,184.6980677618972
37260,B6729,110.68920570178982,30.45237371858984,80.63366418736481
37260,B6931,114.58531467557168,32.955854739904126,4.5728680109934485
37260,B6576,112.62888736392674,30.61786944793071,267.065825263867
37260,ACFT#75,109.80618591723524,31.24957129492936,159.26508849950162
37260,B6078,113.78659910240418,30.095689524105197,204.0497038731382
37260,B6530,110.73346645884452,30.458739147878596,80.66307235304751
37260,B1841,114.56837396010016,32.777819140026565,4.5639086039846415
37260,B5333,112.93753703078926,30.631167019937728,267.2210780526059
37260,B8680,110.47126757499684,30.421217337541243,80.52447023628419
37260,B6640,111.87313154995088,29.483504862529617,236.900407030765
37260,B8635,114.60674158276292,33.18006844560073,4.584573273322455
37260,B1376,112.49017311465097,29.830945434318163,57.19834393223537
37260,B6073,114.49443843286151,32.00834909575308,184.57003378359855
37260,B6845,110.7102921583466,30.455449625777877,80.65104129079087
37260,ACFT#523,114.4631229990088,30.86422438699814,121.50843406415147
37260,B6270,114.53626539106611,32.446265905898656,4.736558620302751
37260,B1927,115.29024717198655,30.384743912842477,159.09562925903313
37260,B1229,113.13766008853365,30.19006105988981,57.529072369681636
37260,B6301,114.49162215242397,31.978517743804844,4.568203212450578
37260,B6308,114.59038650096107,33.00902294142622,4.575578927042637
37260,B8865,113.91295690627727,30.340034395140744,204.11159878616635
37260,B6683,114.58860255431729,32.990344615226654,4.5747338731327165
37260,B6365,110.77198248815824,30.46418813690171,80.68231309771703
37260,B6501,114.48355720432511,31.89282451319441,4.563997573880346
37260,B8118,114.4166039705898,31.300181436749344,204.37699201053027
37260,B6202,109.61187143196207,30.420156378244645,4.480972624002654
37260,B6909,113.93250604142726,30.37724851186943,204.14279369786303
37260,ACFT#375,114.26976686376246,30.804237300530552,69.42896544214298
37260,B5495,113.70135804747223,29.930112132368205,204.01798530699688
37260,B6989,112.41965069768058,29.79158686376155,237.17036700186617
37260,B1466,114.46102579850275,31.654134517153423,4.66186344652672
37260,ACFT#427,114.04788562449644,30.59884415575768,204.1992067945149
37260,B1652,109.71428855514012,31.534908948435906,4.476036354419637
37260,B5847,109.6919720996332,31.29321861529899,4.513318897308683
37260,B1373,114.38403502789973,31.238214359906067,204.36829144259687
37440,B6729,111.11085013621911,30.51160571075967,80.84754791533267
37440,B6931,114.62177864471315,33.33673131755388,4.5928037515816325
37440,B6576,112.18556264590542,30.597550259760023,266.8401011610191
37440,ACFT#75,110.10342185977872,31.004120730518995,110.55096434628139
37440,B6078,113.67608854574945,29.7283882761888,183.91577046060812
37440,B6530,111.17114396081618,30.51999214734177,80.88513751789992
37440,B1841,114.60336258071922,33.144810999358775,4.582943130724262
37440,B5333,112.49408673616904,30.611881282016157,266.9951980603498
37440,B8680,110.90881094432206,30.48341280814443,80.74622342920212
37440,B6640,111.49338361415226,29.30114855036786,248.14342124674073
37440,B8635,114.64339332199407,33.56093871812221,4.60473159545801
37440,B1376,112.86117586703483,30.03741638961071,57.38346617345929
37440,B6073,114.45839280280046,31.62748067344415,184.70041178240902
37440,B6845,111.14794008642923,30.516781941393745,80.87307005442955
37440,ACFT#523,114.8365091326535,30.666803694707294,121.69944197088225
37440,B6270,114.57173837756056,32.81321548660983,4.565593881861753
37440,B1927,115.44778825908023,30.02753294590091,159.17489849020308
37440,B1229,113.48513485326171,30.384202111503388,57.10220296336753
37440,B6301,114.52721502001478,32.3540231023684,4.73215591997919
37440,B6308,114.62689434249604,33.38989806004947,4.595567007395768
37440,B8865,113.73526843092417,29.996068259163533,204.0222945438144
37440,B6683,114.62413435969673,33.361228293073964,4.5941753350546035
37440,B6365,111.20991413540177,30.52534268384937,80.90454277950965
37440,B6501,114.51900889762751,32.26833726242547,4.582824521887774
37440,B8118,114.24198369043775,30.969631080513526,204.28669502582972
37440,B6202,109.64662665769144,30.801082022899482,4.4986682374292934
37440,B6909,113.7532244438527,30.03082448767238,204.05259136316195
37440,ACFT#375,114.68662133868494,30.93884395444041,69.36013807350757
37440,B5495,113.66221785274199,29.550433397018065,183.93116442616946
37440,B6989,112.04759481408645,29.5823022143264,236.98609071533116
37440,B1466,114.49563924432583,32.02112235555046,4.570015317170212
37440,ACFT#427,113.88570044676096,30.28710213327518,204.11702323188018
37440,B1652,109.74892247632962,31.910467530359938,4.494245370769577
37440,B5847,109.72685811408809,31.671545736815577,4.482489275197288
37440,B1373,114.21727986670035,30.922274122310196,204.28219815617555
37620,B6729,111.53359804387334,30.564840649906767,86.50202952312561
37620,B6931,114.6584917088789,33.717601893499086,4.551403524798609
37620,B6576,111.74243069776588,30.575728831715466,266.6146153865453
37620,ACFT#75,110.52127569536002,30.87000750678225,110.29345321953554
37620,B6078,113.64592303875477,29.344222886254986,183.90089793169344
37620,B6530,111.61075800373065,30.56878314106815,86.53713355463573
37620,B1841,114.63864512105876,33.511792995101494,4.602326758462593
37620,B5333,112.05081992099942,30.591092008072703,266.769544849166
37620,B8680,111.34690725845185,30.54414570085002,80.96866195819861
37620,B6640,111.09005519230317,29.15925582956622,247.946459374187
37620,B8635,114.44380055888332,33.88659393814796,321.8605919071316
37620,B1376,113.2333928531587,30.243287168108754,56.97522403055986
37620,B6073,114.39160763837785,31.252957279747275,204.36504462406086
37620,B6845,111.58727657573951,30.56764520245969,86.5289107767529
37620,ACFT#523,115.2083685057389,30.468319847661558,121.8885637878229
37620,B6270,114.60675402410271,33.18020647380317,4.584661256020188
37620,B1927,115.60438441875228,29.67019722562997,159.1761054409823
37620,B1229,113.83367791427824,30.57784275167023,57.278993567440054
37620,B6301,114.5637879423513,32.729471210301035,4.561333603380363
37620,B6308,114.6635838212409,33.77077170844197,4.554205828407838
37620,B8865,113.66817639601054,29.627899277092954,183.91194379943616
37620,B6683,114.59967887778883,33.72084957749099,321.96591752029417
37620,B6365,111.65015546751272,30.571007382539083,86.56509637357185
37620,B6501,114.55566809453812,32.64377715947607,4.5569783230104495
37620,B8118,114.06856885571771,30.638847529769713,204.19787958179433
37620,B6202,109.68165847918392,31.18199832106999,4.516704715970521
37620,B6909,113.67079702669719,29.663151049950773,183.8944783494359
37620,ACFT#375,115.10429786182615,31.072915488338925,69.57528695607263
37620,B5495,113.63229005556359,29.16922650428242,183.8761297722337
37620,B6989,111.67708246664935,29.371984632783796,236.8037587946137
37620,B1466,114.53055557329961,32.38809899310029,4.733941593575932
37620,ACFT#427,113.72454311555919,29.975161444919696,204.03611795873616
37620,B1652,109.78377870928733,32.28602073002489,4.469449520205317
37620,B5847,109.76185120925935,32.04987525112217,4.5009587605481585
37620,B1373,114.05162307144803,30.60612134384675,204.1974558842126
37800,B6729,111.96047248761076,30.586599514922316,86.71917000299788
37800,B6931,114.69510836545463,34.09848975095506,4.571828530438981
37800,B6576,111.3013782643031,30.537793787585475,260.95388654559264
37800,ACFT#75,110.93842160061713,30.736746334346254,110.50707968339164
37800,B6078,113.61609196492746,28.960044366547915,183.868267042344
37800,B6530,112.05382578027073,30.59110401466122,86.76253932573354
37800,B1841,114.65323696336225,33.66266045823219,4.610398244200919
37800,B5333,111.60775009638965,30.568801087248097,266.5441352140232
37800,B8680,111.78870638102474,30.57796984713388,86.62962791432469
37800,B6640,110.68772249464844,29.016422276834525,248.2058889506706
37800,B8635,114.15852974146668,34.18678617696181,321.70093146195904
37800,B1376,113.60502255594525,30.45100114456936,57.16297534261001
37800,B6073,114.2078944214106,30.904758279906694,204.27019900782838
37800,B6845,112.03033554950032,30.59002085910568,86.75430467275227
37800,ACFT#523,115.39940579928012,30.138492617902266,159.20338150639634
37800,B6270,114.64206421544822,33.54718757669931,4.60407829517848
37800,B1927,115.75893365011943,29.312417758177094,162.9818413603059
37800,B1229,114.18312273607374,30.771206945415283,57.17616901831446
37800,B6301,114.599552559451,33.10498519539381,4.580767153491172
37800,B6308,114.70024602557746,34.15165806476437,4.574684465189563
37800,B8865,113.63872256518404,29.252061315382544,183.879255837332
37800,B6683,114.3231094789633,34.013600331439726,321.8118053109762
37800,B6365,112.09345406528752,30.593152059260014,86.7906338128155
37800,B6501,114.59136386292961,33.019293447348396,4.576329628245938
37800,B8118,113.89633641036659,30.307835404339286,204.11052558844682
37800,B6202,109.7168631328566,31.56291245546738,4.477249806704408
37800,B6909,113.64124621771894,29.28452894158328,183.87993695206566
37800,ACFT#375,115.5224453142891,31.2072508444572,69.34909393217211
37800,B5495,113.60281863188197,28.787999038356965,183.86184974835055
37800,B6989,111.27056780901817,29.22297264766381,248.0331263880337
37800,B1466,114.56621002614015,32.755034561873224,4.562803352859958
37800,ACFT#427,113.66900768730862,29.640161202487025,183.895050941198
37800,B1652,109.81864943620997,32.661582563639364,4.488170260574837
37800,B5847,109.79694705712272,32.42820754197517,4.476473398516664
37800,B1373,113.88704455454189,30.28976005049786,204.11404713244022
37980,B6729,112.38753247480803,30.606964639499218,86.93654009345772
37980,B6931,114.73205939037244,34.479366429187884,4.593505744896425
37980,B6576,110.86353785595621,30.47697644323183,260.7316125140012
37980,ACFT#75,111.35440953401076,30.602154687492533,110.7192774208058
37980,B6078,113.5882696517219,28.57576018073603,183.36177158230785
37980,B6530,112.49709082059871,30.611923253980574,86.98818919700031
37980,B1841,114.65323696336225,33.66266045823219,4.610398244200919
37980,B5333,111.1681940587197,30.519580345865702,260.88114431372617
37980,B8680,112.22632387233557,30.59941292332324,86.85233670801335
37980,B6640,110.28532711880055,28.87492022973277,248.0111290582728
37980,B8635,113.8712234329287,34.486313525651056,321.53888803575614
37980,B1376,113.97880469836271,30.65797110975857,57.35297966806046
37980,B6073,114.02551349823332,30.556301569906253,204.17699264064228
37980,B6845,112.47359227610947,30.610894970712252,86.97994327846143
37980,ACFT#523,115.55353005745947,29.786238452393714,159.15148487711315
37980,B6270,114.67734942172608,33.91418031765963,4.561822917955748
37980,B1927,115.89021662748765,28.947764536445042,161.92821182613662
37980,B1229,114.57036242277847,30.901217438902222,69.30034136359032
37980,B6301,114.63562415313136,33.48048887896053,4.600565521770657
37980,B6308,114.73724477399824,34.532533133444424,4.596443417431209
37980,B8865,113.60961850077223,28.8762089915382,183.86511584613376
37980,B6683,114.04462821481206,34.30572778509814,321.6554496277928
37980,B6365,112.53694842562214,30.61379348302522,87.01641348684204
37980,B6501,114.62736501398814,33.39479948718164,4.596044309085425
37980,B8118,113.7252637145,29.97659923410771,204.02461340164336
37980,B6202,109.75201449246111,31.94383983191527,4.495746855754361
37980,B6909,113.61190988783818,28.905900600573524,183.86620217918679
37980,ACFT#375,115.94113899363326,31.34170162882538,69.21455646850522
37980,B5495,113.57674426683332,28.406588374791053,183.5063974090358
37980,B6989,110.86196261268576,29.078305114850536,247.83408283339978
37980,B1466,114.60118111246611,33.12202699291533,4.58181667184304
37980,ACFT#427,113.6423949173305,29.29928396698797,183.88195711528516
37980,B1652,109.85381444646798,33.037134673617935,4.507243022256441
37980,B5847,109.83218774957862,32.80654003774192,4.495467178882119
37980,B1373,113.72352457478499,29.973194193368375,204.03195477783228
38160,B6729,112.814765933402,30.625934306048244,87.15412478513223
38160,B6931,114.76898178738479,34.86025592579468,4.55415382165753
38160,B6576,110.42625067765132,30.41469841341554,260.5100240884188
38160,ACFT#75,111.50041484646827,30.277474982880044,175.77824769692066
38160,B6078,113.56178545707073,28.19140518313241,183.49972296039826
38160,B6530,112.94053961443821,30.631238967176923,87.21406637501754
38160,B1841,114.65323696336225,33.66266045823219,4.610398244200919
38160,B5333,110.73052652219376,30.45828482003963,260.6590794669245
38160,B8680,112.66341243910884,30.619359402475673,87.07489408583714
38160,B6640,109.88403091295316,28.732226402962645,247.81777264157284
38160,B8635,113.73394919448678,34.8489652447404,345.01906316740025
38160,B1376,114.36960249448434,30.83638984907324,69.49387400773843
38160,B6073,113.84443803688643,30.20759252469396,204.08540216399334
38160,B6845,112.91703324817173,30.63026564055511,87.20580980324416
38160,ACFT#523,115.70766151601306,29.434165451044333,159.16817981995123
38160,B6270,114.71278803613662,34.28117303076555,4.581688098006652
38160,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38160,B1229,114.96049326398447,31.026948656288205,69.50105760794827
38160,B6301,114.67175801313553,33.855998810203545,4.558840655857232
38160,B6308,114.7741462316504,34.9134255739251,4.55711885272405
38160,B8865,113.58321998926941,28.500212272023408,183.35927491182426
38160,B6683,113.80945138018352,34.61665953226933,345.0669364705028
38160,B6365,112.98062501135712,30.632929776127963,87.24241857095069
38160,B6501,114.66354017274912,33.770304270774986,4.554081237966153
38160,B8118,113.66736169273182,29.62065182690226,183.87811682506532
