period_time,ac_id,lng,lat,heading
36540,B6832,111.57847916826081,29.330993105058305,68.17654893339821
36540,B6767,114.59519093293369,33.059339528990925,184.57835298519748
36540,B6539,113.77561229330172,30.683452039852604,265.5530867958176
36540,B5619,114.10014420292912,30.699339337307027,24.219373609600183
36540,B8539,113.68768003095963,30.677788878885085,265.47797867606124
36720,B2728,114.05015637331434,30.603311582814094,204.19674238684985
36720,B6822,114.50836841627799,30.59044335754521,283.048520369136
36720,B3186,114.16205754249431,30.81727540998486,24.240396141403572
36720,B6678,114.05980248085221,30.62159423460572,204.2074143258316
36720,B1549,114.59808694154606,33.089641327036006,184.5799177057762
36720,B7991,113.31426065161342,30.651842532719183,265.2869243761996
36720,B8642,109.61860761683305,30.494250719148244,4.484520749996538
36720,B5485,114.40560275952377,31.279672276471874,204.36750431132342
36720,B8436,114.4870705040954,31.930138598913782,184.56564649742225
36720,B2739,114.5430112380893,32.51494526796583,184.74124886049393
36720,B6529,114.21636180361538,30.920675848518368,24.26558703966728
36720,B8181,109.63551163610023,29.365498043527655,358.0766575489261
36720,B9960,113.99714272479835,30.5015259062344,24.154357287941153
36720,ACFT#508,114.04604954842632,30.67777088873261,267.68811636086156
36720,B6463,111.63420396000839,29.35043087928279,68.20385311817394
36720,B9910,114.24597315105274,30.97664974790581,204.30006889837122
36720,B8421,114.33528075370111,30.624692342239904,283.00849987942433
36720,B1345,114.5970676985005,33.0789790838583,184.57936620518493
36720,B5289,109.51804269571694,31.943285632705425,181.54598193353277
36720,B8557,112.0947537161353,29.60872115750303,56.999090278716544
36720,B5489,114.28801376348288,31.056725217681873,204.3157801702711
36720,B1941,110.52466886753174,30.428975493175315,80.55729498790708
36720,B2411,110.77521243143453,30.46462348226465,80.68209704089412
36720,B6925,114.74124162521653,30.543557758753096,283.18787189676607
36720,B5166,114.44322380406865,31.470120382382305,184.6925870519813
36720,B5591,114.52108742270141,32.29024133820472,184.58382142292422
36720,B6100,114.50362759799808,32.10573749484426,184.57484247841236
36720,B5802,112.70887319919952,29.952946495496256,57.31329874142542
36720,B6159,113.82444893694768,30.169073966093936,24.07783069453746
36720,B1800,110.00417538505785,31.03601967817903,110.50794862737415
36720,B6832,111.94743194996222,29.5256908390664,56.93763486699465
36720,B6767,114.55867678838199,32.67550198357749,184.55853466449602
36720,B6539,113.34440189192533,30.653883093949894,265.3331355867935
36720,B5619,114.28319302665061,31.047840019332096,24.313295710948985
36720,B8539,113.24492977846815,30.646904383742612,265.25218312403683
36900,B2728,113.8790091583724,30.274255920321593,204.11001351550584
36900,B6822,114.07858095442471,30.675631667781477,283.08694243802057
36900,B3186,114.34539668576667,31.16555393924312,24.334790589811384
36900,B6678,113.87769237457162,30.271617292967832,204.11511145125044
36900,B1549,114.5618278605978,32.70875783927405,184.5602209500218
36900,B7991,112.88488907481293,30.628949784768555,267.19449607648994
36900,B8642,109.6534171726265,30.875174493236553,4.502282749710858
36900,B5485,114.22662495360986,30.940617848239864,204.27502000779393
36900,B8436,114.45084821610435,31.549284463980985,184.69642727037927
36900,B2739,114.50654994042743,32.13670324787824,184.57597538081623
36900,B6529,114.39683964857906,31.262766275373192,24.358791007258624
36900,B8181,109.62106791694681,29.74478508219336,358.11675621844904
36900,B9960,114.17937440717606,30.850248015145958,24.247323835711803
36900,ACFT#508,113.66552214832821,30.484680143536398,237.1891987470568
36900,B6463,111.99784026835916,29.554224453832138,56.96248626864671
36900,B9910,114.06644614333959,30.634400032094987,204.2081077201107
36900,B8421,113.92481976775316,30.62754660895461,237.36775804528904
36900,B1345,114.5608173058373,32.698095305870865,184.5596798341298
36900,B5289,109.65769860269972,31.583750528938904,159.20786442981867
36900,B8557,112.46290473316417,29.815645318468842,57.181576496699
36900,B5489,114.1106415082273,30.719127886868012,204.22470263462046
36900,B1941,110.95591244036123,30.490062790796568,80.7759021384765
36900,B2411,111.17238759565764,30.52015340228479,80.88363071117458
36900,B6925,114.305539428709,30.630674295239423,282.9661702975575
36900,B5166,114.31904063847706,31.115176803731874,204.3377434242142
36900,B5591,114.48511626988589,31.909360081748932,184.5647043922481
36900,B6100,114.47061100885365,31.75486627133077,184.55737864935278
36900,B5802,113.07555769931946,30.155874839217827,57.49693280726593
36900,B6159,113.99878436780139,30.505088424910213,24.165877301223507
36900,B1800,110.40610559456911,30.906488778752266,110.23378808073478
36900,B6832,112.31100839166878,29.730706631257625,57.117366453987536
36900,B6767,114.52122857846909,32.291739327805324,184.5838205349333
36900,B6539,112.91492770238246,30.63018637896748,267.21106215275734
36900,B5619,114.43655945076578,31.401898393071896,4.704969537426719
36900,B8539,112.80160379369671,30.625405344915414,267.15235687140324
37080,B2728,113.71306462121906,29.952868266351125,204.02674871381703
37080,B6822,113.64082287789003,30.67457943586595,265.4557652072504
37080,B3186,114.29009139215306,31.507251922378167,326.9971236556254
37080,B6678,113.70211374782646,29.93157233724198,204.02703838681666
37080,B1549,114.5246637286873,32.327947145301124,184.58564184775665
37080,B7991,112.47570121201899,30.61104431324718,266.986051469303
37080,B8642,109.68850457355245,31.256088878299245,4.520386721417795
37080,B5485,114.04891291037057,30.601318615904955,204.18409214386682
37080,B8436,114.39924229299498,31.170053261523538,189.4469369417139
37080,B2739,114.47094314393779,31.758412762661298,184.5571322262779
37080,B6529,114.45803706100236,31.624353174190823,4.7283420753703265
37080,B8181,109.60664903590279,30.124074429194252,358.1095617978597
37080,B9960,114.36027270264199,31.193678361093948,24.340547758290658
37080,ACFT#508,113.29608843603056,30.278460307765425,237.00233759279288
37080,B6463,112.36162234325107,29.759102426959956,57.14247658592572
37080,B9910,113.89160108393231,30.29849317299219,204.1194466463463
37080,B8421,113.56143662258992,30.426396729172264,237.18316869402545
37080,B1345,114.52337907907383,32.31436844312157,184.5852796796069
37080,B5289,109.81418225793725,31.231507631812114,159.2690800446825
37080,B8557,112.82083668195264,30.01503353601579,57.36008829231679
37080,B5489,113.93808804423843,30.388184802753948,204.13697743055636
37080,B1941,111.38769149190055,30.54972917238752,80.99517289894149
37080,B2411,111.57098610517876,30.5668099390523,86.52142820119862
37080,B6925,113.86661925443187,30.68981267385825,265.57176131376036
37080,B5166,114.1424434706952,30.77960888448128,204.2469192690709
37080,B5591,114.4488454080643,31.528509852035715,184.69523665294557
37080,B6100,114.43687055256761,31.404053646038562,184.6895104524142
37080,B5802,113.44331308991991,30.360856276988944,57.08125421529771
37080,B6159,114.1743282902562,30.8408692793245,24.255420874349383
37080,B1800,110.80817935534363,30.77852990514267,110.43993135005684
37080,B6832,112.67607018793183,29.934724819499547,57.29896388146128
37080,B6767,114.48497911371821,31.90790486103524,184.5645555653207
37080,B6539,112.49391035618491,30.611849303705707,266.996612153833
37080,B5619,114.4719744035401,31.7694516384028,4.557778878795625
37080,B8539,112.35820812155737,30.60566213767366,266.92654456834316
37260,B2728,113.66628000772738,29.605484675843396,183.8919625033555
37260,B6822,113.20111677011562,30.643763955276626,265.23154309529906
37260,B3186,114.04513499759354,31.827460237255124,326.8685355311603
37260,B6678,113.66315746350686,29.56203160879058,183.93542804822178
37260,B1549,114.4886635618514,31.94706684763675,184.566489329976
37260,B7991,112.06736466746807,30.59189232057128,266.77818048566996
37260,B8642,109.72367780029161,31.637006984922504,4.480818351782219
37260,B5485,113.8724418017893,30.261779552663587,204.09469909442183
37260,B8436,114.50038456726573,30.844589469374924,121.5263993030648
37260,B2739,114.43457674352261,31.38018475110888,184.6879628188883
37260,B6529,114.49282845278374,31.991327859073355,4.568919952923242
37260,B8181,109.3700878902434,30.394259571170398,297.17307521553033
37260,B9960,114.45173085400513,31.557221197643575,4.663033051861524
37260,ACFT#508,112.92654417785289,30.073630478623116,237.42391702732056
37260,B6463,112.72689131615878,29.962981081896686,57.3243337029254
37260,B9910,113.71795027740326,29.962355485300414,204.03227052150763
37260,B8421,113.1995526322156,30.224244587574987,237.0004391123019
37260,B1345,114.48710917825845,31.93053475225709,184.56599171433726
37260,B5289,110.11857876079422,30.99928090253994,110.56558444908265
37260,B8557,113.17959661802065,30.213113744772308,57.5400772243018
37260,B5489,113.76669998162586,30.057016488180444,204.05069900238695
37260,B1941,111.82348690852368,30.57976096711647,86.64899906753745
37260,B2411,111.97300742440278,30.587222818110856,86.72593433869493
37260,B6925,113.42032167041717,30.659310564409072,265.3440748505884
37260,B5166,113.96707458626146,30.443803321830316,204.1576096150662
37260,B5591,114.34356945049662,31.162521172387223,204.33429251302994
37260,B6100,114.2979790606956,31.076221494796958,204.30971086044167
37260,B5802,113.81576121501055,30.567931287889078,57.27007322764246
37260,B6159,114.35110463204319,31.176411736544406,24.346482223435885
37260,B1800,111.20917972407818,30.649333854215676,110.64475119850384
37260,B6832,113.04262839338598,30.13773302200514,57.482434008851605
37260,B6767,114.44842191869465,31.524102135194283,184.69530351337374
37260,B6539,112.0730583177412,30.592156936958922,266.78236647992907
37260,B5619,114.50652440692961,32.13644683036043,4.576061763388884
37260,B8539,111.91500004478102,30.584415958081674,266.70096416088677
37440,B2728,113.63889676014016,29.25430526317941,183.87931523720724
37440,B6822,112.7607278649971,30.623608883807073,267.1335753872813
37440,B3186,113.79847450672078,32.1471960422826,326.7378825438375
37440,B6678,113.6339671094274,29.190828004763297,183.87701038164087
37440,B1549,114.45248007785187,31.56620958273397,184.69728140780364
37440,B7991,111.65919484797912,30.571465956374038,266.57051565818955
37440,B8642,109.75888553937858,32.01793248100271,4.499383764709725
37440,B5485,113.6973135579493,29.921958864554256,201.8077879237799
37440,B8436,114.87894788177213,30.644236868056396,121.71993599308838
37440,B2739,114.27321051111254,31.029282891037912,204.2960088330986
37440,B6529,114.52763313776738,32.35831139130135,4.7327504224230355
37440,B8181,108.97798532980333,30.566975397898336,296.97419120271815
37440,B9960,114.48731026731276,31.932716223809024,4.565888053417271
37440,ACFT#508,112.55777133444859,29.86878268059839,237.2396797859966
37440,B6463,113.09365822274906,30.165848024203004,57.50806446370755
37440,B9910,113.66599712017873,29.599610094150037,183.91746651887618
37440,B8421,112.83695191311119,30.02405320951699,237.37833511764762
37440,B1345,114.45060021230522,31.5467280858227,184.6959550428356
37440,B5289,110.52990066591092,30.867260010865614,110.29731370529831
37440,B8557,113.53745341241019,30.413381268384466,57.12904324771014
37440,B5489,113.67460288449448,29.708400105402678,183.9248712315385
37440,B1941,112.26040480466544,30.60104307024701,86.8713448537374
37440,B2411,112.37519297335565,30.606399540592022,86.93064370448786
37440,B6925,112.97389727448794,30.632630067698386,267.24188526969317
37440,B5166,113.79291013474152,30.107764893468467,204.069793731065
37440,B5591,114.16024711331121,30.81423839818768,204.23989676913322
37440,B6100,114.12936590769874,30.755331794764587,204.2230731001768
37440,B5802,114.18954084288183,30.774763777934222,57.17978293599472
37440,B6159,114.4491287768889,31.529780009955186,4.6556316270229905
37440,B1800,111.48842121454018,30.42593870831101,175.80459354939626
37440,B6832,113.40916676967267,30.341777038006597,57.064210529236654
37440,B6767,114.33987066840535,31.155818120670446,204.32726724310612
37440,B6539,111.65238315173431,30.57111089181273,266.5683395060174
37440,B5619,114.54187834827857,32.5033964304758,4.7395983943148146
37440,B8539,111.47206109100482,30.561063329573795,261.0414013764303
37620,B2728,113.61169529235217,28.90312064021413,183.8660936599222
37620,B6822,112.32036824139536,30.60388116170588,266.90932112503316
37620,B3186,113.50099929798877,32.42486644006925,301.7028860857997
37620,B6678,113.60525360736156,28.81960226976979,183.86308598098393
37620,B1549,114.36192841059591,31.19695756704452,204.3486183956828
37620,B7991,111.25358333057162,30.531296830792172,260.92688209724525
37620,B8642,109.79422481376125,32.39885895574777,4.475043906752324
37620,B5485,113.66230889259239,29.551590016871025,183.93115201208494
37620,B8436,115.25410656453363,30.440624232926766,133.99987983969814
37620,B2739,114.09165315404259,30.683270405425557,204.20288110762084
37620,B6529,114.56338638794776,32.72523938194934,4.561130976304063
37620,B8181,108.58448886835151,30.738512073867458,296.77358227891835
37620,B9960,114.5227922217581,32.30822797193506,4.5847519971083095
37620,ACFT#508,112.19051352925712,29.662914050898895,237.05734092071043
37620,B6463,113.46006363109967,30.370213338921683,57.08993086817806
37620,B9910,113.63718751641369,29.232302235276286,183.878536155286
37620,B8421,112.47573993354821,29.82297325662519,237.19813601101197
37620,B1345,114.35109444060477,31.176443713297886,204.34352212627437
37620,B5289,110.94095946224424,30.735925015666574,110.5078117392895
37620,B8557,113.8967518187154,30.6127046704438,57.31146202342403
37620,B5489,113.64611682402123,29.346475640782668,183.9108306547764
37620,B1941,112.69750811562524,30.620864687758345,87.09392004008502
37620,B2411,112.77753266884248,30.624338672051536,87.13554376199022
37620,B6925,112.52699413525657,30.61332845479114,267.0142367230002
37620,B5166,113.6784341519287,29.758494653702723,183.91414592475965
37620,B5591,113.97824980543326,30.46569943894221,204.14713385249934
37620,B6100,113.96141466840211,30.433343041525507,204.13759428654777
37620,B5802,114.6046692782678,30.912338116137743,69.31823001834402
37620,B6159,114.4839298603376,31.896751765894734,4.563818032425702
37620,B1800,111.51953977515565,30.058757382201527,175.82026836887513
37620,B6832,113.77628609242379,30.54607663788897,57.25021817681666
37620,B6767,114.15519518857617,30.80481456596693,204.23219694698105
37620,B6539,111.23447667956495,30.528730949578264,260.9146746525406
37620,B5619,114.5771716995354,32.87035987248864,4.5685298066685265
37620,B8539,111.03400737647245,30.50082136685542,260.81886393685846
37800,B2728,113.58667285916594,28.551820049235115,183.36394869019048
37800,B6822,111.88019468128799,30.582671029162793,266.68529687301697
37800,B3186,113.1150090484086,32.62506987794862,301.4953624133846
37800,B6678,113.57964919745788,28.448209362421096,183.50842676442298
37800,B1549,114.17843884129469,30.848713847003626,204.2540419560302
37800,B7991,110.850283268733,30.475162094454515,260.7221684019306
37800,B8642,109.8296852623973,32.77978732469304,4.494141493835018
37800,B5485,113.63315631526821,29.180384335665483,183.87659594365974
37800,B8436,115.42153543103069,30.088366342408943,159.23319762380666
37800,B2739,113.91079843684008,30.335861043510334,204.11106101184913
37800,B6529,114.59833283100015,33.092232676903926,4.58011564423889
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B9960,114.55944677401071,32.68366924379968,4.558970616752878
37800,ACFT#508,111.82475941319689,29.456037217355206,236.87689338124642
37800,B6463,113.82870660517507,30.575094706092308,57.27685762027514
37800,B9910,113.60875218109366,28.864978259165547,183.86472782034835
37800,B8421,112.11459548759534,29.620132591345275,237.0190859304497
37800,B1345,114.16626331119477,30.825484898903486,204.2483145986243
37800,B5289,111.3508937733157,30.60329805999449,110.71692234331192
37800,B8557,114.26280195360823,30.80194719297076,69.41217283450732
37800,B5489,113.63918440080776,29.25800429735037,183.90743746560148
37800,B1941,113.13478386387173,30.639224067848357,87.31670850369238
37800,B2411,113.17958769391808,30.64470219985936,80.81344140820485
37800,B6925,112.08027616983433,30.592499759167694,266.78681704453675
37800,B5166,113.64959092706016,29.391186102996027,183.89990852025593
37800,B5591,113.79755083160424,30.116909638516073,204.05598055019874
37800,B6100,113.79032198381549,30.102908464114385,204.05135243580156
37800,B5802,115.02211544134614,31.04667236017231,69.53309550357419
37800,B6159,114.51857398753472,32.26374383618375,4.582215983256244
37800,B1800,111.55042836256149,29.691568783175587,175.83565600435148
37800,B6832,114.14458097703796,30.74983593062881,57.15620789060264
37800,B6767,113.97184382919076,30.453511499105648,204.138772680915
37800,B6539,110.81885354437725,30.470780394867205,260.7037273718895
37800,B5619,114.61223269930738,33.23734934038577,4.587651193105567
37800,B8539,110.5965025216836,30.43911660421256,260.59700640235377
37980,B2728,113.56241535834191,28.20047956680932,183.5001190392464
37980,B6822,111.43739429739725,30.55637852964891,261.02284919670524
37980,B3186,112.72850450729479,32.82575241186234,301.58741931855513
37980,B6678,113.55327013435839,28.07686548125113,184.50043408168074
37980,B1549,113.99627717088276,30.500213310028645,204.16110091692482
37980,B7991,110.44745309753228,30.417787965364,260.5180370553402
37980,B8642,109.86545065190805,33.16070561775832,4.513603209072784
37980,B5485,113.60444875624869,28.809158420694487,183.8626790020363
37980,B8436,115.57772955305606,29.731059281759123,159.16392671014898
37980,B2739,113.72934031534552,29.984545261262664,204.01988488696378
37980,B6529,114.63357225005238,33.459216140147596,4.599448556856384
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B9960,114.59517429109424,33.05918447842744,4.578360028637202
37980,ACFT#508,111.43985420484438,29.282462658554998,248.11298859611577
37980,B6463,114.20249479450348,30.781456175865806,61.581646948556816
37980,B9910,113.58304041961385,28.497508582782256,183.36226781835822
37980,B8421,111.74998203724569,29.413515614106448,236.83944602231412
37980,B1345,113.98277894687199,30.47426562534539,204.15476636513984
37980,B5289,111.50079284069571,30.287367284579297,175.84205409757755
37980,B8557,114.66423429328721,30.9316112030499,69.3488622125422
37980,B5489,113.63918440080776,29.25800429735037,183.90743746560148
37980,B1941,113.56735210801057,30.697998706092537,81.00661472557576
37980,B2411,113.57764746427338,30.699442811761692,81.01649867938167
37980,B6925,111.63375721139332,30.570145903192653,266.559643428119
37980,B5166,113.62102705808718,29.02386713225145,183.87064049927406
37980,B5591,113.58794463090345,29.782660855430493,215.18547799063487
37980,B6100,113.67852190025297,29.75853210207943,183.92257190041414
37980,B5802,115.44027177367114,31.18072208064388,69.3054685446451
37980,B6159,114.55483334693801,32.6349767307593,4.747091965945465
37980,B1800,111.58109792419422,29.324373444961054,175.83470384493728
37980,B6832,114.54847707096994,30.894121367510355,69.28917738914639
37980,B6767,113.79122406136078,30.104695226341775,204.04768946705047
37980,B6539,110.40373038097972,30.41151371099575,260.49339976632143
37980,B5619,114.64758926943537,33.60432888955094,4.607123174210241
37980,B8539,110.1595575766533,30.375954489549322,260.37584321459224
38160,B2728,113.53301772443618,27.849459707983634,184.48857244806126
38160,B6822,110.99599064217645,30.49554076606968,260.79864442141854
38160,B3186,112.53128697059589,33.131701380263536,356.013481689111
38160,B6678,113.52029470564977,27.705934566838295,184.48500655320078
38160,B1549,113.81541665076085,30.151461312772582,204.0697720089482
38160,B7991,110.04510139773603,30.359178735935377,260.31449929153797
38160,B8642,109.90152812735322,33.54161359858009,4.533435515609767
38160,B5485,113.57891567905114,28.437761618594088,183.50730976662123
38160,B8436,115.73395426206899,29.373945572567106,159.1814514963036
38160,B2739,113.66658146457883,29.60695809858835,183.91855463205343
38160,B6529,114.6688992323331,33.82620368493915,4.557143605960888
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B9960,114.63120792954419,33.434689440301995,4.598113483919246
38160,ACFT#508,111.0366858465155,29.140383609207273,247.91622020773076
38160,B6463,114.61883129149578,30.91692305765924,69.32545247058842
38160,B9910,113.55752935278743,28.13003015231341,183.49796082797891
38160,B8421,111.3571155364419,29.253469716864604,248.0695016609271
38160,B1345,113.80061400875648,30.12279136703951,204.0628536503524
38160,B5289,111.53230337129516,29.911642742260142,175.85785847746604
38160,B8557,115.06640893894645,31.060825039692045,69.55596803223186
38160,B5489,113.63918440080776,29.25800429735037,183.90743746560148
38160,B1941,114.00033354315417,30.756160414375827,81.2278434894671
38160,B2411,113.97615407892476,30.752968039230115,81.2201077036474
38160,B6925,111.19051209476595,30.52265117178912,260.89304140977555
38160,B5166,113.59368210305671,28.65648570603538,183.36685003750748
38160,B5591,113.33505375666948,29.470132137871,215.06045172090984
38160,B6100,113.6500384801725,29.396606638597476,183.90851094376495
38160,B5802,115.8588681253892,31.315128870335222,69.52260493756812
38160,B6159,114.59051636749389,33.01042691502718,4.575952493891812
