period_time,ac_id,lng,lat,heading
36000,B1002,115.77445207747343,30.772374340286966,232.50304853597675
36000,B7089,109.67406657497133,28.344974929551565,358.11132213222845
36000,B6625,114.7125842012079,34.27907083133364,184.58174106711598
36000,B5963,113.61327206562763,28.92346031015387,3.8657507188578406
36000,B6520,114.59461984652373,33.05335719906289,184.57808649454537
36000,B5685,111.42269744342752,28.520505767021213,303.0371525686103
36000,B1713,107.51161748807837,29.7348840277244,73.17397119108212
36000,B2827,116.01703667481347,30.93301898517732,232.189336853854
36000,B1656,114.78400179956657,30.69444446801515,301.70693447834196
36000,B5561,109.38034143478141,28.26052170521669,11.0456787735019
36000,B6912,114.6237908439295,33.35765284800659,184.59404417123042
36000,B1833,107.35482673198844,29.727886443934388,120.12561352147523
36000,B8848,107.57094424141401,29.749530316013285,72.80731174201046
36000,B9967,115.50742371339878,30.595747347658197,232.3656732347293
36000,B6553,114.59828143455259,33.0916750289383,184.580028837863
36000,B1103,114.63978296668206,33.52357068498986,184.60286974231326
36000,B5802,115.88011460307379,30.84195325762273,232.55609768081476
36000,B8500,115.03430177689951,30.483759355519357,283.3574863561156
36000,B1615,115.14384336492203,30.461285657171125,283.4136128851405
36000,B1862,110.71894025661692,29.02732762600357,68.2201507033133
36000,B6386,116.46369894078448,31.22876824959281,232.41055091612782
36000,B7372,114.5611984078062,32.702116244837725,184.55991294557205
36000,B7301,114.12297365996223,33.62359575438844,165.38581050738162
36000,B2696,113.6576803619865,29.49517351113457,3.89219434809299
36000,B3210,115.3193917350676,30.319939390281792,339.14960864610333
36000,B6530,114.73204120976088,30.545710299280035,283.1518089872038
36000,B6048,109.52522057274005,31.88066470255614,159.1710485385942
36000,B6682,114.65477076177478,33.67868597524547,184.5494259548373
36000,B5592,113.67396819941028,29.703112070850086,3.900244930318705
36000,B5381,113.87546862006667,30.267221214655468,24.09438379645139
36000,B8539,107.65892678595921,29.773125241309565,72.84675009185881
36000,B8979,115.00853213598222,30.48887823265731,283.3553134842428
36000,B6767,114.61561428622855,33.272577988542515,184.58952710622353
36000,B8592,113.61473532196133,28.942400275083827,3.8663400831233705
36000,B9916,114.58640054820707,32.96724190649601,184.5735276051875
36180,B1002,115.41975753056673,30.537492323140064,232.32218905343262
36180,B7089,109.65971722208506,28.72686516685795,358.1121697286446
36180,B6625,114.67552882132307,33.895234841844214,184.56097095142238
36180,B5963,113.64281813871737,29.304685651959474,3.884900453643493
36180,B6520,114.5602149323502,32.691737645636714,184.55941051434334
36180,B5685,111.05741098819331,28.72832509429776,302.86216583191094
36180,B1713,107.92675226273039,29.844933215271077,72.87491316368468
36180,B2827,115.66184691025289,30.69803352304049,232.44555916490674
36180,B1656,114.40658228018667,30.89644292809285,311.6997048812908
36180,B5561,109.52285479552711,28.604274235763686,68.37617639838152
36180,B6912,114.58755764005305,32.97937164624026,184.57421869485452
36180,B1833,107.77666251222996,29.804722287949296,72.80021589487872
36180,B8848,107.99188937817736,29.862320816789833,72.90728402067866
36180,B9967,115.15822969597995,30.458394630293167,283.41672147432223
36180,B6553,114.56202064910866,32.71079159968657,184.56033007541444
36180,B1103,114.60288074126288,33.139746172242795,184.58259028497736
36180,B5802,115.54542547032413,30.6209582789181,232.3850553454155
36180,B8500,114.60546254764556,30.570723250519396,283.1396628052354
36180,B1615,114.72359121073322,30.546918111373774,283.20029719610994
36180,B1862,111.12418757897902,29.17138517176512,67.95433220574745
36180,B6386,116.11049403611851,30.995200459805368,232.22803291452158
36180,B7372,114.5242800865417,32.32390055794861,184.58546996761075
36180,B7301,114.23433579500768,33.2673510183033,165.31763225194078
36180,B2696,113.68759257109319,29.87638707560819,3.9070066598287903
36180,B3210,115.01183819972793,30.5738399741244,301.75524909969283
36180,B6530,114.32151174717355,30.627601701102545,282.94291884205353
36180,B6048,109.68236570419326,31.528474283491104,159.25364299092993
36180,B6682,114.61803741610986,33.29781784554796,184.5907925846113
36180,B5592,113.76660891983641,30.05708152936381,24.04964322236239
36180,B5381,114.05672613398838,30.61590266689888,24.186211149777915
36180,B8539,108.06445463833448,29.881647334032134,72.94350547763918
36180,B8979,114.57672202671931,30.57641948643084,283.1359458322453
36180,B6767,114.5789233819612,32.8887463744498,184.56949827832992
36180,B8592,113.64429335914902,29.323625231043916,3.885621402551585
36180,B9916,114.55004059380772,32.58636882235033,184.74482514694745
36360,B1002,115.01194828316429,30.488620869557593,283.3253282259947
36360,B7089,109.6453099724669,29.108755249252116,358.1052037515086
36360,B6625,114.63860722150956,33.511401077402084,184.60218295343557
36360,B5963,113.67261762496085,29.685902553883842,3.8995708016104063
36360,B6520,114.52487716769154,32.33019171685201,184.73109406076938
36360,B5685,110.69067262839857,28.935158919519015,302.6853198606574
36360,B1713,108.34227223364492,29.955201849624327,73.08203957904169
36360,B2827,115.30741664718842,30.463179429643144,236.6693549434275
36360,B1656,114.41772076834823,31.26454082054465,9.371721546594562
36360,B5561,109.65247630636851,28.923016658017502,358.08674299935075
36360,B6912,114.55149212935906,32.601089763547876,184.74581335769264
36360,B1833,108.19799047350703,29.917088032227092,73.00998765448492
36360,B8848,108.41370162840617,29.974001603634576,73.11766238467081
36360,B9967,114.76070003464825,30.539457851426327,283.21497024917727
36360,B6553,114.52486286568903,32.32998041424433,184.5862341522003
36360,B1103,114.56629991423038,32.75591087448302,184.5626926678703
36360,B5802,115.19191573028156,30.452279733192082,283.38520158760895
36360,B8500,114.17585989266125,30.656279083490478,282.9208945283701
36360,B1615,114.30260292957848,30.631198987438005,282.98607018711454
36360,B1862,111.5305547103081,29.314251313232354,68.15284017144741
