period_time,ac_id,lng,lat,heading
36000,B2942,113.63622976281756,29.219969684375407,3.8769047921932
36000,B8181,109.67413154646394,28.343529142546085,358.1095934952451
36000,B6252,114.39626370562816,32.74744218864455,165.40582457083647
36000,B6026,114.63523682008655,33.4764833057678,184.60027977329358
36000,B1988,114.57733675764982,32.87207446563035,184.56859806254184
36000,B6202,109.68817680775518,27.96788580048683,358.11568724175896
36000,B5117,114.77808792891031,30.486295965005155,276.62515505348284
36000,B5608,113.83959181700521,30.198552590738316,24.089053987616918
36000,B6556,108.3898389561489,29.967725877694242,73.1056852116596
36000,B1523,114.70248580258095,34.174813084322686,184.57605708909756
36000,B6961,112.51252674676945,33.356009884535936,176.01040404203994
36000,B6360,113.59793742841343,28.7201189751865,3.3662656944260227
36000,B5660,114.58015546115776,32.901690504412784,184.57015852284886
36000,B6787,109.28311718909691,30.20800036566195,72.71390519206399
36000,B5572,114.64352373515469,33.562309995036145,184.60483498263991
36000,B6176,116.1960126172973,31.05202217892122,232.26133517192847
36000,B5406,113.57673371728814,28.406380024212407,3.5070652879552138
36000,B6897,114.67716529211334,33.91225978418945,184.56188361658317
36000,B6520,114.60942379973186,33.20804711227628,184.58617841911527
36000,B2287,108.8387128349478,30.08760688362441,72.49186704061958
36000,B8120,114.64529910227242,33.580663711340115,184.60586475611882
36000,B8950,107.1679382618714,29.897886733291543,137.6480814951948
36000,B1268,114.32067059760284,32.99094442127135,165.36486814472823
36000,B8543,114.23597057203177,33.262139848010435,165.31861972404255
36000,B6683,114.14256480646314,33.56098480694932,165.3968097812287
36000,B5240,111.6181980468344,28.408540563025838,303.1302769591645
36000,B1635,111.16556687476975,29.18600489241557,67.97423966680223
36000,N666HY,114.5730418685934,32.82690583669219,184.5663068885393
36000,B6665,113.63260735531328,29.17328887208656,3.8747109846499725
36000,B5129,109.76457646733144,28.68945034629027,67.7588842408049
36000,B6485,111.73418983943795,28.34139475101542,303.20176034576787
36000,B5601,114.63759705104906,33.500948281384495,184.60156075556134
36000,B5103,113.60592072333988,28.8281528999852,3.8622010439751895
36000,B6581,114.69380865715935,34.08502180464182,184.5711913858266
36000,B5311,114.56253106237563,30.57961215559165,283.07817424224726
36180,B2942,113.66597609067652,29.60118826199981,3.8962862324909735
36180,B8181,109.65986960780234,28.72281735602979,358.1122197663377
36180,B6252,114.50291483360998,32.40154717261518,165.46325082968872
36180,B6026,114.59890557163854,33.09820537570774,184.58033761311864
36180,B1988,114.54067800177846,32.49122455221639,184.7397556200568
36180,B6202,109.6739004438906,28.349776681799028,358.10895067288175
36180,B5117,114.34045584055553,30.52934075487769,276.40299037667927
36180,B5608,114.02076882943805,30.547412917489034,24.1806535385645
36180,B6556,108.81159251415245,30.08019459009812,72.47755732015904
36180,B1523,114.66676264603635,33.80391976976503,184.5560843113659
36180,B6961,112.54400027021899,32.97743038228189,176.02762437380034
36180,B6360,113.62703082227443,29.101366403761517,3.872422993106516
36180,B5660,114.54329886710121,32.517880942147016,184.74111947927375
36180,B6787,109.70923799839025,30.309206185913283,80.13879840382519
36180,B5572,114.60687239717574,33.181439656808955,184.58467192624536
36180,B6176,115.85308420847714,30.824159443038276,232.54335066009943
36180,B5406,113.60281262436636,28.787790382418354,3.8605850285430967
36180,B6897,114.64078766182203,33.533972772124116,184.6034253957757
36180,B6520,114.57489825763987,32.84643160666007,184.56735873036482
