period_time,ac_id,lng,lat,heading
36180,B6446,108.08926372922286,29.88824385137105,72.95586648025282
36180,B2844,113.95922494729135,30.429216057018582,24.14943149116959
36180,B9900,114.52933282428855,32.3756637066471,184.73324029830982
36180,B1841,114.09203948549624,30.68384446280996,24.215237227783064
36180,B5418,113.68922446685956,29.895332604177455,6.227298151537727
36180,B1376,114.06960261596821,30.677006531934914,278.6905062410171
36180,B3186,113.57106482212768,32.38847721423742,121.72041795695652
36180,B7872,109.61649818782753,29.865297804774514,358.1145141648441
36180,B1710,112.51874032826832,33.28152648203585,176.0137853332823
36180,B1331,111.56917166593414,29.327742510611724,68.17129167360441
36180,B7697,114.54586853402417,32.54400762081813,184.74231665163447
36180,B6992,109.64810161910648,28.68039940032041,25.50418203850679
36180,B3210,114.61473804242782,30.784380993133603,301.55264730095996
36180,B3135,113.87547497731026,30.267001427147353,24.08972195459497
36180,ACFT#117,113.78248716727597,30.088028350752587,24.06038085601329
36180,B5619,113.58995479584507,29.785131812363417,35.186538585803646
36180,B8365,114.38770283691908,31.245522895285,24.356819036518523
36180,B2727,114.65562235491574,33.687591454889336,184.54989566315837
36180,B8632,114.36328860123531,30.97381598475908,356.80192121649725
36180,B5233,114.0552909772029,30.613773653516247,24.204205459866746
36180,B8539,108.49343587048719,29.994933528841266,73.15759026234704
36180,B1593,112.42458447717615,32.537410993263464,195.30287096131303
36180,B5617,113.65438655604952,29.453019756665572,3.890585512179055
36180,B3240,109.64147667106545,29.209265688344278,358.1285848244992
36180,B8950,115.1946812862475,30.45165918171689,283.38982272131693
36180,B6978,113.7160388181603,29.958112763460566,24.012124238484528
36180,B6290,114.61379937258278,33.253670937553935,184.58852053854588
36180,B5965,114.53759109075375,32.45980598422337,184.73823676165233
36180,B6640,115.64804227398159,30.68890534838339,232.43851219797858
36180,B6181,110.30644044485017,28.882381039777357,68.01960421636872
36180,B5119,114.52056591112978,32.28469380100078,184.5839312097704
36180,B1405,113.77831024730395,30.0790980016731,24.043992108238626
36180,B1029,111.6732355153653,29.369606138472406,56.794835978269084
36180,B5685,110.57832235915303,28.998159675058705,302.6309117065135
36180,B6561,110.38374043108053,28.909673110388066,68.05753564464435
36360,B6446,108.4956962485916,29.995526093128504,73.15872025467947
36360,B2844,114.14126258447597,30.77791000086349,24.242097414361403
36360,B9900,114.49288103041205,31.991840833427467,184.56892106955368
36360,B1841,114.27502916597484,31.032356587012657,24.30908652288026
36360,B5418,113.85262060473063,30.223092112397293,24.08325739231127
36360,B1376,113.68574911552139,30.49642095901927,237.15218107209094
36360,B3186,113.84321989788805,32.08871907247758,146.7551113790346
36360,B7872,109.60329717808823,30.21182936015854,358.10790657717905
36360,B1710,112.54297847791732,32.90061358857711,194.72944150061227
36360,B1331,111.9307720646991,29.516268028590964,56.93001416279512
36360,B7697,114.51189584385078,32.19319107464252,184.57918071517744
36360,B6992,109.64720357233986,29.060984421349676,358.08418764492956
36360,B3210,114.37639916308719,31.055697621592504,9.544033246224132
36360,B3135,114.05006739541153,30.602984138047056,24.17815570845814
36360,ACFT#117,113.9632560360165,30.43696755539321,24.151473167247172
36360,B5619,113.79897956002964,30.11988025669318,24.066943194171927
36360,B8365,114.45423545888362,31.584012236719207,4.685715047620437
36360,B2727,114.61914356995997,33.3093175030953,184.59149017630372
36360,B8632,114.43173000224049,31.35115482087482,4.6944546408541115
36360,B5233,114.23317192890939,30.953016430576668,24.29523570553085
36360,B8539,108.89959104629031,30.10420565561293,72.52239341166398
36360,B1593,112.30453533828617,32.16594507992904,195.23862398556213
36360,B5617,113.6831798754101,29.82033231532122,3.904822365906183
36360,B3240,109.62687759743122,29.59115215843008,358.1196085818219
36360,B8950,114.76604046102003,30.538832542592058,283.1723061761168
36360,B6978,113.89359460092398,30.30210375402224,24.101242961734137
36360,B6290,114.5802617216779,32.902806204085685,184.57021438017057
36360,B5965,114.50204239327341,32.0889480908002,184.57406304729517
36360,B6640,115.29222373584992,30.45594067710786,244.36935494342745
36360,B6181,110.71185009568002,29.024850202990322,68.21585647577211
36360,B5119,114.48553587483887,31.91380491635023,184.56531468205543
36360,B1405,113.95886160801778,30.427917952487196,24.1349503480773
36360,B1029,112.04085375393664,29.578348211137364,56.97570467589335
36360,B5685,110.28815552544603,29.271006315556928,329.70503633941996
36360,B6561,110.77420612784293,29.047029695124284,67.78364664007529
36540,B6446,108.9018461874211,30.10481988591142,72.52352450784387
36540,B2844,114.32462421926701,31.126347823695006,24.336395647599424
36540,B9900,114.45651326586231,31.608022771784146,184.6992508689539
36540,B1841,114.43513190862775,31.38636234472404,4.694036157692323
36540,B5418,114.02196237333695,30.54925362438671,24.168907390784742
36540,B1376,113.31400173480786,30.288633940901317,236.9640944593235
36540,B3186,114.08971707067056,31.768765152364388,146.88548708100728
36540,B7872,109.62428370194371,30.557701480776945,4.492953094867814
36540,B1710,112.4228753730684,32.53211916195909,195.30276679536004
36540,B1331,112.28601798089352,29.716684180480193,57.105564623362326
36540,B7697,114.47881672512123,31.84232195494989,184.56164097700193
36540,B6992,109.63252112890581,29.443047710941723,358.0751867883287
36540,B3210,114.43967108544793,31.433664789001156,4.698590688099821
36540,B3135,114.22587471863474,30.938732106898158,24.26809180826853
36540,ACFT#117,114.14532280354999,30.785655866135382,24.244175110050143
36540,B5619,113.9798538782341,30.468801383813084,24.15817544806448
36540,B8365,114.48701817149434,31.929609621211977,4.565714231235967
36540,B2727,114.58295026512928,32.93103496245831,184.57171209927915
36540,B8632,114.46846410250966,31.7319683120204,4.555687506861765
36540,B5233,114.41232025762832,31.29201388069472,24.387823805281506
36540,B8539,109.30596737099103,30.21414524633964,72.72655296292166
36540,B1593,112.21719068767273,31.78839818464646,189.7512835254313
36540,B5617,113.82236598808966,30.164293947821132,24.062997037164408
36540,B3240,109.61240388005788,29.97304385028923,358.1124201756585
36540,B8950,114.3366356718576,30.624600005002552,282.9538437138864
36540,B6978,114.07240029456491,30.64585336171661,24.191915501027527
36540,B6290,114.54665033580778,32.551955778250566,184.74264248558006
36540,B5965,114.46714896924328,31.718055019162797,184.70519759089265
36540,B6640,114.85720527461497,30.520042521134517,283.25183015904145
36540,B6181,111.11710006087323,29.168880481961242,67.95103836152659
36540,B5119,114.45023808119858,31.542944325649408,184.6963279369651
36540,B1405,114.14070839200558,30.776487658134137,24.227515405017908
36540,B1029,112.40999176192493,29.786073541415153,57.158487860717294
36540,B5685,110.0669464291357,29.6009820356697,329.8084186955209
36540,B6561,111.16460504867372,29.18566354974868,67.9736020330188
36720,B6446,109.30822754634603,30.2147525206995,72.72769033403947
36720,B2844,114.44531513018079,31.489068678768717,4.6381295023017834
36720,B9900,114.3809394063796,31.232431853567697,204.3657383360798
36720,B1841,114.47177959393821,31.767363080531975,4.557584397843489
36720,B5418,114.19244550616605,30.875194577082315,24.25597011830021
36720,B1376,112.9420344578384,30.082202759446247,237.43137746597165
36720,B3186,114.33451400173084,31.448339822430718,147.01380037127092
36720,B7872,109.65593881856267,30.903352071735963,4.509127407493483
36720,B1710,112.30375381515618,32.16351152280477,195.2390230759418
36720,B1331,112.6426818666958,29.916148284565246,57.28289674108267
36720,B7697,114.4452798131686,31.491493145598586,184.69326594714877
36720,B6992,109.61802315483519,29.82511791525032,358.11524718659336
36720,B3210,114.47620256252682,31.814494459401548,4.559761831739986
36720,B3135,114.4029209977325,31.274240517497237,24.35955119691176
36720,ACFT#117,114.32871416755863,31.134087935830525,24.338509884437382
36720,B5619,114.16202844231692,30.8174711666743,24.251019343500335
36720,B8365,114.51966204682454,32.275225093450985,4.58306072991185
36720,B2727,114.54673255131895,32.55276487272023,184.7432503835834
36720,B8632,114.50429606306814,32.11285429257094,4.574632495975119
36720,B5233,114.46152097379996,31.66025446094737,4.734014932765623
36720,B8539,109.71673711584364,30.31030957543459,80.14183469158952
36720,B1593,112.1407774550816,31.408877509285944,189.71124118424012
36720,B5617,113.9965919145549,30.500347439461652,24.15097584556448
36720,B3240,109.60590565500722,30.354788999626233,4.479239820011383
36720,B8950,113.90488818555438,30.692337749127102,265.59288293072467
36720,B6978,114.25248124800126,30.98935651633571,24.284163845912495
36720,B6290,114.51264866078374,32.20114102220266,184.57961796020635
36720,B5965,114.43141259291414,31.34722975160404,184.6865060110729
36720,B6640,114.42172121984213,30.607578568562534,283.03039208929766
36720,B6181,111.52344783867072,29.311767085248572,68.14952143582362
36720,B5119,114.35566658369059,31.18480021558646,204.3507494132218
36720,B1405,114.32387723846169,31.124801787172245,24.321710426023156
36720,B1029,112.78066118609493,29.99276927846379,57.34319278145232
36720,B5685,109.84521643178383,29.931061840401938,329.6983484139712
36720,B6561,111.5560562938201,29.323161868188485,68.16489302358328
36900,B6446,109.71661616243381,30.310280870517566,80.14142086439108
36900,B2844,114.4814233404779,31.87010956457824,4.56273317229027
36900,B9900,114.19569741141484,30.88125933361187,204.2701658169757
36900,B1841,114.50752393803211,32.14701668897116,4.576504019505531
36900,B5418,114.36307160910734,31.198981667749493,24.343950933210408
36900,B1376,112.57004680287939,29.87563781087585,237.24549860289483
36900,B3186,114.31220402205102,31.102564362391824,204.32827032900923
36900,B7872,109.68782337716331,31.24899489978731,4.525583984899207
36900,B1710,112.21729875029803,31.78882816135239,189.7539431018529
36900,B1331,112.99867519613659,30.11349047336975,57.46099323286863
36900,B7697,114.34027478137034,31.156150613392438,204.33489172179162
36900,B6992,109.60347464218492,30.207188280175078,358.10797011608224
36900,B3210,114.51209899005532,32.19537825543482,4.57878476596165
36900,B3135,114.45928317230586,31.636886147591113,4.712709818399867
36900,ACFT#117,114.4459865701452,31.496125524668997,4.638482735458948
36900,B5619,114.34484827002854,31.164595049817738,24.345158033764
36900,B8365,114.55353408704399,32.62179913478731,4.7462941639656435
36900,B2727,114.51009693658641,32.17421583026327,184.57786409467892
36900,B8632,114.54092395536752,32.49369597023512,4.739357123690512
36900,B5233,114.49658046569189,32.031134507070455,4.57096540778214
36900,B8539,110.13470856297793,30.372302516265886,80.35300460788449
36900,B1593,112.0487196218535,31.031952135328783,191.79135782552447
36900,B5617,114.1720254856351,30.836167641587107,24.240450695257543
36900,B3240,109.64062387632931,30.735715562674173,4.496882494408488
36900,B8950,113.46464753350641,30.662401268000213,265.36827673189833
36900,B6978,114.42997715421431,31.334141170825376,10.071233360642331
36900,B6290,114.4795635390103,31.850272114803587,184.5620711464643
36900,B5965,114.26102443382071,31.005524798189697,204.30186922302752
36900,B6640,113.98648819147127,30.66270234579897,240.18822325432043
36900,B6181,111.90303844868106,29.50048720150169,56.91409705106548
36900,B5119,114.17788165461036,30.847416422313987,204.25911506588935
36900,B1405,114.44471411111614,31.487356692761146,4.728566705189601
36900,B1029,113.15287353083959,30.198422474871215,57.52982657189659
36900,B5685,109.62201146660142,30.26076813574941,329.5864322473393
36900,B6561,111.91890681161955,29.50955297909588,56.92449903477148
37080,B6446,110.12472538439731,30.37083012865686,80.34756979162373
37080,B2844,114.51738207218168,32.25117093051236,4.58181875752761
37080,B9900,114.01301203793312,30.532133298190292,204.17686367045962
37080,B1841,114.54297747167081,32.51458708835232,4.7406584465199115
37080,B5418,114.44951416761754,31.5330305549149,4.636598018589048
37080,B1376,112.19736415036526,29.66677493338878,237.0604359373806
37080,B3186,114.13161111867713,30.759176788005245,204.23543560953067
37080,B7872,109.71977992682987,31.59464070637099,4.478786149913291
37080,B1710,112.14145021781806,31.41223063279926,189.71419457942565
37080,B1331,113.34654677094827,30.30673001298691,57.031877967875175
37080,B7697,114.17135710710976,30.835324060398534,204.24789531702407
37080,B6992,109.62709753521857,30.588523069153297,4.49435412773463
37080,B3210,114.549041374263,32.576200586229966,4.743722327526861
37080,B3135,114.49421152100402,32.00599541472974,4.569530330711741
37080,ACFT#117,114.480824853194,31.86372124425287,4.562235176049435
37080,B5619,114.44793795176598,31.51747885321668,4.658739837754166
37080,B8365,114.58778674254901,32.98180530795313,4.5743790068713235
37080,B2727,114.47402577653756,31.791286577980852,184.55875746643838
37080,B8632,114.57756867464948,32.87454691879812,4.568825703899652
37080,B5233,114.53191744660074,32.402005414264046,4.735105217365848
37080,B8539,110.54333088069542,30.43154871233204,80.55979040310882
37080,B1593,111.95725319427531,30.654984133699756,191.74445832345555
37080,B5617,114.34869061636343,31.171749767323387,24.33144238388073
37080,B3240,109.67561768055886,31.11663281085085,4.514865166802659
37080,B8950,113.01936019659324,30.63453929707471,267.2636872694846
37080,B6978,114.46680514403826,31.714430757403587,4.669633101257448
37080,B6290,114.44604492915069,31.499441847534687,184.69360878939804
37080,B5965,114.0805171328654,30.661530834130968,204.2093485557581
37080,B6640,113.61044935144437,30.45433300647733,237.1311394797021
37080,B6181,112.27180688538351,29.708656869276492,57.096262932468086
37080,B5119,114.00971136356347,30.52585391587512,204.17327162323792
37080,B1405,114.48124088059575,31.868187951775564,4.562834352250402
37080,B1029,113.52436882040287,30.40608574311171,57.122129532879924
37080,B5685,109.63133999369995,30.638735021693126,4.516834461417588
37080,B6561,112.27410680633781,29.70999901766569,57.099990691127154
37260,B6446,110.53333508430312,30.430109802697977,80.55434024598397
37260,B2844,114.55455550255554,32.63215925433027,4.747077988708187
37260,B9900,113.83198192241908,30.183424024005923,204.08536201888415
37260,B1841,114.57823361417321,32.88155338446153,4.5692990921004215
37260,B5418,114.48222628095185,31.878631673549673,4.562949721310239
37260,B1376,111.82622984425298,29.45687382702615,236.87732062820714
37260,B3186,113.9523024277158,30.415540829624575,204.14418491049202
37260,B7872,109.75168630619989,31.94029786609565,4.495582472877477
37260,B1710,112.05026613188025,31.03817782075475,191.79298444546959
37260,B1331,113.69453644141184,30.500741000308313,57.207983179902136
37260,B7697,114.00356532356213,30.514279790747658,204.1622858345168
37260,B6992,109.66203415610129,30.96962085268813,4.512230415929742
37260,B3210,114.58542820192619,32.95707154360044,4.573096172218874
37260,B3135,114.52983797909904,32.38077209099693,4.7333878614307086
37260,ACFT#117,114.51544439618169,32.23071413308067,4.580603159410934
37260,B5619,114.48277305676352,31.884447945919838,4.563221745910504
37260,B8365,114.62293740965957,33.34879174642615,4.593606559609651
37260,B2727,114.43741764430317,31.409756953483242,184.68919896973472
37260,B8632,114.61396653741782,33.25542567078498,4.588682039942784
37260,B5233,114.56790033851065,32.77284179412975,4.563709293218012
37260,B8539,110.95244457335495,30.48952065179758,80.76718577036925
37260,B1593,111.86649741815134,30.277952584823606,191.69843696218038
37260,B5617,114.44844019600417,31.52477142892483,4.707031916407796
37260,B3240,109.71085775546847,31.497542926750445,4.474258071633285
37260,B8950,112.57506090336298,30.615500763000885,267.03733834126285
37260,B6978,114.5028577789903,32.09763102988,4.5739550340964525
37260,B6290,114.34406173043001,31.163428321111383,204.3349230693649
37260,B5965,113.89856956586584,30.31204195517812,204.11703716286755
37260,B6640,113.23607563952595,30.244813137756275,236.94196612507673
37260,B6181,112.64210369500755,29.915800643282488,57.28034947548361
37260,B5119,113.84293367246694,30.204623605944498,204.08895583335791
37260,B1405,114.51718266898999,32.249070100787364,4.5819098762894575
37260,B1029,113.89723787878127,30.612972389992358,57.31141819897192
37260,B5685,109.66645290649089,31.0196417907717,4.534827333331184
37260,B6561,112.6307244160215,29.909493386217186,57.27726377953828
37440,B6446,110.94243639700414,30.488115333722003,80.76172058281067
37440,B2844,114.59078680659955,33.013222795471115,4.575835823899906
37440,B9900,113.68389753249167,29.827232230862965,183.92053153001314
37440,B1841,114.6133049961218,33.24854245481425,4.588431882549269
37440,B5418,114.51483212236636,32.22424849051493,4.580251429919368
37440,B1376,111.43566243200596,29.280796077283817,248.1266442878656
37440,B3186,113.77425243572551,30.071661595996638,204.0544960619457
37440,B7872,109.78377197177484,32.28595108071566,4.469463134099181
37440,B1710,111.95948249248246,30.66411260673695,191.74642464103562
37440,B1331,114.04386468321486,30.693889641952026,57.104301821121766
37440,B7697,113.83687852125655,30.193021991229614,204.0780450845839
37440,B6992,109.6972508135475,31.350709161508046,4.530450821454319
37440,B3210,114.62189449597913,33.337947999154444,4.593033832218711
37440,B3135,114.56632487713858,32.756226834407556,4.562772994827983
37440,ACFT#117,114.55115341736355,32.5976418255996,4.744813138192428
37440,B5619,114.517407972393,32.25144032457378,4.581608503199271
37440,B8365,114.6583168641577,33.71577278494853,4.55129377537922
37440,B2727,114.28634820200725,31.053924947909042,204.3082162205935
37440,B8632,114.649313953538,33.63633072058269,356.90812230058066
37440,B5233,114.60325857346534,33.14373124169508,4.582943311177569
37440,B8539,111.36204062685835,30.54621385989887,80.97517892106998
37440,B1593,111.77643638974926,29.900858921182213,191.653279783164
37440,B5617,114.48345508066294,31.891728140563508,4.5638404023705
37440,B3240,109.74596072471425,31.878471879049947,4.492695593345234
37440,B8950,112.13175924741384,30.594991964165903,266.8116423737571
37440,B6978,114.53942879016084,32.47847620076188,4.7383611393918565
37440,B6290,114.17513104202997,30.842601815220732,204.2479015677547
37440,B5965,113.71696991044548,29.960465215948965,204.02585414374235
37440,B6640,112.86096863997112,30.037348468292034,237.39080241945067
37440,B6181,113.01394044542872,30.121905594243472,57.4663638612756
37440,B5119,113.68785305525336,29.88054845533458,183.90196739973956
37440,B1405,114.55433073075731,32.62987977527153,4.74694694385993
37440,B1029,114.278552763889,30.80699423457885,69.40946620740296
37440,B5685,109.70184768638262,31.40053898026791,4.553166279732858
37440,B6561,112.98876997316655,30.108024536481775,57.456324713737835
37620,B6446,111.35202031210851,30.544842244771907,80.96969901708572
37620,B2844,114.62731570817596,33.39427693583669,4.5958377218302005
37620,B9900,113.65389775692911,29.446024730673603,183.90569504220264
37620,B1841,114.6486721621617,33.61552159883713,4.607915464966256
37620,B5418,114.54841102189053,32.56980701027848,4.743945253813603
37620,B1376,111.02655664399637,29.13670928013607,247.92699461394477
37620,B3186,113.67441666061917,29.710563644873595,183.88571342364014
37620,B7872,109.81585575240376,32.63161254937129,4.48668070341031
37620,B1710,111.8693990418382,30.28998477618077,191.7007299117554
37620,B1331,114.41500372730306,30.850925993755176,69.47515659967422
37620,B7697,113.68721703218573,29.867770530758108,183.93156642471024
37620,B6992,109.73241253611347,31.731810721986115,4.485453747440398
37620,B3210,114.60921135214817,33.71036743127205,321.9830947883647
37620,B3135,114.60211165699538,33.13174005825527,4.582232612642346
37620,ACFT#117,114.58615115181343,32.9646280960008,4.573320071693113
37620,B5619,114.55319539045607,32.61836317905472,4.746072554393659
37620,B8365,114.69359079713203,34.08277093461325,4.570965385570141
37620,B2727,114.1034169689419,30.705571377557963,204.21431938478779
37620,B8632,114.38699040500077,33.945971157239455,321.8593933266171
37620,B5233,114.6389169885993,33.51461061545075,4.602533871086047
37620,B8539,111.77514094762438,30.577257650748727,86.62164656010555
37620,B1593,111.6882070901702,29.528586163957954,191.60953773021595
37620,B5617,114.51815920503972,32.25937167466313,4.582266814024844
37620,B3240,109.78131733877352,32.25939361995286,4.468136543749918
37620,B8950,111.68865206467969,30.572981161322236,266.5861868520763
37620,B6978,114.57611915653824,32.85932359296181,4.568114895677749
37620,B6290,114.00732665493743,30.521557529729254,204.16226732191342
37620,B5965,113.66437274005982,29.580712850823257,183.89572042777726
37620,B6640,112.49190258037147,29.832001622896865,237.20660750985905
37620,B6181,113.38596330301824,30.32879810739252,57.05225645637293
37620,B5119,113.66032525148896,29.52937316953241,183.88832503204773
37620,B1405,114.59055167385871,33.010763625034464,4.575738613544149
37620,B1029,114.6951902543084,30.94161343173549,69.36470505755665
37620,B5685,109.73699346129239,31.781462563143624,4.487997709377065
37620,B6561,113.347147926077,30.307069894048556,57.032376491700745
37800,B6446,111.76499660976212,30.576835492268618,86.62099685315442
37800,B2844,114.65328200847839,33.6631253205396,4.61017886581165
37800,B9900,113.62419622260543,29.0648061842579,183.8722294679962
37800,B1841,114.65321295201312,33.66241265171065,4.610430618029872
37800,B5418,114.58145758788517,32.91541070431692,4.571015206763197
37800,B1376,110.61826680680382,28.992105670462646,248.17255653072522
37800,B3186,113.64513406631643,29.33471412498035,183.87128231321236
37800,B7872,109.8481883679379,32.9772657960874,4.504196064728208
37800,B1710,111.78000022966353,29.915795729850398,191.65588660754213
37800,B1331,114.80480054719813,30.97695119719145,69.42073441247932
37800,B7697,113.65948423730448,29.516607623358993,183.91782783680662
37800,B6992,109.76770984195512,32.11291295621411,4.504116028287074
37800,B3210,114.32530809215824,34.011067511759485,321.82492302492386
37800,B3135,114.63820591797904,33.50724296347367,4.602057506955266
37800,ACFT#117,114.62128676821699,33.331615082645285,4.592530574020981
37800,B5619,114.58812323523124,32.985354809430106,4.574708286001022
37800,B8365,114.72917458907253,34.449758733288135,4.591880788311325
37800,B2727,113.92180252876624,30.356963230918552,204.12204825561528
37800,B8632,114.10151087951817,34.246157697246204,321.6993710215917
37800,B5233,114.49503145565794,33.846999464434525,324.1808731618799
37800,B8539,112.18961099396864,30.597653954463823,86.83255035380769
37800,B1593,111.63679532071329,29.15287069148123,182.6354285644989
37800,B5617,114.55461154577576,32.632727558623515,4.747079467688605
37800,B3240,109.81666785497247,32.64032562261189,4.487102376548995
37800,B8950,111.24820253116623,30.530462786520026,260.9279241016032
37800,B6978,114.61250502986503,33.240202727271786,4.587956589170698
37800,B6290,113.84062765210057,30.200299652670136,204.07800213379994
37800,B5965,113.6344095735042,29.19653805415822,183.87713685748028
37800,B6640,112.12491601307242,29.625949964268084,237.024608361402
37800,B6181,113.75841835134676,30.5361756826275,57.24090329296032
37800,B5119,113.63298552550975,29.178192393716262,183.87642910826312
37800,B1405,114.62706151793458,33.39163865797153,4.5957287183367725
37800,B1029,115.11269468730352,31.075593631412815,69.57978231081833
37800,B5685,109.77231329457884,32.16238427240127,4.50669782414192
37800,B6561,113.70566302227314,30.506917898177193,57.21382557750234
37980,B6446,112.17946459019868,30.597235853465502,86.83189697911772
37980,B2844,114.65328200847839,33.6631253205396,4.61017886581165
37980,B9900,113.59548933156911,28.683537911299975,183.36602513663763
37980,B1841,114.65321295201312,33.66241265171065,4.610430618029872
37980,B5418,114.61450327143179,33.261023447840735,4.5890541927023865
37980,B1376,110.21016939033497,28.848312279556307,247.97519542007626
37980,B3186,113.61600029164913,28.958862176308084,183.86814344075083
37980,B7872,109.88077509955794,33.32291064616278,4.522013987365571
37980,B1710,111.69127084869788,29.54154683715939,191.6118814429526
37980,B1331,115.19554839805122,31.10197695730924,69.62220877692458
37980,B7697,113.63923400376014,29.258637779415245,183.90789201334843
37980,B6992,109.8030550503144,32.49402178798257,4.479786140082532
37980,B3210,114.03938903743453,34.31111069832042,321.6643857551996
37980,B3135,114.82619664972425,33.83279107051182,40.51958002709115
37980,ACFT#117,114.65667471457425,33.69859508944525,4.550268711316384
37980,B5619,114.62327786056856,33.352341077762,4.5939398267398355
37980,B8365,114.76476197932676,34.816756419999656,4.5517273418554955
37980,B2727,113.7414783434457,30.008105818807255,204.03137978915188
37980,B8632,113.82945091617299,34.55278633258319,345.1755005356783
37980,B5233,114.23191464266091,34.14842036548283,324.0337603147004
37980,B8539,112.60424995010132,30.616736098183072,87.04366313418943
37980,B1593,111.61905238659101,28.77371294404955,181.14217300850348
37980,B5617,114.5903075597807,33.00824352036491,4.575869212379182
37980,B3240,109.85232073966377,33.02124763449616,4.506430016579277
37980,B8950,110.81042748753319,30.469474787489826,260.70573206588125
37980,B6978,114.64920933751112,33.62107117520701,4.608175980834379
37980,B6290,113.68790229851838,29.875706151371986,183.93641329571403
37980,B5965,113.60469500323117,28.81235516123302,183.86272728666168
37980,B6640,111.759431095367,29.41889235922676,236.84449927346492
37980,B6181,114.13213442850312,30.742929120584726,57.14924931516066
37980,B5119,113.60582415960754,28.827006584424065,183.8632585708755
37980,B1405,114.663750219216,33.77251240724329,4.554334724155092
37980,B1029,115.53064738206325,31.209888387175088,69.35235256900435
37980,B5685,109.8076370491667,32.54331552014384,4.482229612060486
37980,B6561,114.06975719349424,30.708292124903856,57.11961355018136
38160,B6446,112.59410151159524,30.616322078212036,87.04300613182185
38160,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38160,B9900,113.56947535746039,28.30212461412456,183.5031942640293
38160,B1841,114.65321295201312,33.66241265171065,4.610430618029872
38160,B5418,114.64781148164408,33.60662738120386,4.607404474454467
38160,B1376,109.80320355779664,28.703293863579947,247.7792799305463
38160,B3186,113.58875227413829,28.582911285011026,183.36410198576198
38160,B7872,109.91362134864954,33.66854692091125,4.540139365925678
38160,B1710,111.63727482803041,29.163499956150766,182.62290257394653
38160,B1331,115.58643559403623,31.22785852619525,69.382706319637
38160,B7697,113.63923400376014,29.258637779415245,183.90789201334843
38160,B6992,109.8386078467256,32.87512684293237,4.498983229234417
38160,B3210,113.80370676539249,34.63281577246265,345.1608860205803
38160,B3135,115.12184081109143,34.11880533494132,40.68478639109425
38160,ACFT#117,114.69193356857906,34.06559376728311,4.5699231382560255
38160,B5619,114.65319552718618,33.66223282284815,4.610454061239441
38160,B8365,114.80051066353123,35.183754133819036,4.572230116997905
38160,B2727,113.66857328890002,29.635742587672212,183.88326637496394
38160,B8632,113.70399753758855,34.92051984719152,340.1719114801259
38160,B5233,114.08050845307326,34.320646466717825,323.9485888576055
38160,B8539,113.01904674622467,30.63450256445878,87.25497114555068
38160,B1593,111.61045350147116,28.394292956331267,181.13805843497286
38160,B5617,114.62630052076366,33.383749804968254,4.595573600509764
38160,B3240,109.88828307343444,33.40215942137949,4.526125859784955
38160,B8950,110.37320695514994,30.407026756059782,260.4842273146107
38160,B6978,114.68579767468039,34.00195814525419,4.566538186119891
38160,B6290,113.66013319002539,29.5245452786609,183.92265337671068
38160,B5965,113.57823968527262,28.42799695113777,183.5076968784149
38160,B6640,111.36762640626078,29.25705438170376,248.08404011209444
