period_time,ac_id,lng,lat,heading
36000,B1377,114.5739158179178,32.83610201723581,184.56674200293273
36180,B1371,109.54360869774128,32.74153137686862,181.5570278565888
36180,B1505,114.54622159036222,32.54760664287349,184.742264569457
36180,B5363,114.51042772350894,32.1777122457236,184.57804390884647
36180,B6815,114.00693126588132,30.52078920689437,24.17161274390112
36180,B1002,108.0582340502794,29.87999245196161,72.94037852784665
36180,B1549,114.61592797684747,33.27584719426376,184.58968334014457
36180,B3173,113.65091038647881,29.408492128653133,3.888867502008309
36180,B6386,114.37749873754444,30.61631481017703,283.0242210962916
36180,B5615,114.5203319898043,32.282238995887774,184.58370957538472
36180,B2657,115.20498670500817,30.448526989334326,283.45492685439643
36180,B5090,114.18926973277925,33.41133393135223,165.42218835933673
36180,B7808,109.6230888238588,29.69139291195838,358.11776122113116
36180,B5495,114.61945458742034,33.31256416775862,184.59159230519057
36180,B5525,114.64802546076258,33.60886007196145,184.60732551696535
36180,B6757,114.8396638498034,30.524150898414604,283.19356220276967
36180,B6816,114.7772355228626,34.945355263693585,184.55416824202575
36180,B1546,113.82132559666734,30.162449681564,24.065576159817205
36180,B2993,114.03835893197838,30.683665428949553,283.0697803372306
36180,B1602,114.64385347924828,33.56570299983782,184.60510745803592
36180,B9959,114.61384829277748,33.25417839791174,184.58857303893225
36180,B1955,109.63303908379666,29.429624956908484,358.0754331617422
36180,B3205,114.80155559796779,35.19464203551144,184.57077381486437
36180,B1735,113.6325485632547,29.172544201840946,3.8752845146883894
36180,B5957,114.59283214517625,33.034645684720694,184.57705007395919
36180,B5421,109.6309954434692,29.48256534554266,358.07448429254515
36180,B6972,114.1802159851232,30.655411524424064,282.9340172441183
36180,B3135,113.66444035280486,29.581579858841994,3.89553837218662
36180,B1635,110.71512193354263,29.025993571124534,68.21810904592604
36180,B5336,109.44922620060669,28.551434747854106,26.125859944002038
36180,B5119,114.54690942428309,32.5545663112611,184.74324499800002
36180,B7089,109.64466717736661,29.12572810606388,358.1048910022004
36180,B6181,111.74966135097077,29.413025874752545,56.82815336542589
36180,B6550,114.62572897019886,30.566629360430085,283.15234918207636
36180,B6713,114.57703386288286,30.576798458329694,283.0729958398544
36180,B1377,114.53714426628325,32.45526084783576,184.73785813806185
36360,B1371,109.53131800642038,32.35957360621366,181.55041419653875
36360,B1505,114.50964128685408,32.169371905755135,184.57789320873513
36360,B5363,114.47454562226835,31.796827947335984,184.55903394713764
36360,B6815,114.18663509021297,30.86434786301101,24.263330909111172
36360,B1002,108.47404501634425,29.989848281131742,73.14786924796955
36360,B1549,114.57951556234549,32.8949688517277,184.56980402471737
36360,B3173,113.68077114753775,29.78970721616223,3.903615076828769
36360,B6386,113.95536008679323,30.69535198283773,266.54003807975835
36360,B5615,114.48530457817058,31.911349997149863,184.56509571397442
36360,B2657,114.77353202010755,30.536716196651547,283.2359994764454
36360,B5090,114.30324326404526,33.04688514740376,165.35537811335112
36360,B7808,109.608579387355,30.073463834676485,358.11053303632497
36360,B5495,114.5832591508537,32.93428168038157,184.5718113453436
36360,B5525,114.6113348385651,33.22799105197144,184.5871159585815
36360,B6757,114.40741345029745,30.610640317060888,282.9737450665194
36360,B6816,114.7403617658731,34.56446006457234,184.59843968572406
36360,B1546,114.0021840249476,30.51121033041719,24.156916175176956
36360,B2993,113.59664725660832,30.67156296908898,265.4315367399153
36360,B1602,114.60744718958136,33.187427606272365,184.58507673710298
36360,B9959,114.57745356769912,32.87329946996132,184.568714916174
36360,B1955,109.61874301329684,29.806132118725056,358.1156220118323
36360,B3205,114.76446897503422,34.81375326958369,184.54949723556228
36360,B1735,113.6611751136303,29.539861927454538,3.893922364322303
36360,B5957,114.55756410127536,32.66375310367843,184.5579175815231
36360,B5421,109.61652286772882,29.86463644986509,358.114579580795
36360,B6972,113.74181316973007,30.681460681325508,265.5055996449031
36360,B3135,113.70975559622836,29.945736303408992,24.006603415046012
36360,B1635,111.11446414101336,29.167944111704617,67.9493276247169
36360,B5336,109.65586129574429,28.810686133851945,358.1894324506259
36360,B5119,114.51100172823085,32.18373056127192,184.57882932767615
36360,B7089,109.6300278306242,29.507613079111383,358.0740364238894
36360,B6181,112.1041333990728,29.613993304219242,57.00276731950284
36360,B6550,114.22732780274931,30.646107958123654,282.9495122099268
36360,B6713,114.16624289129028,30.658202641544868,282.86378226080785
36360,B1377,114.50066695475357,32.07440987372829,184.57294400765127
36540,B1371,109.51913071287912,31.977614653585533,181.5439248104034
36540,B1505,114.47400701673135,31.791082423572156,184.55901827596767
36540,B5363,114.43801793830715,31.41599843155238,184.689726071652
36540,B6815,114.36763106276733,31.207656536950005,24.356639768824664
36540,B1002,108.88967015409338,30.101499952371793,72.51705843940238
36540,B1549,114.54292940291948,32.514113317357904,184.74120314017247
36540,B3173,113.81433908557429,30.149029884763976,24.064017537962613
36540,B6386,113.52404077540965,30.66637651286365,265.4247422598123
36540,B5615,114.45000215574372,31.540489790819603,184.69635266984668
36540,B2657,114.34129946219656,30.623481015359257,283.0161089241558
36540,B5090,114.41639673333451,32.68235962562313,165.41678800194217
36540,B7808,109.61493469228095,30.45513664662561,4.488177678025403
36540,B5495,114.54704875556084,32.55601099659331,184.7427096820378
36540,B5525,114.5749623851093,32.84711135551309,184.56728392373626
36540,B6757,113.97704564526728,30.657091823592904,237.3476513925137
36540,B6816,114.70333457279507,34.183585945865524,184.5765366495185
36540,B1546,114.18434419398136,30.859719470484407,24.249868487553535
36540,B2993,113.15395545250182,30.64037002306029,265.20581338160014
36540,B1602,114.57135398032028,32.809141706803636,184.56541771830288
36540,B9959,114.5407958428082,32.49244944769345,184.7390608921306
36540,B1955,109.60441274306446,30.18263986479195,358.1084588089749
36540,B3205,114.72752804230461,34.43286635595765,184.59061680829024
36540,B1735,113.69165087813496,29.90699786654055,12.79261998932807
36540,B5957,114.52134760021723,32.292935666283434,184.58434882091967
36540,B5421,109.6019633533808,30.24670666640612,358.1072883143311
36540,B6972,113.29902842896286,30.65075964564175,265.27976149784377
36540,B3135,113.88320917073041,30.28193891103526,24.09362072702897
36540,B1635,111.5148790827087,29.30876975729383,68.14490086600821
36540,B5336,109.64292992922192,29.167887355212663,358.1831659163092
36540,B5119,114.47604889877438,31.812839060145777,184.5603060415537
36540,B7089,109.61557881506468,29.889505132261956,358.1140839042694
36540,B6181,112.46001834634542,29.814014847445268,57.17915995054669
36540,B6550,113.8516838830456,30.58822321560806,237.2590841228914
36540,B6713,113.74995312393595,30.682133254847013,265.4963582731786
36540,B1377,114.46477379994896,31.69352915587815,184.70358640392138
36720,B1371,109.64389700552408,31.61485662043984,159.2206424845262
36720,B1505,114.43771586853732,31.41284836323845,184.68995851985665
36720,B5363,114.28939164853078,31.059625784785,204.31111641989125
36720,B6815,114.45329752503243,31.57245287485198,4.6286207794446135
36720,B1002,109.30546912356053,30.214010652386364,72.72594281088843
36720,B1549,114.50622607990431,32.13327626603008,184.5758074796794
36720,B3173,113.99516154994772,30.49779485491662,24.155302843068235
36720,B6386,113.09286806398322,30.63752670994571,267.30176272109946
36720,B5615,114.35462021470612,31.182527549117676,204.35518973478352
36720,B2657,113.90669836348401,30.69250469767154,265.58974913818605
36720,B5090,114.52371385784457,32.317059728932996,180.8724457323513
36720,B7808,109.64977481411975,30.836237695039987,4.505934863217864
36720,B5495,114.51043650990235,32.17777822515635,184.57831669807223
36720,B5525,114.53822471049438,32.46626755320641,184.7381716439611
36720,B6757,113.60386470701611,30.45039535666022,237.15793448910003
36720,B6816,114.66664571761187,33.802700442208675,184.55602188320447
36720,B1546,114.36783286536743,31.207971743881128,24.344456374987306
36720,B2993,112.71044669378215,30.621469828210145,267.1059217849727
36720,B1602,114.534752849657,32.430901310317395,184.7368144600077
36720,B9959,114.504181701748,32.11160685483242,184.57510160097937
36720,B1955,109.62442594616643,30.55848754725508,4.489224934359655
36720,B3205,114.6906210271227,34.05198811551712,184.56940379897293
36720,B1735,113.86309742977832,30.243826058830226,24.09810225474002
36720,B5957,114.4863112404503,31.922046995931055,184.56572466293306
36720,B5421,109.63077377083506,30.62794131247861,4.491835357423027
36720,B6972,112.85580880635169,30.62771524081584,267.179971240025
36720,B3135,114.05785508004215,30.61791128989957,24.182120813677408
36720,B1635,111.8899925427843,29.492943843526483,56.90249826379721
36720,B5336,109.62937002045933,29.525072004014586,358.120891486861
36720,B5119,114.44051827250628,31.441997152261816,184.69124991631716
36720,B7089,109.60101866170281,30.271395599019364,358.1067868684337
36720,B6181,112.81732659622126,30.01307899539747,57.35733773138243
36720,B6550,113.5084372748274,30.397398003628627,237.0849005164996
36720,B6713,113.32955968928805,30.652963140766897,265.2819316932466
36720,B1377,114.42317761309013,31.31345398931545,200.0858985405794
36900,B1371,109.80273728522064,31.25735907036919,159.26332427220015
36900,B1505,114.28990983851108,31.060323718207854,204.31668729591382
36900,B5363,114.10621917801141,30.71087886121096,204.21708018054736
36900,B6815,114.48861966907391,31.94661333746375,4.566398101602977
36900,B1002,109.72438883375469,30.31164485581464,80.15261510830476
36900,B1549,114.47037869403894,31.752390791299188,184.55683949841878
36900,B3173,114.17743840798221,30.84660123458526,24.24827428780279
36900,B6386,112.66098931249913,30.61928942151592,267.0817323731284
36900,B5615,114.1759087697492,30.843440731566606,204.26310269007055
36900,B2657,113.4630600622672,30.662310318967894,265.3634101610512
36900,B5090,114.48821603651015,31.941207445879055,184.58912681338413
36900,B7808,109.68489272419403,31.21732934489048,4.524034177398162
36900,B5495,114.47479570907858,31.799488964282,184.55943387029663
36900,B5525,114.50170699028355,32.08541905368375,184.5735985208451
36900,B6757,113.23226732689946,30.242641483497113,236.97018123464508
36900,B6816,114.62996811255799,33.421825099109526,184.59740386649048
36900,B1546,114.45354680121949,31.57832472400843,4.733185603185496
36900,B2993,112.2663378573337,30.601382294331316,266.8797833812988
36900,B1602,114.49861192642175,32.052639556044475,184.57175731498816
36900,B9959,114.46834821815007,31.730721010441442,184.55615247863525
36900,B1955,109.65880189097544,30.934039503712803,4.506797448228401
36900,B3205,114.65404537712202,33.67109886365616,184.54902204492436
36900,B1735,114.03770515933246,30.579786819008344,24.186482838092306
36900,B5957,114.45099689932506,31.55081599471232,184.69672569228962
36900,B5421,109.66570528489589,31.009040410389794,4.5097296742186135
36900,B6972,112.41239113437511,30.608155856041037,266.95413174780606
36900,B3135,114.23371695396628,30.95364871470007,24.27212416697214
36900,B1635,112.2533059467679,29.69815427182942,57.08191982472904
36900,B5336,109.61585418261565,29.88225939418478,358.1141948353557
36900,B5119,114.30780318103548,31.09422841509339,204.3259791527686
36900,B7089,109.63288608859361,30.652388520954613,4.500112290978065
36900,B6181,113.17606842869013,30.211174155813264,57.53730703492327
36900,B6550,113.16638401968615,30.205878098234813,237.54353906754477
36900,B6713,112.91146959714405,30.630029564439404,267.20980184055236
36900,B1377,114.23952252427817,30.965192704948766,204.28059973523568
37080,B1371,110.08867994608833,31.00908038340708,110.58606083045579
37080,B1505,114.11169048375545,30.7211348354261,204.22517996412802
37080,B5363,113.92575822153579,30.36455711707843,204.12537460763602
37080,B6815,114.5223973933259,32.30406543025027,4.584361173845893
37080,B1002,110.13390529843757,30.372328442281553,80.35951462940002
37080,B1549,114.43374928431345,31.371569470362516,184.68750222218864
37080,B3173,114.36104422164878,31.195148890425823,24.34289081388353
37080,B6386,112.22927961032835,30.599625806698864,266.8619109433092
37080,B5615,113.9984564824566,30.504110275370444,204.172566522812
37080,B2657,113.01671488606762,30.63441652191933,267.2629359181202
37080,B5090,114.45196561075828,31.560860734747774,184.69728171395298
37080,B7808,109.72012713967928,31.598422649421188,4.47900516087717
37080,B5495,114.43852387387169,31.42125335003069,184.690379747804
37080,B5525,114.46583703210449,31.70453643725558,184.70398508129117
37080,B6757,112.86001219522086,30.036825294806558,237.39006314211207
37080,B6816,114.59315575053267,33.038034534896205,184.5772293099759
37080,B1546,114.4897998214112,31.959177385342887,4.567358484795167
37080,B2993,111.8197350214696,30.57965185109409,266.6525054348242
37080,B1602,114.46292157064552,31.67435710209629,184.70278605383805
37080,B9959,114.43138936068084,31.34698783615989,184.6864735040473
37080,B1955,109.69344896904967,31.309582294369914,4.52470334005302
37080,B3205,114.61730967444447,33.290231104472596,184.5904673280682
37080,B1735,114.21352669477591,30.915512902139614,24.27636501331559
37080,B5957,114.35647723998126,31.187327769297298,204.33441273013997
37080,B5421,109.70091723408613,31.390130029298806,4.527968368849938
37080,B6972,111.96915940424508,30.5870932722338,266.72852209637693
37080,B3135,114.41081886308429,31.289146364946532,24.363651751012874
37080,B1635,112.6181030904152,29.902369209053994,57.26320632126541
37080,B5336,109.60224116281356,30.2394453971519,358.10737645636647
37080,B5119,114.13876632740862,30.772833531395946,204.23906764310445
37080,B7089,109.66787429298431,31.033304088674097,4.5180484194166715
37080,B6181,113.53393592299615,30.41141755191716,57.126935298848586
37080,B6550,112.82337583602983,30.01652913842531,237.37144902470942
37080,B6713,112.51419771910284,30.61275566398217,267.0074177785607
37080,B1377,114.05556155423183,30.614095285220085,204.18642675321155
37260,B1371,110.49991972446522,30.876776309155193,110.2820508805057
37260,B1505,113.93472113043754,30.381704205625113,204.13521546210615
37260,B5363,113.74662125388663,30.01808615007772,204.03527940101415
37260,B6815,114.55723035245649,32.66023551481504,4.557631502537449
37260,B1002,110.54253544543792,30.431534581193493,80.56630442525957
37260,B1549,114.26797726905852,31.01899875507489,204.30007353823558
37260,B3173,114.45233498529707,31.56441651163437,4.689461087793809
37260,B6386,111.79775145756678,30.5785375606599,266.6423139631093
37260,B5615,113.82223865058877,30.164541129953157,204.08355974437237
37260,B2657,112.56979496553515,30.61525613454871,267.03526636682375
37260,B5090,114.3585098828591,31.189891177523915,204.3570004496298
37260,B7808,109.75532247114813,31.979528285623417,4.497543937150748
37260,B5495,114.29331541346085,31.066779476609753,204.31845492804985
37260,B5525,114.42703304510904,31.32398025972305,194.58575986331238
37260,B6757,112.4889927773545,29.83037974119033,237.20491442140064
37260,B6816,114.55665924985541,32.65419639376699,184.5574319668595
37260,B1546,114.52584501484507,32.340054921141025,4.7316494412016175
37260,B2993,111.374416740802,30.54791707006952,260.9863520583238
37260,B1602,114.41533540512725,31.298227017176178,204.36956373907736
37260,B9959,114.25451918702082,30.99385072626878,204.2851409638354
37260,B1955,109.7281084692653,31.685133503961218,4.483279106283462
37260,B3205,114.58088513807682,32.90935317556907,184.57057373290309
37260,B1735,114.39058606294424,31.250999493807445,24.36776969582716
37260,B5957,114.17265223790668,30.838178619270177,204.2396985903283
37260,B5421,109.73604982127273,31.771234552493297,4.487426618851592
37260,B6972,111.52612711440099,30.56452940291903,266.50315906840933
37260,B3135,114.46086250880883,31.653193666657423,4.713538341466039
37260,B1635,112.98439505690848,30.105576287526137,57.44636463700227
37260,B5336,109.62771165188353,30.59587625356898,4.4978889952325884
37260,B5119,113.97113962513853,30.45176733890668,204.15369971972783
37260,B7089,109.70314352220636,31.41421014228706,4.536329508809321
37260,B6181,113.89321854322519,30.61075239278466,57.30933548192971
37260,B6550,112.4816780016644,29.826294104736427,237.20099646230693
37260,B6713,112.11782096270365,30.594310960998044,266.8056229182427
37260,B1377,113.87291287480676,30.26270711594014,204.0938852254464
37440,B1371,110.91106001764024,30.74553506009093,110.49264958477278
37440,B1505,113.75897724450938,30.042036740654883,204.0467724808097
37440,B5363,113.66990025245529,29.649160770559394,183.91924722326357
37440,B6815,114.59109804608903,33.01648111886195,4.575995252238066
37440,B1002,110.95165664027327,30.489466416072663,80.77370338756528
37440,B1549,114.08516977750527,30.670623096887063,204.20633591141862
37440,B3173,114.48851062586495,31.94545462389174,4.56633366643838
37440,B6386,111.36758270781611,30.54686262757824,260.98724923698103
37440,B5615,113.68292655887548,29.81664650439562,183.9081094674979
37440,B2657,112.12305893758922,30.59456848894091,266.80782409190454
37440,B5090,114.1749744708729,30.84167045906211,204.26241975048126
37440,B7808,109.79068279568557,32.360632665387925,4.473152465823369
37440,B5495,114.11152977284883,30.720827774031612,204.22510790940623
37440,B5525,114.24468973745178,30.975282572649505,204.27784345858728
37440,B6757,112.11950712692594,29.622901715814866,237.0216888991797
37440,B6816,114.51920855406257,32.27043448581642,184.58274612895892
37440,B1546,114.56297445851557,32.72086833060963,4.560774713378316
37440,B2993,110.93309707833009,30.486837440834584,260.7622454121003
37440,B1602,114.23275099780572,30.952413160593377,204.27517417500445
37440,B9959,114.07045379793439,30.642731918643413,204.19083141042884
37440,B1955,109.76285516999646,32.06068832338159,4.501624839521016
37440,B3205,114.5443397298824,32.52849443808143,184.74091560393768
37440,B1735,114.45693900235636,31.611380380965294,4.656601109714366
37440,B5957,113.98920525939123,30.486935590312143,204.14613448491056
37440,B5421,109.77137788590387,32.15233574517959,4.506125788094061
37440,B6972,111.08751805672266,30.508262849049615,260.84602677751735
37440,B3135,114.49554831248966,32.0201764323574,4.570240307449911
37440,B1635,113.35107556305903,30.309267405990095,57.03422290953704
37440,B5336,109.66039249652015,30.95215174131715,4.514608678423078
37440,B5119,113.80461414820377,30.130488291066914,204.06969737052268
37440,B7089,109.73825735155741,31.795136235473112,4.488536450195247
37440,B6181,114.25881776124142,30.800750750075355,69.435955912746
37440,B6550,112.14128154492242,29.635183130047405,237.03217582279387
37440,B6713,111.72159997951478,30.5746653695301,266.6040206653082
37440,B1377,113.69280242102674,29.910650850205826,196.30647067736297
37620,B1371,111.32107596863966,30.613001101442787,110.70186126485919
37620,B1505,113.67245073282389,29.68277007161778,183.90886834422804
37620,B5363,113.64016585996842,29.270549799743534,183.904621807278
37620,B6815,114.62524052377225,33.37271750209277,4.594685983398594
37620,B1002,111.36125986594573,30.546119475090375,80.98169972497352
37620,B1549,113.90367644917637,30.321993373477742,204.11422172318433
37620,B3173,114.52452759082966,32.32651405497429,4.585490278701591
37620,B6386,110.95024681357077,30.489148039037964,260.7752880286477
37620,B5615,113.65380636636635,29.44543434822483,183.89371049375896
37620,B2657,111.67652064200627,30.572355494673545,266.5806262936058
37620,B5090,113.99276683282736,30.49319282870735,204.16947449444197
37620,B7808,109.826129809737,32.74174121557128,4.492222935319358
37620,B5495,113.93104447152948,30.37462458934948,204.13336586134602
37620,B5525,114.06212201372674,30.62684638214217,204.18434849001747
37620,B6757,111.75154363244259,29.41440408992816,236.840379357146
37620,B6816,114.48297595335723,31.886599448818828,184.56350153745555
37620,B1546,114.59924465015503,33.10175140557291,4.580479808430713
37620,B2993,110.49233774398354,30.42427354495938,260.5388330475175
37620,B1602,114.05148413259224,30.606344515243563,204.18240439963955
37620,B9959,113.88772052509874,30.29135568705509,204.09816826843203
37620,B1955,109.79769211400436,32.43624661615088,4.476895959481124
37620,B3205,114.50752826351878,32.147015248121775,184.57690153433802
37620,B1735,114.49160999598823,31.978363170547606,4.567869059513707
37620,B5957,113.80707819215398,30.135437618967664,204.05420613646626
37620,B5421,109.80671975223085,32.53344582330339,4.481721491648804
37620,B6972,110.64994552256121,30.44673658300278,260.6240853651818
37620,B3135,114.53046510653009,32.38715301507169,4.7334495586113094
37620,B1635,113.7179482004565,30.513733478212103,57.219926534622275
37620,B5336,109.69331800035502,31.30841894541898,4.531629097088992
37620,B5119,113.68179432597015,29.799460432930893,183.92770649456517
37620,B7089,109.77358671909246,32.17605765976908,4.507248764091875
37620,B6181,114.66028106031312,30.93033169873583,69.34669300720682
37620,B6550,111.80217739058173,29.443206277763718,236.86498146480778
37620,B6713,111.32713229184515,30.541413437091784,260.9634601427643
37620,B1377,113.66005369675722,29.52679910895168,183.87519478235515
37800,B1371,111.49829627312967,30.314586388624537,175.83046520335105
37800,B1505,113.6433631793889,29.31155826757628,183.89454463078295
37800,B5363,113.61083092570395,28.891921612887046,183.86568973195247
37800,B6815,114.65957917319594,33.72895010437745,4.551912576342177
37800,B1002,111.77434000298375,30.577318733020878,86.62617606553037
37800,B1549,113.7234707962081,29.973114885175725,204.02370798355074
37800,B3173,114.56170490321766,32.707504143980366,4.560218386693242
37800,B6386,110.53495902719261,30.430327776789373,260.5647608763268
37800,B5615,113.62492455461236,29.074214354407637,183.8725393017655
37800,B2657,111.23279885424868,30.528440536809768,260.9162426354352
37800,B5090,113.811860225063,30.14446364470502,204.07814141883185
37800,B7808,109.86188134734523,33.12283970367867,4.511657239983484
37800,B5495,113.75183348321076,30.02817513308728,204.04320617975816
37800,B5525,113.8808646784108,30.27815700149864,204.09247352337044
37800,B6757,111.35617325200717,29.252956021819084,248.0853697561207
37800,B6816,114.44636996826797,31.502800661949497,184.69422369948163
37800,B1546,114.63583058935805,33.48262388494727,4.600560162275939
37800,B2993,110.05214999867961,30.360230987055452,260.31612969832815
37800,B1602,113.87150845534143,30.260026359410816,204.09123145599864
37800,B9959,113.70629230754932,29.939727443643942,204.00712805915126
37800,B1955,109.83267974958204,32.811804586929206,4.495756782839277
37800,B3205,114.47139011535768,31.763177112941346,184.55777312089813
37800,B1735,114.5263650287345,32.34534977314473,4.73172526045773
37800,B5957,113.67974568594448,29.771745115937055,183.94052361593955
37800,B5421,109.84230371078407,32.91454985742127,4.5009560081333335
37800,B6972,110.21293155770232,30.38375229328183,260.4028365442559
37800,B3135,114.56632858630363,32.75621791930508,4.562535779726393
37800,B1635,114.08617733098032,30.71741653274232,57.12815259445508
37800,B5336,109.7262260616748,31.66469566200073,4.482260494026091
37800,B5119,113.65410738359249,29.448295914266385,183.91401930906736
37800,B7089,109.80890800291381,32.5569894276627,4.482943016068062
37800,B6181,115.06244461314066,31.059558627933562,69.55378545478389
37800,B6550,111.44013354126733,29.282587835656543,248.11092371781314
37800,B6713,110.93557382113035,30.487158156863195,260.76464147992203
37800,B1377,113.63917389551737,29.25787113083218,183.86494610741624
37980,B1371,111.529903116811,29.938867353181,175.84633088100438
37980,B1505,113.63917918290184,29.257938264206707,183.8924978138955
37980,B5363,113.58408469142861,28.513155558305087,183.35985625058683
37980,B6815,114.6938255163221,34.08519836204442,4.571015040004208
37980,B1002,112.18881212224169,30.597686825716977,86.8370812082371
37980,B1549,113.66556852034414,29.597528373591253,183.87862850607124
37980,B3173,114.59798229753973,33.088566681802334,4.579920338082711
37980,B6386,110.12017738626339,30.370194561510484,260.3548614979225
37980,B5615,113.59679959870377,28.70295768376806,183.36847854954246
37980,B2657,110.79165556218783,30.466896479384,260.6923562632491
37980,B5090,113.68046609592437,29.784681060403827,183.91211128520902
37980,B7808,109.89794454601642,33.503927893597115,4.531461833711566
37980,B5495,113.67089408738599,29.66014867051424,183.93544913136975
37980,B5525,113.70089131264487,29.929219713511927,204.00219564134366
37980,B6757,110.95043902385986,29.109728270840172,247.88753496533587
37980,B6816,114.32957781430177,31.13634353604843,204.32170300630835
37980,B1546,114.67247905103622,33.863502895505846,4.559192307861649
37980,B2993,109.61254490739104,30.294715482032824,260.09414990915434
37980,B1602,113.69370900684498,29.91315095451419,197.40459440505725
37980,B9959,113.6627522030286,29.557998133974895,183.92097605576234
37980,B1955,109.86796436605722,33.18735274483726,4.5149720619253095
37980,B3205,114.43450148825917,31.379401128913553,184.68793539610053
37980,B1735,114.56215447792788,32.7122749367342,4.560600144860013
37980,B5957,113.64937686000965,29.387591072320422,183.9255308503646
37980,B5421,109.87819540515794,33.29564372327788,4.520557260694735
37980,B6972,109.7764870461532,30.31931552217479,260.1822945960399
37980,B3135,114.60204436266156,33.13100886965181,4.581955601071799
37980,B1635,114.48652091388351,30.87400740490625,69.25771926669545
37980,B5336,109.7591678629029,32.02097863328365,4.4996386660063346
37980,B5119,113.62669929908365,29.09712048847786,183.87343823576995
37980,B7089,109.84449430157387,32.93791363431474,4.502191050693705
37980,B6181,115.4651604427082,31.188764858627113,69.31877424864895
37980,B6550,111.05471275768123,29.14678325500275,247.92279836545492
37980,B6713,110.54445638845917,30.431734283373594,260.56636929432295
37980,B1377,113.63917389551737,29.25787113083218,183.86494610741624
38160,B1371,111.56127211568734,29.563140833916208,175.86189889779993
38160,B1505,113.63917918290184,29.257938264206707,183.8924978138955
38160,B5363,113.55782972883588,28.1343649605156,183.49793917700669
38160,B6815,114.72836412676013,34.44143684810933,4.591425655549196
38160,B1002,112.60345291084347,30.61674074520747,87.04819504011424
38160,B1549,113.63594400777171,29.216302661728044,183.87785580487022
38160,B3173,114.63457549198901,33.46961862198191,4.599997682385707
38160,B6386,109.70591116620609,30.30875315849838,260.14560207762787
38160,B5615,113.57152178650878,28.331547376479016,183.5041924017844
38160,B2657,110.3510761224903,30.4038699272726,260.4691687844718
38160,B5090,113.65054318857482,29.40346974550685,183.89733213464714
38160,B7808,109.9560945934318,33.879918258136975,37.54825330707832
38160,B5495,113.64103375575309,29.281545020430762,183.9207567820505
38160,B5525,113.66196982431313,29.549525815725158,183.9010561445581
38160,B6757,110.54526925558625,28.966507906863487,248.1369663046513
38160,B6816,114.14497943208417,30.785324737767368,204.22672622363294
38160,B1546,114.7092217030773,34.244386578705104,4.579765171302859
38160,B2993,109.18645087774031,30.181959310125478,252.66695719037065
38160,B1602,113.66078652301424,29.534934869217793,183.8933568292253
38160,B9959,113.63264787906968,29.173832123812993,183.87635740991007
38160,B1955,109.90355282364179,33.56289086293409,4.534548004032047
38160,B3205,114.27066258055906,31.023396405148098,204.31494348990717
38160,B1735,114.59709171116808,33.07926850649543,4.579573172875249
38160,B5957,113.61944572292133,29.003417755862703,183.8699968817091
38160,B5421,109.9144020536534,33.67672718208392,4.540531787418718
38160,B6972,109.34843996421911,30.22554714361493,252.74837257308607
38160,B3135,114.63813614137604,33.50651192115111,4.601778747136048
38160,B1635,114.90363418699559,31.00872084743374,69.47217528635059
38160,B5336,109.7922234896363,32.37726254479339,4.473976934113888
38160,B5119,113.59967554664809,28.745928156793553,183.36821293822882
