period_time,ac_id,lng,lat,heading
36180,B8282,109.62859141603282,29.545717546962212,358.1205063100132
36180,B6048,108.70671425485399,32.86250699813395,144.01608607740712
36180,B5319,114.56681319335291,32.761322317566474,184.5628731300488
36180,B1003,115.1211540606091,30.465786089930454,283.4124336418225
36180,B5591,114.60136143584347,33.12387898370642,184.5816835320085
36180,B1243,114.56776160320358,32.77131254829173,184.5634720103952
36180,B6098,114.56342498257432,32.725603927942785,184.5610892079346
36180,B5345,113.70056008814147,29.928985400775915,24.01941074150492
36180,B5678,114.12790743983575,30.752234230071416,24.228221306316712
36180,B6317,113.6372072546196,29.232555714327233,3.87726354728876
36180,B2445,113.87793427434367,30.272510948814684,24.106348503413805
36180,B5681,114.58513295386359,32.95394753265683,184.57279982973637
36180,B7089,112.50051753251489,32.769549189324614,195.3688773923843
36180,B1381,114.0895328287414,30.673442032514288,283.09213451354367
36180,B3242,115.1574608631576,30.458634487220465,283.4113893093712
36180,B6913,113.79840139705259,30.118651940530494,24.064751553495967
36180,B5400,114.5599699719107,32.689153515626785,184.5591816613882
36180,B8606,109.40110882967873,28.353257297340313,11.013189233362095
36180,B1429,114.02601122746489,30.557336465306697,24.17970746127923
36180,B5233,114.01986467680523,30.545896099148436,24.18618443974924
36180,B1862,110.88316256154211,29.08587881858273,67.83701258036672
36180,B8539,107.46089068084197,29.71989650316083,72.74849469516101
36180,B6087,114.57668884301276,32.86526225109019,184.56827422038705
36180,B8693,113.64793432361334,29.370340146200913,3.887406876774744
36180,B3225,109.63157593935334,29.467526097601702,358.07507426803755
36180,B6800,109.64996419927618,28.685896848198684,21.82472302957114
36180,B5736,107.69944036618045,29.783965569127613,72.83566233903562
36360,B5327,113.65939262190946,29.517074512943605,3.893050091875306
36360,B8956,112.49191682555721,29.83204697271392,57.20780544855469
36360,B1428,113.89351445057287,30.301983783846342,24.10192015733847
36360,B6640,115.39017881138064,30.517809719498842,232.30722709968393
36360,B1029,110.40020504487633,28.915475619781112,68.06507476839826
36360,B8362,114.48689285586296,31.928228552525866,184.5660322589584
36360,B1739,114.62921632294973,33.414027818440374,184.59694983687575
36360,B6386,109.27309519845073,30.20530687397652,72.70965387329568
36360,B8282,109.6154747444539,29.892250306213462,358.1140043690649
36360,B6048,108.96779138408394,32.55647921105004,144.58175783984626
36360,B5319,114.53078665897357,32.390489240824316,184.73413815655476
36360,B1003,114.6895474548807,30.55369892358646,283.1933180376767
36360,B5591,114.56507447365745,32.74299642541092,184.56195342588134
36360,B1243,114.53104159705282,32.393081353756905,184.73482500803962
36360,B6098,114.52630729700591,32.3447895824735,184.7323396895723
36360,B5345,113.88074640566812,30.278037158442874,24.10977732036459
36360,B5678,114.31112096183325,31.10071032889009,24.322373004695557
36360,B6317,113.66696210239542,29.613774005688985,3.896772086307786
36360,B2445,114.05672086789039,30.61624694432565,24.19693174664101
36360,B5681,114.5484370500704,32.57012546622386,184.74321572024647
36360,B7089,112.38139377885872,32.40356797115603,195.3047137228207
36360,B1381,113.66059713877767,30.675706224647378,265.4944013852725
36360,B3242,114.7258842080528,30.546540745297563,283.19233534278385
36360,B6913,113.9725575907732,30.45470103249694,24.15257538093709
36360,B5400,114.52252589640005,32.3053902004326,184.58471764580798
36360,B8606,109.61916113019679,28.645712233929185,47.12472302957117
36360,B1429,114.20174527683557,30.893080552922264,24.269485754138714
36360,B5233,114.1974951504429,30.885187340407843,24.276905727880045
36360,B1862,111.28885526341689,29.2294733757399,68.03466481210775
36360,B8539,107.86610019649967,29.828708317290058,72.84476567999525
36360,B6087,114.54000951380146,32.484413940901526,184.73968542948398
36360,B8693,113.67777251818266,29.75155590197261,3.9021260287933157
36360,B3225,109.61803824671505,29.82471262983999,358.1152819184258
36360,B6800,109.64648850802841,29.066894605157124,358.21309250783736
36360,B5736,108.12039948652139,29.89651394841768,72.97124600302725
36540,B5327,113.68852996971988,29.88828688189268,3.90748619961817
36540,B8956,112.8494046985144,30.030955745061142,57.38616989666647
36540,B1428,114.07489039652849,30.650644465053496,24.193902333235048
36540,B6640,114.9756172441984,30.495962646651268,283.31194156047513
36540,B1029,110.80541827688677,29.058167976380513,67.79871277419824
36540,B8362,114.45162834037195,31.55736529038212,184.6970554574851
36540,B1739,114.59268930136354,33.033153311320156,184.576934192669
36540,B6386,109.69248876962166,30.30686386315814,80.13658738175941
36540,B8282,109.60226654707755,30.238781758998897,358.1073878060366
36540,B6048,109.22592785092795,32.24921322340441,144.72009749161978
36540,B5319,114.49549852607343,32.0196152825748,184.57027060999934
36540,B1003,114.25716464350293,30.640185905035572,282.9732416078559
36540,B5591,114.52801120788445,32.36217786146726,184.73296271149692
36540,B1243,114.49504457853936,32.01481073347744,184.56986493034722
36540,B6098,114.49025187925511,31.963912619823418,184.56781587406084
36540,B5345,114.06221862807317,30.626840421768282,24.201743142384853
36540,B5678,114.44251030454008,31.461077262833367,4.663217493337802
36540,B6317,113.7313763113848,29.987976685656978,24.020503638182337
36540,B2445,114.23678102737014,30.95973668113517,24.289089509967354
36540,B5681,114.51124769536831,32.18634791580487,184.57878727322148
36540,B7089,112.26762639829701,32.03664105613956,189.7861017504989
36540,B1381,113.22945755515136,30.645757685608373,265.2745376400494
36540,B3242,114.29353167965371,30.63302154660453,282.97232084211083
36540,B6913,114.1479187249008,30.790517230776,24.241893094060075
36540,B5400,114.4862639722841,31.921556210729147,184.5654387355841
36540,B8606,109.64822953334694,29.018094672776684,358.2139376117677
36540,B1429,114.37871550763153,31.22858548914515,24.36078510281034
36540,B5233,114.3763879929934,31.224234259425337,24.369180501256604
36540,B1862,111.69098851280192,29.379863036908326,56.807685012571035
36540,B8539,108.27204986301368,29.9366751526496,73.04701490094321
36540,B6087,114.50342330833858,32.103569651687934,184.5748029852835
36540,B8693,113.79632348802602,30.11411022967521,24.054587200923844
36540,B3225,109.60444102615212,30.181898858330317,358.1084832753492
36540,B6800,109.63229921186935,29.44879201953342,358.0752617353433
36540,B5736,108.54230120500668,30.007733365859647,73.1818857326346
36720,B5327,113.85604183441882,30.23011561158814,24.092958046952226
36720,B8956,113.2081648588316,30.2291118384772,56.962294584149674
36720,B1428,114.25757872625157,30.99905150763631,24.287506051381786
36720,B6640,114.54034743247162,30.583892931049867,283.0907686984018
36720,B1029,111.21070076429977,29.20193285647153,67.99599447321366
36720,B8362,114.36264122625612,31.197982396942134,204.35436190993292
36720,B1739,114.55647669971934,32.652268253653375,184.5572926748353
36720,B6386,110.12266730369223,30.370683320272654,80.35387255408884
36720,B8282,109.62673764741466,30.584585690327703,4.494201070595183
36720,B6048,109.48232187814172,31.94142593577216,144.85633940774122
36720,B5319,114.46044509616124,31.648735071873585,184.70140392127317
36720,B1003,113.82055960055311,30.68676141459362,265.54578463721276
36720,B5591,114.49188789424814,31.981305095980733,184.5682877035354
36720,B1243,114.45914771489987,31.63528366597968,184.70102210158893
36720,B6098,114.4541047655956,31.58305239176639,184.69816433852125
36720,B5345,114.24500322114554,30.975389893703028,24.295331159048356
36720,B5678,114.47879497352916,31.84210519347978,4.561102898177981
36720,B6317,113.91159374584095,30.336861114034814,24.111046063851322
36720,B2445,114.41814055021162,31.30297498892092,24.382844261477743
36720,B5681,114.47507930935322,31.80251077992754,184.5596217902196
36720,B7089,112.19184565768074,31.66264511484225,189.74610850841432
36720,B1381,112.7977332221474,30.62521896061259,267.15138678530457
36720,B3242,113.87864015723325,30.6033358028723,237.25960703179422
36720,B6913,114.32450866090099,31.126095756899733,24.33272543142794
36720,B5400,114.44973577328477,31.537751114380715,184.6956699206613
36720,B8606,109.6341814821792,29.399995888896356,358.07618634780147
36720,B1429,114.45458576183536,31.586860904209175,4.6584873384726935
36720,B5233,114.45431128512193,31.586093304020206,4.730235061537795
36720,B1862,112.05887113533252,29.58863096166988,56.98874118786401
36720,B8539,108.67872331988447,30.043824475279308,72.41171586359383
36720,B6087,114.46759526578326,31.72268365070828,184.5558610066978
36720,B8693,113.97701451860195,30.462901106733597,24.145711119626064
36720,B3225,109.62246893592685,30.53847555102873,4.495223085750892
36720,B6800,109.61781123567603,29.830682699241144,358.1152303582591
36720,B5736,108.96371298115658,30.1216472186468,72.55384707208884
36900,B5327,114.03245010155828,30.569656838696478,24.18221827090038
36900,B8956,113.56401193054602,30.42817141835701,57.14200303841525
36900,B1428,114.43139491916257,31.349845730104132,4.721624315268604
36900,B6640,114.10432324621988,30.67048191143174,283.1005812221492
36900,B1029,111.61711675506064,29.344473415894797,68.19471435272989
36900,B8362,114.18372952820116,30.858555857770046,204.26213420864528
36900,B1739,114.519307257656,32.271459440041696,184.58293296683107
36900,B6386,110.55187956427038,30.432874187791345,80.5711044686722
36900,B8282,109.65841043814508,30.93023568330954,4.510397185675447
36900,B6048,109.65277395737822,31.59501387003195,159.23815265046994
36900,B5319,114.40787801452943,31.283204239200927,204.38060237497672
36900,B1003,113.37772504802399,30.656327303299648,265.31988497473594
36900,B5591,114.45578161195075,31.600441586419826,184.69886784610233
36900,B1243,114.39434400855293,31.257612311502175,204.37461748610306
36900,B6098,114.370104899519,31.212347518821208,204.3538940667473
36900,B5345,114.42752642068275,31.3242125593369,15.586296984861944
36900,B5678,114.51459623634084,32.221756920210034,4.580092257090891
36900,B6317,114.09331974089707,30.685917594835868,24.203301375582306
36900,B2445,114.46322025726747,31.676753496334936,4.633823241149876
36900,B5681,114.43842175337626,31.420205731233356,184.6896203509428
36900,B7089,112.1115302469385,31.289117341221452,191.82355886294368
36900,B1381,112.36799648112438,30.6061004219539,266.93249943833905
36900,B3242,113.50603437427318,30.396147435017312,237.0704850210589
36900,B6913,114.4436681636933,31.472590999011622,4.65278163251591
36900,B5400,114.34752698378954,31.1693648074469,204.34733683123008
36900,B8606,109.61966142382407,29.781885436875836,358.11614993130695
36900,B1429,114.48936205293289,31.95449152736418,4.56668940668272
36900,B5233,114.4894265477724,31.955213881403772,4.567178085951843
36900,B1862,112.42827544056962,29.79638046063521,57.171713892170615
36900,B8539,109.08460565360822,30.154444500895384,72.61525934174443
36900,B6087,114.43089787254586,31.34186780513259,184.6860504321301
36900,B8693,114.15900368463505,30.811441178479043,24.238444230564387
36900,B3225,109.65511085361896,30.89475235674367,4.511894750630792
36900,B6800,109.60326863775602,30.212573420432257,358.1079550428098
36900,B5736,109.3856343259328,30.235522052685855,72.7659396824512
37080,B5327,114.21009730050976,30.90895855352688,24.273011438611455
37080,B8956,113.91286906491777,30.621602327794264,57.319183065610034
37080,B1428,114.46833496654479,31.73064469964931,4.556034329391365
37080,B6640,113.71264034461936,30.511183669271915,237.18298186591622
37080,B1029,111.98765971123845,29.548259101362024,56.94946107320666
37080,B8362,114.00377274581297,30.514455415938876,204.1702925229653
37080,B1739,114.4833503990464,31.890577715857102,184.56383351990095
37080,B6386,110.97336502666228,30.49250354913322,80.78478516242551
37080,B8282,109.69031304394652,31.27587790074705,4.526875895548688
37080,B6048,109.80920699539249,31.24274856116734,159.26671630749146
37080,B5319,114.23815026025075,30.961946658960326,204.29285566141715
37080,B1003,112.9346570512385,30.631034955508035,267.2201432659898
37080,B5591,114.37834800338435,31.228278708057744,204.35230809837213
37080,B1243,114.20913428297266,30.90673894196695,204.27899000250179
37080,B6098,114.18654851619966,30.864118172205433,204.2592409178031
37080,B5345,114.4660200035575,31.706185886395243,4.648975896068368
37080,B5678,114.55033267504923,32.58930986097471,4.744286731491106
37080,B6317,114.27622870109832,31.034462484767676,24.297114996887352
37080,B2445,114.49857590589009,32.052267068760806,4.571670808334021
37080,B5681,114.29604348025234,31.07229836621095,204.3134149514376
37080,B7089,112.01978875391752,30.91308519275935,191.77616731490065
37080,B1381,111.94719614352029,30.586002934275953,266.7183176831187
37080,B3242,113.13463572384738,30.188408136167148,237.52802927024493
37080,B6913,114.47754348779871,31.82880582128374,4.560712880996214
37080,B5400,114.16534432633733,30.823491114854967,204.25350605804246
37080,B8606,109.60513311904722,30.1637763620853,358.1088924815453
37080,B1429,114.52467435699549,32.32806026627313,4.585472175618825
37080,B5233,114.52360837973242,32.316829535526395,4.585358738951215
37080,B1862,112.79921308044838,30.00309866024692,57.356610374701376
37080,B8539,109.49138971477255,30.263825770026077,72.80477945124672
37080,B6087,114.2536967636088,30.99183240261436,204.29375580767206
37080,B8693,114.34231767745115,31.15972510180894,24.332809736314555
37080,B3225,109.68799658324474,31.251020907529686,4.528866401509695
37080,B6800,109.62767033208081,30.593715042725783,4.4891259313254706
37080,B5736,109.81486754725199,30.325163923739353,80.19805775160275
37260,B5327,114.38900821962787,31.24801578964398,24.36535912625758
37260,B8956,114.2691072762348,30.80378169676708,69.35447922835876
37260,B1428,114.5041691295693,32.11153049597482,4.574979780381774
37260,B6640,113.33782976776169,30.301954657518564,236.99326610036096
37260,B1029,112.35657747405331,29.75613208620421,57.13196727047634
37260,B8362,113.82237288129696,30.164860680323876,204.07866071956911
37260,B1739,114.4470359981318,31.50973099039523,184.69419285212382
37260,B6386,111.39536153124776,30.550775547061466,80.99909915347357
37260,B8282,109.72225300951025,31.62152543651172,4.4800821835108
37260,B6048,110.1051436462576,31.0033261758991,110.50312523939594
37260,B5319,114.06984639671745,30.641014989201082,204.20666505239348
37260,B1003,112.49120774129483,30.61174299624669,266.9942646752216
37260,B5591,114.19477234314051,30.880044933541075,204.25760127983324
37260,B1243,114.0252780926433,30.55560365170343,204.18502784825924
37260,B6098,114.00432126960938,30.515631748275105,204.1662242642059
37260,B5345,114.5020011308321,32.08855502756767,4.57342311136764
37260,B5678,114.58535617369607,32.9562941382497,4.5729206530961575
37260,B6317,114.43542653023314,31.388679048862887,4.683717110101909
37260,B2445,114.53444482699304,32.427755432870114,4.736374319734724
37260,B5681,114.11782453128258,30.733100706296806,204.2218758753445
37260,B7089,111.92908371063429,30.538308499403602,191.72981572014407
37260,B1381,111.52657612684125,30.56455227189906,266.50435891743456
37260,B3242,112.76247704449354,29.982733358696606,237.3414572630876
37260,B6913,114.51112093058765,32.185050037053344,4.578507992106885
37260,B5400,113.98446986076043,30.477364356472552,204.16128710775504
37260,B8606,109.62323306643722,30.545041090431443,4.486869460295822
37260,B1429,114.56169480077043,32.70740150131387,4.560231595940848
37260,B5233,114.55894713853705,32.67837505409744,4.558612156733857
37260,B1862,113.17169556384219,30.208772590243186,57.543437769037546
37260,B8539,109.90820096380324,30.338881967982925,80.23850282345173
37260,B6087,114.07098530266009,30.6434396118881,204.20014183968536
37260,B8693,114.44844331780338,31.525542024014058,4.724668182048878
37260,B3225,109.72094245756124,31.607293726430168,4.479489406368995
37260,B6800,109.66255182048421,30.97463638606806,4.506976679474978
37260,B5736,110.25136163434132,30.38948078303929,80.41865487625884
37440,B5327,114.45698075034785,31.612032641771503,4.665746436644525
37440,B8956,114.658705664725,30.9298213436966,69.34582314609001
37440,B1428,114.54079273056146,32.49237243283725,4.7396615643824855
37440,B6640,112.96302246491203,30.09379996002736,237.4419334320608
37440,B1029,112.72702497937459,29.96297734002397,57.316394163541375
37440,B8362,113.68235210367193,29.80391396666634,183.9466013956297
37440,B1739,114.33440724820859,31.145370901126327,204.32624635065082
37440,B6386,111.8213211322427,30.579712226085558,86.65096012396486
37440,B8282,109.75417794573166,31.967181977169457,4.496901008247367
37440,B6048,110.51657066605436,30.87150339104885,110.29121105695886
37440,B5319,113.90265609389591,30.319867966860105,204.12185076637883
37440,B1003,112.0479419662898,30.59094751181626,266.76861293468653
37440,B5591,114.01252681250733,30.531553952073775,204.16453173517766
37440,B1243,113.84274797116865,30.204211945031485,204.0927071126139
37440,B6098,113.82339638786873,30.16689360898804,204.07482081178134
37440,B5345,114.53853483155905,32.46940251195177,4.738590997039241
37440,B5678,114.62048536769254,33.32328133197718,4.592123366006981
37440,B6317,114.47199806198878,31.769685173477196,4.55763541033768
37440,B2445,114.57079048896682,32.803221151492345,4.5649874076174815
37440,B5681,113.94085620565664,30.393661246382358,204.13188007890125
37440,B7089,111.83924087011862,30.164158379555612,191.68441319045303
37440,B1381,111.11009579096873,30.51150991050292,260.8525365620485
37440,B3242,112.39186059965921,29.776016550876836,237.15681369798114
37440,B6913,114.54559921709594,32.54124144927585,4.7422741922211635
37440,B5400,113.80487741289748,30.13098977500027,204.07065721786907
37440,B8606,109.6580792997618,30.925963625114928,4.504676730687404
37440,B1429,114.59797225759874,33.08846403211877,4.579933526712921
37440,B5233,114.59334237000321,33.03999490948109,4.5772724258041215
37440,B1862,113.54332125450289,30.416647156596188,57.13160461886868
37440,B8539,110.32887632389107,30.400622495122466,80.45118425589202
37440,B6087,113.88958596328553,30.294793152643898,204.10814955020052
37440,B8693,114.48483213264595,31.90638388994077,4.5646843618904285
37440,B3225,109.75384333636282,31.963578062940606,4.4968179827935115
37440,B6800,109.69771282924384,31.355548283714104,4.5251708815293314
37440,B5736,110.68842429497393,30.452344671549945,80.63995786783978
37620,B5327,114.49203808465059,31.982911679642786,4.568143553486354
37620,B8956,115.04906958098651,31.0552861212108,69.54682562118627
37620,B1428,114.57744511194164,32.8732228163933,4.568612142610084
37620,B6640,112.59353585331965,29.88873712817876,237.25721242582625
37620,B1029,113.09901375258632,30.168781929339485,57.502748903294105
37620,B8362,113.65192688624265,29.419762716803767,183.93156593472278
37620,B1739,114.14992177190531,30.794675093101255,204.23130638515818
37620,B6386,112.2483232514923,30.600515196314934,86.86825795481921
37620,B8282,109.7862585720611,32.31283615253506,4.470791705850061
37620,B6048,110.92766391861583,30.740205866547427,110.50175300047346
37620,B5319,113.73655866011049,29.998509733842315,204.03839484829354
37620,B1003,111.6048732369802,30.568650391907628,266.54320483901097
37620,B5591,113.83158461922831,30.182811128481127,204.07307614757633
37620,B1243,113.68511189194925,29.847074312496034,183.89147164367924
37620,B6098,113.68208386596828,29.80924676536638,183.88435273060978
37620,B5345,114.57526064674859,32.8502472138701,4.56737111400404
37620,B5678,114.65334301393501,33.66375498343481,4.610253867691585
37620,B6317,114.50787707603094,32.150749274924934,4.576625364785406
37620,B2445,114.60661379064523,33.17873320257609,4.5844915336387775
37620,B5681,113.76511395636396,30.053984899572473,204.0434062383482
37620,B7089,111.7500774537009,29.789947519603732,191.63985749984045
37620,B1381,110.69462009814515,30.453171588968292,260.6417729127996
37620,B3242,112.02277488353724,29.568270655118095,236.974091442055
37620,B6913,114.57975214317163,32.89746434477941,4.569873577722535
37620,B5400,113.67939894274303,29.772578271824525,183.90065159625274
37620,B8606,109.69320423236623,31.30687674187821,4.522826728439184
37620,B1429,114.63456551385036,33.469515965262254,4.60001085009403
37620,B5233,114.62802114854883,33.40160524986002,4.596269988023802
37620,B1862,113.91644645505657,30.62357743381691,57.32108268784278
37620,B8539,110.75007811748482,30.46101323147896,80.66451910873025
37620,B6087,113.70947229654854,29.945898317075915,204.0177559912145
37620,B8693,114.52080360152686,32.28726504553757,4.583795955489933
37620,B3225,109.78690854040795,32.31985995681237,4.471133351074107
37620,B6800,109.73284295270689,31.73647179786555,4.485632068925682
37620,B5736,111.12604462891893,30.51375005571331,80.86195243140381
37800,B5327,114.52719234224973,32.35379386516364,4.732181454640071
37800,B8956,115.4399951802261,31.180636541664235,69.30591557489899
37800,B1428,114.6138407254162,33.25410168259228,4.588466546789024
37800,B6640,112.22613249781132,29.682965545466825,237.0746899640381
37800,B1029,113.47064090076917,30.376114626337902,57.09495016145026
37800,B8362,113.62193524346509,29.035592444217798,183.8712358278227
37800,B1739,113.96661639769846,30.443409222742318,204.13793429074332
37800,B6386,112.67550263764244,30.61992324680096,87.0857751049226
37800,B8282,109.81836151981076,32.65849698788253,4.488032268530837
37800,B6048,111.33763271817098,30.607616059622416,110.71090765596274
37800,B5319,113.67044611395755,29.655260724284904,183.9276119304887
37800,B1003,111.16536636824168,30.519047794700747,260.8855544405353
37800,B5591,113.63588977814332,29.841639966235892,215.20931639356587
37800,B1243,113.65509827390818,29.46289783148816,183.8766199380847
37800,B6098,113.65236577235653,29.428022910046785,183.86966366284875
37800,B5345,114.61163683197451,33.23112674677587,4.587202694661559
37800,B5678,114.65334301393501,33.66375498343481,4.610253867691585
37800,B6317,114.54466734560933,32.53176116698616,4.741317736253612
37800,B2445,114.64274544049479,33.55423490635575,4.604361718037647
37800,B5681,113.67365946340763,29.69576353453351,183.93058372677683
37800,B7089,111.66157836834877,29.415677278387808,191.5961354843264
37800,B1381,110.27964714507584,30.393518530676406,260.4316325624282
37800,B3242,111.65520824818304,29.359508517287807,236.79328324791243
37800,B6913,114.61380252396447,33.25370380612874,4.58845466887988
37800,B5400,113.64976957652999,29.393958917465266,183.88602229979048
37800,B8606,109.72835542380423,31.687797609578766,4.483273439590622
37800,B1429,114.67123726846665,33.850573366346794,4.5585320060323165
37800,B5233,114.58193985794351,33.747442010417394,324.2010315351831
37800,B1862,114.30010076501213,30.8140456125548,69.45736122575713
37800,B8539,111.17179657027583,30.52004923901679,80.87849457169509
37800,B6087,113.66323632852458,29.567805758501514,183.875016813984
37800,B8693,114.55797206710635,32.66807434769339,4.5580530037869735
37800,B3225,109.82000760263601,32.67614825684507,4.488914831043754
37800,B6800,109.76812679466373,32.11739475509605,4.50428962119106
37800,B5736,111.56512905938723,30.5664870399237,86.5176478058279
37980,B5327,114.56332927582298,32.72461837466111,4.561008402349402
37980,B8956,115.83129272517394,31.30632862181565,69.5088658436477
37980,B1428,114.65055502752416,33.63496985438884,4.608698875546116
37980,B6640,111.86023394718163,29.476184542391795,236.89405952663913
37980,B1029,113.84328088290252,30.5831544417137,57.28395500056666
37980,B8362,113.5933345369426,28.651350242585288,183.3657161296599
37980,B1739,113.78462771761565,30.091889015262304,204.04619521211492
37980,B6386,113.10284717843143,30.637934739315025,87.30349652585036
37980,B8282,109.85071370899834,33.00414958784266,4.505570989757729
37980,B6048,111.76574431874403,30.576820173689605,86.61874402265786
37980,B5319,113.64279903061782,29.304096182966806,183.91400498336856
37980,B1003,110.72769568673411,30.457781304940642,260.66349140988063
37980,B5591,113.38270206042564,29.529202011723076,215.08391669402943
37980,B1243,113.62527307474542,29.078716919343893,183.87267794615386
37980,B6098,113.62280130043034,29.04679655986038,183.87145505729353
37980,B5345,114.64833125660675,33.61199560050213,4.607411791334865
37980,B5678,114.65334301393501,33.66375498343481,4.610253867691585
37980,B6317,114.58121016638663,32.91280051025997,4.570796564132604
37980,B2445,114.67884606057169,33.929749124113734,4.562721685170019
37980,B5681,113.64440684170562,29.324561332864462,183.91617295182624
37980,B7089,111.63061526349736,29.03512339486903,182.63740551098675
37980,B1381,109.86518626489045,30.332555469436947,260.22212775084995
37980,B3242,111.24960003292001,29.215426840973937,248.040306773163
37980,B6913,114.64813168671205,33.60993391224174,4.6073663645433145
37980,B5400,113.62036666847135,29.01533266450446,183.87030331133374
37980,B8606,109.76360196665435,32.06872181113799,4.501885851172831
37980,B1429,114.70798632526107,34.231636567902925,4.57910163178424
37980,B5233,114.3258501646121,34.041410196095235,324.05823033485325
37980,B1862,114.71699797112764,30.948651988670836,69.37568000621954
37980,B8539,111.58442086245934,30.56745414355632,86.52575363521257
37980,B6087,113.63363622459164,29.186579118864888,183.8767277923787
37980,B8693,114.59419891200496,33.04895888246499,4.577706520265224
37980,B3225,109.85337175284957,33.032427797886754,4.507013341629095
37980,B6800,109.8034549072506,32.498324544403935,4.479995727299344
37980,B5736,112.00817779219855,30.588937721630614,86.743029026813
38160,B5327,114.59864723065866,33.09550923256978,4.580195562781076
38160,B8956,116.22284423610003,31.432629901536977,69.36202420642624
38160,B1428,114.68713652188079,34.015857679552184,4.56737501549239
38160,B6640,111.47918830765562,29.296048248433845,248.14646822569668
38160,B1029,114.21841037532474,30.787571120549977,69.28137826903554
38160,B8362,113.56703239830127,28.26698464878765,183.50187337968606
38160,B1739,113.67579405823268,29.7242234758518,183.91921084322462
38160,B6386,113.52594220248746,30.692289405851696,80.97900665941276
38160,B8282,109.88332043002032,33.34979377740879,4.52341264845389
38160,B6048,112.20263628386489,30.598300985909123,86.84105794896773
38160,B5319,113.61554120850516,28.952914122430993,183.86804892082642
38160,B1003,110.29058161973695,30.39505581742691,260.4421184125514
38160,B5591,113.13007892707661,29.21689899134901,215.31862515002734
38160,B1243,113.59623064157597,28.69449853973016,183.36788677651654
38160,B6098,113.59428835698887,28.665517794467345,183.36732843788604
38160,B5345,114.68492294516768,33.99288208736405,4.566108017603967
38160,B5678,114.65334301393501,33.66375498343481,4.610253867691585
38160,B6317,114.61765686672669,33.29385736383431,4.590699976076239
38160,B2445,114.71512511119853,34.305262135182474,4.583946421134022
38160,B5681,113.6155739909915,28.95334046317559,183.8680285645243
38160,B7089,111.61633976005069,28.653261891705544,181.1425022779446
38160,B1381,109.45570580276596,30.25426604081779,252.839166530974
38160,B3242,110.84414319418003,29.071921676198635,247.8428399986694
38160,B6913,114.68235211577537,33.96618069993037,4.56462168400615
38160,B5400,113.59235191124299,28.63663504887077,183.36633157905098
38160,B8606,109.79893550712022,32.44964997875495,4.4775694408187805
38160,B1429,114.74507494193735,34.612688346385916,4.6008855277830785
38160,B5233,114.07947970459571,34.32181374001525,323.91982558474365
38160,B1862,115.13475982671694,31.082626076559873,69.590933836132
38160,B8539,111.99881002418988,30.588447890908107,86.73655705518077
