period_time,ac_id,lng,lat,heading
36720,B6585,109.88369711764523,30.335250268777084,80.22650771296017
36720,B1331,111.89335619457518,29.49505790991738,56.911587528245455
36720,B1800,109.84132954170978,31.170132235554526,159.2832021088068
36720,B6961,109.60687166541015,30.118238035740752,358.1096939247976
36720,B6642,113.15887266891214,30.640724851105585,265.20831946532326
36720,B5678,114.3479246546894,31.170374401240547,24.34140104759749
36720,B2727,113.85338423861464,30.224469722168905,24.081697564011453
36720,B6026,114.49337144951562,31.997041265654303,184.56925056743518
36720,B6033,109.99000569765647,31.041354822321512,110.61546901667687
36720,ACFT#480,109.52339475606581,32.11151600186259,181.54692861894557
36720,B1373,114.36638063745859,31.204875267640052,204.35913951121407
36720,B5591,114.38141902169195,31.234080394149316,204.35390055187491
36720,B5406,114.18535988068858,30.861654919903717,24.250389435983166
36720,B1658,109.6011131771927,30.301669083891184,4.47566943852919
36720,B2567,109.98762109105132,30.35064723683762,80.27862534040445
36720,B1457,114.44519997588333,31.490663486630694,184.69324336745004
36720,B3173,114.20471714338308,30.898563518799826,24.26227460229642
36720,B8539,110.20729338616205,30.38292476777406,80.38967527510867
36720,B8181,109.61299086444207,29.95760874242552,358.11273629272813
36720,B1819,108.98465421523109,30.127339539687405,72.56466477648478
36720,B1681,113.13514637939913,30.18869473510806,237.5281071511805
36720,B5163,109.64131407512235,30.743969698377207,4.501634438304104
36720,B5957,113.67660792037944,29.736730969864055,3.901548301285413
36720,B8689,114.49801716371127,32.046334759220684,184.57144167025538
36720,B6683,114.51203555193898,32.192979065603886,184.59559168408074
36720,B1776,114.39775467514414,31.264559410996736,204.36823465369613
36720,B3210,114.5641885563823,30.811029713419398,301.5267669737244
36720,B8953,114.4521082901842,31.55993674878076,4.627998299614754
36720,B3242,113.91598816811157,30.62399621242761,237.27862747881406
36720,B5903,114.63935315251962,30.563856344596292,283.1632558264116
36720,B6815,114.06868497371774,30.63915397812266,24.20302636671302
36720,B6360,113.89353618756537,30.302100599657912,24.103494319715757
36900,B6263,114.29930258109384,31.077699387839736,204.3294097026652
36900,B1677,112.11377324831085,30.594132129187866,266.8020527555207
36900,B5119,114.29885573899422,31.07727603342813,204.32135898502528
36900,B6585,110.29201333172824,30.39527560734437,80.4329131687541
36900,B1331,112.24637177375956,29.69440370835937,57.08594801518553
36900,B1800,110.18069709599717,30.97928789202648,110.59888757144378
36900,B6961,109.61669409511123,30.474975660000467,4.491418462525037
36900,B6642,112.7153739146223,30.621684184125588,267.1084315548964
36900,B5678,114.44966827973997,31.53586921593803,4.666959505585946
36900,B2727,114.0345795676415,30.573392075223747,24.173381048568743
36900,B6026,114.45768356052005,31.620113500157714,184.70037903676132
36900,B6033,110.4009764896173,30.908119235464245,110.23158138992234
36900,ACFT#480,109.5880859495283,31.740085993772702,159.2020557936148
36900,B1373,114.19974237366444,30.88891240284663,204.27318966895913
36900,B5591,114.19782096267974,30.88585095250549,204.2591662447341
36900,B5406,114.36885600836023,31.209905751088776,24.34498647600181
36900,B1658,109.63578468194234,30.682597522955454,4.493260684270192
36900,B2567,110.40578323801083,30.411755702143548,80.49014931622358
36900,B1457,114.32521000314982,31.12793564492163,204.32182655822743
36900,B3173,114.38852431140164,31.24707397718084,24.357129578542757
36900,B8539,110.6258796140856,30.4433543419435,80.60160870344421
36900,B8181,109.54192988585812,30.318429021593314,302.0075388332157
36900,B1819,109.40682345110012,30.24119852453889,72.77691820456084
36900,B1681,112.76298630248496,29.98302038877633,237.34153283135117
36900,B5163,109.6730922398331,31.089616126166124,4.517960333484253
36900,B5957,113.78932247660713,30.10054114580099,24.0510756867837
36900,B8689,114.46244108262692,31.669397968745873,184.70236850167663
36900,B6683,114.4772573463057,31.825342272231495,184.5771563358285
36900,B1776,114.21399658021639,30.91636909537494,204.2733339870588
36900,B3210,114.38626514303162,31.105938470765214,9.549125992601292
36900,B8953,114.4876003113517,31.935782317683138,4.5658554651516186
36900,B3242,113.54322359324631,30.41691387667659,237.08930876897367
36900,B5903,114.21822840953801,30.647902348380924,282.9488529451485
36900,B6815,114.24818388704884,30.981398241071286,24.294970107287178
36900,B6360,114.07492348357803,30.650756977694666,24.195482564555334
37080,B6263,114.11681969369133,30.73063232297664,204.23568241777366
37080,B1677,111.6682961361625,30.571934953282295,266.57541072775626
37080,B5119,114.12987882057037,30.755869553405233,204.23452120309267
37080,B6585,110.70082637430751,30.45402947868765,80.63993535435243
37080,B1331,112.59241455356718,29.888142451923027,57.25786782668634
37080,B1800,110.58270334121211,30.850482004287656,110.32442468199872
37080,B6961,109.64928684720816,30.831254342225513,4.508033954606173
37080,B6642,112.27201365959168,30.601648587433672,266.8826630257431
37080,B5678,114.48455826833961,31.90346232491917,4.564441738171405
37080,B2727,114.21443563421464,30.917023946763234,24.265322312452778
37080,B6026,114.39265754106867,31.255412599646387,204.35799832848252
37080,B6033,110.8123857259586,30.777188044889083,110.44251205896184
37080,ACFT#480,109.747094850447,31.382815610434648,159.23421501069814
37080,B1373,114.03420033885845,30.572737425743608,204.18858897678385
37080,B5591,114.01555348419708,30.537364213549903,204.16606960477964
37080,B5406,114.45375241757762,31.580440252389952,4.73329326887633
37080,B1658,109.67073081735576,31.063516681733415,4.511191063448312
37080,B2567,110.80324895521133,30.468535300141653,80.69154589394557
37080,B1457,114.14204184168516,30.77961892806651,204.2276050575647
37080,B3173,114.45780023514644,31.621373681866658,4.702803456672938
37080,B8539,111.03509141204523,30.501068500947017,80.8091256997907
37080,B8181,109.15024612714379,30.49131680804592,297.06169152024205
37080,B1819,109.83701453127271,30.328242537780962,80.200510379834
37080,B1681,112.39236848052666,29.77630399827412,237.15688696906216
37080,B5163,109.70510244428813,31.43525470305946,4.534570793365345
37080,B5957,113.96996355633581,30.44934166997301,24.142137487008977
37080,B8689,114.41658794214874,31.300445796878897,204.3724331770701
37080,B6683,114.4414631865958,31.4518201162387,184.69175345448036
37080,B1776,114.03017997539749,30.565251929503066,204.1793695327738
37080,B3210,114.44456485579626,31.484439910303703,4.701144424085157
37080,B8953,114.52354496191542,32.31616022116256,4.584966779057028
37080,B3242,113.17193685324419,30.20891780108932,237.54679280628937
37080,B5903,113.79229996640072,30.684585827621802,265.5597230792403
37080,B6815,114.4208699139954,31.308119635590952,24.38428927506748
37080,B6360,114.25762323505685,30.99915968483117,24.289092437075812
37260,B6263,113.9337474098237,30.379655973260988,204.14260628140897
37260,B1677,111.22725563703214,30.52768621388246,260.913046809615
37260,B5119,113.96231083998771,30.434792007065532,204.14922590463786
37260,B6585,111.11012732018534,30.511507357622666,80.84756256707091
37260,B1331,112.93980182297162,30.080974755841183,57.43147164897421
37260,B1800,110.9843062465724,30.721978962530176,110.5299877771106
37260,B6961,109.68212243109916,31.187524804329552,4.524948550162291
37260,B6642,111.82884362842398,30.58011038315557,266.6571296591821
37260,B5678,114.51920968244218,32.270454073757854,4.582846996960958
37260,B2727,114.3955465078508,31.260326954547047,24.358833021538082
37260,B6026,114.21379072457911,30.916332918119693,204.26563626548094
37260,B6033,111.22267110565409,30.644961673053682,110.65205705613289
37260,ACFT#480,109.9478602253894,31.054198235418365,110.4977730263234
37260,B1373,113.86973448239722,30.25635435431706,204.1053199799861
37260,B5591,113.83458978540567,30.188625543962786,204.07458730599552
37260,B5406,114.4899990681759,31.961293411848672,4.5674639410961495
37260,B1658,109.70595797887758,31.444426343876838,4.529466230002116
37260,B2567,111.20045061706159,30.524008667779928,80.89311621117933
37260,B1457,113.96019591131356,30.431046621625683,204.13501390172655
37260,B3173,114.49387535596827,32.00242022811924,4.569233420364579
37260,B8539,111.44478373371943,30.55750303532728,81.01723808282341
37260,B8181,108.75736204358111,30.663372511663987,296.8618397598309
37260,B1819,110.2737309980612,30.392573080122684,80.42124018431477
37260,B1681,112.02328140772224,29.568558506156517,236.97416243143664
37260,B5163,109.73694429342338,31.78091249747527,4.4878015716061626
37260,B5957,114.15190174382204,30.797891594395946,24.234807588181802
37260,B8689,114.23753719543377,30.961404425628416,204.27985558594696
37260,B6683,114.30777474588014,31.0936488568767,204.3355418788099
37260,B1776,113.84767213023197,30.213844652557565,204.08703357098588
37260,B3210,114.48097156736202,31.86527954788423,4.562277442726619
37260,B8953,114.5609269735808,32.699285657325454,4.559746550492668
37260,B3242,112.79962332329812,30.0033479421938,237.36002756725185
37260,B5903,113.36108043367334,30.655059801613294,265.3397597366268
37260,B6815,114.46189041091311,31.66310811647035,4.65828987512178
37260,B6360,114.43144971539296,31.34994987177467,4.715805722753323
37440,B6263,113.75184276127995,30.02814888547217,204.0510844293065
37440,B1677,110.7895116809722,30.466600388019977,260.690889146748
37440,B5119,113.79584299342714,30.113501823759744,204.06529523381428
37440,B6585,111.52036879310661,30.56412285610642,86.494476538964
37440,B1331,113.28783656847916,30.273840431625022,57.00287072085121
37440,B1800,111.38483491544595,30.59224296805631,110.73422512241723
37440,B6961,109.71510498041056,31.543793665987337,4.476445600843293
37440,B6642,111.3868415213452,30.54946443121464,260.99807764559085
37440,B5678,114.55506154667869,32.63737300162159,4.556672239134315
37440,B2727,114.45870752958137,31.630141338132297,4.6714217087705086
37440,B6026,114.03618776760172,30.577008845322233,204.17482894183578
37440,B6033,111.64307173681664,30.570148345736555,86.53970001724376
37440,ACFT#480,110.36505182656677,30.919719755139297,110.71257005914481
37440,B1373,113.7063250991672,29.939767131881258,204.02336559430452
37440,B5591,113.64012294943242,29.846843173948972,215.21142318962865
37440,B5406,114.52605227691919,32.34217045420356,4.7317603062054605
37440,B1658,109.74104975512668,31.825354691737175,4.489953913072146
37440,B2567,111.5993713000863,30.56824282198225,86.53374755116393
37440,B1457,113.77964556919672,30.08222405736668,204.0440299335093
37440,B3173,114.53010267647656,32.383466752215796,4.7334370460629716
37440,B8539,111.8587893338886,30.581529532361913,86.66673526576233
37440,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37440,B1819,110.71101651393779,30.455449082380813,80.6426764076627
37440,B1681,111.65571343612538,29.359796758434957,236.79335197100903
37440,B5163,109.76897986788923,32.12656534715648,4.5047543562553845
37440,B5957,114.33516371048559,31.146185580267456,24.329109171564998
37440,B8689,114.05975371746409,30.622117957131962,204.18883573821347
37440,B6683,114.1244889068719,30.745205968950454,204.2413540996702
37440,B1776,113.68587760673353,29.85759426048509,183.8869549568166
37440,B3210,114.51690782736124,32.246161994154555,4.581348486874594
37440,B8953,114.59718010504614,33.080169284188834,4.579430912209832
37440,B3242,112.42885317036813,29.79673475341016,237.1751914769643
37440,B5903,112.92960963039752,30.630798857356215,267.21868236936666
37440,B6815,114.49547094904156,32.0193479309934,4.570086112081612
37440,B6360,114.46834559582928,31.730751957813396,4.55599305087662
37620,B6263,113.6705014960779,29.654553820776314,183.94153923070917
37620,B1677,110.35232301008784,30.404054821232187,260.4694197624302
37620,B5119,113.6800040856026,29.78098080635959,183.89574786481322
37620,B6585,111.9347307559614,30.58531146105173,86.7052459759624
37620,B1331,113.63559492934287,30.468004107918507,57.17868707306015
37620,B1800,111.50210745011283,30.26478780998579,175.81150870246066
37620,B6961,109.74796084601257,31.900079501154238,4.493719508734262
37620,B6642,110.94889365529153,30.488937613632906,260.77567127020137
37620,B5678,114.5899390819254,33.00436859984611,4.575574550835851
37620,B2727,114.49417827464177,32.005645746065866,4.56955485203735
37620,B6026,113.85982387677608,30.23744534627942,204.08555476915907
37620,B6033,112.07989994956749,30.59214824595867,86.76193938429871
37620,ACFT#480,110.78234277940196,30.78681146218409,110.42763316268822
37620,B1373,113.66562141220169,29.596424958383704,183.898991394607
37620,B5591,113.38690899289486,29.534413243502282,215.08599050127344
37620,B5406,114.56317510072908,32.72298437651282,4.560883161616801
37620,B1658,109.77640199289633,32.20627536721678,4.508694150555357
37620,B2567,112.00140349725112,30.588581237510166,86.738267657609
37620,B1457,113.67503958376997,29.716666882899748,183.90174037801478
37620,B3173,114.56710758669128,32.76447024961862,4.563175448209966
37620,B8539,112.27329557468586,30.60164490867304,86.87768322280161
37620,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37620,B1819,111.1488601584948,30.51686500393984,80.86480473008223
37620,B1681,111.25012225608356,29.215675732656642,248.03357421991234
37620,B5163,109.8010309636599,32.47222521659022,4.478704776105439
37620,B5957,114.4471684972726,31.51127641667982,4.699056555523316
37620,B8689,113.88321265207917,30.282591370482756,204.09935197854634
37620,B6683,113.94252482513649,30.396507327751348,204.14879704378868
37620,B1776,113.65589566144972,29.473415727083157,183.87211414033513
37620,B3210,114.55404413534232,32.626972397949615,4.7464175029426325
37620,B8953,114.63374857510681,33.46104232902357,4.59949016385675
37620,B3242,112.05961490324094,29.589091186786042,236.99227741442456
37620,B5903,112.49779326958782,30.612022969774504,266.9987291544391
37620,B6815,114.52933007787213,32.37557766050612,4.732867348261631
37620,B6360,114.50417947698523,32.111637776075874,4.574938409769194
37800,B6263,113.64015974009077,29.270400261105497,183.92661383707923
37800,B1677,109.91570056684752,30.340055023831983,260.24865299446805
37800,B5119,113.65254707688976,29.42980294329193,183.88218205042742
37800,B6585,112.35331808332708,30.605374532276347,86.9182630858915
37800,B1331,113.98473932210912,30.661241635371525,57.356221535547576
37800,B1800,111.53312444967275,29.8976032719841,175.82705692990552
37800,B6961,109.78103668086561,32.256359166244486,4.468001223051957
37800,B6642,110.51149681229626,30.426949046942443,260.5539476221869
37800,B5678,114.62510803395747,33.371354418670016,4.594823696371235
37800,B2727,114.52987358851401,32.38114479095444,4.733582545138006
37800,B6026,113.6898749713949,29.896154679506353,187.50504891466937
37800,B6033,112.5169199507423,30.612688487901565,86.98441607050029
37800,ACFT#480,111.1985680486203,30.65277774775015,110.64026642922417
37800,B1373,113.63919891130094,29.25819191890331,183.88600819989492
37800,B5591,113.13429739530831,29.22209518510183,215.32068460440337
37800,B5406,114.59944702639488,33.10386739328793,4.580590323221757
37800,B1658,109.81172036393488,32.587208116237086,4.484441490371847
37800,B2567,112.40359931910483,30.607683399177503,86.942990239126
37800,B1457,113.64521580845799,29.33545088290101,183.8870409880078
37800,B3173,114.60343200750631,33.145531199903914,4.582933250397676
37800,B8539,112.6879683605144,30.620445802323673,87.08883722753572
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B1819,111.58839676586727,30.567786915349103,86.53303341999204
37800,B1681,110.84468381601506,29.07212898061875,247.83611499387462
37800,B5163,109.83324818963575,32.817882276003026,4.496082237103587
37800,B5957,114.48321870293871,31.88921805631624,4.563756420866693
37800,B8689,113.70788960307155,29.942829545416306,204.01138314442522
37800,B6683,113.76185585862963,30.047558270204036,204.05784756565717
37800,B1776,113.62608775440401,29.08923361447873,183.87307661419237
37800,B3210,114.59027213219564,33.00785568318577,4.5757328460242155
37800,B8953,114.67040650138095,33.841920095573954,4.558078897917488
37800,B3242,111.69189688787738,29.380430097856095,236.8112781432569
37800,B5903,112.06448421762381,30.591740611115576,266.7781561621755
37800,B6815,114.56400216878252,32.73176062058554,4.561603978162173
37800,B6360,114.54080312425475,32.49247971233282,4.739717769787779
37980,B6263,113.63932018112568,29.259729231068743,183.9262033740236
37980,B1677,109.48326154420585,30.261618842868796,252.84623495753087
37980,B5119,113.62526560495671,29.0786202980039,183.87266958329982
37980,B6585,112.78047393421373,30.62445881952702,87.1357944398729
37980,B1331,114.3491520118359,30.829652146860013,69.39485915268013
37980,B1800,111.56391370393185,29.530411531585834,175.8423199217823
37980,B6961,109.81408912683284,32.61264900554103,4.485726755966798
37980,B6642,110.07466200577375,30.363504200077124,260.332921107874
37980,B5678,114.65325989706652,33.66289714628645,4.6103672497817785
37980,B2727,114.56636154256066,32.75659947077242,4.562724068896564
37980,B6026,113.66024214987073,29.524974233135932,183.93666918352577
37980,B6033,112.95411879269943,30.63176725725625,87.20711398194165
37980,ACFT#480,111.62361295576542,30.569012383572268,86.52446579620859
37980,B1373,113.63919891130094,29.25819191890331,183.88600819989492
37980,B5591,112.88194248393319,28.91009080022946,215.1980745917259
37980,B5406,114.63603474027215,33.48473981310844,4.600672780434128
37980,B1658,109.84733070693525,32.96813153239449,4.503718322341077
37980,B2567,112.80594867944707,30.625547878006373,87.14790275621671
37980,B1457,113.63927788183872,29.259206888349897,183.8841350002553
37980,B3173,114.64007332724906,33.5265815155461,4.6030674415578705
37980,B8539,113.10279661078874,30.637930717871633,87.30018351368338
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B1819,112.03411482374877,30.590264559617548,86.75977688606498
37980,B1681,110.43947425473701,28.929311465407167,248.0857579404152
37980,B5163,109.86571708177713,33.163531019819374,4.513760044900017
37980,B5957,114.51866711817675,32.26473093293231,4.582579737641877
37980,B8689,113.66411715626141,29.574328246324132,183.93387273811584
37980,B6683,113.67210233049764,29.678628819496726,183.9060233756911
37980,B1776,113.5969353969044,28.705021169534387,183.3679486427402
37980,B3210,114.62678070891005,33.38873071980149,4.5957207065589945
37980,B8953,114.70713078443515,34.222804376087936,4.578630014631938
37980,B3242,111.29020800603504,29.229710117397403,248.06013252493258
37980,B5903,111.62542367919613,30.56971544448667,266.55479190599056
37980,B6815,114.59792686681642,33.08800423419684,4.5800342016069004
37980,B6360,114.5774556474692,32.873330088851276,4.568597954001617
38160,B6263,113.63932018112568,29.259729231068743,183.9262033740236
38160,B1677,109.06111003568857,30.148070173356256,252.60396635494718
38160,B5119,113.59844207812272,28.727417121775865,183.36942413001285
38160,B6585,113.20710303632119,30.648531950605655,80.82771254099345
38160,B1331,114.73885080532057,30.955703113398716,69.38703327625716
38160,B1800,111.59453783170882,29.163216398465117,175.84127028511793
38160,B6961,109.84740564090897,32.968930119575205,4.503768400043523
38160,B6642,109.63840005935712,30.298608649026203,260.112605950241
38160,B5678,114.65325989706652,33.66289714628645,4.6103672497817785
38160,B2727,114.60214809142497,33.13211272024672,4.582183756415858
38160,B6026,113.63109144475492,29.153768904496026,183.87562028225065
38160,B6033,113.39043799992861,30.617609432487637,95.91671693537937
38160,ACFT#480,112.06667622935495,30.591417594137823,86.74987107808568
38160,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38160,B5591,112.63110199166806,28.5976188709488,215.0773970643
38160,B5406,114.50061349127247,33.82645274612077,321.8932001972214
38160,B1658,109.88324950150215,33.34904475653732,4.523362455050971
38160,B2567,113.20769748973862,30.648461030431392,80.81807830090735
38160,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38160,B3173,114.67671977976865,33.90764222768667,4.5615967548766205
38160,B8539,113.51349784198814,30.690689420336103,80.9820400985353
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B1819,112.47798583831155,30.611129864676908,86.98573484996382
38160,B1681,110.03500456270093,28.786094292151304,247.89053764000215
38160,B5163,109.89844298557672,33.50917127120598,4.531743035858256
38160,B5957,114.55532895581379,32.64017055167154,4.5566907806828185
38160,B8689,113.63492168837878,29.203124733282525,183.877465166396
38160,B6683,113.64224300878497,29.297235438438108,183.89132375871756
