period_time,ac_id,lng,lat,heading
36540,B6472,114.85664685935305,30.519902063774992,283.27367502630494
36540,B6361,114.05116537647399,30.681108950464658,283.07403037652205
36540,B5681,114.55657184596106,32.653273376085764,184.55732484100355
36540,B1229,111.05934839960224,29.148432182005916,67.92214727129837
36540,B6627,114.81455506651014,30.678704454319096,301.65475146749503
36540,B2068,113.92870440497249,30.36991451136337,24.12125500984232
36540,B5586,114.06684223320703,30.63529443147723,24.19175173551993
36540,B9980,114.41730098399375,31.30202310146696,204.36922106339858
36540,B8381,114.53403884998374,32.4236417980421,184.73572067978353
36540,B5507,114.54285556117543,32.51336625347464,184.74106460943693
36540,B6282,109.52834675617142,32.266020453391505,181.5519016355768
36540,ACFT#508,114.5924148758528,30.573816853709666,283.0678946616075
36540,B7616,114.5087237833636,32.38262825866278,165.46639028817128
36540,B6943,111.60429220433711,29.340000288103816,68.18836099855385
36540,B1029,111.50862832185366,29.30658291034463,68.14158197997801
36540,B5333,115.28108989733435,30.45210464598329,249.86930817592838
36540,B1886,112.2038015383011,29.670443942192883,57.064251985648205
36540,B5957,114.55137297491429,32.599886224420956,184.74564857968716
36540,B2445,114.27395353487614,31.030311923240955,24.308230177234478
36540,ACFT#338,113.89228501878601,30.610769240468883,237.2743285051654
36540,B2840,114.23611761544998,30.958511644200268,24.290879657171907
36540,B2727,113.968929978647,30.447289549927213,24.140050485875122
36720,B5601,114.44155368403038,31.452775570163453,184.6912672828665
36720,B6059,114.32751839134758,31.13238170148889,204.32171795692898
36720,B5696,109.60665276069075,30.123977209009652,358.1095581338733
36720,B6613,113.74754810842933,30.681992065555317,265.4928035040519
36720,ACFT#193,114.4572969978582,31.616145763434645,184.69960187350995
36720,B6556,113.68181976243237,30.677152951077066,265.50400246934834
36720,B8848,113.07898038853963,30.63694146107695,267.2955852322599
36720,B8275,110.2556983085932,30.389991441130867,80.41454087245491
36720,B6463,111.96355951645376,29.53482366528812,56.94558341326576
36720,B1015,114.45231289285087,31.564483382265994,184.6970481533198
36720,B3186,111.60546547503218,29.033787316085498,355.81998106499196
36720,B5565,109.53944967401269,32.612305671454585,181.5555232484714
36720,B1776,114.5346066071792,32.42941058283285,184.73678557264958
36720,B6472,114.43590078515622,30.604647931837718,283.05974062885383
36720,B6361,113.64471310354094,30.674966817479326,265.4416662093954
36720,B5681,114.51912430541697,32.269511268776924,184.58298822658165
36720,B1229,111.4390430376866,29.28221814025952,68.10746726919132
36720,B6627,114.43567676757307,30.878804999187732,301.8083944709814
36720,B2068,114.11034481283708,30.718521982403484,24.21355675675851
36720,B5586,114.24948591605207,30.98370745198855,24.28529056601759
36720,B9980,114.23346387820193,30.953835295100216,204.27417666310606
36720,B8381,114.49792875411269,32.04537811825058,184.57166725424895
36720,B5507,114.50710407692492,32.14252086905,184.57675427218334
36720,B6282,109.52345259284733,31.88440982132195,162.84603276307496
36720,ACFT#508,114.15972485954929,30.659487965621295,282.8475337111179
36720,B7616,114.49508704648102,32.01684229889287,184.54550955828378
36720,B6943,111.96255760631902,29.534223280760266,56.943850891633204
36720,B1029,111.88953851213319,29.492654373365976,56.901116213655364
36720,B5333,114.8454318022368,30.522626239643763,283.2284514042009
36720,B1886,112.56842482580441,29.87475715142952,57.245299309325304
36720,B5957,114.5152932222926,32.22906108452733,184.58111680279757
36720,B2445,114.434900121777,31.378451688215712,4.619015869827604
36720,ACFT#338,113.51670553223398,30.40205313974288,237.083659379191
36720,B2840,114.40299891789562,31.27442767664572,24.3771132902388
36720,B2727,114.15084950696544,30.79584519776034,24.23270548407444
36900,B5601,114.30581722104961,31.090871103259797,204.3176181070664
36900,B6059,114.1443405668567,30.78406086033782,204.22747611112817
36900,B5696,109.61830434515073,30.491450759240475,4.486798225907894
36900,B6613,113.30778467369854,30.651420839936108,265.26850242808035
36900,ACFT#193,114.38769824602787,31.24490167642544,204.37390132192724
36900,B6556,113.26144335634366,30.64803120807796,265.2896158561632
36900,B8848,112.63849463784257,30.618284912351434,267.0711750553233
36900,B8275,110.66544287211342,30.448997365848598,80.621991072007
36900,B6463,112.32720173731515,29.73979538118576,57.12539777934109
36900,B1015,114.36023591793567,31.192903327004796,204.36208138782763
36900,B3186,111.57475296547398,29.400974325656,355.87901557951164
36900,B5565,109.52718834670516,32.23034763245564,181.54894871864735
36900,B1776,114.49822976613802,32.04855340777608,184.5720446922154
36900,B6472,114.01367575126412,30.672475403718163,252.28758522937335
36900,B6361,113.23687521300278,30.646348893235338,265.2336859927393
36900,B5681,114.48302913504506,31.887154751659676,184.56381429114745
36900,B1229,111.80275419397984,29.443566300410378,56.865318335060294
36900,B6627,114.4113882616766,31.233630571254015,9.56212776029155
36900,B2068,114.29330287962046,31.06687474069763,24.30748465742083
36900,B5586,114.4293792323646,31.33309348587794,10.073543570549894
36900,B9980,114.05075312123734,30.604987826645225,204.18066729326944
36900,B8381,114.46222241410338,31.667096959827138,184.70277910408208
36900,B5507,114.47218262499526,31.771628304570775,184.55826892249968
36900,B6282,109.68296487887334,31.527033140758377,159.22307351785975
36900,ACFT#508,113.76287914837191,30.538707608324756,237.2386311425938
36900,B7616,114.46055126011876,31.649849459146818,184.70123681186735
36900,B6943,112.3157125676653,29.733323826284423,57.11849476187998
36900,B1029,112.25805030832294,29.70079924781444,57.083111447774485
36900,B5333,114.40989500868685,30.61000913091667,283.0069700982579
36900,B1886,112.93322824397357,30.077338186570227,57.42758552366303
36900,B5957,114.48027112326544,31.857801802142077,184.5625340996363
36900,B2445,114.47052207114324,31.7539392467718,4.556846285513479
36900,ACFT#338,113.14365765553738,30.193376150296917,237.53238305324294
36900,B2840,114.45737445227826,31.615570764006556,4.641010372745623
36900,B2727,114.33409259275723,31.14414496954182,24.326991748392242
37080,B5601,114.12133514372067,30.73984127961415,204.22282677082492
37080,B6059,113.96248726494781,30.435488179678075,204.1348690672814
37080,B5696,109.65185563668139,30.858482283048495,4.5039133324455065
37080,B6613,112.86760725731162,30.628216367559858,267.18590956907025
37080,ACFT#193,114.20518508823446,30.89909990532882,204.2796940391442
37080,B6556,112.84058001920734,30.6270262464213,267.1742099261358
37080,B8848,112.19818537313508,30.59814466175139,266.846982989485
37080,B8275,111.0881487832115,30.508455120090023,80.83635261808958
37080,B6463,112.69232980691974,29.943768944768212,57.3070782930795
37080,B1015,114.17524065040497,30.84199566694641,204.26674368937785
37080,B3186,111.54427326593238,29.76818308912706,355.86396898795624
37080,B5565,109.53839515260545,31.85120562403045,159.17587154919443
37080,B1776,114.46227598592677,31.667677566620455,184.70244947638318
37080,B6472,113.64810812323907,30.474540775588157,237.2270957100325
37080,B6361,112.82848265873199,30.626555452767086,267.1658592732541
37080,B5681,114.44763664240904,31.51594458897007,184.69504912098498
37080,B1229,112.14707276870823,29.638465728080924,57.03507473495277
37080,B6627,114.4570271480671,31.613492503477516,4.70766434895419
37080,B2068,114.43860793054807,31.423995028662134,4.719533439654887
37080,B5586,114.46673933497704,31.713851660167595,4.7328088892658835
37080,B9980,113.87074195835899,30.258568080308464,204.08947715365076
37080,B8381,114.41218593150072,31.291510711057562,204.38000209463758
37080,B5507,114.43655702238486,31.40079401366094,184.6891845920147
37080,B6282,109.84158218242383,31.169560753975006,159.2833362668726
37080,ACFT#508,113.3930352650842,30.33276137855492,237.05126097848657
37080,B7616,114.40957637218585,31.286022323694837,204.38751352018616
37080,B6943,112.65227999951131,29.921471056822053,57.2859145484047
37080,B1029,112.6280887494232,29.90791982386397,57.26702545126766
37080,B5333,113.97350079623045,30.695413229918344,275.3397780822997
37080,B1886,113.28246212159812,30.27082177130015,56.99986849950091
37080,B5957,114.44434217003095,31.481743708044,184.69305427733232
37080,B2445,114.50586434178655,32.129455776771785,4.575542487235058
37080,ACFT#338,112.77399267184335,29.989130331523278,237.34702955588358
37080,B2840,114.49036391278959,31.965134801766048,4.567251885816941
37080,B2727,114.44676669011923,31.50851210300303,4.729638998556421
37260,B5601,113.9381930098813,30.388552393269396,204.1296887484327
37260,B6059,113.78192983444654,30.086665199601832,204.04386943684398
37260,B5696,109.68566475435992,31.22550508963949,4.521345863023559
37260,B6613,112.42720514583932,30.608834641103133,266.9616020684713
37260,ACFT#193,114.02398614500727,30.553043793698496,204.18710391541845
37260,B6556,112.41959070822004,30.608456251475918,266.95979491191673
37260,B8848,111.75806585361993,30.57652251534504,266.62302551043615
37260,B8275,111.51958948829206,30.564043928068237,86.49247040187169
37260,B6463,113.05895477384604,30.146731970199124,57.49063180901763
37260,B1015,113.99159402884138,30.490827004800206,204.1730671341772
37260,B3186,111.51356928168265,30.135384813201462,355.84864087504246
37260,B5565,109.69769287905906,31.49396712167614,159.25952184947838
37260,B1776,114.41107844212102,31.289696357854787,204.37515272820295
37260,B6472,113.28586698698977,30.27262695287949,237.04392247247787
37260,B6361,112.4200105849633,30.608506025172602,266.95782080378126
37260,B5681,114.34268988547201,31.16010332804248,204.34678426127044
37260,B1229,112.49272366286158,29.83247233126047,57.20650760729621
37260,B6627,114.49311649123158,31.994357511244022,4.568699978999761
37260,B2068,114.47529010508498,31.80481387500883,4.559648796479799
37260,B5586,114.50258310277268,32.094736331561506,4.574078805484288
37260,B9980,113.69326388771238,29.911590482025076,196.303344804766
37260,B8381,114.22954087674367,30.94572531724112,204.28559946983643
37260,B5507,114.28702022972034,31.05484149847244,204.31526758537385
37260,B6282,110.19669746188404,30.97386355800976,110.52831751441306
37260,ACFT#508,113.02374423734877,30.12731977216723,237.47240773044092
37260,B7616,114.23232429670463,30.950585034307004,204.29589945510688
37260,B6943,112.98950457946718,30.108421079168014,57.4545947783783
37260,B1029,112.99966539919107,30.114003193767353,57.452865406089906
37260,B5333,113.5270956516173,30.666725148930595,265.4025576645073
37260,B1886,113.63019792825244,30.465001240665238,57.17565768336208
37260,B5957,114.3205241042114,31.118898231879935,204.32227917404848
37260,B2445,114.54202662328083,32.504926060124134,4.7404438382239675
37260,ACFT#338,112.40584933499525,29.78385623880192,237.1635785359734
37260,B2840,114.52403992412877,32.321375735507495,4.585167126176364
37260,B2727,114.48322982192225,31.88934833633624,4.563884648691248
37440,B5601,113.75636361055938,30.037009889910937,204.0381804033141
37440,B6059,113.67559640726896,29.721468784369936,183.92121169756632
37440,B5696,109.71958403319292,31.59252929090136,4.4788118464688305
37440,B6613,111.98698600912283,30.587970066788664,266.7375207387655
37440,ACFT#193,113.84407512983992,30.206738610011424,204.0961080687511
37440,B6556,111.99876869456988,30.588531240137513,266.7455866950868
37440,B8848,111.31982781297334,30.540298629246642,260.9641583737794
37440,B8275,111.95636967402022,30.586354031700186,86.71464626956823
37440,B6463,113.4254505463171,30.350878799240956,57.072437039464674
37440,B1015,113.80926868190453,30.13940282570577,204.08102791398386
37440,B3186,111.4827738104834,30.502586065385202,358.0544617627334
37440,B5565,109.85612536203118,31.13664511817749,159.29079870627035
37440,B1776,114.22722300725484,30.94152487897874,204.28013269442616
37440,B6472,112.92345776925298,30.07194284916112,237.42165322924734
37440,B6361,112.01169611076158,30.589180944660548,266.7499771462831
37440,B5681,114.16407812757062,30.820994195124335,204.25480853626334
37440,B1229,112.83971637081729,30.025575575240232,57.37962285393113
37440,B6627,114.5292941715552,32.37522689469826,4.733120320786263
37440,B2068,114.51118182671135,32.18569773314135,4.5786640945683645
37440,B5586,114.53914232177597,32.47558223307098,4.738838468082578
37440,B9980,113.66074654455763,29.53330112908529,183.9091515724441
37440,B8381,114.04821334647225,30.599684996508902,204.19281679544213
37440,B5507,114.10882078574241,30.715648859807885,204.22378511527464
37440,B6282,110.61422948309472,30.8404579756873,110.34097844118793
37440,ACFT#508,112.65457228125756,29.922741002664416,237.28767075024598
37440,B7616,114.05631293625171,30.614907576783242,204.20581077129597
37440,B6943,113.32704211367457,30.29580239027102,57.02184903621335
37440,B1029,113.37153743165354,30.320725653442327,57.04488031906559
37440,B5333,113.08086522601748,30.637027953778162,267.296155531266
37440,B1886,113.97931962422653,30.658254735411045,57.35316489122159
37440,B5957,114.13595508129364,30.767881114024235,204.22736569309663
37440,B2445,114.57812933309933,32.88041057313499,4.568967010142164
37440,ACFT#338,112.03921637745782,29.57756655508429,236.9820230092294
37440,B2840,114.55886789113968,32.67754659868814,4.5586083605466925
37440,B2727,114.51918824780952,32.270229921517334,4.582980255385463
37620,B5601,113.6710201824539,29.6642940556887,183.91087779926502
37620,B6059,113.64562261632183,29.340261607805097,183.90643618066235
37620,B5696,109.75347110027062,31.959564648694357,4.496655070921025
37620,B6613,111.54696307410127,30.565624514502353,266.51368202438596
37620,ACFT#193,113.68597694854896,29.852497739615043,183.92847167566936
37620,B6556,111.57812553318634,30.567252844200272,266.5315996411855
37620,B8848,110.88494452487221,30.479967693613798,260.74336762426185
37620,B8275,112.3933443816672,30.607204951206445,86.93706286172183
37620,B6463,113.79263826769919,30.55513271690497,57.258529501957085
37620,B1015,113.6801219461935,29.776118910503634,183.9434945853838
37620,B3186,111.79128546833728,30.7204956915943,59.46440229733479
37620,B5565,110.2358710534102,30.9614421555688,110.6087027147162
37620,B1776,114.04470272869573,30.593095116041656,204.1867544076908
37620,B6472,112.56189688174535,29.871098433138847,237.24101756324967
37620,B6361,111.60354979146683,30.56858170122561,266.54234142340425
37620,B5681,113.98672379087539,30.481641796680325,204.16438214357288
37620,B1229,113.18803415565938,30.217799948974157,56.952310705811335
37620,B6627,114.56630874746087,32.756049164319776,4.562724218852359
37620,B2068,114.54808775481372,32.566522301780516,4.743634551334833
37620,B5586,114.57584796134165,32.856428492498296,4.56772068100663
37620,B9980,113.63932910028302,29.25985725472666,183.89863763318186
37620,B8381,113.86817698991656,30.25339502953623,204.1016311197455
37620,B5507,113.93187094566414,30.376214552979796,204.13384512994313
37620,B6282,111.02572885168662,30.708638104377084,110.55155255139967
37620,ACFT#508,112.28691833052271,29.717138071851295,237.1048339890031
37620,B7616,113.88151821312317,30.27899477865465,204.1172264946026
37620,B6943,113.66455536757105,30.48409093256834,57.19258268292954
37620,B1029,113.74375514732931,30.528047514580553,57.23336157681778
37620,B5333,112.63391990258741,30.618090443484487,267.0684547758735
37620,B1886,114.34308904791502,30.82773983354988,69.41424872816152
37620,B5957,113.95272807405821,30.416604553464673,204.13410728583094
37620,B2445,114.61401544350404,33.255920516556266,4.5885458614552705
37620,ACFT#338,111.67408239314248,29.370273869392342,236.80235587958322
37620,B2840,114.59274948238712,33.03379171348818,4.576988245189078
37620,B2727,114.55635859989295,32.65103863680136,4.55720229906891
37800,B5601,113.64091122350379,29.280126439255383,183.8960624669527
37800,B6059,113.616014527507,28.959039336537806,183.8682849345049
37800,B5696,109.78753164569723,32.326597472747466,4.471475214950423
37800,B6613,111.11109211967621,30.51159007874379,260.8555816980073
37800,ACFT#193,113.65567678075588,29.468338148401468,183.9134757784696
37800,B6556,111.1575349515738,30.518072503510222,260.87708178594767
37800,B8848,110.45060636830505,30.418195638491852,260.5232524093824
37800,B8275,112.83050067900982,30.626594845426645,87.15970409939192
37800,B6463,114.16226123893009,30.759641624578144,57.16480859871312
37800,B1015,113.6497289527036,29.39196623362415,183.9284878703711
37800,B3186,111.97586717763737,31.030571392894515,20.507265254625654
37800,B5565,110.65333454977421,30.828005314427248,110.36122812587227
37800,B1776,113.86349071996628,30.244412455782236,204.0949944511228
37800,B6472,112.20179249814147,29.669272598083207,237.06220685020975
37800,B6361,111.19857007413651,30.52364370767367,260.90188541889904
37800,B5681,113.81060220477772,30.142051074755035,204.0754836281825
37800,B1229,113.53539434828285,30.41222961841312,57.127633239912534
37800,B6627,114.60260894865883,33.13693119363229,4.582464324058958
37800,B2068,114.58450794654281,32.94739069577563,4.572429252302299
37800,B5586,114.61222949656072,33.2373078376874,4.587558468169661
37800,B9980,113.63932910028302,29.25985725472666,183.89863763318186
37800,B8381,113.69181309880288,29.906094349101558,193.0169574841501
37800,B5507,113.75546995215517,30.035231371357288,204.04509321593977
37800,B6282,111.43294486609649,30.571440444459064,127.24302656784324
37800,ACFT#508,111.92077107229076,29.51052363226556,236.92389042573035
37800,B7616,113.70791649030106,29.942851372156532,204.03012612321052
37800,B6943,114.00337396666184,30.671506922266758,57.36493396625144
37800,B1029,114.11727860718635,30.73468423208017,57.14210979128316
37800,B5333,112.18715644714737,30.597625411403975,266.84097878246524
37800,B1886,114.73279786634183,30.953749694805996,69.3838212039918
37800,B5957,113.77081583315211,30.0650740038251,204.04248027193356
37800,B2445,114.65021135417292,33.6314200638863,4.608492087821144
37800,ACFT#338,111.27320378013553,29.223828216326368,248.04183634723276
37800,B2840,114.62690615261428,33.39002759737679,4.595695379766788
37800,B2727,114.5925716935897,33.03192362777749,4.576839310784924
37980,B5601,113.63924516532836,29.258783596036338,183.8952478140096
37980,B6059,113.58840218508647,28.577711987443422,183.36286128298144
37980,B5696,109.8216387556007,32.693636393260526,4.489804270010474
37980,B6613,110.67325894704895,30.45009341003771,260.63350258351284
37980,ACFT#193,113.62569569744879,29.08416638234163,183.87296030129755
37980,B6556,110.73142459767996,30.45838794512888,260.66088596054897
37980,B8848,110.01682410682217,30.354987836801868,260.30382681760483
37980,B8275,113.26637913515837,30.656734278667837,80.85675163028152
37980,B6463,114.57398378440473,30.90239683143003,69.30257044532569
37980,B1015,113.63931347955277,29.259645385979166,183.9233860751159
37980,B3186,112.11869831485996,31.356584667132896,20.581248089084795
37980,B5565,111.07011429815597,30.694321830684505,110.57440328501791
37980,B1776,113.68890057307512,29.89394879464602,187.51228327385172
37980,B6472,111.84313392421976,29.466477247312323,236.88521444698995
37980,B6361,110.78691035863314,30.4661683727015,260.6930146624976
37980,B5681,113.68104729220093,29.79205205183354,183.91243241912082
37980,B1229,113.88413780970131,30.605736263304067,57.30467213995503
37980,B6627,114.63922558392076,33.51780260395267,4.6025803127440685
37980,B2068,114.62096488204118,33.328267509454044,4.5923566384089
37980,B5586,114.64892939307074,33.61817649952987,4.607773882449089
37980,B9980,113.63932910028302,29.25985725472666,183.89863763318186
37980,B8381,113.66041757545023,29.527638152058053,183.93027476076907
37980,B5507,113.67158698057862,29.66871304919692,183.93758004732476
37980,B6282,111.50605198692047,30.208685070075923,175.76755340139377
37980,ACFT#508,111.54617289940632,29.31938752754879,248.18397559678928
37980,B7616,113.66414307776667,29.578371507061167,183.88843500269118
37980,B6943,114.35825297057457,30.83262172084635,69.41780110455241
37980,B1029,114.52389016160467,30.886144000786302,69.27670303468238
37980,B5333,111.74167859534434,30.575690285225413,266.6142894556169
37980,B1886,115.1233566249889,31.07899181129268,69.58506316872717
37980,B5957,113.67364178674492,29.694888689990393,183.93641647585636
37980,B2445,114.68627715801317,34.00693877977627,4.566873270571773
37980,ACFT#338,110.87046814726779,29.081314054590088,247.8456403087272
37980,B2840,114.66123611520503,33.74626123549181,4.552881408221085
37980,B2727,114.62909919661509,33.41279806812576,4.596850369632417
38160,B5601,113.63924516532836,29.258783596036338,183.8952478140096
38160,B6059,113.56212568359653,28.196313909502475,183.4996645581742
38160,B5696,109.8560274931876,33.06066600824542,4.508470047345835
38160,B6613,110.23283144978218,30.38667733786349,260.41050617653764
38160,ACFT#193,113.59658902118005,28.69995148980242,183.36635248823535
38160,B6556,110.30577131674872,30.397310116830702,260.4453081660573
38160,B8848,109.58410433183234,30.288490699116917,252.88462036090348
38160,B8275,113.69899894194626,30.71587078305796,81.07753084162593
38160,B6463,114.99134370557269,31.036829223366485,69.5173297542621
38160,B1015,113.63931347955277,29.259645385979166,183.9233860751159
38160,B3186,112.19856269782929,31.695796767384092,9.742496522687329
38160,B5565,111.46717310513235,30.536046203541833,151.44273967608987
38160,B1776,113.65895040507775,29.512739893444323,183.872903476233
38160,B6472,111.46807835156952,29.29234574090136,248.12702430533307
38160,B6361,110.37181980408593,30.406834916409803,260.48273259113734
38160,B5681,113.65190199714995,29.42084180615393,183.89803190946657
38160,B1229,114.23706094806053,30.793488670167253,69.3596517973484
38160,B6627,114.67586006864836,33.89868354670559,4.560948838924147
38160,B2068,114.65768170720739,33.70913759632956,4.550953989689386
38160,B5586,114.68551830275504,33.999063348785356,4.566457047643753
38160,B9980,113.63932910028302,29.25985725472666,183.89863763318186
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B5507,113.64170800118595,29.290110363218275,183.9228746339268
38160,B6282,111.53810081881718,29.832996235964625,175.78358968436467
38160,ACFT#508,111.14265739520225,29.17774333549383,247.98680952618813
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
