period_time,ac_id,lng,lat,heading
36540,B6382,114.34005371288713,30.62376226327204,283.005149201513
36540,B8359,114.42499009971523,31.31731955556717,18.81563213095578
36540,B1656,115.10476427998586,30.523357516872146,301.870250093781
36540,VQBFU,109.03215211208457,30.140220644365264,72.58709606321389
36540,B6360,114.21284064755855,30.91401829414665,24.26605901291308
36540,B7639,109.74092289701171,31.396709579788517,159.23099998638864
36540,B5560,114.55301385451324,32.616569792676685,184.74596412738478
36540,B5300,112.51839595041821,33.28565963083379,176.01362426324903
36540,ACFT#326,113.8607745060213,30.592900368671895,237.28841748266964
36540,B5480,109.55713879760255,33.15765478237887,181.56512875369464
36540,B6955,114.84557487290446,30.522574327894716,283.2304894016008
36540,B1735,113.80805421776306,30.13739032346145,24.070424806133833
36540,B1429,113.76949086059543,30.062621446370603,24.050258057682786
36540,B6795,112.20679901726783,29.67187496961176,57.05354220455783
36540,B8543,114.4358866547181,31.39381643052411,184.6889092894837
36540,B8331,109.3403681627227,30.223383283875194,72.7438747414462
36540,B6317,113.70345661265506,29.9336837438173,24.006561682767785
36720,B5191,114.18226759171634,30.85602998165543,24.26108480555836
36720,B6470,110.71757234349587,30.45648203202831,80.65469446657065
36720,B5945,112.48828444436127,30.611595042533455,266.9937778599548
36720,B2728,114.47427922611726,31.794022227103365,4.558962243641259
36720,B6181,112.63798084712964,29.913504728878674,57.278293491404746
36720,B6882,111.82826748346382,29.457864877350147,56.87096971108404
36720,B5963,114.28718276396144,31.055267142782494,24.304327280438525
36720,B6327,109.6087980638229,30.06772088306771,358.11069607895564
36720,B6087,114.44425672420809,31.479792945621686,4.6728981443494755
36720,B5965,114.51468362171364,32.22268733772797,4.580466503487977
36720,B6978,113.79874423215297,30.11867161278576,24.05352099032628
36720,B2219,112.61603227254392,30.617290968566937,267.0598303931189
36720,B6913,114.4426097885709,31.463734192773796,184.69245476891496
36720,B8643,112.81452748320555,30.62593728602394,267.1599422562116
36720,B1420,114.45188700352955,31.56006526223,184.6968471042575
36720,B1365,109.5349935340439,32.47413476698581,181.55239578494184
36720,B1428,114.46774023505888,31.72429651816755,4.5557216052509775
36720,B6989,113.17338585033274,30.20972516834477,237.5471561723811
36720,B6382,113.91701017954188,30.692834097668165,265.6252519258013
36720,B8359,114.4638252592739,31.683770212457386,4.715093637966903
36720,B1656,114.72727886068799,30.72455440215095,301.6779685138085
36720,VQBFU,109.43881964300876,30.249763145979585,72.77832744224983
36720,B6360,114.39654989013664,31.262225761481638,24.360909670522148
36720,B7639,109.93168384111539,31.059556198432507,114.19442542676904
36720,B5560,114.51564467242336,32.23280331266173,184.58102309321865
36720,B5300,112.54755058988668,32.93451945739571,176.02955158369625
36720,ACFT#326,113.48808748978735,30.385873510332374,237.0993122888842
36720,B5480,109.54472673504733,32.77569846731598,181.55837396762712
36720,B6955,114.43527351587431,30.604951767998923,283.0218564949447
36720,B1735,113.98228251331818,30.473424409726544,24.1583341695948
36720,B1429,113.94344852004802,30.39870889601603,24.137834887485457
36720,B6795,112.56309407758799,29.871621117820947,57.23044988496475
36720,B8543,114.28549906150488,31.052038311455334,204.31295200526094
36720,B8331,109.76814042928875,30.318115533918853,80.17173829571885
36720,B6317,113.88347595562472,30.28260641589686,24.096857118032105
36900,B5191,114.36579132486362,31.20418068836881,24.35567893975527
36900,B6470,111.15522940434283,30.51779026296004,80.87673458143932
36900,B5945,112.05664586533715,30.591361365043863,266.7740443495021
36900,B2728,114.51015397642007,32.17482904154316,4.577962485677518
36900,B6181,113.00980042407498,30.11962129370094,57.46428641770188
36900,B6882,112.19652597298776,29.666179220063704,57.05264585651492
36900,B5963,114.43748562195034,31.41150823645096,4.70554082903356
36900,B6327,109.61433840672302,30.449229736331148,4.490685448785983
36900,B6087,114.48002798302022,31.855272697815757,4.562134148746751
36900,B5965,114.5493037601269,32.578869968784666,4.744284015478203
36900,B6978,113.97688018241983,30.462550582434226,24.14336212374445
36900,B2219,112.19513074544825,30.597998101774095,266.8455238798263
36900,B6913,114.38282836936537,31.085376154965115,189.44951968949846
36900,B8643,112.38275623940531,30.606780621524788,266.94004476197506
36900,B1420,114.36187617672972,31.1969188444229,204.34758049803781
36900,B1365,109.52277539234179,32.092176167990104,181.54586930451643
36900,B1428,114.50356945237333,32.10518248209728,4.574661072220602
36900,B6989,112.81045549786619,30.00936420216601,237.36508628388697
36900,B6382,113.48571392370022,30.663731982828597,265.40519469837983
36900,B8359,114.498217744231,32.04848125720664,4.57165964210876
36900,B1656,114.37069855284689,30.944028932618746,341.3997048812914
36900,VQBFU,109.8538758387037,30.33097699653271,80.21791026936332
36900,B6360,114.4593280998751,31.637665955127353,4.730368079083233
36900,B7639,110.34884969428404,30.924974498880665,110.70424386125684
36900,B5560,114.47957931319073,31.850445756368867,184.56188458055018
36900,B5300,112.44334714628702,32.59424814370203,195.33923976372284
36900,ACFT#326,113.11650157105805,30.178435967237554,237.51873252557925
36900,B5480,109.53242076890155,32.39374093884376,181.55174590304614
36900,B6955,114.02346184799373,30.675538224443955,256.97492886067477
36900,B1735,114.15771709842029,30.80922532358691,24.247738600364936
36900,B1429,114.11891920850907,30.7351602389905,24.227056849141213
36900,B6795,112.92145172297529,30.070758552315116,57.40945379533962
36900,B8543,114.11027715749223,30.7184893252777,204.22298088173014
36900,B8331,110.20482723882935,30.38264335303417,80.3923964340694
36900,B6317,114.06477977174434,30.63128103197022,24.188749886178336
37080,B5191,114.45318126694815,31.574335237431892,4.7256911256230625
37080,B6470,111.59464967929311,30.568029196208578,86.53262907273457
37080,B5945,111.62519381855459,30.569703768184336,266.55454148458296
37080,B2728,114.54703574994033,32.555835305587784,4.742965981091896
37080,B6181,113.3818337994039,30.326487984978268,57.050171408838835
37080,B6882,112.56630916637758,29.873471406276646,57.23623956325461
37080,B5963,114.47362385891704,31.787046810836337,4.55870805413961
37080,B6327,109.64917935559016,30.830150289297006,4.508439918925569
37080,B6087,114.51545058061232,32.23078643306233,4.580925972029415
37080,B5965,114.58366826656066,32.93858166638212,4.571992440813639
37080,B6978,114.15627781360226,30.80618581594728,24.234767271242674
37080,B2219,111.77440268534795,30.577351075325964,266.63143183234376
37080,B6913,114.5849946636077,30.79997183260179,121.56934165183235
37080,B8643,111.95116210745567,30.586198709236886,266.72036620176414
37080,B1420,114.18097102540167,30.853582928116726,204.25432975622817
37080,B1365,109.59609201100369,31.72199635140459,159.1942287978727
37080,B1428,114.54016890003925,32.48602590513306,4.739326514860777
37080,B6989,112.44428932249797,29.805380215074596,237.1825184173204
37080,B6382,113.05447231973675,30.635963416511874,267.2821964097765
37080,B8359,114.53120276472207,32.394708929293024,4.734510103353948
37080,B1656,114.42864624611515,31.32109006108541,9.37739577751864
37080,VQBFU,110.27449168119219,30.392848222864515,80.43051194768941
37080,B6360,114.49539262212389,32.018533284470536,4.570274113632503
37080,B7639,110.7661328730426,30.79199702158329,110.41933526291118
37080,B5560,114.44410182570044,31.479242410574063,184.6930589413129
37080,B5300,112.33324657691729,32.2547503015601,195.28019938405862
37080,ACFT#326,112.74441887788129,29.972709209824778,237.33225479618
37080,B5480,109.52021846499927,32.01178222480524,181.5452423652427
37080,B6955,113.66594985066784,30.48460747718095,237.21962624827108
37080,B1735,114.33438185951582,31.144788280984542,24.33865886361126
37080,B1429,114.29847786780411,31.076791991398736,24.319266339234836
37080,B6795,113.28638689024068,30.27301643055492,57.00138490806972
37080,B8543,113.94504722184958,30.401615194328084,204.138951655491
37080,B8331,110.63576061803745,30.444815842564516,80.61055735709061
37080,B6317,114.24739448854977,30.979702306285112,24.28226290727823
37260,B5191,114.4894419677574,31.955367620955922,4.567058996442636
37260,B6470,112.03771203778699,30.590380084255145,86.75802716615758
37260,B5945,111.19694418913029,30.523433515346785,260.9005520002605
37260,B2728,114.58350618723344,32.93688028930274,4.571897786813937
37260,B6181,113.75427124981788,30.53387730849588,57.23879641729553
37260,B6882,112.93762865112417,30.07972854433695,57.42175803240845
37260,B5963,114.50899338050074,32.16256235772692,4.577436010175328
37260,B6327,109.68429789989875,31.211061444383134,4.526536316186475
37260,B6087,114.55199984862018,32.606232869667714,4.745389585892237
37260,B5965,114.61877794248971,33.30551455407401,4.591175034860668
37260,B6978,114.33696269900742,31.149572194673414,24.327758662814517
37260,B2219,111.3551462255911,30.545256664115925,260.97744324133856
37260,B6913,114.96320849975879,30.599376678013986,121.76244579804528
37260,B8643,111.51975754779188,30.564193322077468,266.50092206866117
37260,B1420,114.00135692638794,30.509997330308202,204.16266890223642
37260,B1365,109.75512145371205,31.3647425578658,159.2385645177735
37260,B1428,114.5768411765668,32.86687474608961,4.568284399838042
37260,B6989,112.07407213619102,29.597259846973518,236.999086698062
37260,B6382,112.6226080871532,30.617599277991275,267.0621840018976
37260,B8359,114.56481568447634,32.74026933098125,4.561714009681952
37260,B1656,114.46558988549747,31.70188123375988,4.694448002287731
37260,VQBFU,110.69563484842804,30.453370241935012,80.64376824209168
37260,B6360,114.5316622951514,32.39939700570639,4.73481419562953
37260,B7639,111.18240314201148,30.658014954628054,110.632024064364
37260,B5560,114.32482517503689,31.126577069803208,204.33273899362982
37260,B5300,112.24221730234352,31.911717426771013,189.77010748909424
37260,ACFT#326,112.37387786785298,29.765941057657407,237.14770517051318
37260,B5480,109.62969877198074,31.6468100244116,159.2239202729601
37260,B6955,113.31274005280335,30.28771395265516,237.04095325316
37260,B1735,114.44583874436249,31.495179433451465,4.650793029614267
37260,B1429,114.43977257466726,31.433281330713683,4.675334841017005
37260,B6795,113.65680179416451,30.47978429258996,57.18867492973491
37260,B8543,113.78118357142968,30.085110277397852,204.05641015585778
37260,B8331,111.0671393766519,30.505556995617066,80.82933472713933
37260,B6317,114.42839383562901,31.328790973559236,12.271556917085807
37440,B5191,114.52549386181826,32.33642492291888,4.730747227449875
37440,B6470,112.48097192676526,30.61122939471857,86.98366969270101
37440,B5945,110.77071093059575,30.46388916373742,260.6842585400171
37440,B2728,114.61997171822519,33.31793654979054,4.591824316986954
37440,B6181,114.12798273687382,30.740625035435595,57.147127218524005
37440,B6882,113.30965468992417,30.28606963827907,57.013657407486605
37440,B5963,114.54528274711274,32.538024803731155,4.742065655704831
37440,B6327,109.71953403336425,31.591974172170385,4.478700690753449
37440,B6087,114.5877806588623,32.98174227585942,4.574378249877866
37440,B5965,114.65417645077382,33.67249314945266,4.549041464758028
37440,B6978,114.44705656315547,31.50899536051252,4.674360670482782
37440,B2219,110.93937827124525,30.487697903410837,260.7663179380875
37440,B6913,115.29861900244589,30.365165080432078,159.07769171606853
37440,B8643,111.09270573949868,30.509006302908062,260.84762068233636
37440,B1420,113.82300823656315,30.166167186171915,204.07257562626842
37440,B1365,109.96884434477309,31.04730706036328,110.48547593182488
37440,B1428,114.6132315408997,33.24775378843431,4.588132561781938
37440,B6989,111.70345045852257,29.387015038820948,236.81661654650856
37440,B6382,112.19091401741711,30.597808958868143,266.8423818950884
37440,B8359,114.59772843021213,33.085886602679324,4.5795960593421725
37440,B1656,114.50145395201139,32.082764187266015,4.573221674622444
37440,VQBFU,111.11729558374971,30.512538107119806,80.85766635938478
37440,B6360,114.56860659649679,32.78022476558796,4.563801376275374
37440,B7639,111.60638690251031,30.56811076374426,86.51570521529963
37440,B5560,114.14637251685409,30.78743064510488,204.24093478288202
37440,B5300,112.1721166304147,31.56481467161675,189.7332280360239
37440,ACFT#326,112.00486702790005,29.55814444847058,236.96507650979572
37440,B5480,109.78848790208241,31.289519890276715,159.25574395517543
37440,B6955,112.95947431251504,30.091851660910205,237.43966779581643
37440,B1735,114.48067767472189,31.862147715573425,4.562089304551649
37440,B1429,114.47618383930148,31.814299746245513,4.559794002222334
37440,B6795,114.03040309118012,30.686401374774462,57.09740473072147
37440,B8543,113.67786316752775,29.755256800306533,183.88242701957367
37440,B8331,111.49928546591873,30.56309612172523,86.48719323703996
37440,B6317,114.46631271181967,31.709486859514456,4.739882388832661
37620,B5191,114.56264224094568,32.71741727279875,4.560848631834303
37620,B6470,112.92441583768975,30.63057523308807,87.20953986062906
37620,B5945,110.34500449324732,30.402960859037297,260.4686181099821
37620,B2728,114.65671087400492,33.69898517110602,4.550375567574672
37620,B6181,114.53601391900945,30.89007759235687,69.28278496012948
37620,B6882,113.68160891408104,30.493567299883587,57.20181169583912
37620,B5963,114.58128013231118,32.913517458513816,4.57072862385425
37620,B6327,109.75470788992503,31.972900784495955,4.4972247446960205
37620,B6087,114.62375095681742,33.35724935107457,4.59405630809096
37620,B5965,114.68941496331666,34.03949246053798,4.5686712246648815
37620,B6978,114.48277268427645,31.88447967375872,4.563583178363671
37620,B2219,110.52410746273694,30.428821654748948,260.5558086241431
37620,B6913,115.4561843080275,30.0081647283933,159.15692683827595
37620,B8643,110.66660031760787,30.4491231868986,260.6314856206269
37620,B1420,113.68282424072449,29.813737458001736,183.9193382446635
37620,B1365,110.38603969685731,30.91290547345271,110.70023211172987
37620,B1428,114.64994047073485,33.62862214051353,4.608358536605173
37620,B6989,111.2997732771431,29.233202031311176,248.05207792445015
37620,B6382,111.76861958855932,30.57706228524681,266.62746378033927
37620,B8359,114.63090090382043,33.431495158785786,4.597786863726524
37620,B1656,114.53796865684215,32.463612821114836,4.737551660255116
37620,VQBFU,111.54013088966585,30.565137590856732,86.50342113470761
37620,B6360,114.60492535701002,33.161106215988866,4.58356443102505
37620,B7639,112.04944220279974,30.590574330255304,86.74110062904633
37620,B5560,113.96917463006527,30.4480415397,204.15067752746765
37620,B5300,112.09441933389931,31.21919210598139,191.81479134190954
37620,ACFT#326,111.63633125617811,29.35092478316726,246.69335197100898
37620,B5480,110.05588579907719,31.01923858681415,110.50108561235159
37620,B6955,112.61585169014299,29.90118448067549,237.26783555230463
37620,B1735,114.51529551371847,32.22914067954921,4.58045557811232
37620,B1429,114.51209739923297,32.195362689340335,4.5788259588567914
37620,B6795,114.42712140280194,30.85483159101155,69.5020575150183
37620,B8543,113.65091487654432,29.40932979011045,183.8691220188148
37620,B8331,111.93605907026145,30.585440892593997,86.70935964793242
37620,B6317,114.50217052973248,32.09037043873115,4.573917810909351
37800,B5191,114.59892873002707,33.098479472806474,4.580560793068191
37800,B6470,113.36543513513853,30.670421680575465,80.9083433790215
37800,B5945,109.91983497698865,30.340653690634085,260.25364394521426
37800,B2728,114.69332852255398,34.080052744951026,4.570791298677033
37800,B6181,114.95326593114426,31.024633970739057,69.49741219522778
37800,B6882,114.0550636654663,30.70011868998272,57.11033197880224
37800,B5963,114.61719366479348,33.28902646856007,4.590339821566654
37800,B6327,109.79005209637306,32.35382577167897,4.4728251719901735
37800,B6087,114.65994344695629,33.732751934125574,4.55208313043455
37800,B5965,114.7249616240506,34.40648150708814,4.589498165651878
37800,B6978,114.51821790614311,32.25999264229848,4.582402315744163
37800,B2219,110.10934322401877,30.36863260029729,260.3459276271719
37800,B6913,115.61277333334641,29.65102887242325,159.1804108502998
37800,B8643,110.24102420148776,30.387857352953652,260.41600683954437
37800,B1420,113.65325867592958,29.43790291417358,183.90472136984954
37800,B1365,110.80334161008433,30.780088744777256,110.43826385862994
37800,B1428,114.68652474507073,34.009509598276225,4.567032837760927
37800,B6989,110.89107253498496,29.088652192983556,247.85292374189072
37800,B6382,111.34943865259515,30.544380945194906,260.9780553921262
37800,B8359,114.66419174438246,33.77710460579016,4.554460928673641
37800,B1656,114.57470510097185,32.844456636768385,4.567357969937081
37800,VQBFU,111.96700723519027,30.586887520182337,86.72056445857002
37800,B6360,114.64156100606604,33.541977032512676,4.603703777896905
37800,B7639,112.49269606278752,30.611536357925974,86.9667417481871
37800,B5560,113.793206891984,30.108414684114525,204.0619458230395
37800,B5300,112.01045342640333,30.874633220346183,191.77148244023203
37800,ACFT#326,111.22982342976434,29.208527415470755,248.0236670998351
37800,B5480,110.46725896918284,30.887135225542988,110.26552820963101
37800,B6955,112.27494461335544,29.71041678446499,237.09837398925657
37800,B1735,114.5509982491309,32.596068760852305,4.744948751165783
37800,B1429,114.54905745259984,32.57636413980484,4.743753320217539
37800,B6795,114.8441248342975,30.989604094035485,69.44121268960399
37800,B8543,113.62408665680425,29.063401098584798,183.8720455835893
37800,B8331,112.37302749935876,30.606326547888507,86.93176716171438
37800,B6317,114.53871363761212,32.471217328526734,4.738545142987366
37980,B5191,114.63553121813743,33.47953106820369,4.600648529746517
37980,B6470,113.80436829587819,30.730052836988065,81.13243627802171
37980,B5945,109.49483654806046,30.264664486899928,252.89287453390145
37980,B2728,114.73028026807377,34.46110915551399,4.592500327168399
37980,B6181,115.37142388574708,31.158458847485694,69.27095290757171
37980,B6882,114.45449290838404,30.863610081375764,69.49964489925253
37980,B5963,114.65321551112211,33.6624389872102,4.610206941809757
37980,B6327,109.82547707951653,32.73475530849925,4.491880195764971
37980,B6087,114.69605350913231,34.10827057278169,4.572232100139373
37980,B5965,114.76060211109925,34.773474510379344,4.4835893424999895
37980,B6978,114.55515867340628,32.6383610313832,4.556551644153234
37980,B2219,109.69509482483974,30.307135509230733,260.1366871258824
37980,B6913,115.7658295387039,29.293002335800455,163.00467489918884
37980,B8643,109.81598744931863,30.325213913983646,260.2011975338389
37980,B1420,113.63921020130792,29.258335223708226,183.89783526962663
37980,B1365,111.21950888678542,30.64598886933468,110.65082531530108
37980,B1428,114.72339617060099,34.39038896366502,4.588607281019133
37980,B6989,110.48274569561985,28.944539331553642,248.10664632813456
37980,B6382,110.93367371766904,30.486826033406885,260.7669370848378
37980,B8359,114.69744984995518,34.12272520480891,4.573032838181411
37980,B1656,114.61107877331155,33.22533617786479,4.587185099181909
37980,VQBFU,112.39909020987194,30.607474680650856,86.94046625916117
37980,B6360,114.67818334831021,33.92285947430179,4.5623625457331265
37980,B7639,112.93613497690032,30.630994942045238,87.1926117837788
37980,B5560,113.67826280978171,29.7552612885963,183.92236982991258
37980,B5300,111.92708920876977,30.53002052642768,191.7289142358191
37980,ACFT#326,110.82444162849349,29.064919660547307,247.82627981954386
37980,B5480,110.87848772866886,30.75599546962369,110.47623638983023
37980,B6955,111.93533341817606,29.518779262319775,236.93054093451536
37980,B1735,114.58599688940322,32.963054928623265,4.573527671121945
37980,B1429,114.58546139666907,32.95741426453181,4.5730787691377115
37980,B6795,115.26224470186283,31.12316720121371,69.65690578828674
37980,B8543,113.59776623828003,28.71744909853668,183.36768480217367
37980,B8331,112.81017782302987,30.625751243467704,87.15439970146322
37980,B6317,114.57543233020064,32.8520625707668,4.567520067632162
38160,B5191,114.67220032566426,33.86058892994234,4.558918486762245
38160,B6470,114.24184133005537,30.79510708406881,69.38121766848276
38160,B5945,109.075666094982,30.152012606880625,252.61133705651767
38160,B2728,114.76722872341254,34.84217671954497,4.553103207815596
38160,B6181,115.78982698638723,31.293081951796747,69.48785071355066
38160,B6882,114.87132674233513,30.998346665204583,69.45533961656427
38160,B5963,114.65321551112211,33.6624389872102,4.610206941809757
38160,B6327,109.86120617151263,33.11567479692842,4.511298596976054
38160,B6087,114.73248942494153,34.48377829553798,4.59375204527552
38160,B5965,114.79627870025341,35.14047568593137,4.569774024527415
38160,B6978,114.59137850332101,33.01942553596323,4.576185622224942
38160,B2219,109.29098194433202,30.210113213140513,252.71945247369968
38160,B6913,115.89735179771655,28.928611411029728,161.92588909957166
38160,B8643,109.39775996413492,30.238769228321512,252.7732950921155
38160,B1420,113.63921020130792,29.258335223708226,183.89783526962663
38160,B1365,111.64608312414515,30.57093060699359,86.56895292912546
38160,B1428,114.76039244445714,34.771271024576585,4.482322875254162
38160,B6989,110.07502450521832,28.80033663523391,247.90976476935572
38160,B6382,110.51840587465485,30.42795367488747,260.55643470943664
38160,B8359,114.7309844715347,34.46833653280922,4.592907344399837
38160,B1656,114.64777059262087,33.606205042217745,4.607389666108337
38160,VQBFU,112.83617181633188,30.626838930539318,87.1630706506704
38160,B6360,114.71497754135102,34.30374145125564,4.583858138596788
38160,B7639,113.37875456130209,30.618593259555556,95.9087353551231
38160,B5560,113.64905417141239,29.384055440106035,183.9079543327778
38160,B5300,111.84431436025093,30.185355134197447,191.68707588334837
38160,ACFT#326,110.41922430510026,28.92217930884954,248.07596313654687
38160,B5480,111.28859229848095,30.623562190094194,110.68555798325713
