period_time,ac_id,lng,lat,heading
36000,B6978,113.68236352717996,29.80995516971216,3.904410981314055
36000,B2280,114.6560567172259,33.69213304699461,184.55012975439095
36000,B8673,113.68784572241263,29.87960102245436,3.907139701737081
36000,B6701,114.66810292905411,33.81789390044094,184.55683072049337
36000,B6416,109.5310787799741,32.35235301224371,181.54944257217227
36000,B6332,108.23681038107921,29.927362075303936,73.02957643581047
36000,B1229,111.57005635232109,29.32805121008374,68.17159074851098
36000,B6526,113.65799292575834,29.499173267901323,3.892366121640411
36000,B6290,113.59953746798637,28.743968664333313,3.366994248289661
36000,B8282,109.63056388429398,29.49373789045963,358.07431821246087
36000,B6360,113.58231295683755,28.486656438049078,3.3588541891457386
36000,B2219,107.90842135101612,29.84003440976847,72.86596395359554
36000,B1652,109.19060108822815,27.726129339219458,32.56859554394965
36000,B1886,110.0355687212752,28.786295673500295,67.8890417165597
36000,B6325,113.83650131664675,30.19220414799339,24.08045565363217
36000,B1656,114.69154624345326,30.743499850648167,301.6597082544434
36000,B7372,114.64976375103437,33.62680379101265,184.60836871914793
36000,B6059,114.68948806973013,34.04024085509925,184.56877117475958
36000,B6459,108.34462515019767,29.955821062470665,73.0831149693228
36000,ACFT#271,113.68136244874903,29.796444319950908,3.876662487538925
36000,B6739,114.74735793449477,34.636031537312874,184.602395403321
36000,B2652,113.79832413024408,30.117987042583664,24.055590931311627
36000,B6682,114.55133698257865,32.59954425368804,184.7452239577869
36000,B1716,115.1392050724969,30.46240874419874,283.4006350208461
36000,B6831,115.40868236202755,30.117124776163905,339.194508262589
36000,B6087,113.91736259456704,30.34795109123386,24.113242382841698
36000,B8162,107.97426744788805,29.857620899415206,72.89859106382609
36000,ACFT#375,111.45177151215518,29.286679568599233,68.11395349169362
36000,B6073,114.78690765689423,35.044750209014346,184.56010573140185
36000,B6961,109.66358202274692,28.624014293967328,358.1093143045008
36000,B1569,111.21587938208242,28.63839032518304,302.9382212890581
36000,B5956,113.78742327910861,30.097187206899225,24.055811771382935
36000,B6970,114.68549715660713,33.99883471410243,184.5665362473771
36000,B1279,114.62853226041821,33.406916497899466,184.5966276114012
36000,B8359,113.63863976646424,29.250995177546518,3.8771520659504035
36180,B6978,113.82143661782357,30.162625110202587,24.06491429577285
36180,B2280,114.62221548752397,33.341277332779775,184.59314781798372
36180,B8673,113.85664783840755,30.231511167185783,24.09763653713393
36180,B6701,114.63168281589714,33.439612384314955,184.5983888454746
36180,B6416,109.51907103852682,31.975777929850302,181.54304960636517
36180,B6332,108.63163477070006,30.031078802156777,73.22685954785261
36180,B1229,111.9212029896119,29.510798473181218,56.923601079347996
36180,B6526,113.68596553875918,29.855726217870103,3.9062145122928906
