period_time,ac_id,lng,lat,heading
36000,B6226,114.9197212021403,30.507086032164672,283.3042788322083
36000,B8848,107.81641399758915,29.815391763758626,72.81997677735656
36000,ACFT#439,114.59471026441966,33.05431328520849,184.57803629697457
36000,B6795,110.69809532820757,29.020043018845378,68.20962046220734
36000,ACFT#395,113.96964231190464,34.11245040985279,165.40014180309873
36000,B8420,114.44702767829133,30.602403779938008,283.0699482391385
36000,B1376,111.04845175714121,29.144573229192776,67.91690900037995
36000,B6078,114.56776160320358,32.77131254829173,184.5634720103952
36000,B7631,113.5407536840837,29.724522956391883,35.16191375834159
36000,B6100,113.64594363375501,29.344804103356058,3.886429790491807
36000,B6553,114.65183185150495,33.64816893321162,184.60948727137347
36000,B1716,113.62177493726534,29.03347136313491,3.8697512935853293
36000,B2209,109.55009212425841,32.94121302114758,181.56128535200713
36000,B5300,109.6774818784504,28.253745451576844,358.1129410783805
36000,B6701,114.62257801428316,33.34504364428303,184.59337732252126
36000,B3205,113.62030050290977,29.014410002968123,3.8690360118419402
36000,B6332,108.93140191480286,30.112866841363168,72.53852257477715
36000,B9980,114.5667054357333,32.76018674368081,184.56282016847132
36000,B2836,108.58689028763403,30.019394669223168,73.20418872624174
36000,B6457,114.41920678324476,30.60795604643998,283.0564623043693
36000,B5578,114.69469426230697,34.0941949591286,184.57167988812944
36000,B6511,114.71501593324746,34.304137752457216,184.5834360514752
36000,B1819,107.74545822322847,29.796335305724583,72.78459573162175
36000,B6917,108.38772356351319,29.967169125038453,73.10469208767887
36000,B6252,114.28158576901629,33.11629649660447,165.34347462549377
36000,B1430,114.60682006527075,33.18088585961912,184.5847077711883
36000,B6495,113.99733577964419,34.02432237607992,165.41526465595206
36000,B6617,108.39543264620396,29.96919777154747,73.1085885937129
36000,B5021,109.33870702679835,28.071103535403193,11.000077320472052
36000,ACFT#166,114.24270471941031,33.24064241145389,165.32231269287047
36000,B3138,113.67131426012706,29.66928915147092,3.8989262495611388
36000,B6529,113.65486699887201,29.45917030662976,3.890816245935126
36000,B7669,109.41670143191288,28.42397491196371,11.038674767558621
36000,B9916,114.70439241497114,34.194517124343484,184.57713145009967
36000,ACFT#480,109.53651112061934,32.52106024809158,181.55394131450856
36180,B6226,114.49908300474968,30.59202583624222,283.0904797068858
36180,B8848,108.23783154352388,29.92763111845701,73.02986079563198
36180,ACFT#439,114.5584803853673,32.673428807287735,184.5583741666344
36180,B6795,111.08837435235701,29.15871276206703,67.93656469010944
36180,ACFT#395,114.0856331338546,33.74267153466571,165.36493306286448
36180,B8420,114.01431324537401,30.68846176037268,283.0520173164272
36180,B1376,111.45441433301865,29.287604789130185,68.11505406483163
36180,B6078,114.53104159705282,32.393081353756905,184.73482500803962
36180,B7631,113.7639739626979,30.05200237062382,24.048832178563746
36180,B6100,113.67576674518145,29.72602030601907,3.901129939849511
36180,B6553,114.61510753844583,33.26730105821909,184.58923812820998
36180,B1716,113.65139441218814,29.414694237720607,3.889103633115378
36180,B2209,109.53774048540238,32.559256015027124,181.55460264794016
36180,B5300,109.66314594211589,28.63563571906837,358.1061134284427
36180,B6701,114.58635523016942,32.96676209286591,184.57356422145116
36180,B3205,113.64990709352473,29.395633313976802,3.8883734643283963
36180,B6332,109.32593143696053,30.21950793504206,72.736772292996
36180,B9980,114.52969587921251,32.379364016324054,184.73370204844676
36180,B2836,109.00820305341169,30.133731020354013,72.57617720576991
36180,B6457,113.99003284406027,30.663920929817507,241.29001613860396
36180,B5578,114.65992636248907,33.73257199211956,184.55227949839417
36180,B6511,114.6782225741733,33.92325570886614,184.56247223700245
36180,B1819,108.16671555746717,29.908800944935116,72.99427916157768
36180,B6917,108.77049795245331,30.068963235170738,72.45733544741553
36180,B6252,114.38912426316111,32.77049864115678,165.40196100652233
36180,B1430,114.5702054486191,32.79705168562015,184.56476971558587
36180,B6495,114.09947427609647,33.69857538624687,165.37280097262075
36180,B6617,108.81123700328968,30.080100985677852,72.47773550864697
36180,B5021,109.41624567030779,28.421895591029003,11.036770224270658
36180,ACFT#166,114.35719139385114,32.87347847544502,165.3847688416412
36180,B3138,113.75742205929109,30.039004578390646,24.040781758492063
36180,B6529,113.6843349237023,29.835011013465472,3.9053912819976047
36180,B7669,109.65687976576538,28.701885199896633,12.933036264396732
36180,B9916,114.66769411358848,33.813631933508134,184.55660559664244
36180,ACFT#480,109.52427452940964,32.13910192619038,181.547396507769
36360,B6226,114.07776230632822,30.67579545550527,283.08633587521655
36360,B8848,108.6601312056294,30.03870569892945,72.40113596401972
36360,ACFT#439,114.5213136850583,32.29261923680623,184.5840046870081
36360,B6795,111.4796206613091,29.296432605238735,68.12759560271397
36360,ACFT#395,114.20123325558356,33.37291605193881,165.42884108981747
36360,B8420,113.57204582354659,30.669869397905924,265.4189873590482
36360,B1376,111.84051832525374,29.464825021450075,56.876994765489755
36360,B6078,114.49504457853936,32.01481073347744,184.56986493034722
36360,B7631,113.94450935477519,30.400809257816995,24.139708602315483
36360,B6100,113.78430803267183,30.090729309642207,24.046998402173426
36360,B6553,114.57870216014983,32.886422480896485,184.56936720462394
36360,B1716,113.68125883453735,29.795909217166205,3.9038558267085786
36360,B2209,109.52549355622091,32.17729781135935,181.54804541397993
36360,B5300,109.64876136922831,29.017526091471712,358.10688016729557
36360,B6701,114.55025000561179,32.58848328758737,184.74514416316455
36360,B3205,113.67976023195178,29.77684862754,3.903111448990235
36360,B6332,109.72504354593717,30.31156469487806,80.14640797064665
36360,B9980,114.49350780200237,31.99849523363957,184.5692083506208
36360,B2836,109.43022731657994,30.247463282820828,72.78839804196747
36360,B6457,113.61919381833606,30.458868772034158,237.17167180665055
36360,B5578,114.62507182464917,33.370964593441066,184.59475637355936
36360,B6511,114.6415982337312,33.54237338917808,184.6038241822316
36360,B1819,108.58891956964283,30.019924908169433,73.20514795905233
36360,B6917,109.15290690460715,30.172910644198193,72.64923355938237
36360,B6252,114.49583027752172,32.42460963402205,165.4594530069411
36360,B1430,114.53302173208587,32.41326751327144,184.7356951591358
36360,B6495,114.2012584261854,33.372835257053346,165.4290375634671
36360,B6617,109.22685667072987,30.19285911164705,72.68639633827534
36360,B5021,109.64981942945538,28.67883369485414,24.1465836106653
36360,ACFT#166,114.47073355143961,32.50621111320881,165.44609849276372
36360,B3138,113.93796182039371,30.38799751315485,24.131625242636655
36360,B6529,113.83328415536964,30.18555581905531,24.070868640107605
36360,B7669,109.64648654375713,29.0782226659432,358.0999332774027
36360,B9916,114.63102099336697,33.43275598179471,184.59796288170406
36360,ACFT#480,109.57656122890711,31.765883341238915,159.19599021504357
36540,B6226,113.64855216616054,30.674899958532638,265.4868383713182
36540,B8848,109.08154523108371,30.15360879419103,72.61244919763823
36540,ACFT#439,114.48534016753507,31.9117380771392,184.56488513473292
36540,B6795,111.84995225852617,29.47006201481986,56.877447113770636
36540,ACFT#395,114.31683344160973,33.00326774374143,165.36277822966485
36540,B8420,113.12933649547367,30.639026779298383,267.3193461735874
36540,B1376,112.20882745007206,29.67310549895816,57.05873471242439
36540,B6078,114.4592672110389,31.636535293589095,184.70086800885463
36540,B7631,114.12633859921168,30.749366078238797,24.23219066066669
36540,B6100,113.96490215033482,30.439541003689158,24.138009835404663
36540,B6553,114.54208931331532,32.505569017127094,184.74080286895145
36540,B1716,113.81732110374567,30.15469662866366,24.063564519147633
36540,B2209,109.56059330989667,31.80160103120478,159.1875788471752
36540,B5300,109.6342041907801,29.399413005254598,358.07608979272476
36540,B6701,114.51350771443803,32.21025857120552,184.57968067584412
36540,B3205,113.80831329608165,30.13725181531225,24.059041196328973
36540,B6332,110.13316416998862,30.37208325334033,80.35257045697219
36540,B9980,114.45743991338804,31.617628613225456,184.69963931557413
36540,B2836,109.86091476175623,30.332021348390636,80.22130925977746
36540,B6457,113.25003343655082,30.25260996618744,236.98509868736997
36540,B5578,114.59041809260171,33.00935338647399,184.5757842631086
36540,B6511,114.6049632568634,33.16150251634651,184.58368077467148
36540,B1819,109.0104254280144,30.134336334160505,72.57760090079069
36540,B6917,109.53611099716905,30.275769302797958,72.82747407114479
36540,B6252,114.50015427539255,32.07084842977069,184.54827350695368
36540,B1430,114.49642519436729,32.02945355757967,184.5706164031509
36540,B6495,114.30314610522379,33.04720086634979,165.35544096084269
36540,B6617,109.64472590425073,30.29968596742755,80.11248777341865
36540,B5021,109.64775371851933,29.034929267505124,358.18551176453303
36540,ACFT#166,114.50615251253443,32.1328291483432,184.57209619879671
36540,B3138,114.11979549262136,30.736740431531985,24.22407479692358
