period_time,ac_id,lng,lat,heading
36540,B6071,114.55335597061233,32.61999945456184,184.74681793459231
36540,B7589,114.43475739930933,31.382065526375865,184.68805930763043
36540,B6059,114.49421393964492,32.00599687161627,184.5694439122264
36540,B6851,111.837080903252,29.462743883880993,56.87087622896085
36540,B1712,113.27967004531871,30.26931199365664,236.96393378384747
36540,B6361,114.37901886013283,30.616269672223517,282.9583578197604
36540,B5419,112.52395632459537,33.21890479038652,176.0166360766073
36540,B1708,114.79940669933191,30.532102718977516,283.18925820691055
36540,B1311,114.43985053117039,31.434268296659113,4.678197700328896
36540,B2993,113.45889039056195,30.662019287287755,265.36127398831366
36540,ACFT#288,114.58400024497345,32.94205696163376,184.57225733818169
36540,B5766,114.2769010726948,31.035824343294124,24.3038671251409
36540,B1573,113.82243019893646,30.165096800869907,24.075485017552456
36540,B1546,113.66745995419001,29.620127585380608,3.897018097868132
36540,B8317,114.05441717930192,30.680460126495436,283.07421903518997
36540,B1015,114.58438934301911,32.94614271201883,184.57242973420304
36540,B8979,113.6655358445367,30.676280309575,265.46668065633816
36540,B1021,114.43437492078826,31.37808349761682,184.68785771902458
36540,B5136,114.43247162684628,31.360527775660685,4.71633741072334
36540,B8865,114.56707351159322,32.76406230809431,184.5631189755583
36540,B1549,114.60112267228533,33.12138114318271,184.58157594273882
36540,B5022,113.68525790167325,29.84673737345072,3.9058443379564216
36540,B6286,114.08955199997747,30.679139152646677,24.2156773619474
36540,B8287,113.87663527147853,30.26975542928096,24.100660620650213
36540,B5381,114.01028123787898,30.526819051744337,24.162591046251517
36540,B6475,114.37856941052642,30.616355457732368,282.95905675781717
36540,B1593,112.26162675067162,32.00765589475371,189.774766453069
36540,B6501,114.16828313906225,30.82908604056485,24.24091709866292
36540,B1800,110.12460317478313,29.514733953656553,329.8368582657415
36540,B1239,114.4237504475147,31.314142287604337,21.086867043091885
36540,B8953,114.20166837760021,30.892966538767475,24.271045580090995
36720,B6790,112.52177862396684,30.613103492760757,267.01094328607087
36720,B2840,114.43838087199443,31.415899137751836,4.631082742648668
36720,B1819,114.6032251628555,30.571132489662592,283.1439753592501
36720,B5363,114.45819626343776,31.62544733491963,184.70027657023456
36720,B6071,114.51649306265165,32.241782164463835,184.5812728104784
36720,B7589,114.27306063340554,31.028592175716557,204.30373286216033
36720,B6059,114.45787760900586,31.62213273350223,184.70033472587073
36720,B6851,112.20535686777836,29.67105864785957,57.05258827296765
36720,B1712,112.90469173963962,30.061551614786197,237.41269791355893
36720,B6361,113.98022242218674,30.695003881548633,279.4843834470052
36720,B5419,112.52614924911593,32.849772490534995,195.3471312784707
36720,B1708,114.37006102618543,30.617979792303323,282.97086888958165
36720,B1311,114.47294872352207,31.779840333275338,4.558289539822539
36720,B2993,113.01597492902322,30.634408583251698,267.2615776179873
36720,ACFT#288,114.54727038812476,32.55823756265825,184.74334878393785
36720,B5766,114.43539563520878,31.384513421060902,4.630540677851662
36720,B1573,114.00336353671648,30.51383038752082,24.166870042777937
36720,B1546,113.73436951789516,29.993793437201678,24.021999682873304
36720,B8317,113.62465869950347,30.673264882498387,265.47606688231906
36720,B1015,114.54796297256182,32.56527477796726,184.74366853843787
36720,B8979,113.22279975782962,30.645320774892788,265.2409026007052
36720,B1021,114.27219822799398,31.02736130158669,204.29548698975185
36720,B5136,114.4693369882777,31.741332254752606,4.556514475039661
36720,B8865,114.53196478776161,32.40249876163299,184.73488866089772
36720,B1549,114.56483757751415,32.740498528329795,184.5618481797611
36720,B5022,113.84135751472887,30.201213120839448,24.07564614231047
36720,B6286,114.27253576283806,31.02765009219303,24.309510721147117
36720,B8287,114.0580274947858,30.618583666905522,24.19256333292756
36720,B5381,114.19251127553954,30.87531256620882,24.255621676393062
36720,B6475,113.94476513516116,30.69472426747322,265.6339447802925
36720,B1593,112.18485131842232,31.628161672485565,189.73428432541323
36720,B6501,114.3490547626201,31.172455644396518,24.33401504301429
36720,B1800,109.90325375802044,29.84491006507835,329.7272660959848
36720,B1239,114.4648982227808,31.6944361590178,4.646274451456298
36720,B8953,114.38277320286454,31.236254145479354,24.364488021712475
36900,B6790,112.09012605588563,30.592981066128463,266.79119251876534
36900,B2840,114.4712305368716,31.761488024734458,4.557155371995882
36900,B1819,114.17067868072955,30.65729827552522,282.92370337138556
36900,B5363,114.39039198100683,31.250700746611177,204.36379815900344
36900,B6071,114.48077487784825,31.863178523880535,184.56231596308183
36900,B7589,114.08999932203038,30.679825194952475,204.20983883007838
36900,B6059,114.38943515145725,31.24797555661956,204.37808403474102
36900,B6851,112.57515791345494,29.878351054247755,57.23621817889524
36900,B1712,112.53032193259466,29.8534654816353,237.22574470935808
36900,B6361,113.57219101853552,30.669972276198024,265.40467024663707
36900,B5419,112.40940305999933,32.49091165750228,195.28410458497868
36900,B1708,113.93911187645935,30.694602020063343,265.61035238172053
36900,B1311,114.50548601877425,32.12545941726935,4.575507303648786
36900,B2993,112.5724934418742,30.61539246464581,267.0356592649222
36900,ACFT#288,114.51011998044119,32.174457671046035,184.57789496645216
36900,B5766,114.47096219245064,31.758652233606764,4.557221117395296
36900,B1573,114.18559918917647,30.86231224420208,24.259868002022827
36900,B1546,113.9146082137277,30.34267376059196,24.112568604007333
36900,B8317,113.193541424611,30.643197758091286,265.25623069213464
36900,B1015,114.51106602949356,32.184449626043424,184.57847698597737
36900,B8979,112.77942976373453,30.624453908412463,267.1410610084447
36900,B1021,114.09129117574845,30.682577798590227,204.20268634768524
36900,B5136,114.50522055938046,32.12265636514765,4.575491942730857
36900,B8865,114.4974279716708,32.040085751727396,184.5711599242218
36900,B1549,114.52776658647296,32.359680565590864,184.733069392531
36900,B5022,114.0223592751985,30.549946085427457,24.16716416927192
36900,B6286,114.43505588040328,31.381110881938202,4.632779535087404
36900,B8287,114.240731172248,30.96715837741761,24.28608733903875
36900,B5381,114.37622590313192,31.223841457275395,24.35036506581379
36900,B6475,113.50132898052783,30.664840679139164,265.407682273777
36900,B1593,112.10189716404605,31.249726331919117,191.81886117643342
36900,B6501,114.44945781794254,31.53402595329999,4.675615960685175
36900,B1800,109.68043660363563,30.174714607606763,329.6158341933356
36900,B1239,114.50076755190354,32.07549889564851,4.572962930014251
36900,B8953,114.4563045471443,31.60408530377068,4.630194992350074
37080,B6790,111.65865904811615,30.571434580308694,266.57167118827147
37080,B2840,114.50412674403769,32.1110620402376,4.574552121817494
37080,B1819,113.73205215091052,30.680784451374684,265.5023950176024
37080,B5363,114.20788803988344,30.9047746716271,204.2695768470912
37080,B6071,114.44420162113475,31.480292338790704,184.69272149359128
37080,B7589,113.90964634919352,30.33348400063987,204.11827237131448
37080,B6059,114.20563911608821,30.89981233327212,204.2832093018566
37080,B6851,112.9464956291328,30.084608208867117,57.42177314970141
37080,B1712,112.159956316447,29.64570429576273,237.04194319393906
37080,B6361,113.16439622882913,30.641127994770503,265.1967432690162
37080,B5419,112.29358466664338,32.13194389949214,195.22219077825284
37080,B1708,113.49921731071616,30.664806400264546,265.3858986402612
37080,B1311,114.5386970889633,32.47104076040312,4.738314684957925
37080,B2993,112.12919300533987,30.594872488993623,266.8099646759458
37080,ACFT#288,114.47396327962457,31.79062006090942,184.55874204014287
37080,B5766,114.50460257836046,32.11610894544389,4.575017589918745
37080,B1573,114.36916392667288,31.210537008726277,24.354502181421402
37080,B1546,114.09613589821251,30.69130512539725,24.20473876684373
37080,B8317,112.76174636152884,30.623672425638723,267.13305467338836
37080,B1015,114.4751779247325,31.803565555884962,184.55946026410362
37080,B8979,112.33604314991092,30.60463550878804,266.91525990073893
37080,B1021,113.91454603985333,30.34308765570248,204.1129383631232
37080,B5136,114.54164263798803,32.50100718946296,4.739760140238018
37080,B8865,114.46241128754531,31.669089210403616,184.7023600162351
37080,B1549,114.49165212808857,31.978807260353715,184.56807155561583
37080,B5022,114.20466572463651,30.898426951373377,24.260297052604656
37080,B6286,114.47128917253004,31.76214034291876,4.557391050740577
37080,B8287,114.42468972973055,31.316809022749105,18.878868296594288
37080,B5381,114.45534341394827,31.595959066024818,4.702363406399754
37080,B6475,113.06137686784633,30.636284787480268,267.2840872938344
37080,B1593,112.0100127464389,30.872795712429692,191.7714477907482
37080,B6501,114.48512667114235,31.909514177604972,4.564826881406255
37080,B1800,109.62221723069075,30.539274481954884,4.512192595198962
37080,B1239,114.53738824659133,32.45773243171327,4.738000990693894
37080,B8953,114.49218255152579,31.984458841253446,4.568394972143632
37260,B6790,111.23003247449424,30.528001027154755,260.9171149664852
37260,B2840,114.53832706561066,32.4672706598424,4.738006925293683
37260,B1819,113.28927255235392,30.65006213762286,265.276564057768
37260,B5363,114.02674949086334,30.55869108256299,204.17700219772516
37260,B6071,114.32003307524697,31.11777892101326,204.3253889979057
37260,B7589,113.73061506674532,29.986994030764908,204.0283142860005
37260,B6059,114.0231755789971,30.551391190672145,204.18997420734226
37260,B6851,113.31849116478136,30.291015240992362,57.01769518269745
37260,B1712,111.79182540215243,29.437319280300162,236.86042336619875
37260,B6361,112.75585435291084,30.623439961662122,267.12886100239956
37260,B5419,112.21281650878039,31.766450740928867,189.7570918942118
37260,B1708,113.05939968064686,30.636143810561986,267.28560704381175
37260,B1311,114.57206284282776,32.81662004805611,4.565721374596353
37260,B2993,111.68608714272155,30.572850521384318,266.58451065785084
37260,ACFT#288,114.43713783108643,31.406838986841098,184.68941276363614
37260,B5766,114.53882102664888,32.472316447875514,4.738787217130125
37260,B1573,114.45391570385623,31.581074741552264,4.698339557105132
37260,B1546,114.27897908608898,31.039682227046566,24.298533184970296
37260,B8317,112.32999609424947,30.604341473133704,266.9131831046621
37260,B1015,114.43866521602177,31.4227348270255,184.6899178020411
37260,B8979,111.89284480759696,30.583314230125243,266.68969152895795
37260,B1021,113.73902314739196,30.00336145360247,204.02470893205628
37260,B5136,114.57801775413049,32.87926504150417,4.569062390490049
37260,B8865,114.41331694104662,31.294562588027492,204.36628568826916
37260,B1549,114.45554141592324,31.597944124484258,184.6988848592248
37260,B5022,114.38830368183729,31.246650348431928,24.355068131557868
37260,B6286,114.50716329790103,32.143204575954364,4.576374410036702
37260,B8287,114.46526155316623,31.69859633634827,4.717955276645577
37260,B5381,114.49148039794929,31.977000657793226,4.56796978134937
37260,B6475,112.62089863721226,30.617552203065966,267.05968553897196
37260,B1593,111.91884833470368,30.49580070289763,191.72492078638982
37260,B6501,114.52059131713733,32.285026487885425,4.583669459451746
37260,B1800,109.6572576069646,30.920183716232636,4.530096042740385
37260,B1239,114.57428584603765,32.84005919135377,4.567196650958559
37260,B8953,114.52854858945891,32.367644987927086,4.733137411164015
37440,B6790,110.80375904284108,30.468562688779727,260.70077150554596
37440,B2840,114.57271214422106,32.82347569481897,4.566194798324617
37440,B1819,112.84603332354268,30.627302463287872,267.17488794230474
37440,B5363,113.84689883110457,30.212358560913657,204.08602162059745
37440,B6071,114.13685903427599,30.769472006018564,204.23119230990216
37440,B7589,113.66715613466775,29.615221204336745,183.90824314952042
37440,B6059,113.84201770794616,30.20271750755509,204.09835539436173
37440,B6851,113.69048122591421,30.498490161591352,57.20589523243128
37440,B1712,111.40078618592767,29.268518336222844,248.1144767015694
37440,B6361,112.34740952319979,30.60516364671783,266.9208562049575
37440,B5419,112.13872211915384,31.399772749448797,191.8389071197029
37440,B1708,112.61892149132798,30.617421282991632,267.06120620998416
37440,B1311,114.60503309668908,33.162235369832885,4.583671533557026
37440,B2993,111.24566549663744,30.530121294497206,260.92633970414215
37440,ACFT#288,114.28329772502848,31.048594943014276,204.29804070420698
37440,B5766,114.57319532549958,32.82852235097882,4.5662550950179694
37440,B1573,114.49006138885117,31.961935011574496,4.567246923484802
37440,B1546,114.43569377438254,31.39427249934972,4.723862034490487
37440,B8317,111.89842446510788,30.583585483064258,266.693532366795
37440,B1015,114.29251330187078,31.065809399523296,204.3078108143191
37440,B8979,111.45014554257526,30.558086055798693,261.0302585817097
37440,B1021,113.66937677376463,29.640431142036913,183.94031018398414
37440,B5136,114.61417039351852,33.25754888170569,4.5887867696425735
37440,B8865,114.2307626134819,30.948739825031225,204.27192168194404
37440,B1549,114.37727999890535,31.225966113997995,204.35657432862118
37440,B5022,114.45766090325762,31.62063522903959,4.73534107568271
37440,B6286,114.54392432100067,32.52421826945789,4.741354227251681
37440,B8287,114.50114194738448,32.079478066971106,4.5733990768110635
37440,B5381,114.52761152337172,32.35805310127971,4.732096244001708
37440,B6475,112.18059757567013,30.59733599057951,266.83550274258346
37440,B1593,111.82838781567446,30.11874275495143,191.67926598269304
37440,B6501,114.5572481844289,32.66046698665889,4.557830751667103
37440,B1800,109.69257816102778,31.30108342840358,4.548344069621339
37440,B1239,114.61065640795076,33.220938819387264,4.587019744712993
37440,B8953,114.56559222629316,32.748465049802334,4.56217376490882
37620,B6790,110.37801165514381,30.4077400082042,260.4850800577731
37620,B2840,114.6067064141441,33.17971700433521,4.584708473422518
37620,B1819,112.40261963683108,30.607709239444233,266.9490533395531
37620,B5363,113.68660057250555,29.86143511363101,183.92189316400024
37620,B6071,113.95500669908536,30.42090953328284,204.1386256025201
37620,B7589,113.63932002306082,29.259743109473167,183.8945609131695
37620,B6059,113.68553510010032,29.84834271084419,183.918796990243
37620,B6851,114.0639456517452,30.705053882882012,57.11392449448639
37620,B1712,110.99490697798223,29.12547003794007,247.9164744280755
37620,B6361,111.93800275321355,30.585556468508212,266.71250021570233
37620,B5419,112.04954813669731,31.03521979481913,191.79268610759814
37620,B1708,112.17862037867062,30.5972151310382,266.837024220841
37620,B1311,114.63826429242745,33.50784193507069,4.601931548377161
37620,B2993,110.80489170757579,30.468699232490465,260.70263890545095
37620,ACFT#288,114.09903605467522,30.69751138156098,204.20347936921235
37620,B5766,114.60719200163523,33.184763629532725,4.584772591584087
37620,B1573,114.52611935234508,32.342811742457094,4.731101610327323
37620,B1546,114.4725003706235,31.77508189263146,4.55822616917474
37620,B8317,111.46715974786709,30.56042685617439,261.0378695438522
37620,B1015,114.10831149729,30.715063222892105,204.21323631883973
37620,B8979,111.01211900570003,30.497770825375436,260.8077547916064
37620,B1021,113.64006776229003,29.269233266640217,183.92589627014672
37620,B5136,114.64961767094987,33.63585516428956,358.0082080272681
37620,B8865,114.04952545378876,30.602662374427286,204.1791771049193
37620,B1549,114.19367854774711,30.877744040668567,204.26186053788243
37620,B5022,114.49378650274289,32.0014978562873,4.569469721560655
37620,B6286,114.58049441669534,32.90525552733373,4.570236913729586
37620,B8287,114.53764432019106,32.46032745903868,4.73782391482502
37620,B5381,114.56469553676463,32.73905046545234,4.561873493902352
37620,B6475,111.74048693938197,30.575637962805388,266.6115553774149
37620,B1593,111.73861543622112,29.74162328730822,191.63446958109648
37620,B6501,114.5929573778515,33.03598282401956,4.577198073488359
37620,B1800,109.72781904359933,31.681998071571826,4.483172997720794
37620,B1239,114.64734503620471,33.601807773233276,4.60722020435642
37620,B8953,114.60188492153704,33.12934737393058,4.581905757199364
37800,B6790,109.95280042439879,30.345538067454424,260.2700538708802
37800,B2840,114.64097822178272,33.53594900013382,4.60355162716117
37800,B1819,111.95939219651567,30.586612857501834,266.72344895598724
37800,B5363,113.6567840212661,29.482825307549682,183.90713124568018
37800,B6071,113.77444943836709,30.07209683370925,204.0476657317953
37800,B7589,113.63932002306082,29.259743109473167,183.8945609131695
37800,B6059,113.65554233673194,29.46713442003502,183.90395436562588
37800,B6851,114.4643924854821,30.86680753040152,69.24599981819391
37800,B1712,110.58973506624238,28.982120294607046,248.15782003414398
37800,B6361,111.51831689889347,30.56411812806782,266.49903249575306
37800,B5419,111.95992238834725,30.665923501819368,191.7467243034047
37800,B1708,111.73705359391982,30.575452942988992,266.6123516413416
37800,B1311,114.67151513607382,33.85345601356515,4.55858017777319
37800,B2993,110.3642908718914,30.405740777939023,260.4794284136333
37800,ACFT#288,113.91611068760623,30.346169580981428,204.11056805842452
37800,B5766,114.6414662887009,33.54099559231788,4.603619629794382
37800,B1573,114.56323064473881,32.7236264794909,4.561185212655065
37800,B1546,114.50836920691434,32.155966513919296,4.5772135560305385
37800,B8317,111.04059813675443,30.501761596457207,260.82116941760637
37800,B1015,113.92528395023565,30.3637481218077,204.1202247742243
37800,B8979,110.57464188552416,30.435993064843544,260.58593163295825
37800,B1021,113.61130106218154,28.898009390337574,183.86601243403328
37800,B5136,114.39023797122125,33.94365392045184,321.8072850062866
37800,B8865,113.86957911434548,30.25633551251322,204.0880290069087
37800,B1549,114.01140724782955,30.52926469897839,204.16878411175136
37800,B5022,114.52999209917327,32.38236551795293,4.7338689559930955
37800,B6286,114.61693351287089,33.28631268130286,4.5901321537062305
37800,B8287,114.57439561424852,32.8411701611786,4.567015685134801
37800,B5381,114.60099910063654,33.12011211490855,4.581606436022142
37800,B6475,111.3024401038561,30.537950532710372,260.95399485450343
37800,B1593,111.64951579185728,29.3644436868298,191.59051815425465
37800,B6501,114.62897226405019,33.41148840292206,4.596929051579962
37800,B1800,109.7630625633242,32.062922326818466,4.50178078374414
37800,B1239,114.6532862323241,33.66316897836058,4.610510473627263
37800,B8953,114.63849389378865,33.51021908471955,4.602013487560987
37980,B6790,109.52677390813786,30.273186325510817,252.885079484923
37980,B2840,114.67523514858982,33.892191378559176,4.560723515796958
37980,B1819,111.51636449947925,30.564015234001122,266.49809157284176
37980,B5363,113.62724837918599,29.104205407511852,183.87372064558943
37980,B6071,113.67404104229645,29.705648226817328,183.88649694255542
37980,B7589,113.63932002306082,29.259743109473167,183.8945609131695
37980,B6059,113.62583115340033,29.085916080755027,183.87301232964742
37980,B6851,114.88124589853389,31.001531335725716,69.46027733482052
37980,B1712,110.18485410247341,28.839347126902695,247.96207312108777
37980,B6361,111.1019393101122,30.510305793390067,260.85150379762996
37980,B5419,111.87044640178313,30.29434511211186,191.70133359209947
37980,B1708,111.29298485439033,30.536631448952576,260.9500399072664
37980,B1311,114.70483337546864,34.19907461112566,4.577222477395198
37980,B2993,109.92426454595868,30.341305268612285,260.25693079335895
37980,ACFT#288,113.73449448241851,29.994574970260647,204.01928320654878
37980,B5766,114.67572107634219,33.897238247868444,4.560888757833905
37980,B1573,114.59950523249348,33.10450933525629,4.580894161806333
37980,B1546,114.54516201078475,32.53679804051709,4.742009868502159
37980,B8317,110.61091241069983,30.44118921538352,260.6032860244111
37980,B1015,113.74356711640769,30.01217984208185,204.0288411099654
37980,B8979,110.13772522266045,30.37275822752129,260.36480353836237
37980,B1021,113.58498753740564,28.526654907502692,183.36120600135234
37980,B5136,114.10639052259837,34.24158363022276,321.64819159048704
37980,B8865,113.69246658275561,29.909245573309214,195.20240291906612
37980,B1549,113.83043930770793,30.18053345484242,204.07732173492636
37980,B5022,114.5669891135589,32.76318918791082,4.562945841810009
37980,B6286,114.65368674167252,33.66735947523523,4.5486859054898465
37980,B8287,114.61076520003395,33.222049885502294,4.586838838069944
37980,B5381,114.63761907389407,33.50116314616303,4.601715323604513
37980,B6475,110.86757987755654,30.47755322653719,260.73323138070066
37980,B1593,111.62764177873439,28.979938631358788,182.61041056119188
37980,B6501,114.66513972952399,33.78699416467132,4.554970477289989
37980,B1800,109.79839775535638,32.443850234526565,4.477266735355495
37980,B1239,114.6532862323241,33.66316897836058,4.610510473627263
37980,B8953,114.67513020822479,33.89109969003929,4.560661396726476
38160,B6790,109.10752981300706,30.160637590358345,252.6272727039287
38160,B2840,114.70961406297232,34.24843522231613,4.57998113309641
38160,B1819,111.07786809498863,30.50691733495038,260.84135709901244
38160,B5363,113.59830262093712,28.725558079657038,183.36636171749464
38160,B6071,113.64433681582193,29.324425350837267,183.8718614479847
38160,B7589,113.63932002306082,29.259743109473167,183.8945609131695
38160,B6059,113.59690510072139,28.704659636117515,183.3665805038161
38160,B6851,115.29921260853013,31.135050488771878,69.23379802894044
38160,B1712,109.78108739581099,28.695368381865702,247.76774994566102
38160,B6361,110.68646998433515,30.451961051968777,260.64075092273185
38160,B5419,111.78164593760377,29.922706321201744,191.656782903501
38160,B1708,110.85515446852695,30.475788821578607,260.7277786980143
38160,B1311,114.73843076256851,34.544683805655616,4.597128980655651
38160,B2993,109.4882824464369,30.26291069175177,252.90247274333856
38160,ACFT#288,113.66750720549868,29.617889852429595,183.92787904428224
38160,B5766,114.71010329588356,34.25348200840052,4.580150735003168
38160,B1573,114.63609563926875,33.48538159240471,4.6009784397076805
38160,B1546,114.58167508324563,32.917659227188565,4.570909231597344
38160,B8317,110.177079959028,30.378526005685966,260.3836883402513
38160,B1015,113.6690312785212,29.637121228553116,183.92927120202694
38160,B8979,109.70137986831263,30.308071874048483,260.1443847574373
38160,B1021,113.55927915050353,28.155269548570175,183.4987533379023
38160,B5136,113.83213471459364,34.54437557068879,345.17962727958263
38160,B8865,113.66049858489063,29.53088275951434,183.89848473953958
38160,B1549,113.68327786003545,29.82414316092861,183.88740661703756
38160,B5022,114.60329402813898,33.1440710976855,4.582692306278548
38160,B6286,114.69027716260969,34.04842795386378,4.569069689068015
38160,B8287,114.64745285722076,33.602918936027045,4.607039356886044
38160,B5381,114.67427677771929,33.88222238402497,4.560235997940329
