period_time,ac_id,lng,lat,heading
36720,B6773,109.52001595790952,32.00541623634919,181.54513501573638
36720,B7089,112.46136411077654,32.6496010767278,195.34771748386547
36720,B8543,114.15074238784646,30.79588489889512,24.24257540064994
36720,B6643,113.61028383304172,30.67228557627781,265.46873370998264
36720,ACFT#271,113.84657839487555,30.211570412658958,24.083272761136506
36720,B5022,114.45827834114604,31.626981793416835,4.735664788799854
36720,B8653,114.11927742751203,30.66748918692758,283.1073345851074
36720,B6457,111.78744348297879,29.43465629991799,56.85090152409694
36720,B6361,114.00243354820627,30.690829353385734,283.0456453200069
36720,B3242,114.37766058424307,30.6163178275267,283.0151760940772
36720,B5418,114.13738608682416,30.770193509983027,24.22776114945367
36720,B7973,114.56264020615005,32.71732708613345,184.5606594731488
36720,ACFT#457,112.5179427916155,29.846561388970567,57.21892759854633
36720,B5733,112.27264361852716,32.06165988977063,189.78339345414537
36720,B5228,114.11829123305296,30.73358094914863,24.212951197322607
36720,B7765,114.5088232294994,32.16070168038499,184.57767536340867
36720,B9936,112.42965133107485,30.608946415170344,266.9628476117457
36720,B6307,114.54914021192732,32.57723914283455,184.74411537858126
36720,B6793,109.6452763875627,29.100842370946012,358.21250337243623
36900,B5957,114.03057159210434,30.565759114857915,24.17290618387615
36900,B2506,114.43469545624056,31.381420649628183,184.68802786868898
36900,B5163,109.61465634006655,30.452084498751198,4.488066599904875
36900,B8633,112.39966268781552,29.780330249151316,57.15594656480172
36900,B2089,114.51698087864007,32.24693697132066,4.581604702949692
36900,B1923,114.02019015771076,30.546201224851067,24.177577549114897
36900,B5443,113.56672283559112,30.669603155399365,265.40054929634374
36900,B6892,113.16726014743897,30.20633569996235,57.54382233326799
36900,B6059,114.43222270430084,31.355669303618193,184.68685303546295
36900,B5643,109.61152436232125,29.99614400763655,358.1120563069585
36900,B6252,114.17340075999239,30.839201461858636,204.24938803414432
36900,B9916,114.21305925606723,30.914828762870624,204.2676652608688
36900,B9967,112.32483950620971,30.60409968591349,266.9106900187928
36900,B8285,111.91002900340425,29.5043999127198,56.915774724299055
36900,ACFT#131,113.76048461052366,30.045143181732914,24.045593141269592
36900,B6511,113.91458210702312,30.343187650734276,24.124840910370377
36900,B6773,109.63235207215112,31.640855780918933,159.22531243100926
36900,B7089,112.34255806222075,32.28358315316641,195.28393469616415
36900,B8543,114.3294074699917,31.13536142779807,24.334491126405613
36900,B6643,113.17917550537844,30.642171022750958,265.2489085714909
36900,ACFT#271,114.02102714015871,30.547570354853885,24.171488217761034
36900,B5022,114.49438482228446,32.00784591617455,4.569786790609967
36900,B8653,113.68247368210052,30.677401343784727,265.47938024792404
36900,B6457,112.15575128638628,29.643206311615412,57.0324805441123
36900,B6361,113.59485336414697,30.67153739678955,265.416230489716
36900,B3242,113.95127592896918,30.643499018530772,237.2966093327964
36900,B5418,114.30763718789555,31.094053133001818,24.315281180450434
36900,B7973,114.52647530353228,32.34650469457858,184.73227949603853
36900,ACFT#457,112.87552752644804,30.04540967235168,57.397418708509775
36900,B5733,112.20274362470226,31.716793261540793,189.74645706285298
36900,B5228,114.29457748997666,31.06923633407004,24.303477172355887
36900,B7765,114.47290947603392,31.779378608006454,184.5586576984199
36900,B9936,111.99099561070365,30.588166833869945,266.7395367544162
36900,B6307,114.51402144554032,32.21568112294525,184.57998423864692
36900,B6793,109.63098873864023,29.482737138265488,358.0746171781894
37080,B5957,114.21040999236364,30.90939230783786,24.264817827663713
37080,B2506,114.27167172444797,31.02523646531031,204.31688777303913
37080,B5163,109.64624229994378,30.79773742951545,4.504155504662723
37080,B8633,112.77061054379175,29.987212652720387,57.3407660977403
37080,B2089,114.55425681849003,32.62913020197459,4.746916088954187
37080,B1923,114.19588923869738,30.88195099074814,24.267308631806458
37080,B5443,113.1270354063204,30.638935608523443,267.3181009133799
37080,B6892,113.531583942989,30.41009678753346,57.124780310175595
37080,B6059,114.25865130434153,31.001798920079754,204.28533632972932
37080,B5643,109.60659157634137,30.363941454417393,4.486032619172603
37080,B6252,113.99790772423798,30.503402108845926,204.15985809176766
37080,B9916,114.0306773074464,30.566365081579164,204.17443082351042
37080,B9967,111.90107967012752,30.583716441408782,266.6950579116268
37080,B8285,112.24445073178958,29.693241393116683,57.0809454501159
37080,ACFT#131,113.93437943970659,30.381242969919278,24.133092521692312
37080,B6511,114.0936284065103,30.686873443420996,24.215745995846294
37080,B6773,109.79112722794464,31.28356439379007,159.25711474153763
37080,B7089,112.24271935869541,31.914058453613766,189.77291074798833
37080,B8543,114.4457849080495,31.493968235077727,4.637606335041711
37080,B6643,112.7473519399032,30.623051037429892,267.12572222729386
37080,ACFT#271,114.19668716721844,30.88333619426859,24.261202984525536
37080,B5022,114.53061449675954,32.38871209576294,4.734202285630818
37080,B8653,113.24273966387976,30.64674165155669,265.2551247688508
37080,B6457,112.5202279465443,29.84774217780172,57.213311873355096
37080,B6361,113.18704507038657,30.642763844466693,265.2082868310823
37080,B3242,113.57836127604324,30.436516946208464,237.10710478324953
37080,B5418,114.43814152389324,31.418372199098886,4.706879704180215
37080,B7973,114.4913545077488,31.975620398295067,184.568393640867
37080,ACFT#457,113.2342109018875,30.243739057651297,56.975234027549405
37080,B5733,112.13389538095412,31.380221271626713,191.83576267804324
37080,B5228,114.43762321773882,31.412655797882575,4.701385669301923
37080,B7765,114.43658054421483,31.40104097786091,184.6890664392276
37080,B9936,111.55957349622219,30.56628565031129,266.52007053763504
37080,B6307,114.47991860651412,31.854062676251854,184.561892990639
37080,B6793,109.61652308223698,29.86462860567021,358.11458931860585
37260,B5957,114.39150268869899,31.252696722261923,24.358298497454154
37260,B2506,114.08732031324199,30.674204971760343,204.2223448340419
37260,B5163,109.67805624207071,31.143382646813222,4.520525384048388
37260,B8633,113.14296727045627,30.192976116118462,57.52744134569756
37260,B2089,114.59062003411513,33.01149845817144,4.575905599834376
37260,B1923,114.37282372962711,31.217461750972415,24.358560108764916
37260,B5443,112.68653175771009,30.620427936742182,267.09366794237627
37260,B6892,113.90303752091643,30.616172299089815,57.31335970284786
37260,B6059,114.074569394862,30.650680608980494,204.1909963798024
37260,B5643,109.64009268702186,30.73097338659085,4.5030579669212365
37260,B6252,113.82362281479364,30.16736929444105,204.0718249360629
37260,B9916,113.8496013760554,30.217649014110176,204.08281268092009
37260,B9967,111.46985049552053,30.560765916786533,261.0401504884056
37260,B8285,112.5801290564185,29.88123977535504,57.24769575725215
37260,ACFT#131,114.10947404460943,30.717110899392615,24.222081308732626
37260,B6511,114.27395353487614,31.030311923240955,24.308230177234478
37260,B6773,110.06386473904179,31.01697767244606,110.55758376278452
37260,B7089,112.16713932614998,31.540047840761822,189.7331608959241
37260,B8543,114.48195683493051,31.875778025484905,4.562930445908989
37260,B6643,112.31560742594239,30.603672556144936,266.905857769468
37260,ACFT#271,114.3735824571947,31.218863127874652,24.3524379288071
37260,B5022,114.56759164092375,32.76953730546234,4.563271904230865
37260,B8653,112.80243331347688,30.625402737164535,267.15468090922724
37260,B6457,112.88611362685367,30.051226819323958,57.395965619428985
37260,B6361,112.7785501958002,30.624417887852026,267.1404223408641
37260,B3242,113.20703034425486,30.228479264663864,236.91956456376656
37260,B5418,114.4714541513719,31.763928870857768,4.557718625465476
37260,B7973,114.45619936360191,31.604748354193227,184.69944956795067
37260,ACFT#457,113.59226206699041,30.443896904787568,57.156107705800984
37260,B5733,112.05210325051748,31.045795200202797,191.79337214252138
37260,B5228,114.47292505311944,31.7795898091681,4.558286535697656
37260,B7765,114.28331043819973,31.048346088962468,204.30318949199415
37260,B9936,111.1320599774068,30.514525613975117,260.86497559748796
37260,B6307,114.4453751142176,31.49248390972235,184.6932942288594
37260,B6793,109.6019705163651,30.246519184580077,358.1073015530293
37440,B5957,114.45790596934714,31.62179272426214,4.671198942459399
37440,B2506,113.90430442498268,30.322915100227952,204.12945161896187
37440,B5163,109.71007803891276,31.489021663504822,4.473711373051468
37440,B8633,113.5146648818303,30.40067195165713,57.116887729467564
37440,B2089,114.6271315164004,33.39237340172481,4.595896993326341
37440,B1923,114.45343066945168,31.57468544855367,4.654763342768099
37440,B5443,112.24620326378569,30.600436377073986,266.86945142839136
37440,B6892,114.28523653248504,30.809102462158968,69.39683777429602
37440,B6059,113.89179962307831,30.2992651851865,204.09829205941384
37440,B5643,109.6738499341146,31.097996648838564,4.5203993476890085
37440,B6252,113.68350432588859,29.823612827890322,183.91095101931808
37440,B9916,113.68657355229857,29.864666561441286,183.89886089824125
37440,B9967,111.04328465511497,30.502115270015825,260.8234459932966
37440,B8285,112.91707262260167,30.06838542148983,57.416031015511486
37440,ACFT#131,114.28579219048225,31.05274221251039,24.312580137937402
37440,B6511,114.434900121777,31.378451688215712,4.619015869827604
37440,B6773,110.48101652319674,30.882785043306097,110.27317800823128
37440,B7089,112.0818195674506,31.16767315881029,191.80814216003844
37440,B8543,114.51818226871892,32.259613257603114,4.582161353729897
37440,B6643,111.88404196622085,30.58286909494237,266.6862146596661
37440,ACFT#271,114.4535038278524,31.576259288114723,4.680563903533627
37440,B5022,114.60390177165412,33.15041904019972,4.583024581079424
37440,B8653,112.36205680413173,30.605814549348857,266.9304057292636
37440,B6457,113.25303971037395,30.254316391676632,56.98511442509184
37440,B6361,112.37009681633576,30.60621247044137,266.93240697621616
37440,B3242,112.83472009130645,30.02280769138816,237.37758390145825
37440,B5418,114.50398170886787,32.10954823303922,4.574923571855898
37440,B7973,114.38557160250014,31.241292627495334,204.3662483048805
37440,ACFT#457,113.95178291577939,30.643073311288816,57.33880395813156
37440,B5733,111.97088390741152,30.71131789908509,191.75168468455064
37440,B5228,114.50748273862017,32.14658473898373,4.5765786729896405
37440,B7765,114.1016667744061,30.70235300667672,204.2099655902366
37440,B9936,110.7059091580411,30.45475354301833,260.6487817814257
37440,B6307,114.33584492405534,31.147148804252407,204.3433646120116
37440,B6793,109.6307597550993,30.627575094596168,4.490698902730629
37620,B5957,114.49339134803604,31.997295905185656,4.569139466503122
37620,B2506,113.72259693940852,29.97137228172094,204.03818458877208
37620,B5163,109.74191180805445,31.834681245536558,4.490419556677139
37620,B8633,113.88766691109916,30.607685214219934,57.30621388375979
37620,B2089,114.66382141450265,33.77324709156901,4.554303416894493
37620,B1923,114.48815469813043,31.94166365436525,4.566040261515365
37620,B5443,111.80606319053238,30.578962722489724,266.6454678537194
37620,B6892,114.70205900172074,30.943831874245685,69.36826561320309
37620,B6059,113.7117452268248,29.950339766661994,204.00791307175012
37620,B5643,109.70786906265594,31.4650110464858,4.538061842951221
37620,B6252,113.65466612958853,29.45630287320126,183.8966875990664
37620,B9916,113.65672833243352,29.483449239956855,183.8840839018976
37620,B9967,110.61723903623569,30.442077459673467,260.607385914569
37620,B8285,113.25481082965247,30.255312997348835,56.98624438175526
37620,ACFT#131,114.43597929562762,31.39456394297273,4.6858032304803565
37620,B6511,114.47052207114324,31.7539392467718,4.556846285513479
37620,B6773,110.8980769696129,30.749713151565444,110.48684117209537
37620,B7089,111.9914163654083,30.796176852015105,191.7616004602863
37620,B8543,114.55562771720855,32.64337522974355,4.5570637213934635
37620,B6643,111.45293275341697,30.5584937479985,261.0306359638357
37620,ACFT#271,114.48830145266415,31.94323241261047,4.566228933017681
37620,B5022,114.6405285862723,33.531290147889976,4.603153364955942
37620,B8653,111.92186511227416,30.584743778196565,266.7063590109027
37620,B6457,113.61950231723104,30.459054994758286,57.17030805743575
37620,B6361,111.9618023291965,30.586731577042496,266.7245880299922
37620,B3242,112.46380466409822,29.81629248395311,237.19256591643875
37620,B5418,114.53713541343078,32.455133125567826,4.737218581879158
37620,B7973,114.20667425453243,30.90223503550981,204.27390820931694
37620,ACFT#457,114.32419946352843,30.82160991161374,69.38902602375813
37620,B5733,111.89022596265558,30.376790394509193,191.7106902574701
37620,B5228,114.5428749780781,32.51353197504518,4.740107634407543
37620,B7765,113.92132163772087,30.35610892203067,204.11834493238462
37620,B9936,110.28028685175785,30.393598305443,260.43324319819766
37620,B6307,114.16717682997951,30.82689422643005,204.25648975605287
37620,B6793,109.6656658300017,31.008495607108152,4.508579950351384
37800,B5957,114.52905513278105,32.37279689304376,4.733141935637212
37800,B2506,113.66555979304695,29.592540716084663,183.93493947228592
37800,B5163,109.7739849478442,32.18033284200089,4.507417748723812
37800,B8633,114.2681873806069,30.80344477272399,69.34201092522962
37800,B2089,114.70048547743123,34.154133395468996,4.574784405507661
37800,B1923,114.52283283039166,32.30865457525247,4.584479295215603
37800,B5443,111.36728825008586,30.546860562905568,260.9857259833519
37800,B6892,115.11977952889524,31.077852454506054,69.58346817372268
37800,B6059,113.66373393837146,29.572608609650363,183.89473168293154
37800,B5643,109.74166799207353,31.832049177219123,4.490349461093642
37800,B6252,113.62606856883465,29.088984819445486,183.8730770325402
37800,B9916,113.63925780327754,29.258951492621993,183.8755142698995
37800,B9967,110.19172384776593,30.380657512673007,260.3919835925496
37800,B8285,113.59204834481324,30.44378330732116,57.156633389281545
37800,ACFT#131,114.47069117681099,31.755771185399364,4.55716049632319
37800,B6511,114.50586434178655,32.129455776771785,4.575542487235058
37800,B6773,111.31398072145969,30.61531100009249,110.69907750355989
37800,B7089,111.90170927714124,30.42461829572148,191.71591684940822
37800,B8543,114.59211853427647,33.027213453744636,4.576848007410923
37800,B6643,111.02474219117742,30.499552760314533,260.8131349598307
37800,ACFT#271,114.52243799496874,32.30449340342511,4.5843823634783565
37800,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B8653,111.48187478605533,30.56215198335503,265.3837998260224
37800,B6457,113.98750447209872,30.662765101344664,57.357410394965754
37800,B6361,111.55367728358716,30.565976709444552,266.51697861893905
37800,B3242,112.09442221418921,29.608745679551042,237.0094706367547
37800,B5418,114.57054934499205,32.80070870712471,4.565003136765247
37800,B7973,114.02835666645473,30.56162232579739,204.18278048093023
37800,ACFT#457,114.72564206780137,30.951440300083004,69.38003641761135
37800,B5733,111.81011825457959,30.042213691925728,191.6703790554741
37800,B5228,114.57813615955634,32.8804978975746,4.5690636595929135
37800,B7765,113.74224903354565,30.009619036134406,204.02830494694496
37800,B9936,109.85520313119804,30.331065006622737,260.21837305651303
37800,B6307,114.0042506769824,30.515290996512004,204.17337209228685
37800,B6793,109.70085199790346,31.389406654551955,4.526804958821096
37980,B5957,114.56556922635579,32.74824955085594,4.562296398150521
37980,B2506,113.63533049624397,29.208381549500597,183.87773516060793
37980,B5163,109.80602621538624,32.52599463163203,4.481388401947568
37980,B8633,114.68493241545909,30.938295896501305,69.35903072522387
37980,B2089,114.73748634743326,34.5350083959759,4.596581079577476
37980,B1923,114.5590907516188,32.679888745138754,4.558674899598124
37980,B5443,110.93234900549002,30.486670429936122,260.7648634583381
37980,B6892,115.5379287368565,31.21223384473772,69.35598330375213
37980,B6059,113.63400990012079,29.19138920705876,183.8769450242168
37980,B5643,109.7757313182397,32.19907867223356,4.508406381534847
37980,B6252,113.59805123734229,28.721639720149277,183.36861887540636
37980,B9916,113.63925780327754,29.258951492621993,183.8755142698995
37980,B9967,109.76674912851125,30.31786055258361,260.17725220328197
37980,B8285,113.93794687085764,30.635442552286598,57.33235809973182
37980,ACFT#131,114.50421565170579,32.11201718194902,4.5748912873838945
37980,B6511,114.54202662328083,32.504926060124134,4.7404438382239675
37980,B6773,111.74666544750667,30.575386563546587,86.58705282924052
37980,B7089,111.81268294698215,30.052998873184787,191.6710778257324
37980,B8543,114.62892858152824,33.41104096474935,4.597012101543877
37980,B6643,110.59121430869685,30.438376815523778,260.5933113655446
37980,ACFT#271,114.55726491474496,32.66066391777004,4.557936832873816
37980,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B8653,111.04675463859411,30.50259286759252,260.82547267917107
37980,B6457,114.37326722868801,30.837504369805007,69.45404365513262
37980,B6361,111.14082838792149,30.515690504890923,260.87148230812124
37980,B3242,111.72656112073571,29.40018014284425,236.8282908366312
37980,B5418,114.60350844333281,33.14632437888719,4.582939545046346
37980,B7973,113.84886699221701,30.2160916071782,204.09197793856274
37980,ACFT#457,115.12798222132986,31.08046592366684,69.58734625647327
37980,B5733,111.73054984241774,29.70758877659467,191.6307415074549
37980,B5228,114.61320531477593,33.247487089150354,4.588194693936778
37980,B7765,113.66897497617435,29.63997044191797,183.8927384273328
37980,B9936,109.43574756977561,30.248940211957173,252.80827335422836
37980,B6307,113.84236604312406,30.20348639804891,204.0915445257429
37980,B6793,109.73596749386131,31.77033200995473,4.487276230503298
38160,B5957,114.6013490248535,33.12376302661313,4.581748039385391
38160,B2506,113.6056079677817,28.824198925847703,183.8633163570663
38160,B5163,109.83828224317331,32.87165040896183,4.4988122709421745
38160,B8633,115.10260352091863,31.07237436890624,69.57417341405932
38160,B2089,114.77438910956765,34.91590083016684,4.557184529012967
38160,B1923,114.59480808774555,33.05533783880561,4.578056746981883
38160,B5443,110.49795385395271,30.425038615693037,260.54467510167325
38160,B6892,115.95662656277936,31.346725202754165,69.22296246973987
38160,B6059,113.6045260188401,28.810162104362167,183.86264898753046
38160,B5643,109.80975823209016,32.5661197024147,4.483374093283986
38160,B6252,113.5730919635714,28.354129375163645,183.5047064449479
38160,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B9967,109.35007633776402,30.225984324438016,252.7493295778663
38160,B8285,114.29689108662994,30.813041960585153,69.46627910290655
38160,ACFT#131,114.53841929381628,32.468225597827946,4.7385083581607965
38160,B6511,114.57812933309933,32.88041057313499,4.568967010142164
38160,B6773,112.18978508199929,30.597374856969598,86.81252786202629
38160,B7089,111.72432235686338,29.681319936803533,191.62707024608844
38160,B8543,114.55343320106482,33.77065319403598,321.91539192358346
38160,B6643,110.15725224691083,30.375625872098404,260.37366151405485
38160,ACFT#271,114.59113503701455,33.016909369787854,4.57630211216118
38160,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B8653,110.61221230457289,30.441356607026414,260.60510435977005
38160,B6457,114.78412842808194,30.97029612012065,69.41018201531296
38160,B6361,110.72531226171002,30.45747043365177,260.66067165757136
38160,B3242,111.32857038009676,29.243188614188185,248.0788700333761
