period_time,ac_id,lng,lat,heading
36540,B8962,110.10592768620722,30.36822778111692,80.34540958975258
36540,B1326,114.4925192942958,30.848749615897614,301.49582430577243
36540,B6293,110.00999278194614,29.686006517836013,329.7803524535378
36540,B6181,113.88032549204243,30.60301579795157,237.34509713413027
36540,B8680,110.21629368125222,30.38426339858358,80.39543643484569
36540,B2353,114.13622556680433,30.76798024837348,24.227283366148733
36540,B6617,114.2355252829358,30.64447269100511,282.96221278288147
36540,B3186,112.87583257021792,32.74931036111671,121.6311736959059
36540,ACFT#166,114.47412170458686,31.792366320820086,184.55513834436994
36540,B5711,114.449511491101,31.53301456657057,4.636893690138884
36540,B6445,114.54515451845101,32.53675295434752,184.7419062030307
36540,B1443,111.94204671431001,29.522643858837665,56.935159796812066
36540,B6572,113.91192353617416,30.338433306423795,24.13149915630482
36540,B9967,114.05686073009976,30.679972348730804,283.07485160566256
36540,ACFT#508,113.2096096786386,30.22991142392255,236.95877092523844
36540,B1739,114.4736137272739,31.786891498485407,184.55869658794384
36720,B5392,109.57303087989368,31.77471412822157,159.2523486152909
36720,B2652,114.08503879144985,30.670119387965382,24.200640355892133
36720,B6625,114.4852539495239,31.91081009123186,184.5651027197426
36720,B6909,114.27998669767834,31.041755552985336,24.311340440860114
36720,B8275,110.14450803573965,30.37374622130682,80.35830611431308
36720,B8575,113.43569965072355,30.66038013797738,265.35350553384467
36720,B5525,113.9008272961149,30.316637232315458,24.117124992844804
36720,B1430,114.48658375434596,31.92496438911992,184.5654039997001
36720,B3285,109.61645657868333,29.86640221363396,358.11445883767635
36720,B1713,114.2896122066253,30.63393706286795,282.9137413286945
36720,B5562,114.25961481326662,31.003078199765895,24.299243045596235
36720,B8606,109.61297613411014,29.957979783744282,358.1128207904293
36720,B6642,115.1618764829325,30.457409792276486,283.43307780151906
36720,B8420,109.936058251724,30.343175140697706,80.2592631101705
36720,B5333,113.46016487350171,30.662077077882454,265.3684220960792
36720,B1818,113.53242089380228,30.667165842227284,265.3929918688593
36720,B5601,114.54675367058407,32.55300333834045,184.74275594308426
36720,B6026,109.63428599125567,29.397291433877534,358.0761299425189
36720,B6912,114.32184822073567,31.121509877081785,204.32111636613593
36720,B8962,110.5366405309196,30.430691503031095,80.56335832501198
36720,B1326,114.39927623606538,31.167682385720283,9.289365034625476
36720,B6293,109.79373205795258,30.007339069532463,329.67273284406417
36720,B6181,113.51712615685466,30.40174276332654,237.16073545404114
36720,B8680,110.65350940371205,30.44730951111068,80.61678318457538
36720,B2353,114.30236195373521,31.0840557439177,24.31265884577499
36720,B6617,113.79841129356096,30.685275384170744,265.53448152990836
36720,B3186,113.26245578848923,32.548900301419486,121.5547350970833
36720,ACFT#166,114.43783830937184,31.41413169519657,184.68952710103457
36720,B5711,114.48222474616564,31.878615605894684,4.562951552916304
36720,B6445,114.5086137880915,32.15851579534873,184.57726368485797
36720,B1443,112.28690889099272,29.717176191080206,57.10559717629991
36720,B6572,114.08879478098197,30.677871406160474,24.22128173034457
36720,B9967,113.65050088868567,30.675154160324656,265.471896060568
36720,ACFT#508,112.83729457186512,30.024239037433787,237.3786931925593
36720,B1739,114.43706268248299,31.406063855744925,184.68898750771746
36900,B5392,109.72148244735907,31.44044448376541,159.22091609317812
36900,B2652,114.26796638941035,31.018800490700276,24.29441627819196
36900,B6625,114.45188015390771,31.559968349302785,184.69734969832837
36900,B6909,114.43543948437507,31.391476449875004,4.721320081687529
36900,B8275,110.554117696146,30.4330994371311,80.56558891211971
36900,B8575,112.99576462010144,30.633531184478294,267.2531806988646
36900,B5525,114.07569600034351,30.652547549525778,24.20582917011071
36900,B1430,114.45006559886299,31.541158510583536,184.69616322329898
36900,B3285,109.60243547301792,30.234366269324838,358.10743829617917
36900,B1713,113.85369692491884,30.688711480016682,265.5874614841693
36900,B5562,114.43057015087399,31.340965948445493,5.66955786245002
36900,B8606,109.60456814848169,30.33976233934887,4.477413459987798
36900,B6642,114.73034362740711,30.545456900305968,283.2140535650433
36900,B8420,110.3727113583253,30.407088958199466,80.48005773228284
36900,B5333,113.01346258993658,30.63426930145703,267.26185853741464
36900,B1818,113.08964405178382,30.63741281655316,267.29945523866627
36900,B5601,114.50984473674522,32.17153017595694,184.57792761611933
36900,B6026,109.61976427771829,29.779180922686088,358.11616592496785
36900,B6912,114.13994054779876,30.77556512889287,204.22755759578155
36900,B8962,110.9663546494421,30.491523436228903,80.7812316545717
36900,B1326,114.44967358104923,31.53696559453406,4.69314953205416
36900,B6293,109.6044296007687,30.336019421590926,4.468633778307288
36900,B6181,113.15522240249359,30.19974079077881,237.53801778905785
36900,B8680,111.08986564125031,30.508699113491645,80.83812137404145
36900,B2353,114.43743075719082,31.408407650510107,4.667659431622298
36900,B6617,113.35559070827621,30.65476619153036,265.30859911578375
36900,B3186,113.644037283265,32.34388914752687,139.3433251762189
36900,ACFT#166,114.28931201710373,31.06005727221361,204.30019229250968
36900,B5711,114.51492791633845,32.22526009486227,4.580303422327661
36900,B6445,114.47298859066203,31.780225983902472,184.5583992844282
36900,B1443,112.63310722013712,29.910811413887743,57.277713396396884
36900,B6572,114.26607352604164,31.015475391803434,24.312184723071713
36900,B9967,113.24152418566136,30.646641439080373,265.2633559150843
36900,ACFT#508,112.46594299197099,29.81749163165195,237.19344931947813
36900,B1739,114.28408379593002,31.049990555395297,204.30025590875067
37080,B5392,109.87020600277897,31.106457705942653,153.49646148714905
37080,B2652,114.43377577399694,31.371692408687004,4.685736274396524
37080,B6625,114.373283443574,31.218768502696825,204.34866502432368
37080,B6909,114.47219349293913,31.771783525491536,4.55785240321771
37080,B8275,110.9766871714129,30.49291632097925,80.77978135189782
37080,B8575,112.5553111869447,30.6145942486527,267.02881045568074
37080,B5525,114.25178367859344,30.98822215471549,24.296039430599055
37080,B1430,114.3481101161153,31.17141215812595,204.33153143851428
37080,B3285,109.62834299977332,30.601561120219834,4.4918997276726325
37080,B1713,113.41082718622721,30.658554325891004,265.3615300048394
37080,B5562,114.46679761417792,31.714454993708856,4.735800857825535
37080,B8606,109.63926683275362,30.72068985997607,4.495038369133114
37080,B6642,114.2980337552102,30.63207886662912,282.99406736100474
37080,B8420,110.80993002971105,30.469548257105664,80.70155426893247
37080,B5333,112.56913024474697,30.615217011563782,267.03549450007404
37080,B1818,112.64613371430184,30.618648871845316,267.07350135354164
37080,B5601,114.47368892345033,31.787692583848827,184.55877672705452
37080,B6026,109.60523649479357,30.161071851503372,358.10890932989076
37080,B6912,113.95933688414827,30.429368303332048,204.1356068132509
37080,B8962,111.37736810691486,30.548320073456367,80.98998846477518
37080,B1326,114.4849687810607,31.907826217304596,4.564645274337283
37080,B6293,109.63814705864797,30.706958128860784,4.485755895644175
37080,B6181,112.79272543194718,29.999529664192785,237.3562127515562
37080,B8680,111.52228571700074,30.564207908097185,86.49473226160725
37080,B2353,114.47187630761535,31.768369319864266,4.557435220107466
37080,B6617,112.90908807530646,30.629919325274056,267.20918178215356
37080,B3186,113.89265681997128,32.02476644201561,146.78135278717028
37080,ACFT#166,114.10544764796319,30.70981073181046,204.2058075504546
37080,B5711,114.5499277051278,32.58520463367805,4.744633175342805
37080,B6445,114.43667154879414,31.40199399104084,184.6887562371006
37080,B1443,112.98065115093227,30.10353896268235,57.45151432227914
37080,B6572,114.43181514464823,31.348336473603744,4.648136959104079
37080,B9967,112.81764002740282,30.62609865822726,267.1601160979671
37080,ACFT#508,112.09896145328784,29.611309345937325,237.01152771015342
37080,B1739,114.09980366973215,30.69891309014701,204.2056812411809
37260,B5392,110.24313521277182,30.959192830356685,110.64854134155239
37260,B2652,114.47040500015251,31.75269408463157,4.556813424900397
37260,B6625,114.20416549918491,30.897976431642235,204.26140703872682
37260,B6909,114.50827699210524,32.154983243883954,4.576953028577275
37260,B8275,111.40753248963661,30.552427780921203,80.99858532249755
37260,B8575,112.11503674926774,30.594173942078566,266.8046614404952
37260,B5525,114.42755762137837,31.324173123702124,15.498627483664343
37260,B1430,114.1633742296824,30.82042028408118,204.2363869230038
37260,B3285,109.66197103960546,30.968590049155218,4.509109531645298
37260,B1713,112.96781543732311,30.63237887945923,267.23872417909865
37260,B5562,114.50250203583674,32.09386997855607,4.5738828376447955
37260,B8606,109.67424078050124,31.101608078910377,4.51300297000118
37260,B6642,113.86239714808318,30.689558108272678,265.56713724301636
37260,B8420,111.24770331295719,30.530547533617035,80.92373837427964
37260,B5333,112.12583068191391,30.594695944139016,266.8098015278888
37260,B1818,112.20280215446698,30.598380772806124,266.8477684095725
37260,B5601,114.43685571859395,31.40391211905405,184.68876529051843
37260,B6026,109.62282979214542,30.54234450548129,4.494994158381509
37260,B6912,113.7800111313737,30.082924623421803,204.0452413353741
37260,B8962,111.79062504669061,30.578155387178462,86.63502091771294
37260,B1326,114.51999295180232,32.27871534413112,4.583251775564479
37260,B6293,109.67212481218412,31.077888057223497,4.50319931036251
37260,B6181,112.43169172971136,29.798329468277945,237.1762368561212
37260,B8680,111.95906763090474,30.586503159973486,86.71691003681785
37260,B2353,114.50642330150589,32.13536468819954,4.575715958523524
37260,B6617,112.46221082596125,30.610398313119763,266.9815653401227
37260,B3186,114.1388115012348,31.70471750669382,146.91131388624362
37260,ACFT#166,113.92355232800712,30.360537232333986,204.11337760935862
37260,B5711,114.58496468700062,32.95218787391125,4.572713286155559
37260,B6445,114.284139165916,31.04914856751029,204.31813026914
37260,B1443,113.32856971701663,30.296667962094535,57.02324512101621
37260,B6572,114.46637194057655,31.709910896974332,4.666206090197486
37260,B9967,112.38592968643486,30.606945963740078,266.9402497864232
37260,ACFT#508,111.7335835775199,29.404179516362323,236.83155282004833
37260,B1739,113.91686003187188,30.34757732721962,204.11275678642232
37440,B5392,110.63337767461819,30.834355994899905,110.35053473548409
37440,B2652,114.50627087303486,32.1337586270275,4.575787400280765
37440,B6625,114.03617745382076,30.57696587406967,204.17553942875628
37440,B6909,114.54506625549658,32.53581498809766,4.741494449988392
37440,B8275,111.84353996151434,30.580811463983714,86.66132426106134
37440,B8575,111.67495455383605,30.57227209550704,266.5807501169286
37440,B5525,114.46454989061482,31.69088573834708,4.660594486671519
37440,B1430,113.97998427066261,30.46916824385026,204.14290081309815
37440,B3285,109.69585862701831,31.33561020260836,4.526638282234221
37440,B1713,112.52435244336692,30.613210622627534,267.012829262662
37440,B5562,114.53907601116892,32.47489517561602,4.738445702356306
37440,B8606,109.70948135169719,31.48251778998895,4.473388883389558
37440,B6642,113.41953630339452,30.659265836140843,265.3412051132242
37440,B8420,111.68817747309882,30.57287383362081,86.5802281060078
37440,B5333,111.68272570117938,30.572672895797744,266.58434913743804
37440,B1818,111.75966290686395,30.5766103620152,266.6222732245118
37440,B5601,114.28214222490001,31.045870865382604,204.30748854488616
37440,B6026,109.65773800878581,30.923262781145617,4.512831690565467
37440,B6912,113.6752917641329,29.720036868097882,183.9005283963255
37440,B8962,112.20510427512511,30.598468372342108,86.84593471975462
37440,B1326,114.55621162720482,32.649532262879724,4.557332259310528
37440,B6293,109.70636876241736,31.44880900744167,4.52096924048937
37440,B6181,112.07211068432994,29.59615216176358,236.99808352663166
37440,B8680,112.39604393468296,30.60733921243974,86.93932837250946
37440,B2353,114.54177074587118,32.5023147035623,4.73998941367952
37440,B6617,112.0155207408296,30.589350487790664,266.75418023923095
37440,B3186,114.38327202975387,31.384198987797134,147.03921785453684
37440,ACFT#166,113.74328263551567,30.01165625958258,204.02272685278916
37440,B5711,114.62009063630548,33.319175175101144,4.591912117650356
37440,B6445,114.10238903007962,30.703196072349378,204.22484948420225
37440,B1443,113.67648954966351,30.490724401609057,57.1992624088816
37440,B6572,114.50039285163297,32.07153125427065,4.572805477533116
37440,B9967,111.95433472981371,30.586365375928317,266.7205697301632
37440,ACFT#508,111.33898768401497,29.247071313301763,248.0632774424673
37440,B1739,113.73522573786576,29.995988696742906,204.0214589761602
37620,B5392,111.02402906294363,30.709183412297815,110.5503958662079
37620,B2652,114.54299658955996,32.514774489111865,4.740393913771893
37620,B6625,113.86929832702775,30.255741031429814,204.0910439283379
37620,B6909,114.58157861891877,32.91667619833154,4.571038551287497
37620,B8275,112.28046772179633,30.602012620392962,86.8836817023688
37620,B8575,111.23764193584967,30.529013427777123,260.9224023624298
37620,B5525,114.49910596740415,32.05787846727578,4.571842927401358
37620,B1430,113.79791291353445,30.11766150616791,204.0510493461412
37620,B3285,109.72972195640457,31.702640838930193,4.48413060678498
37620,B1713,112.08107186879613,30.59253870172427,266.7871598112852
37620,B5562,114.57579774900039,32.855920649528294,4.567806603124325
37620,B8606,109.74457179349149,31.863447199163083,4.4918119950572075
37620,B6642,112.97654737105458,30.632779204113074,267.2414873603015
37620,B8420,112.13128267486768,30.594907645446494,86.8056792146041
37620,B5333,111.24233353589476,30.52972824802967,260.9220701337094
37620,B1818,111.31841980961198,30.54012948035966,260.9625575997911
37620,B5601,114.09781840983777,30.694813353250687,204.21290280506025
37620,B6026,109.69292538732961,31.30417160584106,4.531012534777021
37620,B6912,113.64567861631022,29.341417465539507,183.88593073145057
37620,B8962,112.61975170909803,30.617467120982564,87.05705663453001
37620,B1326,114.59147108764265,33.0204250408142,4.576448836472391
37620,B6293,109.74053108231938,31.819744516443002,4.489707646959348
37620,B6181,111.71397155588865,29.393009616601216,236.82174608324016
37620,B8680,112.83320169552172,30.626714225629872,87.16197118918288
37620,B2353,114.57706543912643,32.869278023790685,4.568672829379361
37620,B6617,111.56903164285215,30.56677779151412,266.5270436634172
37620,B3186,114.27679118331929,31.036309262976953,204.2934661628852
37620,ACFT#166,113.66928830238207,29.639481157446767,183.9385562360942
37620,B5711,114.6533402450713,33.66372640572775,4.6102579019086765
37620,B6445,113.92492151296669,30.362738231131786,204.13467091371655
37620,B1443,114.02579654427562,30.683853422412234,57.376998523565796
37620,B6572,114.53497379920519,32.433122485554925,4.736167458146346
37620,B9967,111.5229293353548,30.564361303212532,266.5011240877629
37620,ACFT#508,110.93609986896904,29.104688106785364,247.8668641486672
37620,B1739,113.66749845216552,29.61947900534137,183.9094713237571
37800,B5392,111.42335276072605,30.57968354367605,110.75392084709482
37800,B2652,114.5795922514929,32.89580973064559,4.569927828114063
37800,B6625,113.70350750548181,29.93430602589687,204.00790266497336
37800,B6909,114.61801165110897,33.29755376077235,4.5909365164451925
37800,B8275,112.71758017735115,30.621753200482537,87.10626765009641
37800,B8575,110.8028607840222,30.468409873956595,260.70173812646885
37800,B5525,114.53436789555437,32.426975990393636,4.736430263478268
37800,B1430,113.67814065137915,29.7523441702559,183.93314564916443
37800,B3285,109.76368997590055,32.069673496015675,4.5020719140255485
37800,B1713,111.63798722979901,30.57036499539527,266.56173262486897
37800,B5562,114.6121969445041,33.236979110923706,4.587653796318662
37800,B8606,109.77992894576553,32.244368520562574,4.4674011147548285
37800,B6642,112.53308142795747,30.61362933726789,267.01558821513356
37800,B8420,112.57458255891667,30.61543946841334,87.03137121431209
37800,B5333,110.80456911241623,30.468701744702113,260.6998884483012
37800,B1818,110.88055809367467,30.479369138147785,260.74025718839624
37800,B5601,113.91483110739793,30.343497440705995,204.1199674246708
37800,B6026,109.72810537884922,31.685090457308224,4.483196390958935
37800,B6912,113.61630406431203,28.96279042527547,183.86834040454846
37800,B8962,113.03455627597276,30.63515012219837,87.26837290356119
37800,B1326,114.62702848121627,33.39130782057092,4.595919919662519
37800,B6293,109.77494808161764,32.19067222841671,4.507946757203627
37800,B6181,111.3251809831089,29.242211492144982,248.05716125374602
37800,B8680,113.26905282427082,30.657080388420745,80.85644764570742
37800,B2353,114.61212710030101,33.23626741838195,4.587794021668492
37800,B6617,111.12652012911278,30.513813747499597,260.8598405382053
37800,B3186,114.09656503595377,30.692828154907883,204.20099894603217
37800,ACFT#166,113.63560789799406,29.258751398898614,197.1247420796409
37800,B5711,114.6533402450713,33.66372640572775,4.6102579019086765
37800,B6445,113.74921498207443,30.023069415475202,204.04629700373454
37800,B1443,114.39485671213144,30.84441107138479,69.43103345676903
37800,B6572,114.56997939084123,32.7946939173433,4.564615325203189
37800,B9967,111.095828963242,30.50954696853345,260.8445744769183
37800,ACFT#508,110.53370466575588,28.962451542552195,248.1310808099683
37800,B1739,113.63924550765928,29.258787895076463,183.89558346953396
37980,B5392,111.84728559614275,30.580917334248817,86.65904953220324
37980,B2652,114.61602494541603,33.276867051580794,4.589814540934587
37980,B6625,113.66493078590314,29.585119461030374,183.9282571621552
37980,B6909,114.65474497474797,33.67842188319744,4.5492259174028895
37980,B8275,113.15474965208956,30.641107352802624,80.79221222572464
37980,B8575,110.36862681090132,30.406366207489093,260.4817520998788
37980,B5525,114.57064281174554,32.801719417825794,4.565186278249201
37980,B1430,113.64783437472758,29.36818673819818,183.91819269044174
37980,B3285,109.79773457972644,32.43671011367753,4.476938910944105
37980,B1713,111.19809450707872,30.523662059089627,260.8983422734548
37980,B5562,114.648914802278,33.618026878608944,4.6078789754588145
37980,B8606,109.81526772037874,32.625300909795904,4.486352828014668
37980,B6642,112.08979774027299,30.592975773721847,266.78991433064004
37980,B8420,113.01806360223162,30.63446743635863,87.25728729933694
37980,B5333,110.36735951491514,30.4062153028023,260.4783944468265
37980,B1818,110.44324917635318,30.417147899013525,260.5186418195283
37980,B5601,113.7331531747039,29.99192855971623,204.02865883828463
37980,B6026,109.7633502738068,32.066014699717776,4.5018065183233515
37980,B6912,113.58883061211407,28.584063584557384,183.36472589913552
37980,B8962,113.4459997963178,30.681395398336708,80.94202168911725
37980,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37980,B6293,109.8093387849352,32.561610993640606,4.483146440825499
37980,B6181,110.93019659062253,29.102587570286033,247.86462211372606
37980,B8680,113.70167382322198,30.716218857306764,81.07722971910583
37980,B2353,114.64748432512205,33.60324689403337,4.607265806151305
37980,B6617,110.68551439835413,30.451896099688778,260.6361222114624
37980,B3186,113.9176174747406,30.349099978011324,204.11011061116588
37980,ACFT#166,113.52387415472612,28.89885675847516,183.68985167214385
37980,B5711,114.6533402450713,33.66372640572775,4.6102579019086765
37980,B6445,113.67079727612537,29.662060481360022,183.90498041935734
37980,B1443,114.78461905789872,30.970454416240944,69.41052655944627
37980,B6572,114.60446543004052,33.156310716051685,4.583383625881128
37980,B9967,110.66972491408484,30.44964431980672,260.6284367076077
37980,ACFT#508,110.13173011850213,28.820491526834775,247.93685742275665
37980,B1739,113.63924550765928,29.258787895076463,183.89558346953396
38160,B5392,112.27429632079878,30.601668368380576,86.87635931019732
38160,B2652,114.65277708060948,33.657913652488475,4.610079947492917
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B6909,114.69132722081146,34.05931090605031,4.569610964717519
38160,B8275,113.5872225760985,30.700663473299187,81.01281637068311
38160,B8575,109.934950745281,30.342887821061264,260.26245833754393
38160,B5525,114.6064670567186,33.177231364688595,4.584690130328268
38160,B1430,113.61794483407739,28.984011281340536,183.8692328869446
38160,B3285,109.83192551983639,32.803746264301665,4.495368389191351
38160,B1713,110.76038705429839,30.46247958420101,260.6762299385276
38160,B5562,114.6855210669454,33.99909288457607,4.56647124583101
38160,B8606,109.85090858812859,33.00622331735104,4.505666100385571
38160,B6642,111.64670982524014,30.570820390495214,266.56448250771905
38160,B8420,113.45806307660432,30.6831339921576,80.95554216126376
38160,B5333,109.93071569311299,30.342274428197832,260.25760247406754
38160,B1818,110.00650404119934,30.35347124914097,260.29772587067185
38160,B5601,113.667113318153,29.615062106448796,183.90401644732782
38160,B6026,109.79868383203143,32.4469427960853,4.477449851649788
38160,B6912,113.56274619386888,28.20526307335072,183.49969399039944
38160,B8962,113.85660627727476,30.73700634290841,81.15170805483521
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B6293,109.84399095565408,32.93254191612478,4.501889076693965
38160,B6181,110.53566772228324,28.96314356442358,248.13184065191905
38160,B8680,114.13481929974412,30.773921142543138,81.29865922583929
38160,B2353,114.68274250665513,33.97024298006485,4.5649336972482155
38160,B6617,110.24507537732386,30.388497323221646,260.413106505393
38160,B3186,113.73992308756854,30.0051298150376,204.02077909469412
38160,ACFT#166,113.49588931956161,28.517547668999274,183.67640765635014
