period_time,ac_id,lng,lat,heading
36000,B5847,109.55821022090718,33.1899230876232,181.56637705780383
36000,B7227,109.35542141847094,28.14796067341579,11.033902427748833
36000,B1569,109.55665409323615,33.14280094870495,181.5648636719793
36000,B8375,109.53934804070137,32.60950682566146,181.5546930770316
36000,B6930,115.04351319616528,30.48281316010971,283.297031802462
36000,B8865,113.66282527068735,29.56094885761506,3.894730982345101
36000,B6501,113.71112431405592,29.948554060675157,24.009670690186496
36000,B5525,114.69380339577471,34.08496722739175,184.5711883519206
36000,B1776,114.13523240977857,30.76633058807834,24.23623067028811
36000,B8181,109.66978050617804,28.45942280229922,358.10752415852954
36000,B5696,114.6506719240993,33.63619745796619,184.60881252572855
36000,B5591,113.37714681892365,29.522328199315034,35.081125011975956
36000,B7089,109.69918719712813,27.67029913144706,358.12311742505415
36000,B8680,108.01763962596453,29.869184228373175,72.92010645479505
36000,B1677,115.65948478263441,30.69647194459365,232.44432497332645
36000,B6992,114.5394277588065,32.47852590446231,184.7383735190525
36000,B1358,113.59861648079655,28.730244468954766,3.366912439687087
36000,B5963,113.61327206562763,28.92346031015387,3.8657507188578406
36000,B5565,109.29928940199878,33.849415775112604,111.84149070856543
36000,B6165,109.68948198929768,27.932632336299843,358.11683199851393
36000,B1922,114.24179361164582,33.243548953704924,165.3217688871679
36000,B7669,109.30784777756104,27.93094218286981,10.987278563186155
36000,B1546,113.61980914571593,29.008056212669896,3.8687977385507106
36000,B6617,115.8385481079543,30.814598628891208,232.53558647367856
36000,B6011,109.56993894150574,33.548097731674844,181.57216697499155
36000,B2506,114.5346066071792,32.42941058283285,184.73678557264958
36000,B1430,114.63161385418334,33.43890165976735,184.59832517710603
36000,B8436,115.57620725350155,29.734525493477797,339.1626612532285
36000,B8635,114.01069325347082,30.527503147301825,24.159924391896276
36000,B1446,114.62670988903427,33.38799267678346,184.5956084988348
36000,B5608,113.87170676739852,30.26059042873239,24.10522119787545
36000,B1313,109.55096526032598,32.9685670892921,181.5610615093651
36000,B6972,115.60741754042425,30.662026884648895,232.41744365580774
36000,ACFT#350,114.78510744908061,30.534987970287336,283.1819937519085
36000,B8446,111.24281364285568,29.21325861770733,68.01220025430572
36180,B5847,109.54658436106213,32.83267581702952,181.56004258436047
36180,B7227,109.43873910471913,28.523138230214553,12.17320064822314
36180,B1569,109.54424620288314,32.76084458592509,181.55811385575686
36180,B8375,109.52708789297772,32.2273689648794,181.5481197011837
36180,B6930,114.61162773313364,30.569976039318338,283.0776664536627
36180,B8865,113.70645657106284,29.939622378965293,24.00962158642162
36180,B6501,113.88864573434047,30.292551684928625,24.098746560857663
36180,B5525,114.65719945041923,33.70407891274733,184.5507733363087
36180,B1776,114.31173863519889,31.10192422095658,24.32695607016325
36180,B8181,109.65550886601577,28.83871119005978,358.11012047030164
36180,B5696,114.6142070359109,33.25792401238824,184.58871210938472
36180,B5591,113.62672871068895,29.830370877578655,35.204682935880136
36180,B7089,109.68500665918422,28.052191653963916,358.1164910936478
36180,B8680,108.43950969383614,29.980782959519367,73.13055719693645
36180,B1677,115.3103689092097,30.464782872077283,234.4687049487253
36180,B6992,114.50569926698707,32.127694229379784,184.57560272792645
36180,B1358,113.62783009297253,29.111665499162005,3.87236482842879
36180,B5963,113.64281813871737,29.304685651959474,3.884900453643493
36180,B5565,109.57175696384164,33.60326891155241,181.5731725160851
36180,B6165,109.67531654492855,28.31192175684554,358.1101557332422
36180,B1922,114.35707025521116,32.87386701832019,165.38465881606206
36180,B7669,109.38939370156037,28.30072481993364,11.02570369343684
36180,B1546,113.64941144453569,29.389279669060244,3.888130231326399
36180,B6617,115.48626874495126,30.58169843906272,232.35573007437785
36180,B6011,109.55741584524823,33.16614268649227,181.5652803165275
36180,B2506,114.49822976613802,32.04855340777608,184.5720446922154
36180,B1430,114.59478347696364,33.05507472587134,184.57813070421204
36180,B8436,115.41981704281781,30.091769959637475,339.2001285153246
36180,B8635,114.19432367667832,30.878705062606045,24.253675489307312
36180,B1446,114.59020428449527,33.007117461345125,184.57561847068285
36180,B5608,114.05311407020166,30.609406241671913,24.197106517148768
36180,B1313,109.53906026174573,32.60053901145756,181.55461448523974
36180,B6972,115.24649673805126,30.4453092795778,265.26856286403125
36180,ACFT#350,114.35573643417598,30.620818072924802,282.963573077901
36180,B8446,111.64347436953139,29.353921369340675,64.90494343831683
36360,B5847,109.53505167653945,32.475427480343534,181.55381930512743
36360,B7227,109.65684607033086,28.808397129540925,358.08885231235456
36360,B1569,109.53194431314832,32.37888701083164,181.55149067449094
36360,B8375,109.54018266385701,31.848312824258603,159.23217954753287
36360,B6930,114.17897175880896,30.65571079626838,282.85734759717513
36360,B8865,113.88650838469015,30.28853668922162,24.099949440084064
36360,B6501,114.06741636815664,30.636308065689157,24.189375644036755
36360,B5525,114.6204773772102,33.32320931758335,184.59213269350093
36360,B1776,114.44136750547588,31.44829106085206,4.648458931853364
36360,B8181,109.64116899165278,29.2179991135187,358.1031628620685
36360,B5696,114.57805656976156,32.87964001599149,184.5689846108402
36360,B5591,113.82260372591215,30.165271800983778,24.072621792885425
36360,B7089,109.67072502843301,28.434082709499013,358.1097335209634
36360,B8680,108.86135124351014,30.09377159533705,72.50194421521934
36360,B1677,114.88408551663669,30.5142615234516,283.2928285135385
36360,B6992,114.4726693665739,31.776823373295155,184.55812111579664
36360,B1358,113.6575156358496,29.493065958167186,3.8921114388774316
36360,B5963,113.67261762496085,29.685902553883842,3.8995708016104063
36360,B5565,109.55921796392111,33.22131404825867,181.56626702915054
36360,B6165,109.66105722220799,28.69120992248596,358.11279015293115
36360,B1922,114.47138935430954,32.504080229812246,165.44640671550894
36360,B7669,109.56122501647059,28.616770298442123,67.92245322359915
36360,B1546,113.67926082454238,29.77049509391043,3.9028634821865014
36360,B6617,115.09719642449393,30.47070741467659,283.4002859643768
36360,B6011,109.54500139688345,32.784186398715576,181.5585226890147
36360,B2506,114.46227598592677,31.667677566620455,184.70244947638318
36360,B1430,114.55827284428709,32.671237062614914,184.55831657257986
36360,B8436,115.25113552915816,30.44336809875327,313.83101296409035
36360,B8635,114.37930472587843,31.229645838943323,24.34908886039027
36360,B1446,114.55397069641658,32.62623458363212,184.7471476503824
36360,B5608,114.23583240831809,30.95796853067929,24.29061287055786
36360,B1313,109.5272526749553,32.23250982004387,181.54828411363744
36360,B6972,114.81431391511012,30.528448008577218,283.25671732661107
36360,ACFT#350,113.9244443837616,30.693632716960444,265.6028652314703
36360,B8446,112.00635836982114,29.55896395037322,56.963578118717294
36540,B5847,109.52361016588362,32.11817810046875,181.5477054142762
36540,B7227,109.64224246394512,29.190461672918847,358.0817731951207
36540,B1569,109.51974599220178,31.996928251240835,181.5449919359237
36540,B8375,109.6991380180392,31.490773376919936,159.31564288283965
36540,B6930,113.74049290201091,30.681147548088035,265.5296910868461
36540,B8865,114.06784517848118,30.637202824621276,24.191875088759957
36540,B6501,114.24746155115177,30.97981813561219,24.281579915041682
36540,B5525,114.58402607166447,32.94233226705732,184.5722069035621
36540,B1776,114.47627419349102,31.81525349553817,4.559766572831452
36540,B8181,109.62664577332004,29.597283248568463,358.11951707431643
