period_time,ac_id,lng,lat,heading
36000,ACFT#350,115.22096813801302,30.446778594751915,277.3684753480214
36000,B6176,111.29701030606748,28.59183397940572,302.9968249207871
36000,B6018,114.55645557292829,32.65204490227528,184.55733572968288
36180,B6286,113.63957407823595,29.2630126263719,3.883319544390579
36180,B5233,114.0133665432378,30.533079150641772,24.17328180596106
36180,B8446,114.81784774520973,30.52760674972878,283.26998416536765
36180,B5365,114.1257985179075,30.666180382471804,283.1124541016552
36180,B1523,113.58898960620299,28.586574443107487,3.3625898468834743
36180,B6961,112.46649764964522,33.90705496552926,176.03639462529762
36180,B2730,109.62415870247875,29.66307460367391,358.11837944186374
36180,B7872,109.49616713712366,28.594156469445075,63.170409112675024
36180,B6897,114.52145885583386,32.2941132790945,184.5843729226263
36180,B1036,114.0015817998326,30.51060027104265,24.171026961802088
36180,B5935,114.6277108853719,33.39838710853928,184.59617538080082
36180,B5696,114.66096118362536,33.74337969066012,184.5528600020242
36180,B5525,113.74927969163286,30.023460038366554,24.040968877922786
36180,B1239,113.9280142559672,30.369179232344077,24.134199539267083
36180,B6048,109.51777157084885,31.896159591516795,153.66984920729666
36180,B6955,114.35997620692082,30.61991459153015,282.98351385053473
36180,B5129,111.17199163088013,29.18827328063256,67.97730570168284
36180,B5117,108.98429643655022,30.127242595235515,72.56453357744591
36180,B6290,113.65168502847965,29.418419543719896,3.889261053641366
36180,B1819,108.1292320536255,29.89885819551848,72.9755925076193
36180,B7991,115.23643556561356,30.445720649517156,270.76862809903605
36180,B6270,113.71071597635805,29.947604723095232,24.00708278561581
36180,B5480,109.53616981589323,32.5104503107103,181.55375783314338
36180,B8442,111.71071108433495,29.391184958296417,56.819985198153894
36180,B8120,114.528696230281,32.36916503050975,184.73346826935636
36180,B6472,114.0114008456702,30.671808811425368,251.18758522937335
36180,B6138,114.56776160320358,32.77131254829173,184.5634720103952
36180,B3183,114.51477752438491,32.22364920735441,184.5805441678148
36180,B5440,113.95910857044436,30.42869717097127,24.14232782823136
36180,B2836,109.33166784010888,30.221046683361056,72.73877130022397
36180,B2289,108.95890405683976,30.12034269086407,72.55179030712101
36180,B6293,111.20056906813373,28.647094106526094,302.93085723971654
36180,ACFT#350,114.79225718038658,30.533545539834613,283.1856261108902
36180,B6176,110.93130769358106,28.799425880199074,302.8212399794234
36180,B6018,114.519004563197,32.26828307424474,184.58263265719694
36360,B6286,113.66936317732623,29.644409572887557,3.897965957804844
36360,B5233,114.18901224728943,30.868840323001816,24.262951059069938
36360,B8446,114.38236165471726,30.61526143606921,283.0484951769537
36360,B5365,113.68270880762842,30.677501360357695,265.4692300208433
36360,B1523,113.61480486729592,28.943234259453057,3.865563857208121
36360,B6961,112.49809802063335,33.52847123564634,176.0024515911582
36360,B2730,109.60966502260807,30.044966023114064,358.1111653374422
36360,B7872,109.65474732724584,28.85843547617088,358.1120696071882
36360,B6897,114.4857259546135,31.915827186019907,184.56537979561205
36360,B1036,114.16690975775258,30.826816864815314,24.255349267254303
36360,B5935,114.59091461250364,33.01455903022206,184.5760213753479
36360,B5696,114.6245065166319,33.36510257042053,184.59436907991162
36360,B5525,113.92310453067937,30.3595720755496,24.12837620763285
36360,B1239,114.10983065006926,30.717915198644636,24.226588878077568
36360,B6048,109.67540673733973,31.544131269802836,159.2500028267142
36360,B6955,113.95546372022801,30.644695370676377,237.36685544791766
36360,B5129,111.57830004506444,29.33092989647736,68.17588883401172
36360,B5117,109.40031140475183,30.239454505571754,72.77368712875018
36360,B6290,113.6811291890433,29.794260952312133,3.9038061332929814
36360,B1819,108.5513521190707,30.01010178579599,73.18635629002331
36360,B7991,114.81578604810835,30.52891154456048,283.1868127309189
36360,B6270,113.88417611046286,30.283806064554526,24.09410827948229
36360,B5480,109.52393609209058,32.12849195601509,181.54721647459058
36360,B8442,112.06507349297397,29.592196828682198,56.99442769930183
36360,B8120,114.49348997009506,31.99828600846337,184.56952496706532
36360,B6472,113.64609153415945,30.473421797458677,237.22607294541112
36360,B6138,114.53104159705282,32.393081353756905,184.73482500803962
36360,B3183,114.47910170104039,31.845361110518677,184.56161856333583
36360,B5440,114.14109492332065,30.777410575757386,24.23496625290207
36360,B2836,109.75913481933483,30.316841255284313,80.16992192384228
36360,B2289,109.3748610977561,30.23263480966308,72.76087168094936
36360,B6293,110.84402517403517,28.848891479336242,302.75938368847756
36360,ACFT#350,114.36289883517618,30.619399128832388,282.9672211135619
36360,B6176,110.56414884731346,29.006028463604352,302.64379288809613
36360,B6018,114.48277370400623,31.884447977011035,184.56339014354887
36540,B6286,113.74548754239031,30.016271350933184,24.04185369204581
36540,B5233,114.36589238472861,31.204362694425264,24.354139843748786
36540,B8446,113.95267277031509,30.642810863205167,237.3867568193348
36540,B5365,113.23653379578812,30.646312890513556,265.2416908078982
36540,B1523,113.64243755916073,29.299798330472495,3.8847189925625214
36540,B6961,112.52969603009868,33.14989535927344,176.0198195793825
36540,B2730,109.61244785660281,30.426529970468387,4.481398436468926
36540,B7872,109.64166109778502,29.204966569616705,358.1057195377386
36540,B6897,114.44971959495514,31.537570176999683,184.6959454677764
36540,B1036,114.33332997232904,31.142822144381327,24.341017061910748
36540,B5935,114.55441198304814,32.630721983573885,184.74719629468058
36540,B5696,114.58826769806716,32.98682153876819,184.57453658699941
36540,B5525,114.09812766388671,30.695452540104192,24.217271674143497
36540,B1239,114.29296643496905,31.066395960700163,24.320606524958947
36540,B6048,109.83172545247776,31.191856386221712,159.2783884351202
36540,B6955,113.60108807940406,30.44858154639541,237.18673719396014
36540,B5129,111.95251917637981,29.52842923476703,56.9347343547284
36540,B5117,109.8238726347423,30.326513597927523,80.20290604090113
36540,B6290,113.8136805246445,30.148324524958383,24.074020574415933
36540,B1819,108.97294123537039,30.124157515139096,72.55878622624827
36540,B7991,114.39485322420597,30.61310758203577,282.9727280933829
36540,B6270,114.05882870945692,30.61977715125832,24.182616660573537
36540,B5480,109.58099457390496,31.75596140729089,159.19832405217753
36540,B8442,112.4208474278155,29.792263828902104,57.17064787215458
36540,B8120,114.45838714964509,31.627409761927453,184.7005965776713
36540,B6472,113.28385871067738,30.271502424549126,237.04291002988836
36540,B6138,114.49504457853936,32.01481073347744,184.56986493034722
36540,B3183,114.44293357956902,31.467117126518165,184.69202815431237
36540,B5440,114.3244049489134,31.125868006170766,24.32923660102641
36540,B2836,110.19555547972081,30.3813433678214,80.39042783382521
36540,B2289,109.79759164841174,30.322594154626852,80.18963707188901
36540,B6293,110.48609832358657,29.049747535263638,302.58614341644795
36540,ACFT#350,113.93177809328574,30.694117574530576,265.6066087611392
36540,B6176,110.27970140389063,29.283725520384202,329.68898447336153
36540,B6018,114.44616283827355,31.500649584735903,184.69412260551087
36720,B6286,113.9259928825027,30.365261475670295,24.132617959542607
36720,B5233,114.45205133112664,31.560359089274737,4.657160461727515
36720,B8446,113.57649445478343,30.43472873188756,237.19560070114406
36720,B5365,112.78975724856286,30.624852975640724,267.1485840931982
36720,B1523,113.67029981424393,29.656354550644416,3.8984284355048633
36720,B6961,112.50250541991257,32.775869868865676,195.36493919741972
36720,B2730,109.6472086837735,30.807455391185044,4.4991002294090325
36720,B7872,109.62837354450933,29.55149310350796,358.1203988745762
36720,B6897,114.34867914889269,31.17201621436856,204.33987840938923
36720,B1036,114.44366900436832,31.471577084628386,4.633841091482698
36720,B5935,114.51698372864453,32.24695917356953,184.58155396893068
36720,B5696,114.55222205158557,32.60853808449634,184.74549584508878
36720,B5525,114.27437282870568,31.0310966801684,24.30767588302917
36720,B1239,114.4390928277841,31.423484813413136,4.632769922199129
36720,B6048,110.16459321788236,30.98425254954132,110.53373963430269
36720,B6955,113.24813907996563,30.25151402559101,237.008388062427
36720,B5129,112.3213025853831,29.73638511874754,57.11706338700673
36720,B5117,110.25422206659024,30.38990258093104,80.42040352913598
36720,B6290,113.9920134654306,30.492148196871927,24.164040662169548
36720,B1819,109.3950833601197,30.23805404993156,72.77100587547949
36720,B7991,113.9731417230673,30.695524334228654,275.3392914987055
36720,B6270,114.23469740556087,30.955513257383178,24.272628423464965
36720,B5480,109.74004104025722,31.398694408417644,159.2305405152101
36720,B8442,112.77804329506637,29.99137445953454,57.34865219010484
36720,B8120,114.39613903763097,31.260630592557163,204.3814103201304
36720,B6472,112.92144505482699,30.07082977984759,237.42064464456257
36720,B6138,114.4592672110389,31.636535293589095,184.70086800885463
36720,B3183,114.31557139295093,31.108688336136236,204.33455351845103
36720,B5440,114.44514253945891,31.488594805484425,4.664591701408088
36720,B2836,110.63254609272502,30.444393224307536,80.61164142404085
36720,B2289,110.22790697721086,30.38606927289881,80.40709219779876
36720,B6293,110.23855963383059,29.34495894877855,329.686605418001
36720,ACFT#350,113.49188805325986,30.66429725421525,265.3821606077034
36720,B6176,110.0584424669929,29.61368987198931,329.8041655932623
36720,B6018,114.34771702364621,31.128067788562895,199.62917890131968
36900,B6286,114.1079323307843,30.71427241233461,24.225058150376494
36900,B5233,114.48680627847259,31.927334797352977,4.565338401075933
36900,B8446,113.20162957470221,30.225408370391673,237.00629224726853
36900,B5365,112.34292854983914,30.604925448073185,266.9210277212599
36900,B1523,113.73948539774457,30.00440516095546,24.035418496063656
36900,B6961,112.38330406450633,32.40957605820531,195.30072539186298
36900,B2730,109.682246221368,31.18837146126132,4.5171429915778605
36900,B7872,109.6152553631587,29.898025841208337,358.1138950369314
36900,B6897,114.164027756635,30.821324307985783,204.2447768127714
36900,B1036,114.47626842329264,31.815197339816272,4.559819134604253
36900,B5935,114.48076976066665,31.863123503965085,184.56233184922928
36900,B5696,114.51540998362155,32.230317608578474,184.580967518668
36900,B5525,114.43399003575084,31.37082297510783,4.644614538982517
36900,B1239,114.47526426240799,31.80451963920217,4.559472281658159
36900,B6048,110.57602020241477,30.852618437377284,110.32170817309719
36900,B6955,112.89680129841942,30.05719717407537,237.40822978721576
36900,B5129,112.6916145707504,29.943314438854742,57.30131235115952
36900,B5117,110.68358086374533,30.451659932663993,80.63783607698684
36900,B6290,114.17161077579442,30.835727451328484,24.25562728431795
36900,B1819,109.82489174527709,30.326434869398284,80.19438921710525
36900,B7991,113.54397133321024,30.667934465274293,265.4040247925077
36900,B6270,114.41180627183638,31.29100956190267,24.364164534918455
36900,B5480,109.92941739398805,31.060140704221023,115.29448701595524
36900,B8442,113.1345693772182,30.188360927413154,57.52741948990052
36900,B8120,114.21395588314593,30.915634188418462,204.2873340292622
36900,B6472,112.55989228831173,29.869979878456956,237.24001913535147
36900,B6138,114.397558254254,31.264930448226803,204.35633032906472
36900,B3183,114.13344208205707,30.7624911985291,204.24091966163118
36900,B5440,114.48124773903632,31.868216145296977,4.562399779889461
36900,B2836,111.07009578242223,30.505985277543736,80.83354842302717
36900,B2289,110.6587755120075,30.44813238223677,80.62523415228054
36900,B6293,110.02316374171694,29.666358145573962,329.7868727749956
36900,ACFT#350,113.05205699852141,30.63584393520024,267.2818653260962
36900,B6176,109.83665588401675,29.943755268320487,329.69402455024215
36900,B6018,114.1824746395854,30.772034815331054,228.1628388322775
37080,B6286,114.29214674920954,31.064835698203847,24.319623959119994
37080,B5233,114.52147360967322,32.29432608135207,4.583764349392302
37080,B8446,112.82857022723347,30.019403647655864,237.3743259006156
37080,B5365,111.89629070077946,30.583471611948635,266.6937072701903
37080,B1523,113.90813227911885,30.330689693186915,24.120161329777858
37080,B6961,112.26795579042252,32.03818145352548,189.78747050656202
37080,B2730,109.71744890975098,31.569285887140392,4.477554553316501
37080,B7872,109.60204562405026,30.244557271986583,358.1072765492713
37080,B6897,113.98057640134708,30.47009532793195,204.1512568834634
37080,B1036,114.50787606816259,32.15073553186159,4.576559184483297
37080,B5935,114.44411011207151,31.47932904989994,184.69305025079115
37080,B5696,114.47972829047814,31.852029733442333,184.5620352795816
37080,B5525,114.46920787068863,31.73990563443824,4.556073837721919
37080,B1239,114.51128538173293,32.18678695473908,4.578555530488787
37080,B6048,110.986951162024,30.72113361271568,110.53205008246363
37080,B6955,112.55482320138219,29.867151376481335,237.2374265933002
37080,B5129,113.06346666885158,30.149204270947934,57.48748840652666
37080,B5117,111.09426131152118,30.50934381968762,80.84618020947461
37080,B6290,114.35314406116402,31.18027837129457,24.34913099991481
37080,B1819,110.26159225110463,30.3908057355117,80.41509919621052
37080,B7991,113.13547744641664,30.639221299224733,267.32449233910233
37080,B6270,114.46105996483679,31.65523210517325,4.713641954197235
37080,B5480,110.34084593631317,30.92753549598222,110.66360428391141
37080,B8442,113.48205613149405,30.382477583224475,57.100086542358504
37080,B8120,114.0326724538606,30.56959872815636,204.19465573665767
37080,B6472,112.19979596664315,29.668148624402207,237.06121854247812
37080,B6138,114.22265384928771,30.933398554993392,204.26596726268954
37080,B3183,113.95056103374206,30.41208344842736,204.14785630796453
37080,B5440,114.51592929183967,32.235832244646126,4.580804494132343
37080,B2836,111.50853226124251,30.563510261384998,86.48886764170219
37080,B2289,111.09018681795169,30.508778173723506,80.84404924693094
37080,B6293,109.80698802814466,29.987712217550833,329.67935973772074
37080,ACFT#350,112.61158165150295,30.61709666641845,267.05746800435634
37080,B6176,109.61299368523878,30.27323066531635,325.18454556353197
37080,B6018,113.80885166989607,30.564101734946057,237.26741587698604
37260,B6286,114.43899934147936,31.421577748206463,4.618540189226638
37260,B5233,114.55731927566868,32.66124605334805,4.557999632221444
37260,B8446,112.45768099567104,29.812870251602156,237.18934013212828
37260,B5365,111.45015712479324,30.55806825110327,261.0309521287921
37260,B1523,114.07790635584048,30.656756412412715,24.206304723036155
37260,B6961,112.19150561762625,31.66092813382077,189.74712167123803
37260,B2730,109.75260509577457,31.95021310306046,4.496057466988372
37260,B7872,109.62726366992537,30.590346586384044,4.494468713003102
37260,B6897,113.79844405212498,30.118611475224487,204.0593720715602
37260,B1036,114.54018897957272,32.48623332947233,4.739448802707894
37260,B5935,114.31825501070344,31.114881278509085,204.31608952851013
37260,B5696,114.44357719156976,31.473784402508198,184.69301642798547
37260,B5525,114.50447047452369,32.11470016682787,4.5747194236189435
37260,B1239,114.54834112196646,32.56909541282587,4.743773389695421
37260,B6048,111.39675737698623,30.588357995523353,110.74100388846847
37260,B6955,112.21414841368835,29.676227470908138,237.0682565202673
37260,B5129,113.43518306242287,30.356316160933364,57.077275138490386
37260,B5117,111.50432595873723,30.563281065533996,86.48652723441789
37260,B6290,114.45081485651356,31.54785194802952,4.6679198311837755
37260,B1819,110.69886210664029,30.453722216971904,80.63651598932137
37260,B7991,112.72689337648887,30.62214477419525,267.11631617531117
37260,B6270,114.49574054162065,32.022215284878186,4.570342223334742
37260,B5480,110.752260654838,30.79642905774725,110.41195567091304
37260,B8442,113.83058470550276,30.57612936194238,57.27686078667078
37260,B8120,113.85267832467629,30.22331388511896,204.1035729595259
37260,B6472,111.84114539489077,29.465347920519136,236.88423622223718
37260,B6138,114.049442993031,30.60256140215061,204.17735046218283
37260,B3183,113.76962361167365,30.06265346005988,204.05672449812957
37260,B5440,114.55165724269261,32.60275876913476,4.745575960460675
37260,B2836,111.95155467019246,30.58615265062546,86.71421628112147
37260,B2289,111.52261362085268,30.564251331117827,86.49596935069916
37260,B6293,109.60326222482092,30.31332129162311,357.08537425686984
37260,ACFT#350,112.17128360261579,30.596865802379636,266.83328980236297
37260,B6176,109.22733374611717,30.4573471065228,297.1008242480723
37260,B6018,113.43636259868525,30.35695791596724,237.07857281130305
37440,B6286,114.47506961029134,31.802439180053586,4.559317586377648
37440,B5233,114.59221639724608,33.02824096654717,4.576924775404684
37440,B8446,112.08832455492723,29.60530547627426,237.00627695604828
37440,B5365,111.00873570191108,30.49728418261452,260.8067254741661
37440,B1523,114.24882929939443,30.982600981125454,24.29386747989983
37440,B6961,112.11062050149982,31.28516636665856,191.82449735527854
37440,B2730,109.78795212624193,32.331137319579234,4.471686421070891
37440,B7872,109.65894025170205,30.935996451101357,4.510669503337642
37440,B6897,113.67789038246381,29.75348229562956,183.89902237769772
37440,B1036,114.5725463834543,32.82173615275974,4.566135788112863
37440,B5935,114.13373783672657,30.76384711448251,204.2212138299475
37440,B5696,114.31866775195171,31.114808136008325,204.33154802634363
37440,B5525,114.54057647928475,32.49017391923591,4.739592488155304
37440,B1239,114.58474867225732,32.94996474893012,4.572867712035022
37440,B6048,111.82883887632465,30.5800131150994,86.65084111003809
37440,B6955,111.8747678819524,29.484435535671018,236.90071394434415
37440,B5129,113.80767297630113,30.56345556430732,57.26609320284775
37440,B5117,111.91868101045281,30.584519193868413,86.69728806593378
37440,B6290,114.48695279823929,31.928892275256963,4.565413998879024
37440,B1819,111.13669039676691,30.515178770188673,80.85862528175782
37440,B7991,112.31845882922066,30.60379153755842,266.90832479177254
37440,B6270,114.53066498989061,32.389191395038445,4.733556615792791
37440,B5480,111.16271002219565,30.66439019549098,110.62170348533621
37440,B8442,114.18002600170769,30.769489975169613,57.17332774389962
37440,B8120,113.68731193707204,29.873497939705093,183.90278483234485
37440,B6472,111.46587886905175,29.291575596516477,248.12594814431736
37440,B6138,113.87741162520658,30.27149636848855,204.09019244417695
37440,B3183,113.67330978903564,29.69532434298241,183.89475482441506
37440,B5440,114.58663647057509,32.9697464491314,4.57376957859063
37440,B2836,112.3947772259577,30.607293846043895,86.93981260811874
37440,B2289,111.95939627121003,30.58653846140156,86.71814775936589
37440,B6293,109.63607913907559,30.684289902159197,4.484700378768846
37440,ACFT#350,111.73117610705697,30.575153157140228,266.60934719192164
37440,B6176,108.83202591491076,30.63081248695293,296.89993726765726
37440,B6018,113.06462786421852,30.149867469473538,237.49271068772887
37620,B6286,114.51095779412839,32.18332321498096,4.578329748816547
37620,B5233,114.62740536584313,33.39522608565732,4.59619714375286
37620,B8446,111.72048928164779,29.39672218474717,236.82512914457658
37620,B5365,110.56787229557659,30.435014854297847,260.58319011004
37620,B1523,114.41646649335847,31.29981760235657,24.38056829911429
37620,B6961,112.01936360988431,30.911143674476175,191.7773574907348
37620,B2730,109.8233590978626,32.7120674554887,4.49071993699456
37620,B7872,109.69084672857815,31.28163853756374,4.5271529592580055
37620,B6897,113.64784629873294,29.36930926159366,183.88419826793447
37620,B1036,114.60455610860714,33.15727122459334,4.583563081038209
37620,B5935,113.95292441079505,30.417101845436893,204.1291812758256
37620,B5696,114.13669942213514,30.768891779676498,204.23797627724775
37620,B5525,114.57672496219223,32.86565488509391,4.568233095154176
37620,B1239,114.62121017344639,33.33084132794546,4.592798965195756
37620,B6048,112.26575867707817,30.601283117727796,86.87318948172117
37620,B6955,111.52448884411491,29.31201414330729,248.15933039880608
37620,B5129,114.18126807516609,30.77017915786621,57.17537999599534
37620,B5117,112.33321204048032,30.60444420006311,86.90826667609122
37620,B6290,114.52295593986115,32.30995220017002,4.584554446252084
37620,B1819,111.5760866652237,30.567144414566837,86.52677312692686
37620,B7991,111.91018439691706,30.584163005612996,266.7005313469675
37620,B6270,114.56631755000302,32.756127125520656,4.56265889056655
37620,B5480,111.57922608934743,30.56708796915105,86.5190332061217
37620,B8442,114.56688825518589,30.90009669409868,69.29902221390161
37620,B8120,113.6576369032766,29.494879529460803,183.88808755145945
37620,B6472,111.07051236339571,29.152364351757907,247.93292415440288
37620,B6138,113.70653715585976,29.940207970737628,204.00447361683737
37620,B3183,113.6435455560717,29.314105190842383,183.88009443106282
37620,B5440,114.62177759785907,33.33673320351205,4.592985722004367
37620,B2836,112.83818643350462,30.62693192708814,87.1656398440614
37620,B2289,112.39637323879408,30.60736638660876,86.94056663850608
37620,B6293,109.67004081773443,31.055220372680115,4.502124010393659
37620,ACFT#350,111.29323617521409,30.536653180148353,260.9506464894566
37620,B6176,108.43530314311953,30.80307786122625,296.69730128001044
37620,B6018,112.6927602213241,29.94399526089893,237.3065016219497
37800,B6286,114.54785419569554,32.56414837303955,4.743386260912372
37800,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37800,B8446,111.32184756875259,29.240834404135168,248.07494519103363
37800,B5365,110.12757820333672,30.371265848202455,260.36036080552003
37800,B1523,114.45943247436168,31.638087737396315,4.693695378313411
37800,B6961,111.92881738566875,30.537057420015884,191.73109194053973
37800,B2730,109.85906975853145,33.092987556928236,4.510116451261603
37800,B7872,109.72278314169085,31.627286443911917,4.480360131007758
37800,B6897,113.61803079137653,28.985129385794863,183.8691681669661
37800,B1036,114.63681170946496,33.49279804520421,4.601282361184055
37800,B5935,113.77366579979685,30.070640888153633,204.0388828092174
37800,B5696,113.95603508573875,30.422723209048485,204.14601268037228
37800,B5525,114.61259926263587,33.241165217454444,4.587797760864953
37800,B1239,114.65327388849687,33.66304157882733,4.610492910642669
37800,B6048,112.70286378595218,30.621092615635604,87.09576712063681
37800,B6955,111.15027531833809,29.1805376100656,247.97649555588126
37800,B5129,114.59524936456168,30.909287278133043,69.3134215893585
37800,B5117,112.74790801311158,30.623054500874566,87.11944934229976
37800,B6290,114.56013661391596,32.690941610744815,4.559302167872929
37800,B1819,112.01935087213145,30.589544494170983,86.7522681746536
37800,B7991,111.50208062270515,30.563260691304983,266.49294895186824
37800,B6270,114.60128796660115,33.12311963051117,4.58167240506228
37800,B5480,112.01603156763368,30.58922362191388,86.74124135747607
37800,B8442,114.95701114384062,31.025835644911574,69.49972784549783
37800,B8120,113.62818167650505,29.11625465391744,183.87409482122885
37800,B6472,110.67605724112119,29.012348426512343,248.19987927050306
37800,B6138,113.66435625374973,29.58086500181833,183.8913476498203
37800,B3183,113.52832196432615,28.954511648350053,183.72309564323422
37800,B5440,114.65716315094181,33.703713508143714,4.550636692314698
37800,B2836,113.28015989184335,30.658655944117488,80.86479413720585
37800,B2289,112.83353159052241,30.626733267584058,87.16320990835247
37800,B6293,109.70426832857699,31.426141877363833,4.519873834484437
37800,ACFT#350,110.85838588852279,30.476234023913438,260.72989661515726
37800,B6176,108.02446423776507,30.950241319963244,292.4969730469216
37800,B6018,112.3224326669145,29.737083462821722,237.12221967210021
37980,B6286,114.58428093877455,32.945016251409335,4.57235373880092
37980,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37980,B8446,110.91619107628846,29.097542557569348,247.87722343444187
37980,B5365,109.68786452735681,30.306042857040733,260.1382521409622
37980,B1523,114.4911601893697,31.973613423390344,4.567972490179176
37980,B6961,111.83896604562591,30.162909025375306,191.685686807627
37980,B2730,109.89509122190462,33.47389738857537,4.529882394280593
37980,B7872,109.75471205831172,31.972942851781163,4.497183781066854
37980,B6897,113.58995572390376,28.60085879385544,183.3654548357089
37980,B1036,114.66910268320271,33.82833081629115,4.557331118038295
37980,B5935,113.67459788332238,29.706512172085823,183.9407811383124
37980,B5696,113.77664864760108,30.076307649528733,204.05563455778758
37980,B5525,114.64878308707156,33.616665162942084,4.607729551622483
37980,B1239,114.65327388849687,33.66304157882733,4.610492910642669
37980,B6048,113.14014805395053,30.63919915102653,90.61484306456792
37980,B6955,110.77702340026096,29.0480233374682,247.7948812605715
37980,B5129,115.01247251568992,31.04358880487458,69.52815313948643
37980,B5117,113.16270601195524,30.637759264094733,95.80193113038072
37980,B6290,114.59639990553,33.072004640014306,4.578987658627749
37980,B1819,112.46526233005925,30.610552862457595,86.97925096004654
37980,B7991,111.09823698558964,30.50987532664665,260.8459920506637
37980,B6270,114.63655190662459,33.49010228552098,4.601034659044979
37980,B5480,112.45303002716955,30.609899846286787,86.96368831552587
37980,B8442,115.34795942242152,31.150857961333138,69.25893673239116
37980,B8120,113.59912538307448,28.737613265084896,183.3695019258931
37980,B6472,110.281552216905,28.873588931269254,248.00895478005197
37980,B6138,113.63614797682088,29.218926161126447,183.877974218081
37980,B3183,113.50007042446353,28.573216831003727,183.70949943385438
37980,B5440,114.69242698067235,34.07071199659092,4.5702965078223
37980,B2836,113.71898728962546,30.718574385269093,81.08875648004759
37980,B2289,113.26938250576237,30.65709690255854,80.85459111745169
37980,B6293,109.73843681366152,31.797076411825913,4.488603911930847
37980,ACFT#350,110.42408139639937,30.414374073520403,260.50982314153947
37980,B6176,107.6122000742248,31.09578397895322,292.2845071371905
37980,B6018,111.95363366781922,29.529144999554404,236.93985768308423
38160,B6286,114.62073627997296,33.32589310589545,4.592278988507641
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B8446,110.51100119779727,28.954468449392042,248.12058104928607
38160,B5365,109.25936152613757,30.201607357934463,252.70359650800964
38160,B1523,114.52287947800976,32.30914776537822,4.5848459858088075
38160,B6961,111.74979415686995,29.788699880622044,191.64112856663257
38160,B2730,109.9379713757106,33.853780377315644,22.148218582192836
38160,B7872,109.78679160698061,32.31859723300961,4.471076630711289
38160,B6897,113.5635276423136,28.216500503152282,183.50075899146967
38160,B1036,114.70142682042162,34.163869857858174,4.575403135040008
38160,B5935,113.64468357555602,29.32791093193854,183.92604115891902
38160,B5696,113.6750590792687,29.7127319810502,183.93751207582113
38160,B5525,114.68485546848095,33.99218302339166,4.56609314630602
38160,B1239,114.65327388849687,33.66304157882733,4.610492910642669
38160,B6048,113.57561349890624,30.60084767092094,96.00676851527055
38160,B6955,110.40369686033074,28.91670630864586,248.06847612524734
38160,B5129,115.43043211598737,31.177544461225608,69.30072893651874
38160,B5117,113.57578345784981,30.600971574397477,96.01232766165089
38160,B6290,114.63297867459026,33.45305708264223,4.599048248726797
38160,B1819,112.9093126518616,30.62995378128464,87.20543073965507
38160,B7991,110.6951189536117,30.45325075399027,260.6415020833327
38160,B6270,114.67186423657346,33.85709165221241,4.558765032060807
38160,B5480,112.89020852750318,30.62911481623432,87.18635799332208
38160,B8442,115.7390132268052,31.276825190898244,69.46158757954613
38160,B8120,113.57341600188326,28.358790985567914,183.504784774115
38160,B6472,109.88810380616617,28.73368390855497,247.81937946248536
38160,B6138,113.60813528468508,28.856981625787906,183.86437571143918
38160,B3183,113.48726821238652,28.399513924705797,183.70339275573986
38160,B5440,114.72800026297662,34.43770015347635,4.591217053574697
