period_time,ac_id,lng,lat,heading
37080,B8222,113.23719645752001,30.64637398426106,265.23246308963144
37080,B6421,113.84123105732982,30.582020560329262,57.282875985191524
37080,B6286,114.1514143586917,30.797274426773114,24.247293165499595
37080,B1057,113.70735519150183,30.67900895581263,265.501722791249
37080,B6882,113.50163375412407,30.393408338581033,57.11062557407392
37080,B2069,114.53920488335012,32.47619369524561,4.7381316075026945
37080,B7826,113.87525840225823,30.266949484275095,204.11215417192955
37080,B300Z,112.36739094233742,29.76231446547182,57.14410126407789
37080,B1631,111.28664296017602,30.535898851001637,80.94352085930245
37080,B5945,112.22927961032835,30.599625806698864,266.8619109433092
37080,B5300,112.4396637317857,32.5829330966576,195.3372556799158
37080,B6307,114.32905115091118,31.13429507017082,204.3398509456543
37080,ACFT#305,114.05523592740745,30.613471308320186,204.18626091201753
37080,B5950,114.27238366856791,31.027311498055642,24.305821781400848
37080,B5727,112.63870310191325,30.618297094071668,267.07112807640107
37080,B1430,114.09515815456093,30.68948101441224,24.2058031560982
37080,B8635,114.28561599378305,31.052258764349553,24.300642834817157
37080,B1855,109.6181529336539,29.82167841360631,358.1153831637456
37080,B6782,114.48666414164767,31.925797946509157,184.5659112185711
37080,B6790,112.83603530370644,30.626851818443544,267.17100839677306
37080,B5345,114.51789742534375,32.256609081620844,4.5820929398936405
37260,B7631,114.43457041414905,31.374980798094402,4.619018487127732
37260,B8606,109.76026062347735,32.03274605365797,4.500112887177922
37260,B8979,111.41362261925013,30.553115778258473,261.01169095826685
37260,B6627,114.47520968017601,31.803914210258924,4.559238546214981
37260,B1713,112.15115744245477,30.595859393772425,86.81573627247855
37260,B9983,110.88344068913106,30.754403988122114,110.4785831933444
37260,B8950,113.21099199451906,30.644470038101563,265.23894200219
37260,B8976,113.47234374460548,30.66293752067657,265.3721929876019
37260,B6556,111.97773219295118,30.587499449196862,266.7348819705945
37260,B1207,114.46116083239328,31.656599054538056,4.737176804497751
37260,B6989,114.11036187644508,30.730842583420614,57.137829185550814
37260,B8345,111.87560019090161,30.582446801397694,86.67929116179093
37260,B2219,111.49635555447094,30.56295836043597,266.490017946809
37260,B8318,113.08570513966293,32.64029298545914,301.78090834223053
37260,B8222,112.81628872547631,30.626028081998534,267.16003603893694
37260,B6421,114.20137564666338,30.78103798035878,60.515149268843736
37260,B6286,114.33485034172801,31.145697861708513,24.341682773606614
37260,B1057,113.26759966382279,30.6484966938151,265.27744525171096
37260,B6882,113.87440586578161,30.60035982131097,57.29979414065653
37260,B2069,114.57591876227916,32.85721974708198,4.568022999323743
37260,B7826,113.70931219481503,29.945567215815842,204.02890683298364
37260,B300Z,112.72437286110184,29.961569287903494,57.32183755141916
37260,B1631,111.72755637117612,30.57489316529284,86.60025801768866
37260,B5945,111.79775145756678,30.5785375606599,266.6423139631093
37260,B5300,112.32959078055568,32.24343206372175,195.27824846424357
37260,B6307,114.15498258994084,30.803648840542664,204.25027116766523
37260,ACFT#305,113.8725895864288,30.262082687273416,204.0937222847569
37260,B5950,114.43357404799801,31.366690468409033,4.647517106202191
37260,B5727,112.1919375434328,30.59784999431345,266.84364956629463
37260,B1430,114.27800538968744,31.037855204419714,24.299594649931098
37260,B8635,114.43770356184865,31.41088316516104,4.662169892143279
37260,B1855,109.60381858487649,30.198186107341144,358.10821455417044
37260,B6782,114.45043008145709,31.5449447375396,184.6962503980312
37260,B6790,112.40425553220737,30.60776688755288,266.95110040007285
37260,B5345,114.55520365551378,32.6389022544634,4.556867755668526
37440,B7631,114.47069885762664,31.75583701497687,4.557030491061368
37440,B8606,109.79559821809224,32.413673022228124,4.475779863070656
37440,B8979,110.9756414408344,30.492678464691256,260.78924333178406
37440,B6627,114.51109782468741,32.18479828696987,4.578251471334076
37440,B1713,112.58821561388207,30.616046301880303,87.03825561791096
37440,B9983,111.29353218205151,30.621956315040972,110.68788827278951
37440,B8950,112.7706224370084,30.62403774441891,267.138475958023
37440,B8976,113.03247673571627,30.63504225052975,267.2718876875213
37440,B6556,111.55709827646821,30.566153428815294,266.52090635093646
37440,B1207,114.4971780764762,32.037470158494905,4.571267770636656
37440,B6989,114.51030559928998,30.881728516926177,69.26942832668047
37440,B8345,112.2777482247906,30.601905487374285,86.88395341307071
37440,B2219,111.08022219587225,30.507351746500255,260.8377975740526
37440,B8318,112.72963301041611,32.82516769855858,301.5883818005209
37440,B8222,112.39530929832853,30.607368499031846,266.9456326481602
37440,B6421,114.60461173293054,30.912315070773808,69.31784640459712
37440,B6286,114.44732952307942,31.510236778224822,4.639181898198627
37440,B1057,112.82733967726543,30.626477559581094,267.1668020735573
37440,B6882,114.25310494100566,30.79878015182539,69.39643521700675
37440,B2069,114.61232021936974,33.23827809272386,4.587872117423047
37440,B7826,113.66562025654721,29.597523358373394,183.8862565402365
37440,B300Z,113.0827854610706,30.159857900826836,57.501363408378594
37440,B1631,112.17067942385228,30.5967935460249,86.82573121762816
37440,B5945,111.36758270781611,30.54686262757824,260.98724923698103
37440,B5300,112.23987212649922,31.900154621810657,189.76886788312504
37440,B6307,113.98210815791329,30.472771597194143,204.16216317021315
37440,ACFT#305,113.69098906263525,29.91054773039484,207.30430695314854
37440,B5950,114.4686211433948,31.73364117435996,4.555748375795813
37440,B5727,111.7453675402988,30.57587724064349,266.61641282624583
37440,B1430,114.43553874174569,31.392261438688568,4.717934159880361
37440,B8635,114.47434025124649,31.794677510763524,4.559034144659004
37440,B1855,109.62575063921798,30.57399498025331,4.494793320636739
37440,B6782,114.35168531621383,31.17751049214924,204.34468300234386
37440,B6790,111.97265224406367,30.587256623526137,266.73141055644095
37440,B5345,114.59140911050221,33.01978742591737,4.57649418202452
37620,B7631,114.50655073615943,32.136722276347335,4.575998684978162
37620,B8606,109.83107039415802,32.79460100367967,4.4948914921471435
37620,B8979,110.53821060633972,30.430779071314632,260.56747754640344
37620,B6627,114.54799984559314,32.565623100517314,4.743161686708201
37620,B1713,113.02544947284971,30.634771398604173,87.26099227698596
37620,B9983,111.4959680694883,30.339715844389236,175.81916685604284
37620,B8950,112.33025883132737,30.60434242069484,266.9142167260356
37620,B8976,112.59200898625234,30.616229007471535,267.04749975379696
37620,B6556,111.14027129599317,30.515682759784703,260.8682856882829
37620,B1207,114.53352017594835,32.41832941841522,4.735759213643148
37620,B6989,114.92140226855469,31.014418039164976,69.4808323295002
37620,B8345,112.68005270648855,30.62012691274959,87.08880921692263
37620,B2219,110.66478184682595,30.448921459755848,260.62707811981494
37620,B8318,112.35962791428673,32.98918430308401,294.0307194867417
37620,B8222,111.97449793541662,30.58735399404382,266.73143700705276
37620,B6421,115.01517803777091,31.044452229623147,69.52915305278286
37620,B6286,114.48341321512878,31.89127990589329,4.563784018350297
37620,B1057,112.38695329396221,30.606969507958873,266.9425144952384
37620,B6882,114.66971416045962,30.933382265100782,69.351608218865
37620,B2069,114.64904037426133,33.61932574311106,4.6080992565871055
37620,B7826,113.63827783620188,29.246341659292668,183.87901015446982
37620,B300Z,113.44090625243383,30.359504840613088,57.07951689594265
37620,B1631,112.61399595954408,30.61719176658448,87.05144381753169
37620,B5945,110.94114158677404,30.487873260508064,260.77069830717096
37620,B5300,112.17156151947417,31.56205710427469,189.7329314824371
37620,B6307,113.81040500516032,30.141667917163726,204.07550708527629
37620,ACFT#305,113.43628036957797,29.59535993326479,215.12832637529007
37620,B5950,114.50314223943519,32.10063741364965,4.573997654663168
37620,B5727,111.30087099740835,30.53784340339429,260.94910394038857
37620,B1430,114.47225138193315,31.772418251912185,4.5580266094227975
37620,B8635,114.51050254339069,32.17851485033338,4.578188140893013
37620,B1855,109.66017472048198,30.949544055168882,4.512398446699527
37620,B6782,114.16826078883425,30.829256093375385,204.25019346350518
37620,B6790,111.54123790285529,30.565322793220194,266.5119543619693
37620,B5345,114.62792876234226,33.400662053220515,4.596494468749576
37800,B7631,114.54326948316788,32.51755836396506,4.740897280974085
37800,B8606,109.86684778566816,33.175518900168505,4.51436749728898
37800,B8979,110.10134114069423,30.36742306046065,260.34640801956715
37800,B6627,114.5844197506909,32.94649149099929,4.572547699783495
37800,B1713,113.45918882211609,30.683233925074866,80.95140885404284
37800,B9983,111.5276684191159,29.964002192669554,175.8350914969722
37800,B8950,111.89008099997814,30.58316464562116,266.6901871448228
37800,B8976,112.1517191254197,30.59593224700358,266.8233316732401
37800,B6556,110.72475901420123,30.457442717774075,260.6574770978021
37800,B1207,114.5704045722794,32.79916181588296,4.564794886588716
37800,B6989,115.33348079676648,31.146164474046994,69.25134103869975
37800,B8345,113.08250351728132,30.63710971334072,87.2938460023039
37800,B2219,110.24984489107199,30.38917677066933,260.4169828214437
37800,B8318,111.97572733946828,33.13192956243853,293.82129958727523
37800,B8222,111.55386618812825,30.56598620603753,266.5174634777574
37800,B6421,115.42724551186402,31.17652032893556,69.2998742841335
37800,B6286,114.51950276611073,32.273544899186554,4.582949839452667
37800,B1057,111.94675101282907,30.585978771247024,266.7184544893573
37800,B6882,115.0871468675742,31.067444535392664,69.56659737441052
37800,B2069,114.6856470057506,34.000391761401126,4.5664158192477835
37800,B7826,113.61108059100079,28.89515691087531,183.8657939337325
37800,B300Z,113.79980528527824,30.559097078806474,57.261442805492656
37800,B1631,113.05749244920915,30.636085972744894,87.277379005743
37800,B5945,110.51522319943223,30.427497931726652,260.55479506764135
37800,B5300,112.09621811144436,31.22655994761191,191.81562875357508
37800,B6307,113.68191632905453,29.800894590538718,183.92854681901377
37800,ACFT#305,113.18175135396643,29.280502565821465,215.34387211360473
37800,B5950,114.53835861114233,32.46759552111688,4.738125449469816
37800,B5727,110.85964373002118,30.476517010519036,260.7251118508296
37800,B1430,114.50760995164086,32.147934159171896,4.576741108629103
37800,B8635,114.54767537767644,32.56233684146051,4.743587366525317
37800,B1855,109.69487047988997,31.325083935893986,4.530337532968379
37800,B6782,113.98616270953544,30.480745152247906,204.15733808092028
37800,B6790,111.11393984800802,30.511958007815608,260.8581576434136
37800,B5345,114.6646156383381,33.781536178493155,4.554762170292468
37980,B7631,114.57984207142665,32.8984149281369,4.569950575289326
37980,B8606,109.90293754457747,33.55642647510253,4.534214348828244
37980,B8979,109.66504387920187,30.3026160016292,260.1260489855346
37980,B6627,114.62087725229033,33.327368241613264,4.592474916232505
37980,B1713,113.89541751272859,30.742205565102815,81.17418461087286
37980,B9983,111.55912998256815,29.588281009010252,175.8507174355997
37980,B8950,111.44717310943835,30.55771057471226,261.02775224129647
37980,B8976,111.71892053643711,30.574527196815378,266.6030888781781
37980,B6556,110.30275832452075,30.396872580855703,260.44378359589876
37980,B1207,114.60673907168056,33.180042732884814,4.584576578645654
37980,B6989,115.74567695319476,31.27895846747725,69.46494001953636
37980,B8345,113.48118295846324,30.6862338779801,80.96183353177139
37980,B2219,109.8354206508381,30.328122419089325,260.2075239083126
37980,B8318,111.59058140960214,33.27349366417386,293.61040008430905
37980,B8222,111.1370875169525,30.51514378693958,260.8707927161766
37980,B6421,115.8397052976516,31.309014653991206,69.51379583140698
37980,B6286,114.55680700327143,32.655838666140866,4.557730987353355
37980,B1057,111.5067460548524,30.563507230421145,266.4946384945776
37980,B6882,115.505101394512,31.201652488126577,69.33911735171922
37980,B2069,114.72252689461413,34.38145061786666,4.588119806340488
37980,B7826,113.5861393460885,28.543851933376505,183.3634096893947
37980,B300Z,114.16399593649453,30.76060426675985,57.16656880317024
37980,B1631,113.4970675761516,30.68846665098211,80.97544698789855
37980,B5945,110.08619892874275,30.365207139673434,260.3377319496333
37980,B5300,112.01469446552807,30.892109516846666,191.77356453606416
37980,B6307,113.65337769517127,29.438971702252758,183.91444025690674
37980,ACFT#305,112.92715690524989,28.96616645114839,215.21995162785703
37980,B5950,114.57376251573359,32.83455041344142,4.566893608972893
37980,B5727,110.42005370467417,30.413862404905757,260.50235120667116
37980,B1430,114.54384390523005,32.52340001785226,4.741280258269519
37980,B8635,114.58410951123433,32.94320833664164,4.572203411370044
37980,B1855,109.7295377750391,31.70063500133884,4.483964975039474
37980,B6782,113.80536435764772,30.1319830197416,204.06609361527757
37980,B6790,110.68416337631582,30.451624349985753,260.64016156668197
37980,B5345,114.70128698648465,34.162422236638186,4.5752516280010695
38160,B7631,114.61625882840744,33.27929307500753,4.589829929326199
38160,B8606,110.00534034358103,33.91253145832335,58.56773382688735
38160,B8979,109.24054550581882,30.196541891657777,252.6940797985371
38160,B6627,114.65759711139474,33.70823810033405,4.550789368032875
38160,B1713,114.32837149262865,30.82294142509868,69.38413518015822
38160,B9983,111.59042752343628,29.212556855063504,175.83926365496035
38160,B8950,111.00575729626752,30.496905298218305,260.8035323448339
38160,B8976,111.28962428994268,30.536168244388506,260.9483792097702
38160,B6556,109.87764692230321,30.33440664443836,260.22887828841925
38160,B1207,114.64339082636619,33.56091300364182,4.60473489560051
38160,B6989,116.1583913032934,31.411890542644343,69.32753747921801
38160,B8345,113.87957600487454,30.740086328828138,81.16530653356719
38160,B2219,109.426870539894,30.24656469487717,252.7878673120931
38160,B8318,111.20418981812617,33.41386637536674,293.39802361859233
38160,B8222,110.7215745442801,30.45691942197525,260.65998709547966
38160,B6421,115.88101489917506,31.32219155236786,69.53526578644205
38160,B6286,114.59302626232406,33.036723374778546,4.577373891294511
38160,B1057,111.07132786649001,30.50614108599404,260.8322036631413
38160,B6882,115.92358384767445,31.336016416869203,69.20598858551764
38160,B2069,114.75955618125599,34.76251057032837,4.482231719027594
38160,B7826,113.56186258498977,28.192512562916644,183.49992035550116
38160,B300Z,114.57002905707766,30.901107521357094,69.29995850480488
38160,B1631,113.93616290547858,30.74765507513639,81.19974014642334
38160,B5945,109.65304793154306,30.300813291531913,260.1189803270894
38160,B5300,111.93373831936479,30.557608335368656,191.73219871772375
38160,B6307,113.62514305238325,29.077036762171925,183.87262764826067
38160,ACFT#305,112.67410526345479,28.651353899660798,215.09799769140693
38160,B5950,114.60879664246787,33.20154072891938,4.58598198514508
