period_time,ac_id,lng,lat,heading
36360,B5392,109.63008824368643,29.50604962098369,358.07401380265765
36360,B300Z,111.88377923449815,29.48957475832101,56.90504651062237
36360,B1798,110.54751175236909,28.96729222590526,68.13626492831479
36360,B6539,114.62308841150494,30.56717500937854,283.149203172917
36360,B5586,114.15191114222517,30.79791903956691,24.23520009763562
36360,B1800,110.63962127825647,28.96380719784477,302.66061049055634
36360,B6078,114.53784793884148,32.46241785760556,184.738475192599
36360,B6463,111.96154341136098,29.533682168484503,56.94458964415608
36360,B8446,112.15372245181,29.642170559418837,57.03636453230823
36360,ACFT#427,114.47988556227462,31.853699480765698,184.56226819121812
36360,B6581,114.15459404786324,30.803288890004495,24.246909846681774
36360,B3242,114.18772848318106,30.653943635453594,282.9183948084893
36360,B5955,114.50442278362469,32.11414967428965,184.57533429183837
36360,B8420,108.8817861044586,30.09934834718924,72.51274819006892
36360,B1223,109.42971399680653,28.482441973462652,11.026800939898411
36360,ACFT#523,114.47765340451305,31.82993903623853,184.56080470463436
36360,ACFT#508,114.89963752206754,30.512025671687237,283.2240167154397
36360,B2353,114.55930528544,32.682137109389764,184.55885978125144
36360,B8653,114.94473412983871,30.50268074222518,283.2630537042553
36360,B5419,112.52532917417952,33.202408100950805,176.01738808898057
36360,ACFT#363,113.54171048963327,30.667769731722405,265.40433670928496
36360,B5711,114.41695601633467,31.30074426956817,24.384361050804017
36360,B5540,112.53144345498191,33.128863132541824,176.02077495693666
36360,B5965,113.87513434002126,30.26659290172655,24.09459644295694
36360,B6793,109.61652308223698,29.86462860567021,358.11458931860585
36360,B1763,115.11615470591467,30.467745877648163,283.35001603583936
36360,B6625,114.60577369059367,33.16996402134474,184.58411756335346
36360,B1658,109.43341007853697,28.499110527812125,11.028563847038239
36360,B6930,115.21852216521859,30.447372006832293,278.46964546422674
36540,B1279,114.56514514657637,32.74374054272424,184.5620304166205
36540,B2445,114.14210963096724,30.779347162458045,24.235485447400325
36540,B6752,114.06675183060412,30.677996154992744,283.0805401426725
36540,B5228,114.61037643639928,33.2179945288319,184.5866122722729
36540,B6701,114.50019836111944,32.069452333993134,184.57259951826725
36540,B1581,114.57234760894472,32.819602970635636,184.56586604990272
36540,B5392,109.61563792175737,29.887941629697536,358.1141469202688
36540,B300Z,112.23883041496472,29.690126123654796,57.08035728093074
36540,B1798,110.94693762128182,29.108562307355022,67.86826430200072
36540,B6539,114.20192545917699,30.65113198359902,282.9347601194893
36540,B5586,114.33517594882684,31.146211946862515,24.32950321618016
36540,B1800,110.32496363578409,29.21601513155927,329.72301625751334
36540,B6078,114.50158697007647,32.08416349848071,184.57333702395746
36540,B6463,112.32517740861982,29.738659395246803,57.12439366209371
36540,B8446,112.51812803551134,29.84663852689118,57.21714807726114
36540,ACFT#427,114.44534063431631,31.49212082195138,184.6934135783736
36540,B6581,114.33535840795072,31.14664238565001,24.33993426156029
36540,B3242,113.78741206767194,30.552787716442662,237.21319553940535
36540,B5955,114.46858649794936,31.73326395266018,184.55638233763472
36540,B8420,109.30351772153269,30.21348554189758,72.7246043467983
36540,B1223,109.65713599557957,28.767729451153883,358.2182405291269
36540,ACFT#523,114.44171685274846,31.454471434791568,184.69136392246787
36540,ACFT#508,114.46749425673102,30.598713340248626,283.00433217673196
36540,B2353,114.52185855390363,32.298374170704406,184.58421392436995
36540,B8653,114.51564663416568,30.589034888832522,283.0449839323234
36540,B5419,112.52094055058664,32.83382542313208,195.34430621122854
36540,ACFT#363,113.09551017621007,30.637614343719612,267.3039528972536
36540,B5711,114.46012062660603,31.64436932412383,4.642450414897605
36540,B5540,112.49586302092088,32.75554015324608,195.36134393553485
36540,B5965,114.04462703757088,30.59272525649145,24.18043371790006
36540,B6793,109.6019705163651,30.246519184580077,358.1073015530293
36540,B1763,114.6873731917274,30.554662041466724,283.13232518666314
36540,B6625,114.5722997560512,32.81909714818872,184.56588718559863
36540,B1658,109.65653352208453,28.784703382951403,358.21795053583276
36540,B6930,114.786874649516,30.5347983733088,283.16674691310413
36720,B1279,114.5277947683739,32.359969298428574,184.73289514611054
36720,B2445,114.32542708578733,31.127803155662498,24.3297649275554
36720,B6752,113.62871353410422,30.67373348219886,265.45195286891595
36720,B5228,114.57425873885474,32.83970943286114,184.5669237561108
36720,B6701,114.46454668595324,31.691166761320094,184.7036396791999
36720,B1581,114.53552383744503,32.438765842820615,184.73672220196352
36720,B5392,109.60107848664325,30.269832110389817,358.10685058816074
36720,B300Z,112.59737110487012,29.89088257496836,57.258468267862355
36720,B1798,111.34689214369739,29.249883954391755,68.06325234590282
36720,B6539,113.77561229330172,30.683452039852604,265.5530867958176
36720,B5586,114.44701650141393,31.5107592909308,4.7224718688178
36720,B1800,110.10375996823524,29.545932941714497,329.82658593023046
36720,B6078,114.4658451434651,31.704623872268684,184.70394601750885
36720,B6463,112.6902971928629,29.942638538249497,57.30606378930728
36720,B8446,112.88402533820165,30.050101942551127,57.39980146100137
36720,ACFT#427,114.33579552415115,31.146791526268267,204.34792747355988
36720,B6581,114.44695862344096,31.50570007540489,4.625305371388439
36720,B3242,113.41519394691514,30.345340717722053,237.0245540346763
36720,B5955,114.43191321752909,31.352446164027743,184.6865786928573
36720,B8420,109.73006063642767,30.312489616541562,80.15524703790196
36720,B1223,109.64353256282948,29.149642265158036,358.21165470890566
36720,ACFT#523,114.38203732061942,31.0815234115929,189.43630811797007
36720,ACFT#508,114.03377233907179,30.676733235649863,262.18811636086144
36720,B2353,114.48560337066613,31.914539912988822,184.56494235885188
36720,B8653,114.0858533695931,30.674177883917707,283.09028520924215
36720,B5419,112.40423602198373,32.47495978819842,195.28132936078921
36720,ACFT#363,112.64855903422688,30.618729149303267,267.0762450690926
36720,B5711,114.49270421375101,31.989981934637477,4.5684941031917825
36720,B5540,112.37681474009045,32.38954579896704,195.29724545893427
36720,B5965,114.21526400059436,30.918636471346396,24.267686241800643
36720,B6793,109.6307597550993,30.627575094596168,4.490698902730629
36720,B1763,114.25782926240663,30.640170960363932,282.91369059819687
36720,B6625,114.53842082130359,32.46826723317296,184.73815102052063
36720,B1658,109.64292562681595,29.166616136111717,358.2113590284072
36720,B6930,114.35453011064251,30.621113212846254,282.9468132855603
36900,B1279,114.49140125147437,31.976142852225347,184.56795362824994
36900,B2445,114.4453733853017,31.491007307518608,4.6647119963659005
36900,B6752,113.18901371365632,30.642892863747274,265.2277396292369
36900,B5228,114.53775206185574,32.461461705553916,184.73771285393684
36900,B6701,114.42409412366678,31.31490826910934,198.98600788812158
36900,B1581,114.49911063557256,32.05791091198007,184.5722197644086
36900,B5392,109.63288497103693,30.650829122932645,4.491647903151793
36900,B300Z,112.96289510025204,30.093726196523853,57.44116871896359
36900,B1798,111.73803821336787,29.406787377299445,56.83463768062991
36900,B6539,113.3464269209483,30.654025324368767,265.3341375336429
36900,B5586,114.4834418798998,31.891598237430657,4.5639384901057545
36900,B1800,109.88227311078396,29.876074276732414,329.7168210098819
36900,B6078,114.42629826104263,31.32149220902335,195.68570269133434
36900,B6463,113.05691381342642,30.14560721216239,57.48960688094901
36900,B8446,113.25097283469752,30.253156883544516,56.98410707530426
36900,ACFT#427,114.16273439823277,30.81823278118374,204.25881352431833
36900,B6581,114.48249902208518,31.881540915564468,4.563159375282832
36900,B3242,113.0435205672526,30.13822900943664,237.4822443153327
36900,B5955,114.25848048205964,31.000916571987624,204.29622365333145
36900,B8420,110.16644291795238,30.377088346315123,80.37570526629477
36900,B1223,109.62912545929869,29.53153386173165,358.1208322663337
36900,ACFT#523,114.58360364099207,30.800727924917762,121.57018737747512
36900,ACFT#508,113.6551713859614,30.478928285306285,237.18394786769485
36900,B2353,114.44906075546709,31.530736001977306,184.69554836850622
36900,B8653,113.6478948729445,30.67504472769504,265.4617471911946
36900,B5419,112.28845840273534,32.11598733185611,195.2194646024379
36900,ACFT#363,112.20178928464011,30.59831637299838,266.848761412396
36900,B5711,114.52551070895794,32.33662210220905,4.731159901267976
36900,B5540,112.26505067600807,32.023640086769376,189.79000002987928
36900,B5965,114.38706721139948,31.24432214349344,24.356373152621273
36900,B6793,109.6656658300017,31.008495607108152,4.508579950351384
36900,B1763,113.82422443320725,30.68696504120839,265.5517128103182
36900,B6625,114.50473250742579,32.11743305466048,184.57542987188273
36900,B1658,109.62848531463666,29.548506871071638,358.1205166887957
36900,B6930,113.91964600046336,30.693151909041113,265.61433303857814
37080,B1279,114.45500024648334,31.592327510484473,184.6987467438987
37080,B2445,114.48182051367654,31.874313014353024,4.562714916343057
37080,B6752,112.74860004931492,30.62308821425831,267.12725779660315
37080,B5228,114.50149869889631,32.08320684559893,184.57356263092788
37080,B6701,114.24930934463794,30.983306113049355,204.29533069647118
37080,B1581,114.46317783424946,31.677033373094392,184.70258796481934
37080,B5392,109.66780692987768,31.031749133514175,4.509549257057571
37080,B300Z,113.32964960171412,30.297258136099803,57.022747244018916
37080,B1798,112.10076154127118,29.612373954963797,57.01329439511922
37080,B6539,112.92572492910092,30.63064193826316,267.21641579498305
37080,B5586,114.51940162083902,32.2724797934724,4.583035991464419
37080,B1800,109.65931590407892,30.20584334207399,329.60521413525464
37080,B6078,114.24216202253311,30.970213486559533,204.28188660410834
37080,B6463,113.42341490859289,30.3497411894425,57.07140851992022
37080,B8446,113.61742691465858,30.457901076037473,57.16929001462571
37080,ACFT#427,113.99950144104237,30.506046552649007,204.17555009677739
37080,B6581,114.51840100774989,32.26192026481704,4.582219217472708
37080,B3242,112.67173993313216,29.93229831305508,237.29614435734294
37080,B5955,114.07432267545184,30.649828253592556,204.201847201944
37080,B8420,110.60339587037103,30.44023519363008,80.59687211979342
37080,B1223,109.61466982518067,29.913425824230405,358.1136658990923
37080,ACFT#523,114.95649671893544,30.60296327004828,121.76058689009648
37080,ACFT#508,113.28578126183237,30.272679395229563,236.9971408336249
37080,B2353,114.34373994218545,31.161747954940726,204.3532085765585
37080,B8653,113.20279154575495,30.6438820074629,265.2347838375753
37080,B5419,112.20952089802233,31.750153260565185,189.75535711588603
37080,ACFT#363,111.75521477966463,30.57637789943211,266.62151913947065
37080,B5711,114.56066741186721,32.696558722172675,4.559666274266335
37080,B5540,112.19237538720445,31.665126759189672,189.75164620853994
37080,B5965,114.45514222146521,31.593342194839828,4.682801835490951
37080,B6793,109.70085199790346,31.389406654551955,4.526804958821096
37080,B1763,113.38440118534821,30.65678253226351,265.32734713265717
37080,B6625,114.47170751520156,31.766562115914535,184.5579558766092
37080,B1658,109.61402478837256,29.930398763740786,358.1133441767324
37080,B6930,113.47963258590693,30.663374030505217,265.38982076931586
37260,B1279,114.38384825850014,31.214704067297525,199.64788230870386
37260,B2445,114.51776378798519,32.25519522577595,4.581794485088349
37260,B6752,112.30824541751596,30.60331872491656,266.9030096559237
37260,B5228,114.46587945999272,31.704918664483372,184.70470021932016
37260,B6701,114.07581201740588,30.65254491331682,204.20643740733829
37260,B1581,114.41526735699257,31.298322800441056,204.36605521024237
37260,B5392,109.70300936746334,31.412659666259067,4.5277949106172555
37260,B300Z,113.69642951257381,30.501787889866062,57.20833780370381
37260,B1798,112.46496377561465,29.816970041023005,57.193812937738514
37260,B6539,112.50470353965673,30.61233870074925,267.00196075085483
37260,B5586,114.55657212586298,32.653288558242664,4.557292649220738
37260,B1800,109.62551479276011,30.575249644228908,4.513868895316689
37260,B6078,114.05816477059868,30.619085840893195,204.1876771765557
37260,B6463,113.79059407892915,30.55400081875542,57.25749037977777
37260,B8446,113.98542047819363,30.66161684301828,57.3563816179227
37260,ACFT#427,113.8376182893572,30.194247293062535,204.09374581318718
37260,B6581,114.5557924913963,32.645043586051024,4.556831272177533
37260,B3242,112.30149873449955,29.725328758923286,237.11197110879692
37260,B5955,113.89149791428412,30.298482218076703,204.10911810807565
37260,B8420,111.04090863045593,30.501924604182452,80.81873333920666
37260,B1223,109.60057480341251,30.295317930407933,2.506524083667796
37260,ACFT#523,115.29432790032497,30.37714322670864,159.15042827640013
37260,ACFT#508,112.91619833574703,30.067930162506542,237.41795558588524
37260,B2353,114.15886798439045,30.81081595707493,204.25802063254886
37260,B8653,112.7585657774021,30.623542137056432,267.131111173426
37260,B5419,112.1347481315463,31.383587806881195,191.83683691743138
37260,ACFT#363,111.31060814427624,30.539184778263945,260.9538385663236
37260,B5711,114.59559126724432,33.063552773977385,4.578623993757434
37260,B5540,112.11622435845412,31.308263782578305,191.8260554087347
37260,B5965,114.48889606315745,31.94956830366443,4.566769629902179
37260,B6793,109.73596749386131,31.77033200995473,4.487276230503298
37260,B1763,112.94436959301582,30.63139836626827,267.2269933051411
37260,B6625,114.43799453978217,31.415747309445766,184.69009628333112
37260,B1658,109.60207262197625,30.312250552846,4.476153554049437
37260,B6930,113.03977246083036,30.63534031797442,267.2756474394492
37440,B1279,114.23303925100085,30.851973717132793,199.5701264649029
37440,B2445,114.55493460133734,32.636003505884325,4.7471663411811775
37440,B6752,111.86807722227685,30.582066875999892,266.6789919890989
37440,B5228,114.42812710215418,31.32684355858636,192.38638520667595
37440,B6701,113.90349820566442,30.32155486221116,204.11900661406702
37440,B1581,114.23145981189673,30.95012633478246,204.27103626714623
37440,B5392,109.73811465782913,31.793586298016237,4.4884088618885345
37440,B300Z,114.06463548750857,30.705441423535312,57.11565449188859
37440,B1798,112.8306560486096,30.020563306382403,57.37620023046416
37440,B6539,112.0838471688225,30.592680132066494,266.78770967247607
37440,B5586,114.59278686072987,33.034173500682265,4.576931745556579
37440,B1800,109.66058135533825,30.95615798855048,4.53180464341603
37440,B6078,113.87549792616413,30.26770107650409,204.09511272222525
37440,B6463,114.15890400782466,30.7577803112382,57.16353155892732
37440,B8446,114.37094759749024,30.83675490291108,69.45089380852563
37440,ACFT#427,113.68810173022285,29.879481673881838,183.9285419721985
37440,B6581,114.59200017978367,33.02592877567914,4.576462169962812
37440,B3242,111.93278543016689,29.517333265879948,236.92971740812317
37440,B5955,113.70997912211251,29.94688388331166,204.01801287776257
37440,B8420,111.47900802748086,30.561909098401774,84.33755997065133
37440,B1223,109.63520459063466,30.67624879109082,4.492964733310595
37440,ACFT#523,115.44918259208943,30.025006492582595,159.22833385537848
37440,ACFT#508,112.54747119883125,29.86304928117306,237.23377305101786
37440,B2353,113.97534220602792,30.459623455734217,204.16449167695853
37440,B8653,112.31518749386385,30.603657507951834,266.90532059668163
37440,B5419,112.04569291827224,31.019394439962962,191.79069702579224
37440,ACFT#363,110.86936884801068,30.47788974836416,260.72983136805385
37440,B5711,114.6308075882362,33.43053701120971,4.597929495854593
37440,B5540,112.02953362512848,30.9531622192644,191.78123233062865
37440,B5965,114.52256273993943,32.305809480585864,4.584672159825779
37440,B6793,109.77127734795303,32.15125409939668,4.505965243066656
37440,B1763,112.50393635797765,30.612288280417246,267.0026480215088
37440,B6625,114.30361904338172,31.086914038301096,204.31262280515529
37440,B1658,109.63675167032046,30.693178737001052,4.493754145215159
37440,B6930,112.59930186522831,30.616551935249422,267.05125600330905
37620,B1279,113.90163802450964,30.61540383330137,237.3143391625676
37620,B2445,114.59113575640546,33.01688888662301,4.576098099234546
37620,B6752,111.42863253303463,30.55515556863385,261.01945994563175
37620,B5228,114.247745654455,30.980315416411912,204.29496645116444
37620,B6701,113.73234525028602,29.99034049484891,204.0330186524953
37620,B1581,114.04898762338703,30.601671678970153,204.17765907824648
37620,B5392,109.77344242189952,32.17450778947767,4.50711951600004
37620,B300Z,114.45932777352098,30.865160768463355,69.46270636372276
37620,B1798,113.19094367732224,30.219425227720038,56.953170354859864
37620,B6539,111.66316738268851,30.57166784258153,266.57367693618477
37620,B5586,114.62931604626826,33.41504789116197,4.5969449259795
37620,B1800,109.69592870553424,31.337056790017073,4.550085510387546
37620,B6078,113.69479303664997,29.915834108825713,198.5066742997413
37620,B6463,114.56482127082771,30.899422264208784,69.29754657609176
37620,B8446,114.7818050591545,30.96954783938584,69.4089970642191
37620,ACFT#427,113.66119719618773,29.538617989960432,183.91520686201687
37620,B6581,114.62852215845493,33.40680341882967,4.596467005886118
37620,B3242,111.55669631826645,29.32304062515556,248.19045684196053
37620,B5955,113.66323154749433,29.565868882288047,183.8985313753806
37620,B8420,111.92201346726382,30.584689839807382,86.69918514744876
37620,B1223,109.67014609688049,31.05716810629892,4.510889414372716
37620,ACFT#523,115.60324985495463,29.672791501656565,159.17614367485507
37620,ACFT#508,112.1802588042087,29.65714794009491,237.05148872073187
37620,B2353,113.79313528290228,30.108175925771725,204.0725979520113
37620,B8653,111.87199807659007,30.582270086504636,266.6797634953541
37620,B5419,111.95731595576954,30.65514040821663,191.74539003970452
37620,ACFT#363,110.42834682723527,30.415061538921986,260.5063495647636
37620,B5711,114.6532655210634,33.66295518457509,4.610338908584902
37620,B5540,111.94348503353294,30.598003228371812,191.7371986961312
37620,B5965,114.55746941448444,32.662829572153505,4.558073876543313
37620,B6793,109.80660172348622,32.53218501646398,4.481687039406839
37620,B1763,112.06368366726002,30.591695030670753,266.7785258899147
37620,B6625,114.13496817661645,30.766031631258315,204.2259386551067
37620,B1658,109.67170552496106,31.074097634928552,4.511694024742222
37620,B6930,112.15900893571737,30.596280006007856,266.82708414393585
37800,B1279,113.53129124210048,30.40993470745943,237.12629184712102
37800,B2445,114.627651036251,33.39776372619902,4.596094446224732
37800,B6752,110.99361466529689,30.495185740045056,260.7985025344917
37800,B5228,114.06568927936618,30.633154959791426,204.20172400079997
37800,B6701,113.66874865980166,29.63559527602788,183.90786794646976
37800,B1581,113.86782389827437,30.252964218221205,204.085900217917
37800,B5392,109.80876423359054,32.555439481936205,4.482850868006633
37800,B300Z,114.87028316382491,30.998010575596812,69.45469635384627
37800,B1798,113.54881640253745,30.419702653204507,57.133823135853646
37800,B6539,111.24515271437083,30.530096638943544,260.9242117216037
37800,B5586,114.66599438553109,33.79592299334969,4.5555695090046004
37800,B1800,109.73113517682887,31.717974665636905,4.484915347428954
37800,B6078,113.66067739561417,29.53217245942878,183.91264353771876
37800,B6463,114.98093496877236,31.033495785159946,69.51163596092995
37800,B8446,115.19512330507261,31.10184198729162,69.622071493222
37800,ACFT#427,113.63921129468058,29.258348257136955,183.90441334046903
37800,B6581,114.66520415644936,33.78767804389487,4.555108781032039
37800,B3242,111.15038377837989,29.18046058524001,247.9919043103226
37800,B5955,113.63922530975205,29.2585308324438,183.88674085351707
37800,B8420,112.36522309897882,30.60593117604628,86.92476548318972
37800,B1223,109.70536852140584,31.438077928520276,4.5291587872808785
37800,ACFT#523,115.75615867865126,29.320401003497995,162.98618397411136
37800,ACFT#508,111.81454979811618,29.45023876452323,236.8710955409337
37800,B2353,113.67742031730391,29.741994900266242,183.94292804077762
37800,B8653,111.42951328512324,30.555372820793828,261.0164708131442
37800,B5419,111.86926512701139,30.289420098147307,191.7007355212352
37800,ACFT#363,109.99078901677288,30.351180243191806,260.2850239504429
37800,B5711,114.6532655210634,33.66295518457509,4.610338908584902
37800,B5540,111.85806503572853,30.242788030503473,191.69394256892213
37800,B5965,114.59227147661696,33.02881657791263,4.576946010944859
37800,B6793,109.84216809970097,32.913109885372215,4.500911347654593
37800,B1763,111.62216893217251,30.56954496100351,266.55391767356485
37800,B6625,113.96743853856373,30.44493247469192,204.14063732311865
37800,B1658,109.7069405855192,31.455007030138688,4.529978850901738
37800,B6930,111.71890692566797,30.57452634792509,266.60314833138875
37980,B1279,113.16233778349209,30.20364836953965,237.5417491156889
37980,B2445,114.66433701550649,33.7786378300004,4.55468253951815
37980,B6752,110.55592726751505,30.43331381243362,260.576606570883
37980,B5228,113.88304011827277,30.28208590673296,204.10913085314996
37980,B6701,113.64040604082005,29.273663493983808,183.8939294231622
37980,B1581,113.69085697942147,29.903100485032347,191.90120144026434
37980,B5392,109.84434917858212,32.93636373713027,4.502097360904416
37980,B300Z,115.28237285308143,31.129570700649335,69.22382762120243
37980,B1798,113.90815754248145,30.619000078972977,57.316297691827636
37980,B6539,110.82951243709002,30.472205639455012,260.7132470216258
37980,B5586,114.70267847263938,34.176808618981596,4.576073721947069
37980,B1800,109.76640624627602,32.0988980017659,4.503556481501559
37980,B6078,113.630643746475,29.14800269712873,183.87535033207777
37980,B6463,115.39909028803292,31.16741546489472,69.28540822820605
37980,B8446,115.61298364191977,31.236393750820138,69.3960541191827
37980,ACFT#427,113.63921129468058,29.258348257136955,183.90441334046903
37980,B6581,114.70188095783409,34.16856391636819,4.575604545750414
37980,B3242,110.74520376486602,29.036657410315293,247.79478927105978
37980,B5955,113.63922530975205,29.2585308324438,183.88674085351707
37980,B8420,112.80862028429948,30.62566952177669,87.15057784854375
37980,B1223,109.74046303138012,31.819005931070205,4.489644575173602
37980,ACFT#523,115.88527828778908,28.96098398850098,161.92076973700526
37980,ACFT#508,111.42856926878244,29.278495477545846,248.10843864892286
37980,B2353,113.6470418685041,29.357841967412448,183.92794424529805
37980,B8653,110.99151602574236,30.494966905545898,260.7940000547537
37980,B5419,111.78067425913756,29.91862395610683,191.65629817947254
37980,ACFT#363,109.55600976352008,30.28099702773677,252.88012011727912
37980,B5711,114.6532655210634,33.66295518457509,4.610338908584902
37980,B5540,111.77326036989174,29.887517820105277,191.6514523160929
37980,B5965,114.62746084121144,33.39580168597815,4.596218891918151
37980,B6793,109.87804189744175,33.29402459634019,4.520502025181735
37980,B1763,111.17941259751113,30.52103710316862,260.89070865093834
37980,B6625,113.8010093007814,30.123620737207155,204.0567007059302
37980,B1658,109.74202780739675,31.835935953531894,4.490469693563523
37980,B6930,111.28110299788682,30.534991434535712,260.9443479374204
38160,B1279,112.7925959002272,29.999454566740813,237.35629956307918
38160,B2445,114.70100646500073,34.159523931107856,4.575169398202319
38160,B6752,110.1156494243241,30.369521247365626,260.35379836242225
38160,B5228,113.70155114741634,29.930487690017255,204.0180855201308
38160,B6701,113.61235932023143,28.911720091740197,183.8664673822842
38160,B1581,113.6598122869381,29.52199375054238,183.89999243655993
38160,B5392,109.88024198001942,33.317277819995326,4.52171061633307
38160,B300Z,115.69442223671753,31.262534516687396,69.43724898849118
38160,B1798,114.27556661340974,30.805960460494145,69.38577682668857
38160,B6539,110.41437167349285,30.412998364335582,260.50290141337933
38160,B5586,114.73969996599185,34.557682916789574,4.597835046983813
38160,B1800,109.80173726970725,32.47982711786998,4.479058990584412
38160,B6078,113.60095666796047,28.76381900218787,183.8609760939395
38160,B6463,115.81757269169921,31.301947991492682,69.50240280403575
38160,B8446,116.03172615694996,31.371026444935918,69.261740921675
38160,ACFT#427,113.63921129468058,29.258348257136955,183.90441334046903
38160,B6581,114.73889495527399,34.54943846938997,4.5973789223306785
38160,B3242,110.33995121552697,28.894228669196032,248.03694245075036
38160,B5955,113.63922530975205,29.2585308324438,183.88674085351707
38160,B8420,113.25092417654314,30.65460896852502,80.84988733331656
38160,B1223,109.7758103715121,32.19992676994023,4.508378895697107
38160,ACFT#523,115.91272342775434,28.88736887096017,161.93404497373717
38160,ACFT#508,111.0254294447494,29.13638860322713,247.91170863562502
38160,B2353,113.61714541147116,28.973667107594196,183.8689058489414
38160,B8653,110.55406889915352,30.433098737569072,260.5722108485362
