period_time,ac_id,lng,lat,heading
37800,B1890,110.31134734051979,30.39812880818956,260.4473408432737
37800,B8865,113.9184691402094,30.35034035783325,204.12995798303052
37800,B2219,112.14908859408507,30.595751499095794,86.8141905191673
37800,B2411,112.16514287259807,30.596539334585493,86.82371534053863
37800,B6255,109.78707987191973,32.32170901496081,4.471210203150336
37800,B1870,111.0730078348384,29.15323797699389,247.9357750415443
37800,B8605,110.98853520369953,29.123255277250596,247.90398146755035
37800,B6568,114.51397676659796,32.215221142573554,4.5800246921713645
37800,B1405,114.5061686560631,32.13269052181478,4.576042867675916
37800,B9963,111.28188793541042,29.226846782893,248.04980549998285
37800,B5802,111.72812818808697,29.401072992341533,236.8288246204714
37800,B1835,113.0057423586362,30.633959204056936,87.25100897629933
37800,B2445,114.68989717150204,34.044490342418634,4.568898694421247
37800,B2647,111.56599403065967,29.326463343354355,248.18299423004038
37800,B6617,111.88173145025713,30.5826828982341,86.67863134010751
37800,B5792,109.70960236882512,31.48384093323321,4.473479227554809
37800,B2282,114.61479048635363,33.263998220780124,4.589015684342827
37800,B5685,109.81453068018612,32.617384974044846,4.485941318122675
37800,B8446,111.55156919624767,29.321583776639795,248.16525132899324
37800,B8222,111.69074241311971,30.57308484594631,266.5883373253485
37800,B7808,109.71079043795704,31.496792854433515,4.47412064829659
37800,B6625,113.94055111680046,30.39317984135715,204.12702244584233
37800,B1450,113.85252595913,30.223139188518292,204.0953332834303
37800,B2287,112.26651400751051,30.60133612617728,86.87492946021081
37800,B6561,112.26131712068086,30.601123961574615,266.879095158224
37800,B1002,109.9300238627803,30.342185802853866,260.25454559575553
37800,B5218,112.78511393026749,30.62457200658832,87.1221214173997
37800,B6182,113.69448588290632,29.915248879978385,198.50360544753275
37800,B6360,114.55977604631184,32.687118821508136,4.559026890223136
37800,B6872,111.87648818087492,30.582489480288057,266.68282401322864
37800,ACFT#326,111.93541687659072,29.518824025625552,236.9310740921626
37800,B3210,114.62771408511804,33.690080446132384,327.20812230058004
37800,B2652,114.52847308237334,32.36685280222647,4.73271390455983
37980,B1776,114.61562736339074,33.272726013248274,4.589597677158149
37980,B5736,113.80437778768,30.730053749021,81.13238243716386
37980,B1890,109.87139758053227,30.33348100246379,260.2249330579123
37980,B8865,113.74281684847836,30.01065913188469,204.04164422600968
37980,B2219,112.55134230252,30.614394681659792,87.01898453394074
37980,B2411,112.56740333014136,30.61512493694491,87.02851738138172
37980,B6255,109.82275499290701,32.70559291249958,4.490383678174952
37980,B1870,110.66476377768821,29.00839386326611,248.19463366929534
37980,B8605,110.59401924902599,28.983612223664608,248.16048511731088
37980,B6568,114.54856833983891,32.5714055434158,4.744101330944672
37980,B1405,114.54287280155393,32.51352750294815,4.7407791586857195
37980,B9963,110.87911772796474,29.084381432300056,247.85357393921672
37980,B5802,111.3330653810319,29.24478088956779,248.07976755969295
37980,B1835,113.4458750545266,30.681465146665897,80.94932299481066
37980,B2445,114.72627714472631,34.41999994147161,4.590240303908678
37980,B2647,111.1565434617659,29.182726376817197,247.9828904276539
37980,B6617,112.32208364833855,30.603929116110695,86.90272580395678
37980,B5792,109.74376970284673,31.85477697425435,4.491415871271314
37980,B2282,114.6480995670926,33.609602172354386,4.607367888836359
37980,B5685,109.85016508770192,32.99830759873331,4.505246952444017
37980,B8446,111.14533461242182,29.17884794754552,247.96674637758002
37980,B8222,111.27241591927677,30.533879795365678,260.93673216822646
37980,B7808,109.74590862557592,31.877901064217102,4.49256581808131
37980,B6625,113.7742972421773,30.071834239317543,204.04330403250492
37980,B1450,113.69253848131883,29.91083151483136,196.54807986652935
37980,B2287,112.69369954498634,30.620701340169283,87.09245487544345
37980,B6561,111.82977472534037,30.58014707382607,266.6594808624616
37980,B1002,109.49490035402782,30.26472594155195,252.84750766527347
37980,B5218,113.20789794971336,30.633805435005517,95.82511349903102
37980,B6182,113.66076240067744,29.53453118018104,183.8946819694546
37980,B6360,114.5960184553918,33.068002834001284,4.578698967647593
37980,B6872,111.44552858406365,30.55751079241807,261.02603897192006
37980,ACFT#326,111.55640953625134,29.32302198316772,248.18479414674997
37980,B3210,114.34429732873426,33.991041142898254,321.83554108540204
37980,B2652,114.56553171985797,32.74785215053409,4.5622641880284505
38160,B1776,114.64997264038857,33.62895554312345,4.608527764065685
38160,B5736,114.2418506931829,30.795108492056382,69.38078988646926
38160,B1890,109.43707200662051,30.24929422025606,252.80852143273532
38160,B8865,113.66994281565604,29.648435230590923,183.93192265457725
38160,B2219,112.95374579554664,30.631799677392493,87.22396382072812
38160,B2411,112.96981310029088,30.632472295051986,87.23350410829892
38160,B6255,109.85873840888227,33.08946662340424,4.509925692223582
38160,B1870,110.25653892433634,28.864737605226377,247.99710893455097
38160,B8605,110.1997327064603,28.844616245306625,247.96984014409202
38160,B6568,114.5826210770741,32.92763610601654,4.571709845784037
38160,B1405,114.57945885471855,32.894383029770715,4.5697053635772535
38160,B9963,110.47668169175645,28.942402647383947,248.10396393749295
38160,B5802,110.93013945025852,29.102498916801707,247.8833494430156
38160,B1835,113.88490741726852,30.740825939110117,81.17353842337431
38160,B2445,114.7627070469542,34.79551684422561,4.483241546389462
38160,B2647,110.74824355623227,29.037747277311365,247.78424707488563
38160,B6617,112.76567174908874,30.623823314472062,87.12862256901224
38160,B5792,109.77820568523582,32.22570429575766,4.466469036441211
38160,B2282,114.68129735640332,33.95522242150432,4.564036262508888
38160,B5685,109.88610851231128,33.37922001273106,4.524920398850669
38160,B8446,110.74023349101898,29.034889498635057,247.76968015154256
38160,B8222,110.85674465738663,30.476066930608777,260.7257278539009
38160,B7808,109.78128079668353,32.25900204882489,4.468127650461424
38160,B6625,113.6768101141406,29.73533797646057,183.9341362987567
38160,B1450,113.66356150259388,29.570224038360067,183.89689473227753
38160,B2287,113.12104986611735,30.638669936369414,87.31018410010496
38160,B6561,111.39924010001839,30.551305525630198,260.99895306520193
38160,B1002,109.07272159898474,30.15121569700323,252.6097909906018
38160,B5218,113.63339944369558,30.59573915139097,96.04180884996312
