period_time,ac_id,lng,lat,heading
36180,B2069,114.58929203412336,32.997556873129014,184.57512096001602
36180,B5565,109.5670767711795,33.461096971064876,181.57058687950473
36180,B2657,115.85228227113716,30.823636602906607,232.54262334486458
36180,B1207,114.51635894668819,32.2377779269382,184.60407840530266
36180,B8642,109.2976527530585,27.884435314543897,15.01162576551142
36180,B5233,113.70408124969582,29.9355956375408,24.017557188759017
36180,B8950,114.47030962887645,30.59806789392224,283.02191046046016
36180,B6176,112.01403319626986,28.17956485581136,303.337686326884
36180,B6568,114.66256072279259,33.76007995034715,184.55374719163171
36180,B6992,113.87357271933945,30.26358196266033,24.09392493977974
36180,B5311,115.41029702240405,30.531199460976012,232.31714787611384
36180,B9959,114.10357942096215,30.705751321822586,24.21579143027359
36180,B8865,114.62679359635676,33.38885127366503,184.59571540110184
36180,B6307,114.07860307961506,30.658084514572447,24.206482490027856
36180,B6459,108.9975142023169,30.130832181231355,72.57125781739073
36180,B6024,109.56380280501178,33.3613643111032,181.56878389847708
36180,B2652,113.64298307414276,29.30680354191428,3.88498117590133
36180,B1712,111.97092222285309,29.538851211441,56.94380531978839
36180,B6640,111.65137471584934,29.357608786322,60.42996967370321
36180,B2760,113.98681338393848,30.481647869833644,24.148398953380415
36180,B1941,107.6985779314832,29.783819951175854,73.26676778162845
36180,B1708,115.47624878273234,30.57504618813829,232.35011667914307
36180,B1358,114.6196411323485,33.31449775093951,184.59174354885434
36360,B6961,109.69446034249849,27.796530596530022,358.1239096531072
36360,B2821,114.22199423072819,30.931434834070803,24.27076241508205
36360,B5801,115.42772046361486,30.54278958990658,232.3259578486739
36360,B5696,114.15750738655785,30.808892702508807,24.2504130360276
36360,B5319,114.57190037765656,32.81489592987176,184.56562829378638
36360,B6181,115.16876319268651,30.456681856340843,283.3944659905868
36360,B3175,109.60011121522435,28.632684957524535,58.124723029571186
36360,B1029,115.256654634048,30.44603590759,260.867554052604
36360,B1546,113.68359112940175,29.825558989635187,3.9050151718028863
36360,B8689,113.79986244603431,30.12157258606318,24.067084035847326
36360,B6715,115.30026736701323,30.4593326344451,239.96856286403116
36360,B6501,114.51052443501916,32.17873490784423,184.57809103341665
36360,B2069,114.5540126504416,32.62666609887298,184.74707142043218
36360,B5565,109.55457864533291,33.07914164029804,181.5637298135772
36360,B2657,115.49993676990387,30.590773399209557,232.36268529106184
36360,B1207,114.48075663480941,31.86227621792308,184.58518363745773
36360,B8642,109.38039059051367,28.25949049422242,11.003365976026483
36360,B5233,113.8775912967353,30.27176955178191,24.10457623066418
36360,B8950,114.04048474937372,30.68324171450179,283.0671376312996
36360,B6176,111.65116918445594,28.389071780281895,303.16575374537496
36360,B6568,114.62682590610133,33.38919896685911,184.59566247098846
36360,B6992,114.03798365259547,30.579990976974575,24.17716934930128
36360,B5311,115.00022030865642,30.491272281834856,283.30054698908805
36360,B9959,114.28661515454145,31.054261810796046,24.309724407557997
36360,B8865,114.59212561462991,33.02724054783457,184.57672643215867
36360,B6307,114.25470544350124,30.99375736596175,24.296714885201805
36360,B6459,109.39218588058748,30.237277839033492,72.76968537719455
36360,B6024,109.55133314137116,32.9794086548171,181.561960608268
36360,B2652,113.67278380664642,29.688020406936964,3.8996530961104523
36360,B1712,112.33978178448487,29.74675607268574,57.12623017685003
36360,B6640,112.00560312928498,29.55863816128628,56.96723283791359
36360,B2760,114.16628185387275,30.825269413331284,24.23989163757586
36360,B1941,108.11362242822298,29.894715232843986,72.96797750454317
36360,B1708,115.08759315991729,30.473583922043918,283.3355329108458
36360,B1358,114.5841485552644,32.94361271009474,184.5723438260632
36540,B6961,109.6811901933776,28.153718653390122,358.1176853876138
36540,B2821,114.40577082645832,31.279629271128538,24.365695662575487
36540,B5801,115.02530899897563,30.485445111095824,283.3638249370624
36540,B5696,114.34098801888072,31.157307496614465,24.34485750426354
36540,B5319,114.53604253719898,32.44404982795486,184.73695602285233
36540,B6181,114.75901377586793,30.540072197966733,283.18651656569045
36540,B3175,109.64898598769429,28.996877303875184,358.21430439499943
36540,B1029,114.83562703969604,30.52417146120857,283.26299995042757
36540,B1546,113.83133958518756,30.181831781665153,24.070608696175825
36540,B8689,113.97809810687792,30.465415056131334,24.1569832008905
36540,B6715,114.86947836315474,30.51724142487838,283.28473366616316
36540,B6501,114.47488501829928,31.800445527975178,184.55920843426375
36540,B2069,114.51783111767159,32.25584723461104,184.58247091658467
36540,B5565,109.54218859319238,32.69718507350492,181.55700125810063
36540,B2657,115.11396702401095,30.467262947047484,283.4087896537651
36540,B1207,114.44482998533572,31.486807019280672,184.6934258518214
36540,B8642,109.5225267790982,28.603216877509606,67.99680564817007
36540,B5233,114.0522934766889,30.607713134263076,24.19307806424506
36540,B8950,113.60183499415415,30.671891251916772,265.43824107371375
36540,B6176,111.28687146324054,28.597613670034157,302.9919726453393
36540,B6568,114.59127303612763,33.01831594098953,184.5761909871974
36540,B6992,114.203470805603,30.89619200641871,24.261745145508076
36540,B5311,114.5649514181055,30.5791281131256,283.07940552346406
36540,B9959,114.43765485520903,31.410275504340753,4.660685444565169
36540,B8865,114.5577409545296,32.66562031476392,184.5580746134821
36540,B6307,114.4291778090201,31.330089276505664,12.165893801336864
36540,B6459,109.79344676415471,30.321844867905345,80.18259637924857
36540,B6024,109.53897089723272,32.59745176998765,181.5552652360239
36540,B2652,113.76633267793676,30.055954402062245,24.039554731442276
36540,B1712,112.71017050269955,29.953633726142506,57.31057532650033
36540,B6640,112.3611486913274,29.758852631344006,57.14315935782416
36540,B2760,114.34703901302166,31.16864181459251,24.332971816101335
36540,B1941,108.52955577476129,30.004396989199712,73.17562136707659
36540,B1708,114.65876055561898,30.56040649815769,283.1177787765365
36540,B1358,114.54869306939446,32.572735494200415,184.74315970790448
36720,B6961,109.66783120263645,28.510905423086434,358.11134602838587
36720,B2821,114.46117906430554,31.656705776186573,4.731339153974356
36720,B5801,114.59352916195402,30.57304173916463,283.14449477216033
36720,B5696,114.44853859683667,31.522937622746866,4.639813869205475
36720,B5319,114.50055218343883,32.073188344800215,184.5729523854667
36720,B6181,114.34856549464753,30.62217790204002,282.9777018499584
36720,B3175,109.63499929705695,29.378780171678258,358.0765876411124
36720,B1029,114.41484422671432,30.608849681190694,283.0490200847066
36720,B1546,114.01226963900534,30.53057859649399,24.16203768220763
36720,B8689,114.15759616473406,30.809013503549515,24.248447189108873
36720,B6715,114.43741792496061,30.60432342491297,283.0650561088685
36720,B6501,114.43861509584623,31.422209754525767,184.6900671320975
36720,B2069,114.48282318869232,31.884957600760135,184.56388107252917
36720,B5565,109.52990413218066,32.31522729908207,181.55039896783842
36720,B2657,114.68234741138303,30.555152078223674,283.1896579370031
36720,B1207,114.32646068997762,31.129219465290788,204.34159076895443
36720,B8642,109.65163113574522,28.922616479422476,358.2155850246615
36720,B5233,114.22821141261332,30.94342165801235,24.283083172533658
36720,B8950,113.16215234510915,30.64096018580474,265.21404904431756
36720,B6176,110.92112855265701,28.805178257063766,302.8163360698635
36720,B6568,114.55601803768465,32.64742291980632,184.55707401479052
36720,B6992,114.37005423212482,31.21218103475192,24.34766978354809
36720,B5311,114.12890701671496,30.66556087671341,283.1119565241746
36720,B9959,114.47402614861815,31.791296132822513,4.558589021735503
36720,B8865,114.52239888753336,32.304075347401664,184.58445623241929
36720,B6307,114.46512885914358,31.6969448295959,4.664017779291963
36720,B6459,110.20165407567441,30.38214061900047,80.38886518934788
36720,B6024,109.52671360607681,32.21549368482795,181.5486955532478
36720,B2652,113.94680991190907,30.40478656824166,24.130412668996115
36720,B1712,113.08209990664767,30.159471242847335,57.496847922225875
36720,B6640,112.71811440541896,29.958112616153787,57.3208688867665
36720,B2760,114.44905751943709,31.529854190950573,4.67540663682643
36720,B1941,108.94505516375068,30.116577048001727,72.54484129818047
36720,B1708,114.22916610137537,30.64582134040331,282.89908169675823
36720,B1358,114.51272077499671,32.2019036913369,184.57965403237543
36900,B6961,109.6544016950383,28.868091464038773,358.10960144076273
36900,B2821,114.49718847878465,32.03757743431948,4.571226418076864
36900,B5801,114.16097503621887,30.659210846174304,282.9242064767481
36900,B5696,114.48460757913841,31.90398209579838,4.564415057667325
36900,B5319,114.46562254376077,31.7022981886243,184.70412291999267
36900,B6181,113.9479350956861,30.63989203702115,237.40340904538786
36900,B3175,109.6204652908667,29.76066922781717,358.1165490398155
36900,B1029,113.99382210676472,30.66515175693307,242.3875852293734
36900,B1546,114.19450290690008,30.879073607778018,24.25508024409679
36900,B8689,114.338547541568,31.152675569011677,24.341580071636493
36900,B6715,114.00469423782391,30.69037881488576,283.0471080454922
36900,B6501,114.29346475733283,31.06771301979221,204.30645623724195
36900,B2069,114.44745885102805,31.514102351090703,184.69487446434582
36900,B5565,109.51770818950526,31.932807020472076,181.54391302760956
36900,B2657,114.24995173645493,30.641615231887023,282.96956559629444
36900,B1207,114.14636936103919,30.78709704716541,204.24892717395673
36900,B8642,109.6378589674202,29.304525122175857,358.0779887758879
36900,B5233,114.40536916800852,31.278890300873147,24.37461251029555
36900,B8950,112.72131656664625,30.621906671765842,267.11336879462715
36900,B6176,110.55392909448369,29.011753182163993,302.6388371550705
36900,B6568,114.51979377049787,32.27660644303028,184.5830639342895
36900,B6992,114.45082597812393,31.548563819424587,4.683928688149741
36900,B5311,113.68586906223689,30.67759498816656,265.48566657455376
36900,B9959,114.50992116666136,32.172359722231995,4.57759893098186
36900,B8865,114.48815339440192,31.941644870501,184.56624590252838
36900,B6307,114.4994751233134,32.06179146606674,4.572053161416337
36900,B6459,110.61133526281003,30.441305128254033,80.59623537492708
36900,B6024,109.54461304187856,31.837316726551087,159.1791525074054
36900,B2652,114.12873417760397,30.75366161931439,24.222950267660202
36900,B1712,113.45376998138818,30.366698215657884,57.08666943017143
36900,B6640,113.07651057368709,30.15640654712957,57.50036781388642
36900,B2760,114.48460954196656,31.904015711706357,4.5645559396513695
36900,B1941,109.3609806006551,30.22891290284832,72.75388328963112
36900,B1708,113.79452698255747,30.684974301943743,265.53656583717964
36900,B1358,114.47791837899511,31.832754930124626,184.56119810779305
37080,B6961,109.64089280544817,29.22527654836443,358.10304320579553
37080,B2821,114.5335304749477,32.41843670392758,4.735815356735111
37080,B5801,113.72212791585739,30.68012807723753,265.4955550683371
37080,B5696,114.52059296825888,32.28504255837345,4.583532816129716
37080,B5319,114.42920827716111,31.331541813706338,190.18596122514754
37080,B6181,113.60394887246596,30.449810780928864,237.22858098706942
37080,B3175,109.60594318736146,30.14256024154271,358.1092993462427
37080,B1029,113.62996048991077,30.464468855812097,237.2178928965388
37080,B1546,114.37806617904751,31.22731145145725,24.349759690455766
37080,B8689,114.44804194888148,31.51717336457223,4.627184056883866
37080,B6715,113.56220549202092,30.669190671785536,265.41396790518104
37080,B6501,114.1117616645832,30.721728712164442,204.2131491097449
37080,B2069,114.34172312379499,31.158434725186872,204.34353155401888
37080,B5565,109.6626008186597,31.57278811200469,159.21734147751042
37080,B2657,113.81317675581295,30.686266488621346,265.5420168412674
37080,B1207,113.97551684890877,30.46002776992965,204.16187425926373
37080,B8642,109.6232761482355,29.686412457896832,358.1179425575052
37080,B5233,114.45985418987388,31.641902975211377,4.661248766474095
37080,B8950,112.27557345515602,30.60179249969917,266.8863986117357
37080,B6176,110.27355916217793,29.292888236375635,329.6859799404145
37080,B6568,114.48477342578616,31.905717111689846,184.5644567453033
37080,B6992,114.48503701890209,31.908545112814213,4.5646107179745545
37080,B5311,113.23968298320605,30.6465165979968,265.2581207286738
37080,B9959,114.54679302719431,32.55336659970455,4.742668303342953
37080,B8865,114.4529113791539,31.570666449888922,184.69779718228875
37080,B6307,114.53349007516178,32.41801156651859,4.735510160725139
37080,B6459,111.03397703335952,30.50092689584509,80.81051601238748
37080,B6024,109.70386312747644,31.48007053083241,159.26274492251412
37080,B2652,114.31198018878017,31.102279395439137,24.317126624684175
37080,B1712,113.82633910693379,30.57378469344177,57.27558568906809
37080,B6640,113.43464949243939,30.356011965719727,57.07656257166388
37080,B2760,114.5192620325415,32.27100740180697,4.582962053782142
37080,B1941,109.78325745176231,30.32045406227781,80.18240055464543
37080,B1708,113.34932987027003,30.654311201023496,265.3094866610098
37080,B1358,114.44332592491375,31.47118008116721,184.6926812851645
37260,B6961,109.62720517622074,29.58245780497219,358.1198137490914
37260,B2821,114.57041512113086,32.79926908687579,4.564780694128848
37260,B5801,113.2793556934145,30.649360324192873,265.26973238181506
37260,B5696,114.55777877989733,32.66603094435407,4.557937715745312
37260,B5319,114.25339031926165,30.991491741594704,204.28879289527757
37260,B6181,113.26130492630976,30.25883079569329,237.05541739694357
37260,B3175,109.62130520821961,30.52387845558429,4.485890103413497
37260,B1029,113.26779415649162,30.262505094846535,237.03481254964444
37260,B1546,114.45560338498667,31.599479993003865,4.734262771205132
37260,B8689,114.4842670750219,31.90035654672889,4.564186423676408
37260,B6715,113.11947853954005,30.638629101135177,267.3143222916659
37260,B6501,113.93135848862619,30.375493146707488,204.12144640650644
37260,B2069,114.1631368936241,30.819316924257876,204.25157344468406
37260,B5565,109.82134151804958,31.215330655313203,159.27287578208185
37260,B2657,113.37034685535102,30.655807349443275,265.31612292364264
37260,B1207,113.80638097852896,30.133846311022218,204.07654018283122
37260,B8642,109.60877568665612,30.06830378053595,358.11071995595387
37260,B5233,114.49448609391266,32.00888923049918,4.5694040464468815
37260,B8950,111.83158531058496,30.580238078443287,266.6604348450908
37260,B6176,110.05230141412892,29.622863336758815,329.8011308484648
37260,B6568,114.44945844136517,31.534857919247493,184.69586148555118
37260,B6992,114.51969165462012,32.27553677395132,4.583020292357287
37260,B5311,112.7929091447257,30.625005430517334,267.149314736502
37260,B9959,114.58326992817425,32.93441107141017,4.571834594893376
37260,B8865,114.36632408020812,31.204461354427163,204.3642612180127
37260,B6307,114.56803274187243,32.77420450554153,4.563621936670703
37260,B6459,111.46489448394799,30.560238970012865,81.02940787487977
37260,B6024,109.86226339646878,31.122745660028784,159.293972244162
37260,B2652,114.44257101416473,31.462834634204494,4.683383074880348
37260,B1712,114.20010383133551,30.780325514524144,60.48175352862814
37260,B6640,113.79352368548936,30.555620241121353,57.258457074401974
37260,B2760,114.55511611125145,32.637926197062804,4.5565985033024585
37260,B1941,110.21355416275492,30.383976154910663,80.399832552559
37260,B1708,112.90538909572986,30.62981656850819,267.2048457775281
37260,B1358,114.32528126379403,31.12772720629318,204.32789827938754
37440,B6961,109.61367379442216,29.939644972238455,358.1130976284231
37440,B2821,114.60674955229135,33.18015001142138,4.584562406087405
37440,B5801,112.83609759341047,30.62687787972178,267.1699292816704
37440,B5696,114.59402098390623,33.047094705358575,4.5775985257981215
37440,B5319,114.0754900057851,30.652228910373356,204.1976329561871
37440,B6181,112.91837714584238,30.069129637040653,237.41917861464412
37440,B3175,109.65613614555986,30.90480150714921,4.503678498952141
37440,B1029,112.90534496929065,30.061924121807078,237.41257800195308
37440,B1546,114.4917927024168,31.980337636392477,4.56841354756046
37440,B8689,114.52023223776652,32.28123796890168,4.583291461980342
37440,B6715,112.67595676022573,30.61996413646909,267.08835415220346
37440,B6501,113.75222920820681,30.029011529784512,204.03132552707052
37440,B2069,113.9858078534629,30.479955934949633,204.161164427201
37440,B5565,110.14328685284532,30.99103766746636,110.51000850699354
37440,B2657,112.92726479890547,30.63072575310166,267.21637685514713
37440,B1207,113.68152486058395,29.797780733565453,183.91505789694753
37440,B8642,109.61456430847772,30.44980901045958,4.482470534520817
37440,B5233,114.52935632562306,32.37586871537402,4.733299387968238
37440,B8950,111.38955520790982,30.5498126960405,261.000252065143
37440,B6176,109.8304742040851,29.952918450203335,329.6909388237699
37440,B6568,114.35170176377999,31.177419511506237,204.3467497909831
37440,B6992,114.55554658655197,32.64245562624282,4.556747162800669
37440,B5311,112.34607943621482,30.60508280147404,266.9217568109557
37440,B9959,114.61973392322685,33.31546736615814,4.591758969836994
37440,B8865,114.18395573547767,30.85863354185435,204.2702390000925
37440,B6307,114.6019888161884,33.13044710627291,4.582090316434252
37440,B6459,111.90153478456276,30.583694541174477,86.68999737504372
37440,B6024,110.25159952166563,30.956460517262393,110.65424071009433
37440,B2652,114.47895840888353,31.843855444851645,4.561281942337222
37440,B1712,114.61608262813031,30.916034157187937,69.32412387803922
37440,B6640,114.15347691540946,30.754771252741786,57.161500559839865
37440,B2760,114.58999330205502,33.00492183298204,4.5755009112968335
37440,B1941,110.64440442447132,30.44608641730532,80.61795183232523
37440,B1708,112.46195159876969,30.610422771185867,266.97898165143454
37440,B1358,114.15130492708793,30.797049932684292,204.2383831037873
37620,B6961,109.60051028368159,30.296831827050614,2.7457828607919557
37620,B2821,114.64340123944929,33.561020289744285,4.60472074318989
37620,B5801,112.39268789793326,30.607251647325395,266.94409964730323
37620,B5696,114.63057818153817,33.42814789618727,4.597633995451352
37620,B5319,113.89883432160455,30.31272550865752,204.10801104368707
37620,B6181,112.57631616515764,29.87914018880143,237.24827216474011
37620,B3175,109.69124542595968,31.285715152844364,4.521809306777156
37620,B1029,112.54385715897384,29.86103035079005,237.2320337397665
37620,B1546,114.52791807186304,32.3612102365111,4.732758615620394
37620,B8689,114.55740253482094,32.66204698223048,4.55768602686279
37620,B6715,112.23261286647387,30.599794898910787,266.8626058459157
37620,B6501,113.67067067457384,29.661140948832948,183.8982392532941
37620,B2069,113.8095367670039,30.140018758925017,204.0721987031623
37620,B5565,110.56081348797325,30.857448123549275,110.31362173936856
37620,B2657,112.48381843679756,30.611408720330083,266.99050190723733
37620,B1207,113.65350614557025,29.441231473329744,183.90120853365295
37620,B8642,109.6493418636297,30.83073386590829,4.5001930037172775
37620,B5233,114.56504930224642,32.74280131375073,4.562175512777441
37620,B8950,110.95160307701089,30.48930018141561,260.77784118443765
37620,B6176,109.60541023823212,30.281578179641308,319.68454556353186
37620,B6568,114.176861395799,30.845557628116875,204.25664869856837
37620,B6992,114.5904267040537,33.0094511851074,4.575653473928672
37620,B5311,111.89909102600568,30.583616466743536,266.69426046489355
37620,B9959,114.65647422010389,33.69651584170193,4.550278482541617
37620,B8865,114.00289856347277,30.512551981993816,204.17783130944764
37620,B6307,114.63622159510915,33.48668042135563,4.600887419272165
37620,B6459,112.33848739689381,30.60470736797093,86.91238578393074
37620,B6024,110.66883672507058,30.823067999533272,110.3695026208784
37620,B2652,114.5148953405036,32.22491758938893,4.5803420006666125
37620,B1712,115.0333644843015,31.050268635516147,69.53892756302851
37620,B6640,114.54908982010818,30.89431845810317,69.28938273264694
37620,B2760,114.62516191298157,33.37190768960813,4.594750154301528
37620,B1941,111.07579780805285,30.50677953718324,80.83674471133453
37620,B1708,112.01869855389238,30.58952556998093,266.7533455148854
37620,B1358,113.9785218863582,30.46614191855136,204.150338848193
37800,B6961,109.63296044303802,30.653116017585873,4.499689108407018
37800,B2821,114.68001521143437,33.94190383306403,4.563385010656333
37800,B5801,111.94946474569815,30.586122298094317,266.71850060104384
37800,B5696,114.66726839507906,33.80920289304511,4.556228374174175
37800,B5319,113.72339882979918,29.972986425153657,204.01990595182596
37800,B6181,112.23555905730059,29.68827199305181,237.07899918324057
37800,B3175,109.72640579241255,31.66663487004191,4.482249731190757
37800,B1029,112.18382532090197,29.65915575796654,237.0533141008466
37800,B1546,114.5649813093342,32.74202877525659,4.561859708043942
37800,B8689,114.59362399013364,33.04293171354349,4.5773334188531525
37800,B6715,111.78946039732018,30.57812322220496,266.6370941948569
37800,B6501,113.64109195376203,29.28252052703286,183.88368502409742
37800,B2069,113.68015133564744,29.784756707392695,183.88183009940914
37800,B5565,110.97785017427184,30.72406126166207,110.52711335801403
37800,B2657,112.04055583536562,30.590588192784235,266.7648540900143
37800,B1207,113.62573472811063,29.08467335674127,183.872936822959
37800,B8642,109.68439651872755,31.211649357539777,4.518256786278927
37800,B5233,114.60001071706837,33.10979406935642,4.581177308940398
37800,B8950,110.5142018541029,30.427325878545165,260.5561128841824
37800,B6176,109.21637203442434,30.462181681830238,297.0952676626178
37800,B6568,114.00386972502386,30.51469672128169,204.16837207303274
37800,B6992,114.62559831671915,33.37643696233522,4.594906686487416
37800,B5311,111.45546157458415,30.55897176096067,261.0272690203951
37800,B9959,114.6930900213792,34.07758346767835,4.570691873839256
37800,B8865,113.82312633552462,30.16622193117996,204.08701532619642
37800,B6307,114.67050317627468,33.842919845146255,4.558066583466929
37800,B6459,112.775623033958,30.624259382386615,87.13500062269942
37800,B6024,111.08537692541928,30.689396159280488,110.58252444455587
37800,B2652,114.55196829476594,32.60591209586344,4.7452821087291674
37800,B1712,115.45132244181563,31.18429527814013,69.311544333157
37800,B6640,114.9509509518984,31.023891278890133,69.49610391164296
37800,B2760,114.66053061132068,33.73889007340801,4.5524558740306285
37800,B1941,111.50805769611772,30.563483318607798,86.48856773229654
37800,B1708,111.57564346723106,30.56712686366575,266.52795415804655
37800,B1358,113.80690930482056,30.135007735910627,204.06374565715933
37980,B6961,109.6656739575335,31.009390611895757,4.516453574784948
37980,B2821,114.71682633001406,34.32278523814224,4.58490022377206
37980,B5801,111.50644163204173,30.56349175150854,266.49314892258394
37980,B5696,114.70398089235331,34.19026732999251,4.576755567631263
37980,B5319,113.66708271043011,29.615302055081013,183.89713984009413
37980,B6181,111.89609677545025,29.496535132477213,236.9113540516654
37980,B3175,109.7616361525227,32.0475596114693,4.500842547035956
37980,B1029,111.82217561710915,29.45457184224027,236.87492131042916
37980,B1546,114.60126885127792,33.122911268000735,4.581585477708141
37980,B8689,114.6301600599564,33.423805887517645,4.597355042140196
37980,B6715,111.34789079673543,30.54414360050775,260.97828091878847
37980,B6501,113.61175488969046,28.903892263348112,183.8661393156433
37980,B2069,113.65066118926545,29.406128923517095,183.86726409241365
37980,B5565,111.3937286944155,30.58934494375008,110.73917569848709
37980,B2657,111.59749050421802,30.56826606239041,266.5394501969921
37980,B1207,113.5984797789918,28.728091362679372,183.36790924095436
37980,B8642,109.71958906921972,31.592565048585538,4.478675241593714
37980,B5233,114.63526543022945,33.47677698210983,4.600527644335255
37980,B8950,110.0773625541886,30.363895255255034,260.3350815722121
37980,B6176,108.82102496696787,30.63561389806431,296.8943321114071
37980,B6568,113.83205202736238,30.183608888935407,204.08154963211524
37980,B6992,114.66096486174571,33.743419613035485,4.552653191399094
37980,B5311,111.01743474686934,30.498636823761682,260.804759313536
37980,B9959,114.73003971420705,34.458639942321746,4.5923635247374754
37980,B8865,113.68264700516148,29.811040351739532,183.92244597611307
37980,B6307,114.70484201176151,34.199165020849975,4.57727728470085
37980,B6459,113.21212964095118,30.649119507277668,80.8230098216581
37980,B6024,111.50303441375515,30.56270194204851,88.77067730426629
37980,B2652,114.58827955072303,32.986969412438455,4.574627640883594
37980,B1712,115.86975416363138,31.318601139994545,69.52861732708602
37980,B6640,115.35368761122923,31.152704854761268,69.26083736327517
37980,B2760,114.69582316999733,34.10588762344456,4.572149687765034
37980,B1941,111.94483364728205,30.585819055910836,86.71073784911367
37980,B1708,111.13647103160656,30.51502994780753,260.8717411604241
37980,B1358,113.68092397356693,29.79369970465007,183.8889893735795
38160,B6961,109.69863293227608,31.365656897012236,4.533519469655549
38160,B2821,114.75394531617223,34.70365733901299,4.478523354614003
38160,B5801,111.06805868015233,30.505559384457378,260.8361482074189
38160,B5696,114.74103191125039,34.57132038469309,4.598592274919073
38160,B5319,113.63882386620874,29.253365641003278,183.87929532138614
38160,B6181,111.54801723197058,29.320359724438816,248.16226315462637
38160,B3175,109.79697207344078,32.428487073806316,4.476516360920736
38160,B1029,111.4371806337348,29.281451860433744,248.11753470904597
38160,B1546,114.63787254751692,33.503783151490765,4.601686874576534
38160,B8689,114.66683454739353,33.804681494519315,4.55600830905495
38160,B6715,110.90999145968705,30.48348663100996,260.75593464222686
38160,B6501,113.58488726202742,28.525132713430544,183.36284079079724
38160,B2069,113.62130778000352,29.027499542740127,183.87071658651482
38160,B5565,111.50356337889633,30.241437793965673,175.78362765873968
38160,B2657,111.15806735564679,30.51803867170145,260.8818478138676
38160,B1207,113.57429101181057,28.37134352871875,183.5054382540531
38160,B8642,109.75476295277201,31.97349167410673,4.497199618089655
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B8950,109.64109600251882,30.29901388644185,260.11476147311475
38160,B6176,108.42406892044751,30.807490877676727,292.7020524428306
38160,B6568,113.6853908995105,29.846749278712448,183.91717936791656
38160,B6992,114.6962608367189,34.11041706112701,4.5723512266077355
38160,B5311,110.5799575325687,30.436839330657346,260.58293047154774
38160,B9959,114.7669895895177,34.83970734159006,4.552952309641431
38160,B8865,113.65284106669696,29.432430802055745,183.90771209793002
38160,B6307,114.7394770590422,34.55540023068329,4.597717398352155
38160,B6459,113.64467520414605,30.70847538426833,81.04370240451269
38160,B6024,111.94604437748794,30.585467062920216,86.688485772894
38160,B2652,114.62478780317366,33.368024204036026,4.594604234275346
38160,B1712,116.28844019227228,31.453687631812432,69.39621711607909
