period_time,ac_id,lng,lat,heading
36180,B5582,115.79042541315354,30.138303988898976,303.5816126295262
36180,B6625,114.64808751488759,33.60948789798368,184.60742436974024
36180,B7393,115.9950984693204,30.918433335657838,232.16867047800582
36180,B6970,114.53890841601056,32.473238444127524,184.73815291856945
36180,B8610,109.65154466317435,28.682504593513716,21.82689857129522
36180,B6165,109.63014550335956,29.50456774883213,358.0740207153311
36180,B6059,114.54936965825605,32.57955655191114,184.7444789687122
36180,B1727,113.0231579147303,32.6728701207092,121.73330593354186
36180,B6360,113.64491869013054,29.331651895758053,3.8859333886605194
36180,B7089,109.6575628802326,28.784148776706502,358.111133444791
36180,B8397,115.38871434601509,30.516835817726623,232.3061419712298
36180,B6313,114.5774686651828,32.87345869545979,184.56870410603085
36180,B5481,109.64035330397553,28.668779534185898,31.72472302957115
36180,B5229,114.56587045491631,32.75138670339515,184.56237457387022
36180,B6561,115.86894326294767,30.834603696447775,232.5506465069763
36180,B8680,108.42073984221933,29.975851563299056,73.1211787145915
36180,B8950,114.70644640006587,30.550828928843146,283.1420204633628
36180,B5136,114.44919414330806,32.57612293105619,165.43448336484508
36180,B6333,109.56443744245702,33.382044347359106,181.5677238336286
36180,B8865,114.69758627145681,34.12413614148415,184.5733034895126
36180,B6332,109.43786944251394,30.24950897398517,72.77797179151104
36180,B6470,109.54291384951547,30.277584413429643,72.83069900984026
36180,B1230,109.65108852397299,28.97104450951123,358.00772001451566
36180,B1582,114.60728877973902,33.185784483506616,184.58490444424544
36180,B2410,109.60178738415172,30.29302427840618,76.15685346314673
36360,B8539,109.6303815555766,30.29732590953069,80.09826172020459
36360,B6635,110.33498236922814,28.892464950047707,68.0335511111995
36360,B6796,113.38111218691753,30.326065193260284,237.05121432534773
36360,B5249,113.56239120516074,30.427405615951443,237.12428286795975
36360,ACFT#375,110.63621485927284,28.998392685646472,68.17937534576595
36360,B6366,109.09283110440435,30.156668941623913,72.61903191983863
36360,B2739,114.59960067361015,33.105466544607495,184.5807859645536
36360,B6226,108.65492508365243,30.037283319813298,72.39908703960626
36360,B3116,113.25823731898748,30.25719104544439,237.00414161672853
36360,B6972,114.13932716123229,30.663481694947688,282.9131671300988
36360,B5582,115.41867957653939,30.35076104048646,303.39437769726186
36360,B6625,114.61111261393214,33.22566581383033,184.58705866670218
36360,B7393,115.64262746769793,30.685326987705434,232.43540709008937
36360,B6970,114.5023664600984,32.09239141718242,184.57409649996956
36360,B8610,109.64760990502353,29.038898168141486,358.18544196838
36360,B6165,109.61579374457617,29.88385802477044,358.11413422506604
36360,B6059,114.51213759426129,32.19578168085922,184.57896977547415
36360,B1727,113.40393695403525,32.47551906685501,121.63079578940001
36360,B6360,113.67364282005494,29.69896650440039,3.9000831184108713
36360,B7089,109.6431396880324,29.166038628693254,358.104147141564
36360,B8397,114.97737196537298,30.49524833084762,283.33950261010614
36360,B6313,114.54376374129126,32.522615444144186,184.74115694921775
36360,B5481,109.64716997494888,29.04779898211735,358.213423450282
36360,B5229,114.53177515349289,32.4005733655648,184.73426819088579
36360,B6561,115.51891510719719,30.603372048904912,232.3718300920038
36360,B8680,108.84262365798396,30.08866211798401,72.49255491568178
36360,B8950,114.27693617523893,30.636400547494166,282.92342756543974
36360,B5136,114.51241410271773,32.2022019295172,184.54591761547857
36360,B6333,109.55277629474107,33.02479730153582,181.56133737683902
36360,B8865,114.66279390562012,33.76251398490172,184.55387436027948
36360,B6332,109.84062642301946,30.328840260179348,80.20475693059203
36360,B6470,109.97726392644324,30.349271260520982,80.28004392730895
36360,B1230,109.63653385876557,29.33898912088152,358.07685771831297
36360,B1582,114.57190037765656,32.81489592987176,184.56562829378638
36360,B2410,110.03180521296277,30.35732761352481,80.30794331469625
36540,B8539,110.05070359774066,30.3599560422685,80.31050421253646
36540,B6635,110.74022877297224,29.034892055630515,67.76706327072439
36540,B6796,113.01177426688393,30.12071997008227,237.46626209910968
36540,B5249,113.20074473001026,30.22493286147527,236.94166857691593
36540,ACFT#375,111.04131149855894,29.142045042784872,67.91362406537182
36540,B6366,109.509087453662,30.268554335774912,72.81365507290506
36540,B2739,114.56357435402514,32.72717840058875,184.56120662561815
36540,B6226,109.0761299424516,30.15214578876863,72.61028621474203
36540,B3116,112.91534929993566,30.067444817555934,237.41803458551698
36540,B6972,113.69998265539878,30.678625350165333,265.4842557224455
36540,B5582,115.00263628536177,30.46362809882325,276.7390239302351
36540,B6625,114.57446079368455,32.84183288823255,184.56707632855696
36540,B7393,115.28927453533522,30.45456009985241,245.46856286403113
36540,B6970,114.46651575512499,31.711507283424123,184.7049011008064
36540,B8610,109.63433167240554,29.396090351571804,358.07642826465207
36540,B6165,109.60133438684525,30.263146793984713,358.10688921686824
36540,B6059,114.47596407626551,31.811944640581785,184.55979652154906
36540,B1727,113.73240797710245,32.232165901129655,146.71041936733283
36540,B6360,113.76467562103905,30.053282415897836,24.047846448107002
36540,B7089,109.62850782712785,29.547923980746155,358.1204927050708
36540,B8397,114.54550567051051,30.58268671639945,283.12006538755446
36540,B6313,114.50987136896461,32.17179391894676,184.5781128664244
36540,B5481,109.63303596780763,29.429697884609535,358.07562381230525
36540,B5229,114.49833744094732,32.04972366837561,184.57169151311783
36540,B6561,115.139953377485,30.462876087898252,283.3620820626849
36540,B8680,109.26446175505478,30.20298161974034,72.70439710190722
36540,B8950,113.84377845714594,30.688272092685498,265.56169242695023
36540,B5136,114.47677383275017,31.821300657260675,184.52702285779117
36540,B6333,109.5412092916886,32.66754917997362,181.55506295521977
36540,B8865,114.62795414834929,33.400904798331844,184.59635423951542
36540,B6332,110.24888967929556,30.38899954180014,80.41109661006567
36540,B6470,110.41397084763291,30.413048218813937,80.50090540413744
36540,B1230,109.6225002577474,29.706950664144113,358.1174608623404
36540,B1582,114.53604253719898,32.44404982795486,184.73695602285233
36540,B2410,110.46242301491516,30.42003463580592,80.52577406767597
36720,B8539,110.47155844506158,30.42123969918763,80.52340850709462
36720,B6635,111.14532865694092,29.178853195717842,67.96411291214721
36720,B6796,112.64265216238357,29.91610709214178,237.28158697421568
36720,B5249,112.8381602629786,30.024716547549573,237.3791869489046
36720,ACFT#375,111.44725466515473,29.285096994893664,68.11174408489944
36720,B6366,109.93618777130074,30.343201107860008,80.25963011698155
36720,B2739,114.52671572896618,32.34895793379546,184.73250869788504
36720,B6226,109.49830622938941,30.265674088331764,72.80821216586628
36720,B3116,112.57329848291099,29.877449489018776,237.24714194206956
36720,B6972,113.25722454731073,30.647782546685548,265.2584504680542
36720,B5582,114.558786347771,30.508054283189395,276.51384950946454
36720,B6625,114.5374171552812,32.458037846818215,184.7380529032249
36720,B7393,114.85748717426668,30.519679615268245,283.2786444981827
36720,B6970,114.42982539197907,31.330691253080406,184.68571678968317
36720,B8610,109.62074600264846,29.75327521730142,358.11662701678085
36720,B6165,109.63189332586106,30.641565461463138,4.4997659061247735
36720,B6059,114.43918322494241,31.42811639311017,184.69047889765284
36720,B1727,113.97599653167288,31.917033076770878,146.83978237763856
36720,B6360,113.9386002545699,30.38937624586943,24.13538216623083
36720,B7089,109.6140472011067,29.929815868168056,358.11332027127355
36720,B8397,114.11288420281738,30.668764365454802,283.1078011695463
36720,B6313,114.47680761356179,31.82092428120257,184.56059174608006
36720,B5481,109.61853543736902,29.811588121384837,358.11559046089525
36720,B5229,114.46529153553087,31.69885587303608,184.7041896873493
36720,B6561,114.71121446674397,30.54987021642581,283.14444399113427
36720,B8680,109.68996498960155,30.306325505046164,80.12953325496042
36720,B8950,113.40394300749556,30.658155424254808,265.33731168157067
36720,B5136,114.4403708857864,31.440461988284056,184.6912864185237
36720,B6333,109.52973440943829,32.310300005801224,181.54889873917668
36720,B8865,114.59327661481228,33.039294393029635,184.57735393461488
36720,B6332,110.65765069766637,30.447887838615294,80.61805424640768
36720,B6470,110.85124230960436,30.475370134594325,80.72246745136404
36720,B1230,109.60852408376104,30.074915361215794,358.1104965103589
36720,B1582,114.50055218343883,32.073188344800215,184.5729523854667
36720,B2410,110.89358836395027,30.481326746230156,80.74428421817944
36900,B8539,110.89047005365555,30.480825243798886,80.73574564501659
36900,B6635,111.55156202145257,29.32159172325533,68.16260134350236
36900,B6796,112.2747413361069,29.710298308946935,237.09866706121468
36900,B5249,112.47694243207678,29.8236412308979,237.19898128612493
36900,ACFT#375,111.83401266960209,29.461204662177398,56.87639168547807
36900,B6366,110.3666824838266,30.406221831338407,80.47730803843346
36900,B2739,114.49088639307696,31.97067698108184,184.56766164388765
36900,B6226,109.93157644609401,30.34251116771561,80.25698938266123
36900,B3116,112.23161713170394,29.686049921627326,237.0774380196765
36900,B6972,112.81392288734922,30.62593229523113,267.15863258327755
36900,B5582,114.11453753113925,30.550975254695413,276.28818088785533
36900,B6625,114.50078936868023,32.07571276831133,184.57293024409887
36900,B7393,114.42540519777491,30.606721987905974,283.0589402837251
36900,B6970,114.36720204197378,30.953408602962977,167.43760100547658
36900,B8610,109.60716831862739,30.11046172466224,358.10985280665756
36900,B6165,109.66663559976426,31.01988617167695,4.5175696638477305
36900,B6059,114.29542341745227,31.07066632962307,204.32155900484182
36900,B1727,114.21792059545217,31.60143869233124,146.96713108743867
36900,B6360,114.11269729954401,30.72327413977925,24.223897267319906
36900,B7089,109.60182394764868,30.311672824170895,4.484357061331863
36900,B8397,113.67216719255832,30.676732468006406,265.47007366734755
36900,B6313,114.44312782954864,31.46913570574017,184.69212734643776
36900,B5481,109.60399843743971,30.19347892248091,358.10832214078135
36900,B5229,114.43149119388795,31.34804874787577,184.6865154618468
36900,B6561,114.28171267068895,30.63545750776253,282.92586151955044
36900,B8680,110.1250769975653,30.37091605590891,80.34932716798978
36900,B8950,112.9635804863294,30.632197966716415,267.236790390245
36900,B5136,114.30149592429615,31.081935961950727,204.329043526674
36900,B6333,109.51834967043223,31.953049801618064,181.54284294754316
36900,B8865,114.55888261067254,32.67767447350684,184.55869096805898
36900,B6332,111.06690056829278,30.505500616808597,80.82561815177492
36900,B6470,111.28906734158844,30.536231514190764,80.94471570589113
36900,B1230,109.61385001452146,30.442512574431493,4.484539925346686
36900,B1582,114.46562254376077,31.7022981886243,184.70412291999267
36900,B2410,111.32529072773426,30.54119869105324,80.96345998360201
37080,B8539,111.29999365838539,30.537712346937177,80.94364904902584
37080,B6635,111.92836525926371,29.514673192365652,56.92023645930164
37080,B6796,111.90416361031114,29.50110899360527,236.91559006714508
37080,B5249,112.11717859154417,29.621587301623443,237.02059901340937
37080,ACFT#375,112.20230601826827,29.669488590613952,57.05810361702541
37080,B6366,110.79772705964805,30.467828824228036,80.69566839672295
37080,B2739,114.45500754622394,31.592409718899155,184.69863485415902
37080,B6226,110.36858884940926,30.40649271565254,80.47797064104539
37080,B3116,111.87931803985038,29.48701488849521,236.90351853370902
37080,B6972,112.37052219745793,30.606230863476153,266.932814078769
37080,B5582,113.66990259986,30.59238710144648,276.06203423471624
37080,B6625,114.46583204591398,31.704467652732056,184.70419155842475
37080,B7393,113.9926699412357,30.692774136249174,283.0409707935253
37080,B6970,114.71746321909053,30.729943853453587,121.63801995522084
37080,B8610,109.61596935089372,30.467219214848996,4.491924345787445
37080,B6165,109.70165486715916,31.398197503944044,4.535713511111035
37080,B6059,114.1123660352538,30.722349176335612,204.22755146345597
37080,B1727,114.41883036144368,31.274696084595746,189.35070205699
37080,B6360,114.28385633320285,31.049073245869536,24.311751491114606
37080,B7089,109.63656621353836,30.692596717952604,4.50198943425727
37080,B8397,113.22599518137758,30.64554967192745,265.24254111647565
37080,B6313,114.32285198041832,31.123556991389975,204.319040869004
37080,B5481,109.62593348034535,30.5746687314901,4.488242308157812
37080,B5229,114.27143669562047,31.024925608827218,204.3141217461175
37080,B6561,113.84866704581357,30.68859839790635,265.56418743318494
37080,B8680,110.55580661038913,30.433354291876267,80.56730173781496
37080,B8950,112.51773879728452,30.612909799530538,267.0096983856965
37080,B5136,114.11836418834623,30.7336392349549,204.23496686429928
37080,B6333,109.64405896644024,31.615018681996474,159.2896699386996
37080,B8865,114.52354253155492,32.31612906239665,184.58506757272622
37080,B6332,111.4766497027301,30.561714150426532,83.35114544490467
37080,B6470,111.73000808059882,30.575017826182034,86.60147377560644
37080,B1230,109.64736735924653,30.80954524598069,4.501613088410474
37080,B1582,114.42920827716111,31.331541813706338,190.18596122514754
37080,B2410,111.76039263483533,30.576566279496838,86.616902364564
37260,B8539,111.71238597186029,30.57417534748291,86.5953463051621
37260,B6635,112.29703765120101,29.722710552880844,57.10243388775895
37260,B6796,111.52416134058834,29.311948609079575,248.15580089480653
37260,B5249,111.75885801751102,29.418566642572728,236.8440334638084
37260,ACFT#375,112.57212419570612,29.87675009905357,57.24173314908435
37260,B6366,111.22931100613462,30.528016810203585,80.91469744762114
37260,B2739,114.37566229487994,31.223322573356267,204.34897403269065
37260,B6226,110.80600803077678,30.46899480793331,80.69956497120735
37260,B3116,111.50811119419565,29.30643750335852,248.14065775920474
37260,B6972,111.92730872721918,30.58502640767609,266.7072270029472
37260,B5582,113.22489445672116,30.632286039315318,275.8354258534496
37260,B6625,114.42964671615263,31.333685642647996,189.08592520347005
37260,B7393,113.54990527215998,30.668341221450596,265.40769382810316
37260,B6970,115.0951240108758,30.52896097954928,121.83044359785158
37260,B8610,109.6485631329237,30.823497650307612,4.508536567129774
37260,B6165,109.7365392821259,31.776527355534522,4.487594642029127
37260,B6059,113.93062709337421,30.373777015245267,204.13517119238767
37260,B1727,114.392598314222,30.907686735262587,140.92280630535865
37260,B6360,114.43469610102449,31.379744502147947,4.665297102688588
37260,B7089,109.67158377715558,31.073511291725435,4.519961705685212
37260,B8397,112.77919284071741,30.624446186903935,267.1408243737382
37260,B6313,114.14452473775718,30.78442256226039,204.22730973732402
37260,B5481,109.6608011609334,30.955590541427135,4.5060760323709514
37260,B5229,114.10288450968126,30.70404725171123,204.22764480462763
37260,B6561,113.40882854972466,30.65849819043751,265.33980292588205
37260,B8680,110.98708182228364,30.494376520877466,80.78595312998675
37260,B8950,112.07364498946185,30.59217746897708,266.78360397544986
37260,B5136,113.93655194137921,30.385087238961276,204.14251845031157
37260,B6333,109.79236009569365,31.280782449558824,159.2578058917102
37260,B8865,114.48936464238157,31.954513158843564,184.56688573929776
37260,B6332,111.89098406948334,30.583136848901827,86.68298759643196
37260,B6470,112.17313222464078,30.59691010788439,86.82694833439501
37260,B1230,109.68114176878369,31.176569226081508,4.519003002788559
37260,B1582,114.25339031926165,30.991491741594704,204.28879289527757
37260,B2410,112.1972826799846,30.598059189373146,86.83921368624563
37440,B8539,112.12683226409864,30.594735526207405,86.80621931856659
37440,B6635,112.66723791537432,29.929722257072132,57.286550849085685
37440,B6796,111.11799197558769,29.169154607207112,247.95738758819516
37440,B5249,111.37491548708425,29.25955675648462,248.0924383119101
37440,ACFT#375,112.9434787843951,30.082976294457232,57.42728747828099
37440,B6366,111.66333269104061,30.57159196387082,86.56753293316514
37440,B2739,114.19336561699708,30.877453059094826,204.25493739830347
37440,B6226,111.24398244500966,30.530035552831574,80.92184764663884
37440,B3116,111.11264637870978,29.16731442881655,247.94749599142884
37440,B6972,111.48429596846783,30.562320854008775,266.4818881320735
37440,B5582,112.7782010433575,30.624374884838108,267.1417813196332
37440,B6625,114.25440127904346,30.99348177239886,204.28793378959082
37440,B7393,113.10715620872878,30.638130957611626,267.30804258022556
37440,B6970,115.35382248117803,30.240289949457033,159.1006630484646
37440,B8610,109.68139967927772,31.179767866345056,4.525447848454306
37440,B6165,109.77161244678776,32.15485419470213,4.506160933425732
37440,B6059,113.75018002467478,30.024955165703567,204.04439511773566
37440,B1727,114.76231833396126,30.70615752529437,121.65940869810503
37440,B6360,114.4688330011361,31.735938964502346,4.556141864555025
37440,B7089,109.70688304946114,31.454416328214638,4.538279543946068
37440,B8397,112.33236927828577,30.604466598013023,266.91327351914254
37440,B6313,113.96742596964752,30.444997282138523,204.13711101836228
37440,B5481,109.69594804029273,31.336502916546785,4.524252925873022
37440,B5229,113.93545013435363,30.382952649580663,204.14254793561764
37440,B6561,112.96884313283229,30.63241651479421,267.239463143467
37440,B8680,111.41889206541431,30.553977508245687,81.00526752758597
37440,B8950,111.63056365373858,30.569980103117924,266.5581809518756
37440,B5136,113.75603259744202,30.036285298517722,204.051675191169
37440,B6333,110.03933928048782,31.02484921199884,110.5435992397413
37440,B8865,114.45505472540948,31.59291573248628,184.698358470211
37440,B6332,112.30550358379627,30.60315095950871,86.89395200908349
37440,B6470,112.61644977891544,30.61730021890202,87.05266220263776
37440,B1230,109.71508598251512,31.543590568464108,4.476457306519655
37440,B1582,114.0754900057851,30.652228910373356,204.1976329561871
37440,B2410,112.63436000919862,30.61809187715604,87.06175673180599
37620,B8539,112.54144884008036,30.613981764794897,87.01730302861128
37620,B6635,113.03897760041015,30.13569538700316,57.47259451301472
37620,B6796,110.7129123116613,29.025232906858996,248.21783329381827
37620,B5249,110.9763880972753,29.118946333084818,247.89808639560397
37620,ACFT#375,113.31549526580322,30.289346596614784,57.01685164508251
37620,B6366,112.10017936290781,30.593409114406843,86.78979057867065
37620,B2739,114.0122301230494,30.531040746202294,204.162442575866
37620,B6226,111.68461086205399,30.57278162333976,86.58256789114274
37620,B3116,110.71822772073544,29.027095041545714,248.2201251659139
37620,B6972,111.0461681754671,30.50251453197029,260.82503641881954
37620,B5582,112.33137740737648,30.604401719979798,266.9142308849818
37620,B6625,114.07650321912729,30.65421664488724,204.19676970172694
37620,B7393,112.66363918727797,30.619424184020815,267.0820803195251
37620,B6970,115.51102496219045,29.883235596970366,159.17941928474085
37620,B8610,109.71439255616235,31.53603584914195,4.476060447406966
37620,B6165,109.80669592441176,32.53319001006777,4.48171103776357
37620,B6059,113.67036805440794,29.65404631656462,183.92981627028988
37620,B1727,115.134489410466,30.507896369478733,121.84890972125491
37620,B6360,114.502342720559,32.09218547122675,4.573855007840713
37620,B7089,109.7419727550944,31.83534506867308,4.49049493724071
37620,B8397,111.88573703969956,30.582960750716936,266.6859591737318
37620,B6313,113.79155664316593,30.105334531765475,204.04843705504905
37620,B5481,109.73108640200243,31.71742539508166,4.484708445865492
37620,B5229,113.7691128045088,30.06164596104506,204.05881310567008
37620,B6561,112.52840025705264,30.613388878437473,267.0151059462869
37620,B8680,111.85503073218328,30.581346596723492,86.66504386852979
37620,B8950,111.19075440069936,30.52265161929161,260.89449754751854
37620,B5136,113.6712644527625,29.666453342902,183.9200180375504
37620,B6333,110.42945371249397,30.89910330647378,110.24590928733723
37620,B8865,114.38442553915394,31.238950800636722,204.3685279592019
37620,B6332,112.72018879095445,30.621850467999522,87.10512141015846
37620,B6470,113.05994721401244,30.63618630573279,87.2785985683374
37620,B1230,109.74893724361401,31.910627120797923,4.494257093082221
37620,B1582,113.90259562071844,30.31998127319731,204.1098974836207
37620,B2410,113.07161165409134,30.63666257270241,87.2845153871808
37800,B8539,112.95622463693805,30.631912533001397,87.22858368636888
37800,B6635,113.41075247456058,30.342659391381254,57.064682968751555
37800,B6796,110.30769212163426,28.882829698351827,248.0216543878737
37800,B5249,110.57413502880536,28.976643285196335,248.15060378053613
37800,ACFT#375,113.68747540986132,30.49682628169905,57.20503734647908
37800,B6366,112.53721619191626,30.613766453431456,87.01228352042672
37800,B2739,113.83048146159004,30.18070129161655,204.07058678863507
37800,B6226,112.12792513419387,30.594809858634754,86.80812474273118
37800,B3116,110.3236104806653,28.88845710809488,248.0290571314105
37800,B6972,110.60864792449544,30.44085032959639,260.6031598022146
37800,B5582,111.88474503553226,30.58290229790923,266.6869168859465
37800,B6625,113.89984987924505,30.31471094398484,204.1071436997212
37800,B7393,112.22030042836683,30.599213186658776,266.8563383601437
37800,B6970,115.66745374898446,29.526111314922804,159.1486134269445
37800,B8610,109.74724283216743,31.892321873822876,4.493327633335065
37800,B6165,109.84201954887544,32.91151976488805,4.500803994512145
37800,B6059,113.64034842572954,29.27284306279179,183.915048906061
37800,B1727,115.36798973035289,30.20799175304805,159.09711404224228
37800,B6360,114.53647176407252,32.44839850709037,4.737444039244591
37800,B7089,109.77733312834098,32.21626545857349,4.50924471450262
37800,B8397,111.4397126300323,30.556699093330547,261.02384771160473
37800,B6313,113.67822348917669,29.751816137803083,183.9456757731472
37800,B5481,109.7663556355604,32.0983488396608,4.503348322669448
37800,B5229,113.67512923159894,29.72061166515324,183.87822156298404
37800,B6561,112.08813718815932,30.592877979461594,266.7909709850404
37800,B8680,112.29196244917144,30.602523317706154,86.88740675763006
37800,B8950,110.75305630861052,30.461443873472202,260.67239669578004
37800,B5136,113.64131592089751,29.285245631731033,183.90528000198117
37800,B6333,110.81970498764146,30.774839632059184,110.44595853196462
37800,B8865,114.20850019111393,30.905575133907607,204.2777333364495
37800,B6332,113.13502860644023,30.639233886863956,87.31648202954848
37800,B6470,113.49949596598968,30.688798889452883,80.97674503888345
37800,B1230,109.78300497455236,32.27765825801039,4.469056480289402
37800,B1582,113.73150619597872,29.988743429202472,204.02394553310845
37800,B2410,113.50485372867941,30.68947887517241,80.97471301497364
37980,B8539,113.36852597400126,30.67074800674684,80.90230043200779
37980,B6635,113.78313723741502,30.549869722069154,57.25337141422736
37980,B6796,109.90358625694556,28.739217730597176,247.8268980872188
37980,B5249,110.17205025514977,28.834802761702257,247.95623958000334
37980,ACFT#375,114.06150586269412,30.70369938810333,57.11329099186206
37980,B6366,112.97784109101015,30.632803817394112,87.23671530999648
37980,B2739,113.68305852929042,29.8213525512254,183.88723111615803
37980,B6226,112.57143412218964,30.615334690385385,87.0339225275103
37980,B3116,109.93004988490493,28.74867261938546,247.8393379144878
37980,B6972,110.17168727888136,30.37772862241246,260.3819771336558
37980,B5582,111.43872077767368,30.55664483897153,261.02050303375285
37980,B6625,113.72441682049013,29.974969558497303,204.01903457521743
37980,B7393,111.77715346917154,30.57749980300354,266.63083352233195
37980,B6970,115.78441206610228,29.159738302368737,170.59915494132358
37980,B8610,109.78032003727122,32.24860126230769,4.467614647172228
37980,B6165,109.87764638906164,33.28983950079955,4.520258316996226
37980,B6059,113.61080751639751,28.891617958664916,183.8656882701716
37980,B1727,115.52295918150394,29.855980106722605,159.1746817201855
37980,B6360,114.57092149512366,32.80459861140043,4.565055243042957
37980,B7089,109.81265001147304,32.59719856717983,4.484957629048789
37980,B8397,110.9983062767992,30.495867934572004,260.79963795120574
37980,B6313,113.64884256415212,29.380620634738396,183.93117678087813
37980,B5481,109.801685864262,32.47927799446926,4.47904561262804
37980,B5229,113.64650510093465,29.352566723547177,183.86411091038605
37980,B6561,111.648067168859,30.57088565659837,266.56707471940734
37980,B8680,112.72907864616415,30.622239422328626,87.10999788491837
37980,B8950,110.3159144213776,30.39877684190155,260.45098532511753
37980,B5136,113.6117650895573,28.904020903780758,183.86623511243312
37980,B6333,111.21659170905461,30.646931394422417,110.64862565593535
37980,B8865,114.02969918879853,30.564108242745192,204.18635161822914
37980,B6332,113.55346073061064,30.69613511739301,81.00228703762795
37980,B6470,113.93859435065615,30.747978749103382,81.2010419193227
37980,B1230,109.817075006036,32.64469840364924,4.487341064423474
37980,B1582,113.66884131872537,29.635966711779677,183.91623018163804
37980,B2410,113.94113822990668,30.748297738918257,81.19755766090375
38160,B8539,113.77904266718366,30.726604025700112,81.11187609359392
38160,B6635,114.15670448348753,30.756560385768108,57.16226421855253
38160,B6796,109.50041104292376,28.594887910149428,241.5424954500072
38160,B5249,109.77106458480495,28.691773352558194,247.76327988041157
38160,ACFT#375,114.46187526408116,30.865989506432133,69.24476080603547
38160,B6366,113.41849507323997,30.677582653649907,80.92466897579341
38160,B2739,113.65308516518002,29.43717414816966,183.8724110258783
38160,B6226,113.01512428358394,30.634354251307794,87.25994441563074
38160,B3116,109.53709460298326,28.608726425820738,248.15375504450827
38160,B6972,109.73529710465237,30.31315496277719,260.1615026770763
38160,B5582,110.99731884282578,30.49579149326918,260.7962959499158
38160,B6625,113.66690333661332,29.60942739315081,183.93666344525414
38160,B7393,111.3357195712852,30.542478464226182,260.97209552594984
38160,B6970,115.85562010500311,28.78275269932261,170.63364988689335
38160,B8610,109.81336676647099,32.60489129149377,4.4853333379060425
38160,B6165,109.91358350472959,33.66814898425762,4.540080399404237
38160,B6059,113.58389168930889,28.51025300131023,183.36133680820953
38160,B1727,115.67717444508051,29.503899514989595,159.1534639186874
38160,B6360,114.60489998078711,33.16084049238222,4.583550933155631
38160,B7089,109.84826847378119,32.97812171107548,4.504244077180582
38160,B8397,110.55745831566973,30.43355165943342,260.57611996378915
38160,B6313,113.61990865049194,29.00940484278107,183.87018461819613
38160,B5481,109.83721010306272,32.860204255677004,4.498219542127362
38160,B5229,113.61773760245624,28.981341516459544,183.86894852118914
38160,B6561,111.21105648038382,30.52535129016494,260.9088981321412
38160,B8680,113.16610862857947,30.6427543382038,80.80197369495623
38160,B8950,109.87933966566261,30.334656043832183,260.23027775806935
38160,B5136,113.58472078701121,28.52266289292862,183.36118748459796
38160,B6333,111.6267275327036,30.569652697692906,86.54699908550162
