period_time,ac_id,lng,lat,heading
36720,B5233,114.2589700065911,31.00199800644736,24.30851276564414
36720,B2727,114.47705457785943,31.82356349709922,184.56035220223245
36720,B2567,112.956834091257,30.631960053876483,267.2314428482002
36720,B1855,112.41263338927011,32.50088146857966,195.28584021627947
36720,B5392,109.6016467951521,30.254980844011452,358.1071369629985
36720,B1677,114.01807666303074,30.687711595918962,283.05380045464284
36720,B6561,109.84025894267272,30.328808506345542,80.20539913915806
36720,B6202,109.60893836673627,30.064035772868294,358.1107999284186
36720,B8846,113.9411018118946,30.39437415363478,24.140818049607397
36720,B8181,109.343990984757,30.405810398431306,297.15986992470977
36720,B8950,110.35329246380762,30.404279189068802,80.47022962775185
36720,B1592,114.45366841922518,32.56160941101139,165.43687572493403
36720,B6679,114.51927579102023,32.27113676981609,184.58283929307777
36720,B8365,114.11783350202073,30.732847689941018,24.21788034351974
36720,B6463,112.51769366243045,29.846440213317177,57.22004213679935
36720,B1787,114.54608804730097,32.546248709263004,184.74221466741528
36720,B5228,114.0861055863117,30.67201832190028,24.196519224861806
36720,B1635,112.0573367564471,29.587691551223937,56.985000275441394
36900,B6360,114.50319303126562,32.10116960367867,184.57422010538662
36900,B1582,113.7767884739828,30.076650346957408,204.04660756480754
36900,B6793,109.62439932801622,29.656709733325883,358.11849850276536
36900,B6530,112.4410538490744,30.609442971973007,266.9702414160869
36900,B5136,114.48052191884058,31.861507371652728,184.52900044331489
36900,B1331,111.78306488623252,29.43242386456891,56.85736959778892
36900,B8689,114.52466704383801,32.32798326306715,4.585568200722095
36900,B6539,114.44742331619334,31.513733466047576,184.69485659079672
36900,B6356,114.45809454462636,31.624972726256313,4.729721207501588
36900,B5608,114.4972051527017,32.0377469403089,4.571121963047142
36900,B8381,114.43973615346343,31.433860820711608,184.6910119210255
36900,B8848,110.63197483777977,30.444240251881567,80.60586813293719
36900,B5963,114.47332729211793,31.78387839190852,4.558495025482596
36900,B2068,114.08605054519953,30.67205558589729,24.20115641044736
36900,B3178,113.17210360598844,30.20899577275861,57.539877699380085
36900,B6520,114.52566412144795,32.338225852504756,184.7315150104379
36900,B1548,109.60667195104905,30.12346572880367,358.1096651532344
36900,B5233,114.43067126473878,31.341226852320506,5.1006569727640105
36900,B2727,114.44080735095737,31.445007585883317,184.6912112727
36900,B2567,112.51262516413017,30.612709500867723,267.00518075032994
36900,B1855,112.29678949230554,32.141916649338896,195.22389573663136
36900,B5392,109.63153247258272,30.63601537848838,4.490958616495328
36900,B1677,113.57857200656343,30.6704227439594,265.4066022392696
36900,B6561,110.27698422974409,30.39310686875204,80.4261370201523
36900,B6202,109.61417996876092,30.44555170770679,4.48214183888696
36900,B8846,114.12242125836907,30.741962757913953,24.23302950347875
36900,B8181,108.95179565301324,30.578447996770148,296.960870949076
36900,B8950,110.79085384319528,30.466855177386897,80.69187192114583
36900,B1592,114.51105178485444,32.18725841887341,184.54949096634562
36900,B6679,114.48331979179238,31.89025499599175,184.5637404742477
36900,B8365,114.28384799496305,31.048946758338186,24.303105877303388
36900,B6463,112.88360207542435,30.049887602356414,57.40269992583596
36900,B1787,114.50898750143179,32.16246571945359,184.57748297876276
36900,B5228,114.26216560537488,31.00771744463797,24.28676671947239
36900,B1635,112.42133294371179,29.79244447832105,57.16528091676716
37080,B6360,114.46917519412342,31.7395482766431,184.55623162728583
37080,B1582,113.67682879484381,29.740097946037427,183.89735852516813
37080,B6793,109.60990749604258,30.03860117914262,358.11128671429543
37080,B6530,112.0202231948429,30.589583969572043,266.75602235808384
37080,B5136,114.44423878064235,31.48065940792863,184.69330533058644
37080,B1331,112.12731433394352,29.62736509212317,57.02703377868858
37080,B8689,114.56178129708053,32.70829147735614,4.560170690509359
37080,B6539,114.33909480389775,31.153318156679198,204.3446889236487
37080,B6356,114.49419579905151,32.00583717051756,4.569639744962649
37080,B5608,114.53354674991719,32.41860624119963,4.735904180540168
37080,B8381,114.29939763776422,31.078306807171913,204.32159440508366
37080,B8848,111.07233595584698,30.506262410180017,80.8292051587223
37080,B5963,114.50870203265778,32.159479626122895,4.577224790442723
37080,B2068,114.26883137143764,31.020442616877144,24.29486613874139
37080,B3178,113.53640920917778,30.412794977037166,57.12806852800382
37080,B6520,114.49144554148283,31.97661217110988,184.56798749707227
37080,B1548,109.61957085362604,30.50483205996622,4.485009571053194
37080,B5233,114.46566362741486,31.70277065145836,4.725511530565864
37080,B2727,114.3026218611325,31.084237244793414,204.32654511957367
37080,B2567,112.06591402176863,30.591820059432965,266.77776889900883
37080,B1855,112.21487685506858,31.776636623060124,189.75817684587852
37080,B5392,109.6664436538216,31.016935753258025,4.508846695936273
37080,B1677,113.13350399740227,30.639172994154052,267.32235239942287
37080,B6561,110.71427830111716,30.45595061808229,80.64758098471692
37080,B6202,109.64895343680318,30.826476735940254,4.499860002403937
37080,B8846,114.30297176087717,31.08535416609466,24.325778180299235
37080,B8181,108.55820609009041,30.749905625964345,296.7601469981529
37080,B8950,111.22896924773298,30.52796865102335,80.91422145440676
37080,B1592,114.4753893278586,31.806359031083293,184.5305923339352
37080,B6679,114.44700537841291,31.509408280958304,184.6942973257634
37080,B8365,114.43359456242975,31.368994794960617,4.6749384400489955
37080,B6463,113.25055849631721,30.25292931948578,56.98419911947962
37080,B1787,114.47283873585654,31.778627891685257,184.5583406744745
37080,B5228,114.43114543668571,31.345385983886974,4.698013050277671
37080,B1635,112.78681799797755,29.99619622280117,57.347429681333786
37260,B6360,114.43436568130355,31.37799074539386,184.68755185182246
37260,B1582,113.64937149663476,29.388920757758193,183.8838096064753
37260,B6793,109.611870817776,30.420181135455557,4.481106263536798
37260,B6530,111.5995708314519,30.568371497808513,266.54202376445113
37260,B5136,114.32090459205558,31.11868550025315,204.3390698105324
37260,B1331,112.47289552078695,29.821414060043384,57.198374048374134
37260,B8689,114.59826285136486,33.091489764247825,4.579985289260085
37260,B6539,114.15526195669139,30.80419739350873,204.25006424139892
37260,B6356,114.53041727965861,32.386703858253476,4.73414728053597
37260,B5608,114.57043179129779,32.799438601177094,4.564758236862972
37260,B8381,114.11756819846177,30.732363578324737,204.2281934918962
37260,B8848,111.51079419813051,30.563613864785687,86.48937382868813
37260,B5963,114.54498047318467,32.5349427414228,4.741433395140084
37260,B2068,114.43369822419236,31.373221249629367,4.716975806937836
37260,B3178,113.90788684702086,30.618852045837386,57.31667515424966
37260,B6520,114.45718703929369,31.615010635509233,184.6994760101401
37260,B1548,109.65438804129275,30.885755576159077,4.502780993973358
37260,B5233,114.49971917133985,32.064388420869925,4.572364809423044
37260,B2727,114.11916753917139,30.73529212712222,204.2322917786977
37260,B2567,111.61940243739187,30.569405526034604,266.55060379421155
37260,B1855,112.14098815803499,31.409924124079122,189.71946345803528
37260,B5392,109.70163506277255,31.39784665868303,4.527078852694202
37260,B1677,112.68916012103196,30.620525752441065,267.09594855285
37260,B6561,111.1521302331049,30.517334216288546,80.86971670991298
37260,B6202,109.68400392539024,31.20739240332022,4.517919406301333
37260,B8846,114.44051535759402,31.438674109012908,4.636967335856629
37260,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37260,B8950,111.66943131252758,30.571970803365524,86.57350630107474
37260,B1592,114.43893451876511,31.425524309792365,184.69059677965572
37260,B6679,114.334363142041,31.14505343372199,204.3302961387963
37260,B8365,114.46681392953285,31.71455691730803,4.692314574637936
37260,B6463,113.61701210097661,30.45767300815945,57.16938056137716
37260,B1787,114.43598521244346,31.394849072204845,184.68851161007996
37260,B5228,114.46659225449025,31.71230826005366,4.716547387263708
37260,B1635,113.1538029395034,30.198934374961418,57.53145340164012
37440,B6360,114.28057765921386,31.042472335063046,204.3148188800247
37440,B1582,113.62210032029185,29.037738147576032,183.87113407654186
37440,B6793,109.64662708685154,30.801106710198123,4.498802421095952
37440,B6530,111.1822661331344,30.521462523857853,260.8908078666582
37440,B5136,114.13763200445317,30.77041603354116,204.24481990752315
37440,B1331,112.81981794579322,30.014560237921042,57.37139631216483
37440,B8689,114.63484051625507,33.47236251025226,4.600055626009696
37440,B6539,113.97180523674908,30.452983041905267,204.1565887454968
37440,B6356,114.56740134349013,32.76752853696411,4.563149011249235
37440,B5608,114.60676611438522,33.18031953765937,4.584539980137466
37440,B8381,113.93703997455907,30.386168691838567,204.13639831193973
37440,B8848,111.9538173052261,30.586252880763084,86.71472350191664
37440,B5963,114.58098368600243,32.9104349136289,4.5707516048897325
37440,B2068,114.47052695824215,31.75402860094625,4.55714054685181
37440,B3178,114.23679723209942,30.85968322919111,19.49342095633573
37440,B6520,114.39512593979487,31.25914478748484,204.37407939794787
37440,B1548,109.68948325181857,31.266669697314093,4.520894546023065
37440,B5233,114.5342710146952,32.42598146621999,4.73621184246973
37440,B2727,113.93737108846425,30.38673282682141,204.1398468902048
37440,B2567,111.17632442449255,30.520654198037747,260.88734514516767
37440,B1855,112.05210178247152,31.045699342715377,191.7940012893496
37440,B5392,109.73674670163211,31.778772487587144,4.487688365830129
37440,B1677,112.24581043954825,30.600407067753192,266.8701933941502
37440,B6561,111.59172343576131,30.5678367246832,86.52943619686435
37440,B6202,109.71919758700095,31.588307913134138,4.47847205234247
37440,B8846,114.47616970694571,31.8141609546185,4.559891813690367
37440,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37440,B8950,112.11273796061535,30.594059427860287,86.79905407016004
37440,B1592,114.29432920472478,31.0682708942843,204.32696306924748
37440,B6679,114.1511024139147,30.79675980934551,204.23598003756433
37440,B8365,114.49932128866935,32.06017644948551,4.572232341643975
37440,B6463,113.98500516938127,30.661388278592664,57.35647065030742
37440,B1787,114.2779440386315,31.037551976537415,204.31207982225786
37440,B5228,114.50112643501065,32.079303037607545,4.5732000678493145
37440,B1635,113.52005367445018,30.40367638006431,57.11961598473564
37620,B6360,114.11129908897975,30.720275027213358,204.22791158394278
37620,B1582,113.59569753627807,28.68651221523456,183.36826485481652
37620,B6793,109.68165996021452,31.182022937890718,4.516839454130314
37620,B6530,110.76670237243637,30.46336304002234,260.6799366033266
37620,B5136,113.95568174199407,30.421890729337925,204.15220072254004
37620,B1331,113.16809099801553,30.20679302153436,57.54610638624312
37620,B8689,114.6714939624039,33.85324089683959,4.558612854287238
37620,B6539,113.78966660864933,30.101513886057155,204.06474772412318
37620,B6356,114.60370966698095,33.1484103375967,4.582899636976194
37620,B5608,114.64341769459459,33.56118982795431,4.604698349015127
37620,B8381,113.75778692325821,30.039727361803276,204.04618624339867
37620,B8848,112.3970405293702,30.607390695398113,86.94032082546812
37620,B5963,114.61689612998826,33.285943912194334,4.590360589782249
37620,B2068,114.50637898987989,32.13491380411619,4.576107861612156
37620,B3178,114.38596692716405,31.21996254496652,19.57033059385124
37620,B6520,114.22060023030758,30.928587039600508,204.28393835070995
37620,B1548,109.72465188355568,31.64758837912508,4.48132931613237
37620,B5233,114.56929727340207,32.78755128950507,4.564453118008267
37620,B2727,113.75686754017454,30.037923617622685,204.04900710930457
37620,B2567,110.7352528907881,30.45891873365265,260.66354746478214
37620,B1855,111.96367633065236,30.681449647666792,191.7486345865108
37620,B5392,109.77206306277272,32.1596943594617,4.506385235815024
37620,B1677,111.80265172761366,30.57878588548759,266.6446743253635
37620,B6561,112.03499197733743,30.590219043910775,86.75493800285501
37620,B6202,109.75436824679686,31.969234645717453,4.496992509846377
37620,B8846,114.51155892914828,32.189675875039065,4.57864440406476
37620,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37620,B8950,112.55623986847296,30.614644720325952,87.02484344833299
37620,B1592,114.11123814248451,30.71996854322884,204.23294478094545
37620,B6679,113.96916539539423,30.44821025525964,204.14329562510818
37620,B8365,114.5322891681713,32.40577288935918,4.73487785035844
37620,B6463,114.37050906697736,30.83657829547083,69.42762131220171
37620,B1787,114.09360338360553,30.68650716339959,204.21750839970545
37620,B5228,114.53626539106611,32.446265905898656,4.736558620302751
37620,B1635,113.88763621238925,30.60766821495586,57.306199736253646
37800,B6360,113.94383516701555,30.399181025313315,204.14275884864503
37800,B1582,113.57177371581996,28.33515251517295,183.50455307288362
37800,B6793,109.71686541537387,31.56293701874052,4.4772491367105625
37800,B6530,110.35163963085772,30.403947995919545,260.4696863941655
37800,B5136,113.77502716490883,30.073114923824058,204.06118910437442
37800,B1331,113.51548659580943,30.401121594525225,57.11659023929487
37800,B8689,114.7082274761824,34.23412489071751,4.579175150414161
37800,B6539,113.67658272591567,29.734775208661105,183.9150516283461
37800,B6356,114.64033463429902,33.52928151257408,4.6030263330546015
37800,B5608,114.68003164847514,33.94207337730957,4.563377742984516
37800,B8381,113.6718932880837,29.672768676919738,183.9359437383942
37800,B8848,112.84045037530942,30.627025388436177,87.16614902049912
37800,B5963,114.65311895670034,33.66144249456737,4.610337482457202
37800,B2068,114.54309128599031,32.51575028567877,4.740947207709855
37800,B3178,114.45536490809351,31.595081135561635,4.661674869595205
37800,B6520,114.04581305190092,30.594991132019356,204.19454363633287
37800,B1548,109.75986769692103,32.02851360584198,4.49990451165131
37800,B5233,114.60377928154179,33.14916817159251,4.583215618920224
37800,B2727,113.67132248317333,29.668265016025426,183.90980506420726
37800,B2567,110.29474666581822,30.39570149150258,260.44045058137925
37800,B1855,111.87591550557482,30.317140515457343,191.70408877487418
37800,B5392,109.80738649626244,32.540625558630495,4.482109714262116
37800,B1677,111.3609216310065,30.54604775092644,260.9803927822971
37800,B6561,112.47845842130242,30.611098391380498,86.98068470282891
37800,B6202,109.78971307526356,32.35015949737035,4.472628985627908
37800,B8846,114.54795095642753,32.56513199977328,4.743497726109975
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B8950,112.99992349625461,30.63372480806486,87.25085760826886
37800,B1592,113.929465583174,30.371411101810892,204.14055390692016
37800,B6679,113.78852541648966,30.099410110071318,204.05221971566397
37800,B8365,114.56586398120479,32.751336185728135,4.562365176534836
37800,B6463,114.78135208306183,30.969402869632415,69.40887479391155
37800,B1787,113.91059887536699,30.33520394282694,204.12458712122864
37800,B5228,114.57173837756056,32.81321548660983,4.565593881861753
37800,B1635,114.26352254989528,30.801986509595732,69.35517548815614
37980,B6360,113.77746919238781,30.077874795823707,204.0589688822019
37980,B1582,113.54497487944464,27.983970321446716,184.494179775223
37980,B6793,109.75201677912594,31.943864395533943,4.495746200750186
37980,B6530,109.93708726904472,30.343222109491702,260.26006950567444
37980,B5136,113.67443889094795,29.706691541542078,183.9215903624975
37980,B1331,113.86414684235271,30.59468641125054,57.29352880727528
37980,B8689,114.74530073552442,34.61499744050851,4.60101432234261
37980,B6539,113.6464208577568,29.350609489223604,183.90017796812887
37980,B6356,114.67696256119359,33.910163220063865,4.561681436954074
37980,B5608,114.71684279117399,34.3229547856802,4.584909817632655
37980,B8381,113.64202552003478,29.29416524910787,183.92124200245718
37980,B8848,113.28239655127993,30.658982650711398,80.86715980733892
37980,B5963,114.65332107492412,33.66352856826015,4.610449504875922
37980,B2068,114.57967081324624,32.8966063222518,4.569800561353519
37980,B3178,114.49139761551784,31.976129978666066,4.568031607011181
37980,B6520,113.86931082546346,30.255536260388375,204.10515171683375
37980,B1548,109.79520577085033,32.40944043332521,4.475569534594848
37980,B5233,114.63854674119956,33.51077547418031,4.60231714196496
37980,B2727,113.64145132774277,29.287052672150285,183.89510428516388
37980,B2567,109.85481692380924,30.331008125007045,260.21806914495755
37980,B1855,111.78880492981341,29.952773241235143,191.66035123042568
37980,B5392,109.84295961242996,32.921550204672364,4.501342073730989
37980,B1677,110.92301110164124,30.485404625881174,260.7580282401245
37980,B6561,112.92455943698651,30.630575667254202,87.2079033743524
37980,B6202,109.82513505068101,32.731089137367235,4.4916804810138355
37980,B8846,114.58386298804496,32.94063126121502,4.572133674414802
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B8950,113.44033675326467,30.68058821949143,80.93643707971505
37980,B1592,113.74898495994188,30.022603890870585,204.049767374432
37980,B6679,113.67643129995302,29.73547051672936,183.8935970326379
37980,B8365,114.59958374733209,33.10529905576748,4.580689074586434
37980,B6463,115.19320185325829,31.10123103285849,69.62120370402883
37980,B1787,113.72890337972501,29.9836477467036,204.0332924317245
37980,B5228,114.60675402410271,33.18020647380317,4.584661256020188
37980,B1635,114.67999952282041,30.93670291037267,69.35657621795967
38160,B6360,113.67697953439864,29.7420505853437,183.89718102120383
38160,B1582,113.52002545600122,27.633254929392574,165.52975430622288
38160,B6793,109.78736454320415,32.32478840028189,4.4713722353662035
38160,B6530,109.5253741314122,30.272793005067363,252.89851677668184
38160,B5136,113.64446655371344,29.325484539061648,183.90682228924925
38160,B1331,114.21463896745811,30.786523142592635,67.62232302136087
38160,B8689,114.78217048854299,34.99589440820777,4.561713236749502
38160,B6539,113.61658554205407,28.966431110676446,183.86850347218794
38160,B6356,114.71374563553644,34.29104556769609,4.582301742314926
38160,B5608,114.75396187698928,34.70382688485833,4.478332811094272
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B8848,113.72122827781797,30.718885496208102,81.09112646084454
38160,B5963,114.65332107492412,33.66352856826015,4.610449504875922
38160,B2068,114.61608562286287,33.27748454954966,4.589677889399329
38160,B3178,114.5275228171128,32.35718280639279,4.732636951299917
38160,B6520,113.69463204928962,29.915567044507007,198.5196797046656
38160,B1548,109.83067459514565,32.79036852552485,4.494677150702904
38160,B5233,114.5039410590457,33.83611529414683,324.2210468354022
38160,B2727,113.61190441508862,28.90582768020304,183.86625186813905
38160,B2567,109.42100948651641,30.244994866680813,252.78506799725884
38160,B1855,111.70233053507576,29.58834909189348,191.61740965772552
38160,B5392,109.87884030793519,33.302464687552124,4.520940945166337
38160,B1677,110.48565251443011,30.423300104196816,260.53634760661737
38160,B6561,113.36618723605174,30.67046590987379,80.90412969246744
38160,B6202,109.86086106625734,33.112008731278365,4.511095291562524
38160,B8846,114.61979870755664,33.3161395264008,4.591771229897863
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B8950,113.87955640735282,30.74006156476478,81.16074274380841
38160,B1592,113.6700564648144,29.65151717340327,183.91560574392412
38160,B6679,113.64666418390257,29.354250836735254,183.87891706903895
