period_time,ac_id,lng,lat,heading
36360,B1548,109.62528136132619,29.633371871667233,358.1189347319351
36360,B2411,114.25942435143652,30.63979074080907,282.9477204710545
36360,B8162,109.67472344566134,30.30400027981358,80.12063347753593
36360,B1681,111.94210347389728,29.522540582529565,56.93006603080512
36360,B5578,114.62352556249529,33.354893188814316,184.59390593686967
36360,B5965,114.1127432887677,30.72311652386508,24.215163835328816
36360,B2412,113.95984820109993,30.647865307817895,237.323319665816
36360,B1352,114.20766544057074,33.352379417355685,165.30303084271875
36360,B1713,113.92353030856393,30.69380570274193,265.5826188001113
36360,B1833,113.86232394496626,30.689708700770577,265.5527091520261
36360,B6893,113.77989098690576,30.548134600449828,237.24727787410038
36360,B8898,109.59215101442034,31.731172006132315,159.21796539013832
36360,B6578,114.63901896081552,33.51566573678745,184.60241031266114
36360,B2292,108.17425651949915,29.910800147803236,72.9980952143658
36360,B1819,114.10575528032103,30.670192013315848,283.10399522680115
36360,B8287,114.62767566513232,33.39802265959148,184.5961383163251
36360,B5562,113.8795258393543,30.27550353232318,24.105551400671235
36360,B6988,109.54659929274902,32.83369033285408,181.55912691030264
36360,ACFT#427,114.57295354591521,32.82597848702327,184.5662053556159
36360,B1763,113.70202383741794,30.678729623612178,265.48935508815725
36360,B1393,114.60800969415983,33.1933022465529,184.58534251810096
36360,B5761,110.14000937262541,29.491652194322093,329.84464694049683
36360,B7370,113.68667494892418,29.86473575077214,3.9065694483510596
36360,B5561,109.60712229967301,30.111670839245164,358.10980253277177
36360,B6470,114.2628051689357,30.639088745744687,282.9657909422361
36360,B1800,111.13464753919432,28.684533773865112,302.89926206789244
36360,B6287,110.82066443388806,28.862053373689406,302.74814383694047
36360,B5572,114.5812041692229,32.91270805355743,184.57067281950245
36360,B2840,113.80006021246793,30.1220734533534,24.06931247237629
36360,B6306,114.54458636495319,32.530955063410026,184.7421453459732
36360,B6176,108.90635655378176,30.10604823095811,72.52578680513268
36360,B3116,114.55389435731017,30.581514035919405,283.0472965864746
36360,B6033,109.53597707305403,32.50507480352835,181.55206955634128
36540,B2696,114.30345901753363,31.086113006612752,24.31116308845622
36540,B1523,113.91283290570694,30.33975006307723,24.122535203893673
36540,B1548,109.61079629889528,30.015263414111335,358.1117314299714
36540,B2411,113.81942094279187,30.68667679178873,265.54602628317775
36540,B8162,110.0951021797267,30.36648852323487,80.33294642178517
36540,B1681,112.30563738455706,29.727598228815353,57.10975933201747
36540,B5578,114.5888845414222,32.993281555309636,184.5749489185591
36540,B5965,114.28384409082723,31.048938054773643,24.30298779372329
36540,B2412,113.59657086102035,30.44647255887268,237.13867374614605
36540,B1352,114.32322810632496,32.982728807768446,165.36626071270246
36540,B1713,113.48365660269282,30.663827015853844,265.35818155308493
36540,B1833,113.45435871234665,30.66177026392817,265.34457166808374
36540,B6893,113.40754728145566,30.34087840695451,237.0585982684685
36540,B8898,109.75114052274473,31.373708119221305,159.23646778787412
36540,B6578,114.60212373368363,33.13184097903428,184.58213895487594
36540,B2292,108.5962787987513,30.02184776498086,73.20888576269317
36540,B1819,113.66561736053131,30.676271823335114,265.4684983290002
36540,B8287,114.59402750257223,33.047161632849864,184.5777008533795
36540,B5562,114.05424139712133,30.611444529183647,24.1940698239101
36540,B6988,109.53472688388744,32.46566192092487,181.5527210511764
36540,ACFT#427,114.53804208349331,32.46439977207085,184.73837361170715
36540,B1763,113.26227743161608,30.648135732918053,265.26508430928277
36540,B1393,114.57261492323427,32.822413917916386,184.56605900337695
36540,B5761,109.9202750461012,29.81960634457529,329.7359349703859
36540,B7370,113.83277857476943,30.18538389204331,24.085746167626887
36540,B5561,109.61840638535763,30.49324716825974,4.4899381608399995
36540,B6470,113.83791983824119,30.687605380264277,265.5848841959124
36540,B1800,110.76821663442868,28.891576680312042,302.7228091699136
36540,B6287,110.45012558752116,29.0698387571352,302.5687054497707
36540,B5572,114.54467191828414,32.531848321877,184.74163600105953
36540,B2840,113.96407441366495,30.43854402707303,24.152006542708158
36540,B6306,114.50782273361439,32.150121692370746,184.57714282588358
36540,B6176,109.31274798075712,30.215966953098356,72.72996518050203
36540,B3116,114.15526440428582,30.660363173161787,282.8442558589287
36540,B6033,109.52392888856363,32.1285001831991,181.5456278929763
36720,B2696,114.44061173648095,31.445045774109413,4.726425509908363
36720,B1523,114.08263860097045,30.665810670412537,24.20871776808181
36720,B1548,109.60975565090304,30.396902052042467,4.480035759489506
36720,B2411,113.37315420632527,30.6560023999866,265.3183771313906
36720,B8162,110.5160127064776,30.427629758891,80.54591983467249
36720,B1681,112.67065659414742,29.931658568065146,57.29131851108599
36720,B5578,114.55450245669716,32.63166206503394,184.74688502922314
36720,B5965,114.43519739166742,31.383073144368286,4.639279754766673
36720,B2412,113.23479524158607,30.244077748774025,236.95589012213796
36720,B1352,114.43782694320502,32.61297264805854,165.42834289023418
36720,B1713,113.04381635944829,30.635553466766922,267.27569220144113
36720,B1833,113.04639521267062,30.635659728873804,267.27688823464234
36720,B6893,113.0357522496397,30.13395086640872,237.47816504060404
36720,B8898,109.9591924071256,31.05112295688428,110.57817018276049
36720,B6578,114.56554974776635,32.748005441637844,184.56224929416774
36720,B2292,109.01757077194745,30.136273067250926,72.58088001694563
36720,B1819,113.22288014363738,30.645324368827705,265.24271971401095
36720,B8287,114.56064638700109,32.696291645090064,184.55958108124554
36720,B5562,114.23017297579098,30.947150414260523,24.284091752073447
36720,B6988,109.5229511192136,32.09763240387948,181.54643116103975
36720,ACFT#427,114.50335155736562,32.10281525966682,184.5746969929556
36720,B1763,112.8220096825087,30.626238884421955,267.1646537368339
36720,B1393,114.53678172808654,32.45156592336288,184.73780237507162
36720,B5761,109.69909500736469,30.147194536445436,329.62541003199226
36720,B7370,113.99700475457016,30.50181349912671,24.16870371344592
36720,B5561,109.65327399904025,30.874347286537624,4.507729305492503
36720,B6470,113.406671440478,30.658242123056123,265.3648860643706
36720,B1800,110.40378292417934,29.10145974449638,319.05942285029164
36720,B6287,110.20942678150739,29.388478665465257,329.64579797606876
36720,B5572,114.50790461195254,32.15101517761964,184.57689394449477
36720,B2840,114.12915638639484,30.754808191064686,24.236024818857146
36720,B6306,114.47195838178597,31.769236921873528,184.55815691944196
36720,B6176,109.72373991983174,30.311359819685766,80.1453688807369
36720,B3116,113.78959170214007,30.553238525944383,237.27308325007533
36720,B6033,109.57911332682538,31.761040467529376,159.25413855644524
36900,B2696,114.47726573606506,31.825867089862843,4.560737075324385
36900,B1523,114.25257758311093,30.989719361524276,24.295811672461102
36900,B1548,109.64449522191278,30.77782819104102,4.497711267156343
36900,B2411,112.92664153101016,30.630659588954213,267.2179046895401
36900,B8162,110.93482791026757,30.48705206445003,80.75825428390893
36900,B1681,113.03717216442034,30.134709219592978,57.474750433978244
36900,B5578,114.5191790903698,32.270116680159354,184.58278231646554
36900,B5965,114.47015185281857,31.749975527381746,4.556545871056263
36900,B2412,112.8723114058612,30.043633807852427,237.39629485248162
36900,B1352,114.51602845014203,32.24016031882307,184.55214420003483
36900,B1713,112.6049101722399,30.61683478640955,267.05207173581266
36900,B1833,112.63672124171566,30.618241751527815,267.0682020080589
36900,B6893,112.66400455742834,29.9279973706951,237.29210566679848
36900,B8898,110.37634500250059,30.91607938671418,110.79292620855853
36900,B6578,114.52821269858373,32.36423316354955,184.73311887454713
36900,B2292,109.43961632746895,30.249976326916055,72.77863972821211
36900,B1819,112.77950992984397,30.624459377625797,267.14099873699064
36900,B8287,114.52657624327342,32.34753679235967,184.73179938446273
36900,B5562,114.40734464382008,31.282616364324728,24.375638145247393
36900,B6988,109.58838444638528,31.739544992219276,159.21121474354578
36900,ACFT#427,114.46954132539355,31.74345368295131,184.55681338511735
36900,B1763,112.38162526688468,30.606716630955464,266.9403687855053
36900,B1393,114.50122936752075,32.08033715874478,184.57363184674074
36900,B5761,109.6197637830036,30.505035336528497,4.476240912494893
36900,B7370,114.16279578712644,30.81897587393803,24.25323310789322
36900,B5561,109.6884200414503,31.255437984558206,4.525863145229771
36900,B6470,112.97485538467245,30.63268567751533,267.24163512008175
36900,B1800,110.18118750466743,29.4304235340168,329.6526103236194
36900,B6287,109.98644157308519,29.721114613995724,329.7688389814367
36900,B5572,114.47204185983261,31.770130275053447,184.55790841042642
36900,B2840,114.29532603364031,31.070861959304967,24.321384593267386
36900,B6306,114.43536710016221,31.388412524425974,184.68837686707852
36900,B6176,110.14492803028257,30.373800625825176,80.35812580484806
36900,B3116,113.44547284280706,30.361960875427624,237.09865784372897
36900,B6033,109.73559680140453,31.408701823596623,159.22857080939133
37080,B2696,114.51317431339693,32.20675036436735,4.579772491325681
37080,B1523,114.41696039064851,31.300748739109412,24.380838967702363
37080,B1548,109.67951100839792,31.158744996142357,4.515727306908414
37080,B2411,112.47975728262811,30.61119709535945,266.99027952117865
37080,B8162,111.33290234285997,30.54222525637042,80.96040549330574
37080,B1681,113.40371997623738,30.338725391112025,57.060982536071045
37080,B5578,114.48503529114024,31.90849963313337,184.56464184515968
37080,B5965,114.50468515678644,32.11697135496433,4.5748099586423
37080,B2412,112.51095580856986,29.842651500708815,237.21591681328266
37080,B1352,114.48032478010975,31.859262318664364,184.53319577523445
37080,B1713,112.17322371916697,30.596978921620657,266.83227867310336
37080,B1833,112.2128338737617,30.598860870993366,266.852411837132
37080,B6893,112.29379606624761,29.72100529158153,237.10797286005715
37080,B8898,110.79382402502512,30.78312619060871,110.43258158102236
37080,B6578,114.4918029519969,31.980407715935996,184.5681663904818
37080,B2292,109.87060973346631,30.333462961244866,80.22620533479281
37080,B1819,112.33612331696061,30.604640563161155,266.9151975946947
37080,B8287,114.49430588407883,32.006966625194586,184.56957347014944
37080,B5562,114.46024469182683,31.645980157047685,4.661453618201009
37080,B6988,109.7442972580012,31.389117162887498,159.23295699102894
37080,ACFT#427,114.43670072754192,31.402290122509243,184.68920839780506
37080,B1763,111.94142507974978,30.585711713268324,266.7163115638118
37080,B1393,114.46580940297366,31.704238056555027,184.70412625182973
37080,B5761,109.65427543932529,30.883368313095396,4.493855831620109
37080,B7370,114.3361404254079,31.148138943497862,24.342440860112667
37080,B5561,109.72363365494098,31.636533647328573,4.48084324255518
37080,B6470,112.53695807297872,30.613786773191762,267.01858893413277
37080,B1800,109.95995934859728,29.760566775630178,329.75544705137264
37080,B6287,109.76245074206741,30.053617008468883,329.65723493905017
37080,B5572,114.43545245630716,31.38930572210926,184.68808623604397
37080,B2840,114.43619451560735,31.39285992384695,4.6299435963974505
37080,B6306,114.2761194524742,31.034396086134976,204.30530986398705
37080,B6176,110.57345155121831,30.43586274223965,80.57498006878637
37080,B3116,113.09006507300177,30.163875348728144,237.50562797866905
37080,B6033,109.9133844437673,31.068508840390347,122.9947202349166
37260,B2696,114.5501607702693,32.58756997837883,4.744699991861096
37260,B1523,114.45902596257899,31.634371632873474,4.720207484785947
37260,B1548,109.71472661535172,31.53965781194413,4.476130102568507
37260,B2411,112.03305966781762,30.5902077155547,266.76288503457926
37260,B8162,111.73331416715314,30.57515361736668,86.60171075978764
37260,B1681,113.77081442912707,30.54304290423465,57.24696077560453
37260,B5578,114.4506178465691,31.546910792543684,184.69596320663496
37260,B5965,114.5399631831614,32.483925655785264,4.738997863929576
37260,B2412,112.15105520637756,29.640689455194405,237.03736278736665
37260,B1352,114.4440229853688,31.478415679583673,184.6932521387135
37260,B1713,111.74172049786971,30.575698656999464,266.6127121511975
37260,B1833,111.78137498402882,30.577714199406287,266.63285647089776
37260,B6893,111.92511523171687,29.512987545907475,236.92575945620837
37260,B8898,111.21021541012136,30.648998314570825,110.64527639661674
37260,B6578,114.45541171170743,31.596591585247715,184.69896233489703
37260,B2292,110.30717707240947,30.397594475228157,80.44689344374412
37260,B1819,111.89292497942122,30.583318869531816,266.68962919304266
37260,B8287,114.46215097109472,31.666396856086532,184.7021970483964
37260,B5562,114.4948704431769,32.012966940008724,4.56960776202825
37260,B6988,109.93870764929594,31.056922600405137,110.89467033531616
37260,ACFT#427,114.30228220374428,31.084006581187975,204.31874934501357
37260,B1763,111.50142234136867,30.563226013578884,266.4924985097431
37260,B1393,114.42689712571573,31.322736781583824,194.58586229828487
37260,B5761,109.68906077118007,31.261692059708718,4.5118075440668
37260,B7370,114.44609426274049,31.4988716137514,4.672001779543405
37260,B5561,109.758858037945,32.017638314343564,4.499417230757659
37260,B6470,112.09257003811494,30.593100045114365,266.7923697450651
37260,B1800,109.73751991457424,30.090466980921722,329.64448754162464
37260,B6287,109.60983389489189,30.402362176954906,4.499290255257601
37260,B5572,114.27626618938406,31.035265077835916,204.29411060169716
37260,B2840,114.46907101937894,31.738446422289634,4.556019113522103
37260,B6306,114.09324578252243,30.686034667616987,204.21149609057747
37260,B6176,111.00922841474132,30.497460686169227,80.79591931256137
37260,B3116,112.72788166214612,29.9635165862955,237.32417780129805
37260,B6033,110.32341498133735,30.933335947430834,110.78713115312843
37440,B2696,114.58651454046554,32.96844352202972,4.5735406778028835
37440,B1523,114.49080932685156,31.96989334041462,4.567853431904496
37440,B1548,109.74986031329038,31.920585778077218,4.494605732105232
37440,B2411,111.58656251227603,30.56769338647173,266.53573841635085
37440,B8162,112.13540192578218,30.595081241993224,86.80629966598055
37440,B1681,114.13910295638505,30.746795273427104,57.15235124548981
37440,B5578,114.36209067887351,31.1969156087002,204.35450513298795
37440,B5965,114.57531569594144,32.85088451360368,4.567731594671671
37440,B2412,111.79259888736098,29.43775956234911,236.8606261173942
37440,B1352,114.31986431941951,31.116625740908,204.3401512015772
37440,B1713,111.31216128851405,30.53934710619877,260.95650070519144
37440,B1833,111.35139032325982,30.544618306180983,260.9801689417934
37440,B6893,111.5481637613514,29.320164999104826,248.17929111468283
37440,B8898,111.636382672721,30.57040586873002,86.56296964384497
37440,B6578,114.37490707453952,31.22208915205839,204.34541304004665
37440,B2292,110.74431160269705,30.460272305413497,80.6682856032885
37440,B1819,111.45022570376028,30.55809040204669,261.03052853633756
37440,B8287,114.4283586034092,31.32599005964716,192.1549236009798
37440,B5562,114.52975603877383,32.37994547587748,4.7335134131645855
37440,B6988,110.35619303604742,30.922575574165908,110.68147842577024
37440,ACFT#427,114.13852825407211,30.77255450148586,204.23457795090908
37440,B1763,111.06608027034581,30.50528102420644,260.8352824883207
37440,B1393,114.2430413537625,30.971375579151655,204.292634529417
37440,B5761,109.72395492958256,31.640017846713192,4.480965800289034
37440,B7370,114.48102313282942,31.865833731919277,4.562361047175673
37440,B5561,109.79421399332912,32.398743966590466,4.475043320350077
37440,B6470,111.64604571654803,30.570783420553244,266.5651892500115
37440,B1800,109.61330664510638,30.441929509595617,4.507671869166611
37440,B6287,109.64499604794104,30.786231625850245,4.517184421363479
37440,B5572,114.09347008370187,30.686873033577804,204.20033427960985
37440,B2840,114.50157740379913,32.08406660880918,4.573200591197397
37440,B6306,113.91168750166106,30.33741892622685,204.11930683781284
37440,B6176,111.44744840281852,30.5578656803179,81.01851213152752
37440,B3116,112.36710774487186,29.762142330834088,237.14452850227264
37440,B6033,110.7347611207074,30.80201902220072,110.40277557397859
37620,B2696,114.62298913479219,33.34931973785467,4.593488936260387
37620,B1523,114.5225264882055,32.30542773889136,4.584724052371294
37620,B1548,109.78521077675545,32.301509006241226,4.470221068448632
37620,B2411,111.1438524163316,30.51620358334313,260.86913271537094
37620,B8162,112.53764996160916,30.613772127027996,87.0110868840599
37620,B1681,114.54235246300439,30.892131861662318,69.28584481950125
37620,B5578,114.18780997505999,30.866307203938156,204.2646528499818
37620,B5965,114.61036277781174,33.217874395408245,4.5868354056418745
37620,B2412,111.41225089188582,29.272642862521227,248.11123056215766
37620,B1352,114.13658800171807,30.768359246141454,204.2459050277456
37620,B1713,110.88579032034085,30.480160867362784,260.74003420148864
37620,B1833,110.92496759772571,30.485583619404604,260.76364188582966
37620,B6893,111.14189457592474,29.177515999809202,247.9807777694378
37620,B8898,112.07967759618592,30.59256473087681,86.78850125351595
37620,B6578,114.19235925424977,30.875679139387632,204.25124323134816
37620,B2292,111.18200239983473,30.521490931914283,80.890367495051
37620,B1819,111.01219881350906,30.49777694864366,260.80802453236913
37620,B8287,114.2656744883223,31.014094569466767,204.3091996787996
37620,B5562,114.56543617479005,32.74687906431357,4.562384750488986
37620,B6988,110.77368149010513,30.78957967148417,110.42296134600525
37620,ACFT#427,113.97583134803787,30.460898011568467,204.151710066645
37620,B1763,110.63115096586667,30.444057100054362,260.6147088488224
37620,B1393,114.05896533098372,30.620277527662378,204.198381522604
37620,B5761,109.7589241131995,32.01834815872598,4.49940632059205
37620,B7370,114.51564443380539,32.23282655576131,4.580731045124902
37620,B5561,109.82969114355161,32.77985152102548,4.4941498881550555
37620,B6470,111.20266095478348,30.524336284367013,260.89889346054184
37620,B1800,109.64827644904116,30.822841142303396,4.525488166397492
37620,B6287,109.68044003966806,31.170091510257386,4.535426001802786
37620,B5572,113.91198896762306,30.3382268783024,204.10818196131586
37620,B2840,114.53473211224421,32.43068517420749,4.736608898571086
37620,B6306,113.73141809905053,29.988554167523244,204.02871909126836
37620,B6176,111.89035372861589,30.583124156140254,86.68357914261085
37620,B3116,112.0077845590353,29.559793092035736,236.9667005678818
37620,B6033,111.14525894444306,30.670036505895023,110.61258274664878
37800,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B1523,114.55539438523383,32.64089113656139,4.556867265630482
37800,B1548,109.82059442121037,32.68243991291418,4.489226615407452
37800,B2411,110.70282408823009,30.454347480554652,260.64538687195363
37800,B8162,112.94004817288047,30.631224873719077,87.2160598594135
37800,B1681,114.95353815127066,31.024720018531614,69.49735831971383
37800,B5578,114.01745761253035,30.540704500656794,204.17764880550519
37800,B5965,114.64570509311555,33.58485436935109,4.606289509473437
37800,B2412,111.01699834170581,29.13334350649631,247.91837646661074
37800,B1352,113.95463391723848,30.419836913259658,204.1532895160894
37800,B1713,110.45994355860094,30.41958933486906,260.52421730092715
37800,B1833,110.49906793143958,30.42516315308363,260.5477629495781
37800,B6893,110.73675820269736,29.03364420519411,247.7837023609801
37800,B8898,112.5231684060283,30.61322038151529,87.01427525358689
37800,B6578,114.0114035871097,30.52954598395925,204.1588411189834
37800,B2292,111.62172931668361,30.56943933718393,86.54643225209536
37800,B1819,110.57472132456307,30.43600096254597,260.58620114070686
37800,B8287,114.10209969803856,30.702619408472792,204.22529169038012
37800,B5562,114.60040081264758,33.11387171175824,4.5813903868693036
37800,B6988,111.19012697201163,30.65551168795259,110.63572430362096
37800,ACFT#427,113.81417242246137,30.14904092824184,204.0701291211038
37800,B1763,110.19216958634479,30.380720398293175,260.3924921856711
37800,B1393,113.87622023687821,30.26892213130999,204.10577409939248
37800,B5761,109.79402371686345,32.39667939176595,4.474906621920475
37800,B7370,114.5513614720318,32.59975375325585,4.744959966462102
37800,B5561,109.86547352315692,33.16094899003587,4.513620928254415
37800,B6470,110.7615581503684,30.462677293038716,260.6750552373413
37800,B1800,109.68352478741475,31.203743308815564,4.543647590172005
37800,B6287,109.7160379359254,31.55395066044309,4.476941140540302
37800,B5572,113.73179633511438,29.989331913609853,204.01763063597465
37800,B2840,114.56917852357643,32.7862656034451,4.564208063901293
37800,B6306,113.66686653107787,29.614399844438182,183.87680962493116
37800,B6176,112.33375821933859,30.60447914639768,86.90924859806864
37800,B3116,111.6497567610445,29.35668297473899,240.09360602170617
37800,B6033,111.56058233222613,30.565829069730675,86.49774943154631
37980,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B1523,114.58727369078464,32.97643058390743,4.574139075657731
37980,B1548,109.85628120876181,33.063360803176984,4.508594668211605
37980,B2411,110.26236199900471,30.3910100251022,260.4223430351259
37980,B8162,113.34029155959321,30.666830692144103,80.88599129111047
37980,B1681,115.36561302039156,31.156576183646887,69.26787872140066
37980,B5578,113.85062634184264,30.21948510305846,204.09326860530084
37980,B5965,114.68097200252097,33.9518493665712,4.563949009422557
37980,B2412,110.62249421484502,28.993591195385296,248.17430374913312
37980,B1352,113.7739754283601,30.071064078400667,204.06228151798217
37980,B1713,110.03463114787382,30.357637573318417,260.309063281724
37980,B1833,110.073701486418,30.363361961002628,260.3325454280924
37980,B6893,110.3315067163292,28.89123831071756,248.03356006011006
37980,B8898,112.96684156620856,30.632370941696546,87.24027482045399
37980,B6578,113.83173320199651,30.183164536092757,204.06803066028846
37980,B2292,112.0654783929676,30.59173099885675,86.77218832185376
37980,B1819,110.1378042776907,30.372767896925218,260.36507279410006
37980,B8287,113.93957795121109,30.39094055118192,204.14268384100427
37980,B5562,114.6356588216132,33.48085451390565,4.600744628399279
37980,B6988,111.61492277763453,30.569045992405727,86.54124922639471
37980,ACFT#427,113.68412532893717,29.830070959852268,183.92094210595585
37980,B1763,109.7523707121443,30.315709883434522,260.17027716304415
37980,B1393,113.69521695778889,29.917158624046113,199.6167932480227
37980,B5761,109.82923961318033,32.775012706832996,4.49387071445637
37980,B7370,114.5863527555065,32.966740523367655,4.5734161289865085
37980,B5561,109.90156828737294,33.54203613692134,4.533462913014276
37980,B6470,110.32102008936977,30.399536203661707,260.4519170640142
37980,B1800,109.71885884298503,31.584649211349145,4.478474034978991
37980,B6287,109.75145709133699,31.937831690087823,4.4955751588648
37980,B5572,113.66711946979387,29.615179061083122,183.90359866345133
37980,B2840,114.60314361713483,33.14250790994033,4.582687347792916
37980,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37980,B6176,112.77735137034273,30.62432986268607,87.13515145769959
37980,B3116,111.2543134065019,29.217202199192982,248.03015674241135
37980,B6033,111.99737286991059,30.588104469099402,86.7199421698467
38160,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1523,114.61939618255022,33.31196187038533,4.591700437848777
38160,B1548,109.89227823938681,33.4442714421606,4.528331643011121
38160,B2411,109.8224773075173,30.326196879492773,260.2000158400381
38160,B8162,113.73852207545883,30.72113707707928,81.08926665890337
38160,B1681,115.77789930729539,31.289268074250266,69.48158816972393
38160,B5578,113.68951736740712,29.896727478807406,187.43436725851288
38160,B5965,114.71644332913624,34.31884095924874,4.584690731182363
38160,B2412,110.22813142102757,28.85467816533294,247.98356154000118
38160,B1352,113.67422857025953,29.704462435287052,183.91767167863793
38160,B1713,109.60986306177745,30.294310743352803,260.0945852570993
38160,B1833,109.64887825397699,30.300185193155325,260.1180024515622
38160,B6893,109.92733415425074,28.747699658681547,247.83871941994937
38160,B8898,113.40953831829663,30.61570508773317,95.91938559118945
38160,B6578,113.68394815275695,29.82953919912292,183.90916688402064
38160,B2292,112.50895878196233,30.612495365679024,86.99795181771539
38160,B1819,109.70145852425485,30.308083312276057,260.14465374231946
38160,B8287,113.7780902542735,30.079061801095367,204.06135963510383
38160,B5562,114.67097531557968,33.84784334965503,4.558376250770673
38160,B6988,112.05820202146374,30.59134958469742,86.76676427418963
38160,ACFT#427,113.65728586676455,29.489204190140025,183.9076593587608
38160,B1763,109.3218051290343,30.21839490050583,252.73513609281653
38160,B1393,113.66065398207411,29.533593328433493,183.88832570638368
38160,B5761,109.8647562201515,33.153336085865064,4.513193909531789
38160,B7370,114.62148996038083,33.33372746018681,4.592628584335097
38160,B5561,109.99014900851651,33.90537154691822,57.348253307078345
38160,B6470,109.8810579566861,30.334918664093486,260.2294936008885
38160,B1800,109.75402811663184,31.96557594359263,4.496991853535365
38160,B6287,109.78707987191973,32.32170901496081,4.471210203150336
