period_time,ac_id,lng,lat,heading
36000,B1331,116.06199370589025,30.962926812115274,232.21242968614484
36000,B5842,115.7333830296903,30.745285173618036,232.48207878955998
36000,B5592,114.53063154343104,32.38891261877013,184.73365317329885
36000,B5448,113.94124306644085,30.394216109345876,24.131017180383676
36000,B3173,114.55384501032314,32.62498036852037,184.74674834643196
36000,B5802,114.44474336690907,30.603169617072947,283.00567591642135
36000,B8381,114.58606320344023,32.963704025702874,184.57333660654322
36000,B6831,114.03664346068011,33.89892418026136,165.4375716316117
36000,B5387,114.61844397762012,33.30204976086495,184.59101581914618
36000,B8643,115.23525810931605,30.44493386433617,270.76756187956687
36000,B9910,113.90250499144194,30.319297008979344,24.105739504851364
36000,B6290,113.61440518129905,28.938166749971632,3.866681110351136
36000,B5609,111.02779958100338,29.13725557621702,67.90704483966181
36000,B5233,113.59666570257664,28.70115770703151,3.365816567348435
36000,B1573,114.75404808462709,34.704721588949674,184.47951465151397
36000,B1412,113.64722086288,29.36119065062802,3.8870674348136256
36000,B6205,116.28057111042835,31.107850457883938,232.3248479837277
36000,B9978,107.36351152338857,29.72398105564441,115.72561352147525
36000,B1592,114.16537468448102,33.48796258780467,165.40908371668596
36000,B5681,109.27979480922531,27.849561778192435,32.61017381918349
36000,B5025,115.58496859393857,30.647157975644483,232.4063385337127
36000,B6640,116.06236765751628,30.963175387994394,232.2126503585984
36000,B3160,109.26521696225443,28.4980459335546,63.74582753893862
36000,B1916,113.64811921169594,29.37271243634979,3.8875088127745254
36000,B6851,115.87583256644007,30.839126901314767,232.5546939637805
36000,B6098,113.66464912341068,29.58424536395756,3.8956310046288865
36000,B6457,114.36670270668037,30.61842292312597,283.0297257887785
36000,B5935,113.64672028561495,29.354768960783005,3.8868165517759103
36000,B2841,115.0784098780488,30.47463064248426,283.3862165702094
36000,B1057,109.16363260417901,30.17580885721771,72.65496868081355
36000,B1036,113.68622097987695,29.858970511736132,3.9063434343365544
36000,B6078,114.6648785018085,33.7842675831866,184.55503674872526
36000,B1268,115.27642577546513,30.414814984627956,332.53101296409073
36000,B6252,113.65913451016392,29.513773844512798,3.8929212313858397
36000,B6511,114.66785767360346,33.815337147091654,184.55669526858264
36180,B1331,115.71198373575187,30.73115933387248,232.47114055517147
36180,B5842,115.38399897521718,30.51369569923666,232.30406081573045
36180,B5592,114.49413044500552,32.00509276927425,184.56969129807786
36180,B5448,114.12042721325518,30.737884990926823,24.222129666712377
36180,B3173,114.51766688859756,32.25416131469638,184.5819809403959
36180,B5802,114.03296903345755,30.677057159270273,261.5148983671648
36180,B8381,114.54994505444053,32.58542619193313,184.74426903868545
36180,B6831,114.15250395907701,33.529179727966564,165.4020062702516
36180,B5387,114.58201023425396,32.921172121027176,184.57111089944786
36180,B8643,114.81470858516715,30.528478870261935,283.2465933148421
36180,B9910,114.08137384206192,30.66303441529489,24.196490307912278
36180,B6290,113.64354482101648,29.314018005764915,3.885269597837441
36180,B5609,111.433704963816,29.28034836235477,68.10511692819014
36180,B5233,113.6247856811718,29.072414622882075,3.8721007813606003
36180,B1573,114.71880036175138,34.34311361762756,184.58582983028364
36180,B1412,113.67596181829792,29.728504759786205,3.901238344472722
36180,B6205,115.92822089329728,30.87383348193698,232.14340988537032
36180,B9978,107.78601503976073,29.807233823034142,72.80486455698878
36180,B1592,114.28096817534886,33.118279746082926,165.3432107107671
36180,B5681,109.37076979008296,28.216500803805776,11.016887089377281
36180,B5025,115.21472455579978,30.447167047067808,279.56935494342787
36180,B6640,115.7072233937406,30.728015810712815,232.4687361918585
36180,B3160,109.637406366286,28.662055671201685,35.94783608666161
36180,B1916,113.67717316493142,29.743927274627712,3.9018399763055456
36180,B6851,115.52337362553953,30.606327149563818,232.3746158866067
36180,B6098,113.71742335692878,29.960951943280048,24.015096201758993
36180,B6457,113.9445218265142,30.63905843486165,237.3370377347525
36180,B5935,113.67612727993301,29.73061147177703,3.9013148616277604
36180,B2841,114.65805281127841,30.560089514739733,283.17276381794096
36180,B1057,109.57058594313611,30.28496387122038,72.84470436758502
36180,B1036,113.83005043939698,30.18010833227219,24.084374692560665
36180,B6078,114.62844328262345,33.4059880196053,184.59660428306958
36180,B1268,114.91115129338746,30.627425000870815,301.7039971920671
36180,B6252,113.68889978646683,29.892386853070978,5.007562958716795
36180,B6511,114.63118572213955,33.4344610692092,184.59807828336338
36360,B1331,115.36270184786981,30.49951280481084,232.293248891705
36360,B5842,114.974572459004,30.495811091339736,283.33875984952044
36360,B5592,114.45779122772045,31.621272378252176,184.6997504024926
36360,B5448,114.30089371589956,31.081305934849677,24.31482421322741
36360,B3173,114.4826633355809,31.883271428007305,184.56339429301534
36360,B5802,113.67408430209139,30.48897484785779,237.23781820514944
36360,B8381,114.51322094737709,32.20720030385888,184.5798003048668
36360,B6831,114.26809556386051,33.159484567111825,165.3361893642529
