period_time,ac_id,lng,lat,heading
36000,ACFT#131,112.98229172622108,29.03442853743497,35.245793911957136
36180,B5582,114.52671492266151,30.511204607982684,276.497567584551
36180,B5238,113.62773340807442,29.110451252541154,3.8732002862296167
36180,B6016,115.44349159652741,30.553276549917367,232.33386832016882
36180,B8898,109.57039478679307,33.562710149047454,181.57168913343145
36180,B2410,108.12054712560935,29.896553953640023,72.97142881723815
36180,B1916,114.08092833806225,33.757654761786405,165.3624570209857
36180,ACFT#480,109.56742550847014,33.47170682344088,181.57077921014348
36180,B5392,109.65306619367556,28.90351724490547,358.1089379025401
36180,B1103,114.5032109811177,32.1013312511098,184.57457670851224
36180,B1428,114.63296475849788,33.452918079278476,184.59905326316687
36180,B1927,114.8876043119802,30.639385005559838,301.75432114388764
36180,B1330,114.15590394092537,30.660233437362322,282.85736716402505
36180,B1787,114.50394871130413,32.10915552435345,184.57480242110188
36180,B6040,114.679848305705,33.940157873667474,184.56337982063047
36180,B2657,114.876672787689,30.51577798370116,283.28838680924
36180,B1656,115.33839342713972,30.27685313299068,339.15929400732114
36180,B3116,111.28101602363049,29.226713948712923,68.03085995048441
36180,B6553,114.61327975628518,33.2482573814686,184.58823565508308
36180,B1833,114.51184618953953,30.589894154438525,283.0259771145246
36180,B2282,113.65509782977273,29.462125506919996,3.890937882077967
36180,B7568,114.63590522004989,33.48340183900844,184.60070036838513
36180,B5319,114.4598480824608,31.642554698803583,184.70109065735883
36180,B6421,111.91687552694569,29.50804430471508,56.91038872105134
36180,B1819,115.81315517649904,30.79788107077574,232.52250881078785
36180,B1230,109.60242091416019,28.633546295175286,59.59736998275879
36180,B2287,108.62910629860944,30.030418998053886,73.22544947443491
36180,B2567,108.57030386165178,30.015059045802623,73.19602892127757
36180,B6943,110.93706346021776,29.10504255476399,67.86262725297715
36180,B2824,111.38694819280836,29.26395064326335,68.08282802650018
36180,B3186,113.64447014321381,29.32589465025142,3.8857095136229307
36180,B3183,114.53297281431217,32.41277254387889,184.73546552006198
36180,B6459,108.36435802844386,29.961018865459156,73.09296871733801
36180,B6253,114.52775855440915,32.35959829676699,184.73311637105104
36180,B5601,114.62434355849881,33.363412384005954,184.594257979988
36180,ACFT#131,113.2260078684563,29.33487984433818,35.36462668016621
36360,B5582,114.08243779064483,30.55401671668391,276.27186389509245
36360,B5238,113.65742064207379,29.49185159065873,3.8920734425812338
36360,B6016,115.04463797411027,30.48160728093129,283.3652832828501
36360,B8898,109.55787340860354,33.1807550164836,181.56480075242393
36360,B2410,108.5364957636667,30.006213940065045,73.17909181214073
36360,B1916,114.19662168044914,33.38772944715095,165.4264416563773
36360,ACFT#480,109.55492434453677,33.08975152742032,181.56391854180424
36360,B5392,109.63859530585624,29.285406198411984,358.0781889583014
36360,B1103,114.4670958491212,31.71749278718009,184.7053305055344
36360,B1428,114.59735996020413,33.08203679835107,184.57952021643985
36360,B1927,114.53906823714686,30.824158806436326,301.5762208858209
36360,B1330,113.72856553818644,30.68058781553139,265.4961420021062
36360,B1787,114.46784186504445,31.72531627607154,184.55571082575176
36360,B6040,114.64323142907031,33.55927457408005,184.60472847436415
36360,B2657,114.44462527566613,30.602883757391673,283.06872525073214
36360,B1656,115.05661741222184,30.549126667562525,301.8457888488866
36360,B3116,111.67040393055268,29.36800243424356,56.793832801205916
36360,B6553,114.57689013148176,32.86737827552193,184.56838346723137
36360,B1833,114.11317301821434,30.66870944412951,283.1056638874144
36360,B2282,113.68221315292408,29.808043486907287,3.904344468859973
36360,B7568,114.60027534407395,33.112521406239686,184.58113771491938
36360,B5319,114.40360707165014,31.275906368347933,204.3664680770136
36360,B6421,112.27201347341337,29.708566494576583,57.08584179322281
36360,B1819,115.4609983987962,30.564912151684727,232.34280354049363
36360,B1230,109.65060079374746,28.983309228308304,358.00748375270734
36360,B2287,109.03494910837625,30.140991250766696,72.59032104702452
36360,B2567,108.97628156709919,30.125067869567182,72.56087029595375
36360,B6943,111.32790124419712,29.243204448716202,68.05314041865967
36360,B2824,111.77424431533593,29.427390257696356,56.85241976924622
36360,B3186,113.67428211926521,29.707111182285544,3.9003956137756095
36360,B3183,114.49690276702279,32.03450640752263,184.57103685747362
36360,B6459,108.75893392358974,30.06580040534482,72.45161675663913
36360,B6253,114.49164694656513,31.978724793735648,184.56855463254902
36360,B5601,114.58785882245516,32.98253645526723,184.57429248007608
36360,ACFT#131,113.46913534048562,29.636134314691436,35.12620860040118
36540,B5582,113.63777547126053,30.595319423034976,276.045683347126
36540,B5238,113.68734505077019,29.87324453064682,3.906890328346929
36540,B6016,114.61287779012731,30.569213489887314,283.1459879819075
36540,B8898,109.54546072367185,32.79879864139487,181.55804142909426
36540,B2410,108.95197947829273,30.11846005104719,72.54831563799632
36540,B1916,114.31227579800144,33.017902937615425,165.36034769150075
36540,ACFT#480,109.54253132415715,32.70779499457453,181.55718644720827
36540,B5392,109.62399922460114,29.66729307107906,358.1182989983629
36540,B1103,114.42963860435015,31.333769606766893,189.0864182944336
36540,B1428,114.56205419070228,32.711145483210196,184.56034272909005
36540,B1927,114.38524191372707,31.098879258320366,9.471440968199138
36540,B1330,113.29740310629228,30.6506504016434,265.2762349708396
36540,B1787,114.43086703893204,31.341547246114903,184.68584713388293
36540,B6040,114.60658220652068,33.17840417970942,184.58456820339984
36540,B2657,114.01190852930259,30.688941090447678,283.05079004291775
36540,B1656,114.67893137641676,30.75018414157145,301.6532593176597
36540,B3116,112.02457967809764,29.56915566080088,56.96805904294787
36540,B6553,114.54021744973943,32.48652945006319,184.73979712063647
36540,B1833,113.70817605759129,30.67930399763682,265.4740452460634
36540,B2282,113.80628912196599,30.133443294161854,24.060084427025057
36540,B7568,114.56494505360506,32.7416309204978,184.56193112564503
36540,B5319,114.22464346787174,30.936849192379558,204.27400118788566
36540,B6421,112.62856924680385,29.908137373763477,57.26307661102305
36540,B1819,115.06615080808993,30.477158042215613,283.3790912350607
36540,B1230,109.63606135699736,29.351254345629474,358.07662618378384
36540,B2287,109.44162669455223,30.250514580694553,72.77970551883033
36540,B2567,109.38282898076528,30.234770814323646,72.76524306363766
36540,B6943,111.71267588453296,29.392304279964208,56.82094942463456
36540,B2824,112.13711502920046,29.63287833840646,57.03126235207225
36540,B3186,113.77532977290926,30.073431525731742,24.044449238675686
36540,B3183,114.46116750701427,31.656227534382243,184.70157309710135
36540,B6459,109.15308836838166,30.172960158395956,72.6493995187154
36540,B6253,114.45553365673337,31.597861834905135,184.69891293356622
36540,B5601,114.55154542804127,32.60165974588567,184.7453362757447
36540,ACFT#131,113.70662501456819,29.940532250770726,24.01867169562779
36720,B5582,113.1927408771339,30.635108952189483,275.8190422535728
36720,B5238,113.85363712173762,30.225695108290175,24.096120935554087
36720,B6016,114.18034338441184,30.655392412948625,282.925734569532
36720,B8898,109.53315423409059,32.41684105234017,181.5514089020537
36720,B2410,109.36792071784726,30.230774039107473,72.75737732177181
36720,B1916,114.42701873417542,32.64798267680146,165.4225670034823
36720,ACFT#480,109.53024396303718,32.32583725331975,181.55058067932896
36720,B5392,109.60950430795862,30.049184472699526,358.11108335286127
36720,B1103,114.2482783042338,30.981695091211595,204.28787453381213
36720,B1428,114.52586978934274,32.34032459620855,184.7319555173354
36720,B1927,114.44102695208055,31.447342362493213,4.692558117447592
36720,B1330,112.86581590360397,30.628141232737622,267.1849400263074
36720,B1787,114.2522602485236,30.9888114096287,204.29884533603362
36720,B6040,114.57025019771932,32.797523140825824,184.5647845910126
36720,B2657,113.5695857277045,30.669699785890025,265.41773247957696
36720,B1656,114.36538405589445,30.992242684508078,6.699704881291813
36720,B3116,112.38016588538864,29.769365466347526,57.14406237865409
36720,B6553,114.50362318486681,32.10568565683621,184.57490922423796
36720,B1833,113.3003007216113,30.6508841930909,265.26601877996563
36720,B2282,113.97026334527581,30.449936665881136,24.142786465133632
36720,B7568,114.52885591725206,32.37080266634132,184.7325399465591
36720,B5319,114.04694534833493,30.59754726812114,204.1830904953354
36720,B6421,112.98655319297146,30.106745393908202,57.442099600911135
36720,B1819,114.63443475874034,30.564854046895118,283.1598469428763
36720,B1230,109.62203604202537,29.719216177695795,358.1172307943162
36720,B2287,109.85682165737211,30.331243577612018,80.21255385335768
36720,B2567,109.79611100667802,30.322190502430395,80.18189974836065
36720,B6943,112.0670461060206,29.59331093268359,56.99540178368066
36720,B2824,112.50146576864705,29.837374698710917,57.211967459969316
36720,B3186,113.95587387268287,30.422250258429223,24.13538839583696
36720,B3183,114.40705751832235,31.281546170435487,204.38194374180924
36720,B6459,109.54808708971427,30.278964592908697,72.83347619247839
36720,B6253,114.37727042565328,31.225884503285464,204.3576084063457
36720,B5601,114.51451188937243,32.22084297714485,184.58041380349687
36720,ACFT#131,113.88015135880877,30.276703217202957,24.10571184043548
36900,B5582,112.74764561674398,30.623057953616232,267.12618726238543
36900,B5238,114.03432551537304,30.573406467340057,24.187553202769255
36900,B6016,113.78104471252253,30.54934984342728,237.202521850159
36900,B8898,109.52095150320582,32.03488227717736,181.54490097383405
36900,B2410,109.79042447180306,30.321524303801944,80.18601871596437
36900,B1916,114.51943179327802,32.27604282105366,184.55608322084126
36900,ACFT#480,109.51805983766425,31.943878331377025,181.54409905466508
36900,B5392,109.61283317619872,30.43073777045719,4.481459615670886
36900,B1103,114.06482289606893,30.63174513556222,204.1939018381859
36900,B1428,114.49077229199668,31.969438862045124,184.56808531868455
36900,B1927,114.47466683230488,31.798162976825086,4.5592546464907935
36900,B1330,112.43605278082651,30.609239170085413,266.96601968975847
36900,B1787,114.06810681156816,30.637730377527625,204.20450452966318
36900,B6040,114.53335818143405,32.416691313786764,184.73613244432096
36900,B2657,113.12612230417389,30.63887733155713,267.31851785809135
36900,B1656,114.43364390932489,31.369720750869913,4.677740951288256
36900,B3116,112.73495262338689,29.967386549749506,57.32077467580538
36900,B6553,114.46779349411003,31.72479971171226,184.55596525087327
36900,B1833,112.89091380844319,30.629201107715023,267.1976879309051
36900,B2282,114.13530564476144,30.766223682084718,24.22681282182117
36900,B7568,114.4936437414878,31.999924007353773,184.56950316863913
36900,B5319,113.87137686713886,30.259722668351593,204.09414645089734
36900,B6421,113.34490703937688,30.305817394196684,57.03140331436344
36900,B1819,114.20194389901214,30.65112317496052,282.93964373815453
36900,B1230,109.60805642711098,30.08718082564971,358.11026213349083
36900,B2287,110.2774320132259,30.393148736070177,80.42515455246614
36900,B2567,110.21403245268814,30.383908828037566,80.39312472940522
36900,B6943,112.42061519072645,29.792133801714815,57.1705666088947
36900,B2824,112.86730765261302,30.040867000388786,57.394542004253026
36900,B3186,114.13771304472414,30.77081879410654,24.22793409486986
36900,B3183,114.22426586241171,30.935477238088577,204.28749658409842
36900,B6459,109.95537502080282,30.34592372422823,80.26436314870318
36900,B6253,114.19366180576726,30.87766526397318,204.26289113775258
36900,B5601,114.47853391174824,31.839314934584507,184.5613310635382
36900,ACFT#131,114.05378196406123,30.610559315118888,24.193698181041672
37080,B5582,112.31548830008047,30.603663198237445,266.90609904929454
37080,B5238,114.21423947291392,30.916921778381248,24.279520589286115
37080,B6016,113.40888456290497,30.34184320908132,237.01392914108268
37080,B8898,109.62001141514668,31.668416715537106,159.206797308032
37080,B2410,110.22073049312269,30.385022910005837,80.4034622797525
37080,B1916,114.48366662793099,31.89496771616169,184.53708322265229
37080,ACFT#480,109.65798314030714,31.583295267968406,159.23874868118753
37080,B5392,109.64759599949056,30.81166315838482,4.499164621970788
37080,B1103,113.88472014202002,30.285457943150668,204.10259563873845
37080,B1428,114.45560287951083,31.598567963795617,184.69913697189722
37080,B1927,114.507714053907,32.14903317935095,4.576752475103015
37080,B1330,112.01522477037676,30.58935348621598,266.7518033487352
37080,B1787,113.88528572137668,30.286391699201268,204.11181056216955
37080,B6040,114.4970296363207,32.035831166465066,184.57140173055865
37080,B2657,112.67915954127794,30.62008985553295,267.0907953096358
37080,B1656,114.4702038160093,31.750546882062466,4.556701863216115
37080,B3116,113.0730803961371,30.154496697456114,57.49016506739873
37080,B6553,114.43110092327342,31.34398347755111,184.68615606194126
37080,B1833,112.46692686504363,30.61064437291648,266.98177471275085
37080,B2282,114.30143593105576,31.08230035746155,24.312180798978066
37080,B7568,114.45854628775955,31.629047348860517,184.70083878538998
37080,B5319,113.70527817545188,29.93774830624475,204.01083083888946
37080,B6421,113.70341358759255,30.505670680322265,57.21284132904955
37080,B1819,113.76404148116967,30.68294514142277,265.51871837288616
37080,B1230,109.61496317763432,30.454747134818362,4.4851039804131325
37080,B2287,110.6985699859767,30.453704713593577,80.63841022680688
37080,B2567,110.61127368908066,30.44126947986328,80.59424276702846
37080,B6943,112.75757856368962,29.98001431568396,57.33848267531415
37080,B2824,113.23430722151203,30.243805931026294,56.97601301950099
37080,B3186,114.32087392094625,31.11913180239536,24.32210947465705
37080,B3183,114.04072838600237,30.585196454272268,204.1936224084449
37080,B6459,110.37720035961974,30.407657679323762,80.47763102338158
37080,B6253,114.01138337417495,30.529188736568695,204.16981128156212
37080,B5601,114.44181973170299,31.455524881464097,184.69198703330403
37080,ACFT#131,114.219730637247,30.92729391131817,24.27859828371686
37260,B5582,111.88392277677617,30.5828613015205,266.6864559628291
37260,B5238,114.39544963066925,31.260186271884507,24.373082232602343
37260,B6016,113.03721152379336,30.134749126821802,237.4791146477345
37260,B8898,109.7789011441206,31.311147227670393,159.2509332020816
37260,B2410,110.6515898928281,30.44710959660976,80.621592898778
37260,B1916,114.44744029323164,31.51393460668858,184.6942556469457
37260,ACFT#480,109.81662354179592,31.22599181601605,159.2703446785438
37260,B5392,109.68263559545714,31.19257919384374,4.5172106496620295
37260,B1103,113.7058847873719,29.938925944911887,204.01286570761883
37260,B1428,114.38257949193974,31.235643697750547,204.3646964468647
37260,B1927,114.54153026619385,32.49985936346706,4.739541808459404
37260,B1330,111.594575279503,30.568114356720802,266.5378077559402
37260,B1787,113.70376991628854,29.934800790869915,204.02073995624838
37260,B6040,114.4610468942515,31.654957666177715,184.7018140398209
37260,B2657,112.23237728389445,30.59977467530691,266.8632958308456
37260,B1656,114.50605103542907,32.13143231932725,4.5756647838283095
37260,B3116,113.4103594770133,30.34243944757624,57.06456284105691
37260,B6553,114.25471554241525,30.993767199532325,204.29428045857807
37260,B1833,112.03535929791477,30.59033591238485,266.76208497700514
37260,B2282,114.4370894722725,31.405471201006243,4.676758482684754
37260,B7568,114.39749848612396,31.263467012705974,204.3777740343033
37260,B5319,113.66519889194309,29.58888975227889,183.92395401169912
37260,B6421,114.06327978806851,30.70469030149663,57.115815914023216
37260,B1819,113.321241582805,30.6523312511861,265.2928623426269
37260,B1230,109.6484889996535,30.821779519750663,4.502187621051977
37260,B2287,111.1202258213214,30.5129065608726,80.85230808544257
37260,B2567,111.0082552566737,30.497324828489372,80.79554029468386
37260,B6943,113.09520104405986,30.166695071816097,57.507659873698465
37260,B2824,113.60069266751007,30.448595032793648,57.161109798434175
37260,B3186,114.32262512428358,31.464522269453077,327.014114143428
37260,B3183,113.85915006883295,30.235890338021168,204.1016940118964
37260,B6459,110.80730225193103,30.469128556013608,80.6955121356739
37260,B6253,113.83040833899075,30.180460287355068,204.07834552217386
37260,B5601,114.30688734320528,31.093092697494274,204.31465277278824
37260,ACFT#131,114.38647756973658,31.24324074584374,24.364684732393496
37440,B5582,111.45281351373812,30.558487311503747,261.03023391038096
37440,B5238,114.45867872629218,31.629989995214075,4.6789542000592865
37440,B6016,112.66545690157984,29.928800942639697,237.29304730656406
37440,B8898,110.03149854574369,31.027232367226944,110.51778136211087
37440,B2410,111.08299223906467,30.507779053015554,80.84039688753089
37440,B1916,114.33639133705827,31.149042016787526,204.32874949579184
37440,ACFT#480,110.13110579578144,30.99534224288511,110.59222295972005
37440,B5392,109.71783566751859,31.57349390131817,4.477758887677201
37440,B1103,113.66304799497345,29.56271093350658,183.90882802372764
37440,B1428,114.20301512535029,30.895272203020518,204.27203462694914
37440,B1927,114.57530266422471,32.850697400539964,4.567449095136291
37440,B1330,111.17732457914533,30.520802198754684,260.88737959173477
37440,B1787,113.66212629727863,29.55270071835972,183.8855897061387
37440,B6040,114.40492542867382,31.278068784095698,204.3722875814217
37440,B2657,111.78578938879043,30.57793366665383,266.6360366384424
37440,B1656,114.54275062775996,32.512269579891736,4.740119892981189
37440,B3116,113.74819714000907,30.530509864673316,57.23569719006355
37440,B6553,114.0719967170743,30.645375833063117,204.20065741614818
37440,B1833,111.60391724423549,30.568600823333032,266.5425940904126
37440,B2282,114.47024828910459,31.751038369949118,4.556868050796782
37440,B7568,114.21779132274138,30.92313043162802,204.28496373833178
37440,B5319,113.63760902018025,29.237722879163467,183.8787751892448
37440,B6421,114.44844610103452,30.861676886807327,69.53313906348315
37440,B1819,112.87806449428427,30.62865927997098,267.1912066828862
37440,B1230,109.68227207660352,31.188803206799715,4.519588180963604
37440,B2287,111.5430820407059,30.56533930919518,86.5068522654035
37440,B2567,111.40568967106248,30.552176026229652,80.99739895095821
37440,B6943,113.43243022674295,30.354761638426815,57.07468479512799
37440,B2824,113.96861707667532,30.652356280704996,57.348114907778175
37440,B3186,114.07789364292051,31.78479289592289,326.88579933940133
37440,B3183,113.68849328316921,29.884563812448835,183.92788032272009
37440,B6459,111.23889178369413,30.529317519212352,80.91455245996623
37440,B6253,113.68324413009316,29.82407200318133,183.8849297060511
37440,B5601,114.12242215737986,30.742054686569087,204.2198639901535
37440,ACFT#131,114.45391433601145,31.581549529988084,4.714670652906502
37620,B5582,111.02626959299144,30.49977315707295,260.81355536244666
37620,B5238,114.49416355027385,32.00549341923354,4.56960168869646
37620,B6016,112.29524151960435,29.72181411944701,237.108906553304
37620,B8898,110.44869027868944,30.893026219815678,110.25646560673883
37620,B2410,111.51533562967938,30.563867527253965,86.4922685058372
37620,B1916,114.1560487345421,30.80630587058889,204.23589777632645
37620,ACFT#480,110.54828766968986,30.861436023728622,110.30769769118331
37620,B5392,109.7529950652635,31.95442100960958,4.49626568702747
37620,B1103,113.63932604710126,29.259818934690774,183.89717748604082
37620,B1428,114.02228662725653,30.549980987786608,204.17969873981323
37620,B1927,114.60880157673078,33.20156340260517,4.585705044392626
37620,B1330,110.76176771484425,30.462681313053885,260.67651602042406
37620,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37620,B6040,114.22111265705436,30.9298895096543,204.27732154784536
37620,B2657,111.34085213178312,30.543266514516198,260.9715266327544
37620,B1656,114.57933537426855,32.89312516452389,4.569870634768033
37620,B3116,114.08715699413688,30.717953102168806,57.125662814592374
37620,B6553,113.89059016166473,30.296730768368523,204.10865618123157
37620,B1833,111.17591033426207,30.520509026519363,260.89070291814903
37620,B2282,114.50276519881493,32.0966581447582,4.574061156978033
37620,B7568,114.03692039976308,30.577874079762505,204.19247944727164
37620,B5319,113.61041567710396,28.886538034416454,183.86556444040295
37620,B6421,114.85478300030344,30.99303010421302,69.4467154348327
37620,B1819,112.43463788086483,30.60917468816385,266.96535610472455
37620,B1230,109.71621005267257,31.555825263836084,4.4770454030510605
37620,B2287,111.9699607383459,30.587067221687228,86.72399801037163
37620,B2567,111.80690839699785,30.578886740141577,86.63878673662386
37620,B6943,113.77034923729151,30.54278032806411,57.2459228748151
37620,B2824,114.35225420526942,30.830694088985176,69.41826518143567
37620,B3186,113.83146213259097,32.104592233013484,326.7554232023039
37620,B3183,113.65842036068253,29.503359645401677,183.9129815093348
37620,B6459,111.673018837599,30.57209046878703,86.57240676596969
37620,B6253,113.653517289214,29.442848405525776,183.87022962782973
37620,B5601,113.93929694080484,30.39075764971872,204.12672849028127
37620,ACFT#131,114.48678408766898,31.927140764368012,4.56580454277925
37800,B5582,110.60024637383877,30.439672046131367,260.5975218520972
37800,B5238,114.52985903144743,32.38099244891696,4.733503204486264
37800,B6016,111.92655383428499,29.51380157444621,236.92668522446144
37800,B8898,110.86584046275988,30.760058460721858,110.47023909704923
37800,B2410,111.95366947509724,30.58625574770709,86.71521927154299
37800,B1916,113.9807067710911,30.4704712059008,204.1465315595188
37800,ACFT#480,110.96516190720516,30.728149085309568,110.52113137935243
37800,B5392,109.78834159983309,32.33534536716327,4.4718953468211815
37800,B1103,113.63932604710126,29.259818934690774,183.89717748604082
37800,B1428,113.84243301741888,30.203655798534744,204.08874024923662
37800,B1927,114.64257006453217,33.5524203584437,4.604280919698986
37800,B1330,110.34671202982742,30.40324492868952,260.46627370928445
37800,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37800,B6040,114.0386341489585,30.581452126229845,204.18399648700807
37800,B2657,110.89957213213128,30.482088684995805,260.7474713045744
37800,B1656,114.61574928897485,33.274003355137,4.589745620781466
37800,B3116,114.45171204781454,30.862720537040676,69.51780827892894
37800,B6553,113.71046942444055,29.947837298249166,204.0182538027976
37800,B1833,110.7497018900679,30.46090164288804,260.6744409943507
37800,B2282,114.53586892122865,32.44224615140867,4.736797061519726
37800,B7568,113.85692635253142,30.231583309254315,204.10137429517187
37800,B5319,113.58556090417503,28.53522840712224,183.36167842345654
37800,B6421,115.26676354919597,31.124601279477467,69.65925606740964
37800,B1819,111.99139653639861,30.588186805034276,266.7397345311855
37800,B1230,109.75007025532345,31.92286151786678,4.494856040210059
37800,B2287,112.39702471183946,30.60740135431848,86.94137303302988
37800,B2567,112.20902607959266,30.59859025536298,86.84341275891214
37800,B6943,114.10932089211553,30.73026512084496,57.13765750530539
37800,B2824,114.76453740385186,30.963985134326023,69.40020949259684
37800,B3186,113.55233487169673,32.39808380932161,301.73040021954137
37800,B3183,113.55765304459209,29.14080283256374,211.4206379938085
37800,B6459,112.10986983897311,30.5938756102191,86.79466978328826
37800,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37800,B5601,113.75748448312336,30.039207031991502,204.03522263455397
37800,ACFT#131,114.51942771892222,32.272756193341635,4.583149720341199
37980,B5582,110.17475405780773,30.378189010122735,260.3821467125684
37980,B5238,114.56634655515012,32.75644715463803,4.562744088990886
37980,B6016,111.5496077870484,29.320958162040842,248.16020704668136
37980,B8898,111.28183412493894,30.625759607164035,110.6825862215034
37980,B2410,112.39680281401496,30.60738613897545,86.94076709075645
37980,B1916,113.80657043888293,30.13440362826374,204.0586598995106
37980,ACFT#480,111.3808791078145,30.5935336210977,110.73313728339312
37980,B5392,109.82375189294422,32.71627539316128,4.490932840864665
37980,B1103,113.63932604710126,29.259818934690774,183.89717748604082
37980,B1428,113.68544818151803,29.852027464042184,183.88729451641072
37980,B1927,114.47298158476133,33.85572960955125,321.8767798647562
37980,B1330,109.93216688248722,30.342497765072018,260.2566649226364
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B6040,113.85746303500132,30.232762016951455,204.09228900036624
37980,B2657,110.458853191503,30.419426994773104,260.52411122165483
37980,B1656,114.65248229462573,33.654870837289316,4.609998900590796
37980,B3116,114.82990242878864,30.985029188472318,69.43381725524945
37980,B6553,113.663401265024,29.569923673640343,183.87509821380038
37980,B1833,110.32402072334774,30.399910549123867,260.45883270073205
37980,B2282,114.56932692932355,32.78781838172528,4.564239359759026
37980,B7568,113.68826150876332,29.882472618221367,183.92252642085282
37980,B5319,113.56126360424688,28.18389022169787,183.49918547123076
37980,B6421,115.67880597815986,31.257530766237334,69.4305136313888
37980,B1819,111.54835396279816,30.56569753744386,266.51435874833624
37980,B1230,109.78413618411294,32.28989307683491,4.469660612795033
37980,B2287,112.82426188778476,30.62633999206592,87.15896232270703
37980,B2567,112.6113022116449,30.61705676924392,87.04823482050254
37980,B6943,114.47645048670361,30.870728672363754,69.25229356253675
37980,B2824,115.18215150566957,31.097715780406645,69.61547864375902
37980,B3186,113.16657387661165,32.598444297999016,301.52315142238325
37980,B3183,113.51368497024124,28.762827426447824,183.65988032556297
37980,B6459,112.5469107140052,30.61420089908091,87.01716774431083
37980,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37980,B5601,113.67127547061379,29.666670358420035,183.9192853708775
37980,ACFT#131,114.5531895787814,32.6183033560484,4.745853136363353
38160,B5582,109.7498026762391,30.315329177075895,260.16744311272384
38160,B5238,114.60213319860135,33.13196039362614,4.5822037481185465
38160,B6016,111.14339013581349,29.178191167269645,247.9617143340298
38160,B8898,111.71253385743285,30.57434261402211,86.60275157295266
38160,B2410,112.84042143069087,30.627026736506167,87.16670160225961
38160,B1916,113.6808972096352,29.78752720377195,183.93164806671336
38160,ACFT#480,111.81804325627758,30.57903055232231,86.62336242266908
38160,B5392,109.85946595277139,33.09719538211892,4.510333403335409
38160,B1103,113.63932604710126,29.259818934690774,183.89717748604082
38160,B1428,113.65589701137027,29.47340211378292,183.8726682058481
38160,B1927,114.21045468441558,34.13235242114872,321.7300098652492
38160,B1330,109.52060298066782,30.271544350792414,252.88236629761553
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B6040,113.68771103279022,29.88123240351426,183.88637128830044
38160,B2657,110.01870655723268,30.355287055648706,260.3014611046294
38160,B1656,114.68905558609396,34.03575978027397,4.568366022274079
38160,B3116,115.20904414054161,31.10626839412903,69.62934258258387
38160,B6553,113.63380061689148,29.188697029717332,183.87680797040377
38160,B1833,109.8988769260118,30.337540838945024,260.24389126460824
38160,B2282,114.60227568465781,33.13343442492751,4.582163920761002
38160,B7568,113.65843395714337,29.503863095067057,183.9077495406944
38160,B5319,113.53155462826207,27.832889911361487,184.49002641149778
38160,B6421,115.88065396450924,31.32207649705528,69.53534307980013
38160,B1819,111.10949103572443,30.51130651987628,260.85741155993253
38160,B1230,109.81821547488127,32.65693291653371,4.487956305370675
38160,B2287,113.25040865962832,30.65444442844805,80.84332604626373
38160,B2567,113.01372668303512,30.634284899536034,87.2532403586506
38160,B6943,114.8546891634897,30.992999574620146,69.4467092122833
