period_time,ac_id,lng,lat,heading
36180,B6485,111.2566730603136,28.6148834385663,302.97408098217164
36180,B1377,114.62206391671263,33.33970773999347,184.59303026881614
36180,B5448,114.71378411568877,34.29144186266821,184.58241538906958
36180,B3210,112.91882165186472,32.72702613386848,121.65442351068502
36180,B9936,114.82453592506673,30.526365865890007,283.2625873544925
36180,B6909,114.55930528544,32.682137109389764,184.55885978125144
36180,B1922,114.41752331325573,32.67871468579369,165.4173890869618
36180,B7393,114.44943005710905,30.60192375834653,283.0711711980991
36360,B5119,114.48650510356661,31.924107515090416,184.5658271844274
36360,B6360,113.6879229088697,29.88058087419062,3.9071770170313282
36360,B8331,109.37791031391,30.233452556861348,72.76277468547298
36360,B1648,109.62551670792152,29.62714883463641,358.1190339543524
36360,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36360,B2280,114.23341173595395,30.953109637659466,24.274351465256974
36360,B7865,109.64870573547248,29.018999332823164,358.10684044050276
36360,B1635,110.74173753807482,29.0354351524431,67.76805453865897
36360,B1763,114.19094334602421,30.653345397151774,282.87959672603495
36360,B8317,113.30369023117326,30.651016911653855,265.3123794194361
36360,B2292,109.79548117668243,30.322271762191285,80.18827004192062
36360,B6457,110.78068776097315,29.049342885039064,67.7867033835595
36360,B6136,113.67526593335047,29.719642750879853,3.900896020235172
36360,B6421,110.95602406525416,29.11178336650289,67.87212942106663
36360,B6181,115.40269781744372,30.52614430566777,232.31282350066516
36360,B6501,114.28171998917142,31.045068859215693,24.314245483978247
36360,B1001,115.41229601750605,30.532531330092954,232.31760437479852
36360,B1710,112.44480047171301,34.16670983813865,176.0634387405878
36360,B5291,114.34438308602176,32.91470817256977,165.3777061559627
36360,B1428,114.1488209573275,30.791973752982486,24.231667065621572
36360,B1523,113.67061050002638,29.660316253700024,3.8985821557948914
36360,B6739,114.70027785365377,34.15198349484048,184.5748193507718
36360,B8689,114.61954747609768,33.31352058343301,184.59171202034204
36360,B7639,109.55326574838173,33.03882406054108,181.5630135501895
36360,B6817,114.03851107051266,30.580932448989255,24.175376916909254
36360,B5249,113.82855173591896,30.575250153497606,237.2593827500755
36360,B5906,113.74643044176021,30.01766924298229,24.035281779826423
36360,B6485,110.89079571539236,28.82234738242087,302.7982834061196
36360,B1377,114.58559869661958,32.95883116327108,184.5730880795126
36360,B5448,114.67700181273833,33.9105594525518,184.56179099306104
36360,B3210,113.30538395156032,32.52666439100609,121.57782552712327
36360,B9936,114.3953427010485,30.61271633163423,283.0443110827741
36360,B6909,114.52185855390363,32.298374170704406,184.58421392436995
36360,B1922,114.52240704708225,32.30787446572758,184.55555053163096
36360,B7393,114.01671793756552,30.687982386002,283.05324456044195
36540,B5119,114.45123107961516,31.553245016279202,184.69684754110378
36540,B6360,113.85052313858232,30.219490841440802,24.090943058813092
36540,B8331,109.8069107371829,30.323906656032413,80.19131090562297
36540,B1648,109.61123824965948,30.003657326151004,358.1119353125691
36540,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36540,B2280,114.4146552105036,31.296387972587535,24.368028334616216
36540,B7865,109.63468404809882,29.386959968956095,358.07642242804815
36540,B1635,111.14112419256062,29.177369548270747,67.96232236296235
36540,B1763,113.75578953091083,30.682367298450092,265.5167893145037
36540,B8317,112.87210969209458,30.628383732390596,267.18927762886824
36540,B2292,110.2319497438601,30.38665306785476,80.40883546584386
36540,B6457,111.18590098419862,29.19318224097291,67.98389707193482
36540,B6136,113.76455358401672,30.052529022107272,24.039159874119346
36540,B6421,111.34691374650149,29.24988846645139,68.06270786956993
36540,B6181,115.00606779832174,30.48944467149382,283.3495206089123
36540,B6501,114.43686462028678,31.400162317206437,4.633721554167657
36540,B1001,115.00903126453746,30.489606445746706,283.29568244751135
36540,B1710,112.47662919147905,33.78552433264372,176.0420981630804
36540,B5291,114.45720109388803,32.55014597663626,165.43871516371553
36540,B1428,114.33204918854275,31.140276397560196,24.325935075417572
36540,B1523,113.74135313725023,30.008031725701862,24.036352456037047
36540,B6739,114.66333329692077,33.76814383600462,184.5541792789213
36540,B8689,114.58335070644107,32.93523815906311,184.57192982585545
36540,B7639,109.54088695809234,32.6568673649477,181.55629842757804
36540,B6817,114.22093478261945,30.92939064791236,24.26865446442499
36540,B5249,113.46580586747837,30.373510249898526,237.07540398966987
36540,B5906,113.92689198239938,30.366677286179264,24.12602785276092
36540,B6485,110.52346096515481,29.02882055945261,302.6206230263035
36540,B1377,114.54921218024121,32.577960138122286,184.74434585874755
36540,B5448,114.64037188438665,33.52967786735721,184.60314660088275
36540,B3210,113.67240565177357,32.308852732413314,146.66408333561282
36540,B9936,113.9651165417564,30.695983557991596,272.0391721271167
36540,B6909,114.48560337066613,31.914539912988822,184.56494235885188
36540,B1922,114.48665043122824,31.92697824824728,184.53653819948386
36540,B7393,113.5745059280253,30.670038963578236,265.42024224918646
36720,B5119,114.36064827296218,31.19421609779638,204.35332952523348
36720,B6360,114.02503833508966,30.555470561397453,24.179212902397285
36720,B8331,110.24339052353115,30.388267917977593,80.41189268150733
36720,B1648,109.60806929981317,30.379957757276266,4.485826411547017
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B2280,114.46248704379856,31.669607549123388,4.682442738215766
36720,B7865,109.62068337392991,29.754922657285462,358.11661811079813
36720,B1635,111.54161258744338,29.31811565874805,68.15798872709007
36720,B1763,113.31600919128299,30.651954389844004,265.29247662611414
36720,B8317,112.44031577815139,30.609417228402613,266.9693521172243
36720,B2292,110.66898736461383,30.449581651137592,80.6301073877504
36720,B6457,111.59224770289302,29.335797924143538,68.1825291726799
36720,B6136,113.92825800735476,30.369074498706073,24.121526206580985
36720,B6421,111.73000967617688,29.401833513180907,56.8185046112669
36720,B6181,114.58558355039335,30.57467109216379,283.1359103472474
36720,B6501,114.47307583445384,31.781193793284277,4.558331692428274
36720,B1001,114.58005835437848,30.576171486805134,283.077754549715
36720,B1710,112.50848801904702,33.40434876846096,176.00814956764083
36720,B5291,114.51048154419358,32.18082968338125,184.552768398105
36720,B1428,114.4463561000067,31.5042810235756,4.72942444936333
36720,B1523,113.91001242536132,30.33431386131543,24.121110749723403
36720,B6739,114.62635553103651,33.38431744786699,184.5953780096857
36720,B8689,114.54714622410285,32.556967044258556,184.7434730070082
36720,B7639,109.52861350046136,32.274909464681095,181.5497093369185
36720,B6817,114.4046924114595,31.277590895169997,24.363572308979673
36720,B5249,113.1039835707501,30.171542889281252,237.5125004382163
36720,B5906,114.10864582370915,30.715435635098885,24.218378600583115
36720,B6485,110.25526989095961,29.320241215528615,329.6650785782058
36720,B1377,114.51226671579964,32.19713797170575,184.57911489095798
36720,B5448,114.60374758922333,33.1488066360831,184.58301584649573
36720,B3210,113.9200919503908,31.989228923080677,146.79589531893043
36720,B9936,113.52518847773793,30.666721689778967,265.3793638915681
36720,B6909,114.44906075546709,31.530736001977306,184.69554836850622
36720,B1922,114.45054462342017,31.546116338832842,184.69666123581447
36720,B7393,113.13180099711599,30.639126082634686,267.3206021597062
36900,B5119,114.18282818786138,30.8568391079389,204.26165199916042
36900,B6360,114.19973408666573,30.8892526916798,24.268468017250264
36900,B8331,110.68069771313637,30.45121308803884,80.63332108994742
36900,B1648,109.64235541120813,30.75551150131168,4.503261109453754
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B2280,114.49789974911212,32.0451169838592,4.571590595023588
36900,B7865,109.60669415729805,30.122887174314066,358.1096371081645
36900,B1635,111.91416749976214,29.506655262958258,56.914401820559625
36900,B1763,112.87584643496133,30.62852316977507,267.1920811598334
36900,B8317,112.00869730998247,30.58902524934763,266.7496434693347
36900,B2292,111.10684194540875,30.511087872705794,80.85221225846463
36900,B6457,111.96538161605713,29.53564591509465,56.93848489108602
36900,B6136,114.09351701175343,30.686354947860195,24.20545497636687
36900,B6421,112.08440353731214,29.602853156102743,56.993019941657984
36900,B6181,114.16436548962714,30.65854372697744,282.9213920688936
36900,B6501,114.50884812038252,32.16102324713217,4.577272477206232
36900,B1001,114.15032515400601,30.661327451252205,282.8588858946161
36900,B1710,112.54021174581365,33.023173423751395,176.0255286073932
36900,B5291,114.47529688792828,31.805301167929795,184.5341249473425
36900,B1428,114.482831960553,31.885116261901505,4.5636745008994115
36900,B1523,114.07878994769771,30.6584471405106,24.20676962511705
36900,B6739,114.58957149589698,33.000488945009195,184.57523826626033
36900,B8689,114.51052443501916,32.17873490784423,184.57809103341665
36900,B7639,109.52079546530454,31.893170250147723,167.24370693290487
36900,B6817,114.46097678947557,31.65470860085439,4.737081044469283
36900,B5249,112.74169273922092,29.971192824335507,237.33095344579948
36900,B5906,114.29186119104104,31.064209401723645,24.312429338135974
36900,B6485,110.03397576548673,29.65022805345719,329.79200814838094
36900,B1377,114.47636869117473,31.816254237209257,184.56008617018122
36900,B5448,114.56743993688612,32.767924779480815,184.5632612330501
36900,B3210,114.16624716429877,31.6688786903008,146.92572459799808
36900,B9936,113.08699560784444,30.637258100763827,267.30001755405476
36900,B6909,114.34435342372728,31.162907757585092,204.35351835100872
36900,B1922,114.35258725779597,31.178512588117716,204.35707858570856
36900,B7393,112.68827447043503,30.62050292820431,267.0946281545101
37080,B5119,114.01462505069598,30.535282953465632,204.17576798990333
37080,B6360,114.37148907386788,31.2149364862226,24.357054587803695
37080,B8331,111.11223089412506,30.511819891998737,80.85222591163517
37080,B1648,109.67691003373409,31.131056158449802,4.52102696843454
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B2280,114.53374504272925,32.420606781695255,4.735578682861903
37080,B7865,109.61810228227796,30.490364531285973,4.491861536055042
37080,B1635,112.27757947223708,29.711799708131313,57.0939474942221
37080,B1763,112.43544041241185,30.60918225357456,266.9677695053413
37080,B8317,111.57726675637075,30.567209552076903,266.5301671863269
37080,B2292,111.53956106180917,30.56514071471577,86.5044731495598
37080,B6457,112.3290807002766,29.74070338152835,57.11833872620956
37080,B6136,114.2662997069582,31.015642652930012,24.29403069094423
37080,B6421,112.44020971614448,29.802927549729432,57.16931358661156
37080,B6181,113.7772663136997,30.546090754277696,237.2926721945682
37080,B6501,114.54513079866355,32.53648610972865,4.742242927221614
37080,B1001,113.71424295734772,30.679558311990718,265.49558970020985
37080,B1710,112.46146703463963,32.650868739754685,195.32355615176928
37080,B5291,114.43934889391856,31.429835066600866,184.69075197268396
37080,B1428,114.51878705723489,32.26599795990665,4.582766089538874
37080,B1523,114.2420358376711,30.969696508089847,24.29039981772729
37080,B6739,114.55302198647847,32.61665551480716,184.74591546514966
37080,B8689,114.4752425503989,31.80425604764213,184.55939483755785
37080,B7639,109.67917112389821,31.53565511670154,159.249839217712
37080,B6817,114.49650421980633,32.030295775043584,4.570464478459453
37080,B5249,112.37947313260409,29.769076000194755,237.15055522295876
37080,B5906,114.43895613056547,31.42341910092307,4.653943864442421
37080,B6485,109.81202682417859,29.98025225145717,329.68166372576104
37080,B1377,114.43960517769086,31.432505302794585,184.69066862004618
37080,B5448,114.530455008368,32.38710015062279,184.73456029588465
37080,B3210,114.4068976644126,31.344160379286134,163.5436019984993
37080,B9936,112.65511872559017,30.619009501885515,267.0799899366305
37080,B6909,114.16213954971577,30.817050917531727,204.25968908214796
37080,B1922,114.16907304858496,30.830292142788934,204.2625400510525
37080,B7393,112.24492545228955,30.60037545186473,266.8688735142965
37260,B5119,113.84781517899111,30.214058862653495,204.09141223689616
37260,B6360,114.45197258064971,31.561220595155262,4.705818585414667
37260,B8331,111.54490492133452,30.565460840392397,86.50882122514317
37260,B1648,109.71168975087093,31.506594851875622,4.474612862030996
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B2280,114.57010834599048,32.79607109656857,4.564782953637456
37260,B7865,109.65169097717089,30.857393498856617,4.508995174438903
37260,B1635,112.64247592742483,29.915947840553425,57.27535856575572
37260,B1763,111.99521699793692,30.588358452053328,266.7436835669471
37260,B8317,111.14955924016812,30.516885975709634,260.876487560359
37260,B2292,111.97635143171831,30.58737199922216,86.72666114253532
37260,B6457,112.69418317012536,29.94471598511932,57.3000116265313
37260,B6136,114.43216713813435,31.353995392118033,4.673010336051546
37260,B6421,112.79743862279715,30.002045189658872,57.347392024317884
37260,B6181,113.41449246387906,30.344532928162657,237.10883790693444
37260,B6501,114.58113515185272,32.911978242482796,4.570548283582179
37260,B1001,113.27448882230676,30.649005550004045,265.27130937520513
37260,B1710,112.34203156454802,32.28229730374054,195.25943541589166
37260,B5291,114.2984806553028,31.077224400351817,204.30904942105767
37260,B1428,114.55595797105865,32.6468065229958,4.556986186535355
37260,B1523,114.40405024230618,31.276402773311005,24.374134668666287
37260,B6739,114.51565300600762,32.232889018102526,184.58104784074618
37260,B8689,114.43969325192688,31.43341565177257,184.6909474336171
37260,B7639,109.83770045683728,31.17834174495837,159.28126485573065
37260,B6817,114.5322916040815,32.40578915229423,4.734695553350123
37260,B5249,112.01377790836531,29.56318379235888,236.96955371871587
37260,B5906,114.47523932259398,31.80426584460066,4.5595626572364045
37260,B6485,109.57773071778962,30.30219376510644,303.18453677510314
37260,B1377,114.29564266626821,31.072070828631468,204.30338176187018
37260,B5448,114.4942389811641,32.006233076207614,184.56992805765077
37260,B3210,114.25371763774633,30.990935244089464,204.31237164984503
37260,B9936,112.22341099081764,30.599334596943155,266.86017135974396
37260,B6909,113.9812336953434,30.47094095511864,204.16747160132186
37260,B1922,113.98688586193376,30.48181489906887,204.16963635146584
37260,B7393,111.80176748357111,30.578745483626722,266.6433550629199
37440,B5119,113.68888166519615,29.8908129410947,183.91974785654523
37440,B6360,114.48587504505942,31.917435576603914,4.564846026599251
37440,B8331,111.9816986280346,30.587663574177988,86.73101292467823
37440,B1648,109.74630203270402,31.882154172319456,4.492795951320366
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B2280,114.60592712407497,33.171583256512214,4.584280867824262
37440,B7865,109.68553777264549,31.22441372994525,4.5264465806486385
37440,B1635,113.00886793949516,30.119087286470208,57.45864191146116
37440,B1763,111.55518942008925,30.5660536314934,266.5198397906389
37440,B8317,110.72338401327724,30.45718760321613,260.66026600034235
37440,B2292,112.41333562488757,30.608144005365588,86.94908899145156
37440,B6457,113.0607827779086,30.147718171930904,57.4835577977613
37440,B6136,114.46742900809963,31.720930842478154,4.691452487131005
37440,B6421,113.15610054426878,30.20019448824543,57.527261633489694
37440,B6181,113.05236575388435,30.143115421099324,237.48632027526833
37440,B6501,114.61704663690747,33.28748734773048,4.590157555171922
37440,B1001,112.83424508470299,30.626759987458986,267.17088696606606
37440,B1710,112.24187032455049,31.910166647846758,189.76691062909154
37440,B5291,114.11806932656167,30.73378509943862,204.21637656666329
37440,B1428,114.59216761205522,33.02769162983251,4.576619079019956
37440,B1523,114.45659108598474,31.60764514756172,4.652461502260668
37440,B6739,114.47944855470762,31.849053080802715,184.56183830899795
37440,B8689,114.30286977882916,31.084646762470246,204.32775447247047
37440,B7639,110.18673048316896,30.977410726186452,110.62086152613297
37440,B6817,114.56870011468261,32.781249959592515,4.564060558174722
37440,B5249,111.64850414525456,29.356167444331888,241.19398669969598
37440,B5906,114.51113015153727,32.18514974870048,4.5785771912679465
37440,B6485,109.18363590824234,30.476611449359396,297.07866371410256
37440,B1377,114.11129806771187,30.721001861331757,204.2087130224407
37440,B5448,114.45818851772617,31.62536504423262,184.70030464838507
37440,B3210,114.07087626944778,30.642593364743927,204.21869351314012
37440,B9936,111.79188490299902,30.578235082050085,266.6405773542584
37440,B6909,113.80160969162831,30.12458311393223,204.07684315267633
37440,B1922,113.8059989692581,30.133086212766013,204.07834424084746
37440,B7393,111.36006243950122,30.545807605117748,260.9844668281843
37620,B5119,113.66122580948839,29.539645077816033,183.9060377231497
37620,B6360,114.5195156461032,32.273677718020636,4.582718711838754
37620,B8331,112.41868590416645,30.60840699998345,86.95344416495914
37620,B1648,109.7811604859705,32.25770651007292,4.4680826654479455
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B2280,114.6420541271326,33.54708507291968,4.6041447318151665
37620,B7865,109.7194844012257,31.591436054883314,4.47868990367672
37620,B1635,113.37548597355516,30.322930326160428,57.04654385244332
37620,B1763,111.1192312609656,30.51265875285822,260.8622662799911
37620,B8317,110.297736738185,30.396105838347268,260.44469894920985
37620,B2292,112.85050070569837,30.62745489883831,87.17174061409595
37620,B6457,113.42727143273086,30.3518796909084,57.07205761277443
37620,B6136,114.5019414536018,32.087927344885195,4.5734776500053425
37620,B6421,113.5140189168754,30.400314564269653,57.11685542455329
37620,B6181,112.69028444568112,29.942622839029703,237.30503415606427
37620,B6501,114.65326851479239,33.662986037093575,4.610134738656797
37620,B1001,112.39385574098175,30.607278944718484,266.94659592418543
37620,B1710,112.16582340594907,31.5335836120808,189.72692104218848
37620,B5291,113.94227058501926,30.39651306239962,204.12695939285206
37620,B1428,114.62869158147105,33.408566188759686,4.59662594540725
37620,B1523,114.48829647258555,31.943171715589706,4.566143509292084
37620,B6739,114.44275525994067,31.465261322802156,184.69202206744447
37620,B8689,114.12452918646011,30.745487255223598,204.23611988631444
37620,B7639,110.60393767454919,30.843741578034287,110.33623779672818
37620,B6817,114.60450718252861,33.156762502066684,4.583544328404468
37620,B5249,111.24509141522094,29.214056780303206,248.01461021777294
37620,B5906,114.54803419034013,32.56597443325748,4.743346931588168
37620,B6485,108.78817164747412,30.649944556270786,296.87758312542263
37620,B1377,113.92829156350504,30.369674308599237,204.1156958503385
37620,B5448,114.39058327914852,31.25102356276928,204.36451313213698
37620,B3210,113.88934772111998,30.293997459819337,204.12663794184158
37620,B9936,111.36176990770946,30.5461519599452,260.98122378685645
37620,B6909,113.67929534541634,29.76547841545689,183.94487470392514
37620,B1922,113.67957528934524,29.772232179436585,183.92032414882533
37620,B7393,110.92214792763973,30.48519130353951,260.76210175836604
37800,B5119,113.63378349224162,29.188470218786723,183.87684852238553
37800,B6360,114.55432767063773,32.62984847708537,4.746769670676503
37800,B8331,112.85585381297376,30.62768928598862,87.17609886265903
37800,B1648,109.816009534194,32.63326905215813,4.486777237708457
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B2280,114.67815930347577,33.92259878531871,4.562222810143987
37800,B7865,109.75337014417019,31.958471474303327,4.496531881321306
37800,B1635,113.74376965223601,30.528053470910066,57.23302709557225
37800,B1763,110.6845979900768,30.451662640159192,260.6417852653058
37800,B8317,109.87098696161746,30.3334019224186,260.22898430774984
37800,B2292,113.28616169559415,30.65942217818585,80.86336167768543
37800,B6457,113.79446137421114,30.55613568614496,57.258156735295856
37800,B6136,114.53711124870324,32.45488831960417,4.7372316908932985
37800,B6421,113.87530859728501,30.600858391767648,57.30020354640536
37800,B6181,112.32966341260327,29.74114458473236,237.1255753265981
37800,B6501,114.68932026333493,34.038506583226585,4.568549125109725
37800,B1001,111.95365025755956,30.58631518733585,266.7225321544008
37800,B1710,112.07967040788738,31.158696371005743,191.80817363355214
37800,B5291,113.76839717196164,30.060394580622006,204.0394143326346
37800,B1428,114.66537278250647,33.78944091670646,4.555236806904908
37800,B1523,114.51999244221126,32.27870692105988,4.582990339651278
37800,B6739,114.31188163411994,31.10189311489003,204.3292086318461
37800,B8689,113.94744054529534,30.4060855615313,204.1460298895118
37800,B7639,111.02065776395192,30.710276881057343,110.54948145566185
37800,B6817,114.64062220014937,33.532264710160646,4.60339379977843
37800,B5249,110.84247182417697,29.071375865430145,247.81853118341684
37800,B5906,114.58445420892706,32.94684282501029,4.572501543250871
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B1377,113.74659597775548,30.018093606588756,204.0243066431034
37800,B5448,114.206877538886,30.902823116151836,204.2696766883886
37800,B3210,113.7091055351378,29.94515282819544,204.03618198126202
37800,B9936,110.93533918649464,30.487123991402083,260.7646828162161
37800,B6909,113.64933267349141,29.386879024459397,183.93008406483912
37800,B1922,113.64959333050787,29.391024592670565,183.9055214967787
37800,B7393,110.484785117275,30.42311358395986,260.54042030152084
37980,B5119,113.60661650971736,28.837284581928543,183.86367099925147
37980,B6360,114.5881965989285,32.98609318786291,4.574545111039115
37980,B8331,113.29146011392314,30.66011229832708,80.8630238860892
37980,B1648,109.85115236223723,33.008821887197136,4.505823377874704
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B2280,114.71443123013155,34.298112065048784,4.582561707800768
37980,B7865,109.78743126859943,32.325504232948575,4.47139682495982
37980,B1635,114.11721596829089,30.734649764285162,57.14224216513563
37980,B1763,110.24730582507148,30.388760670231985,260.42037936528965
37980,B8317,109.44378071447183,30.25108916467376,252.79696523251764
37980,B2292,113.71880139807894,30.71851567043803,81.08416835929437
37980,B6457,114.16277179372885,30.759925424873472,57.16585982262315
37980,B6136,114.57255943558206,32.821839831974835,4.56595216223827
37980,B6421,114.247488442711,30.79689206905003,69.37317928176343
37980,B6181,111.97049200618466,29.538692592376766,236.94793718070446
37980,B6501,114.7256948332346,34.41401636893238,4.589907027662803
37980,B1001,111.51364185659081,30.5638705939084,266.49871209653065
37980,B1710,111.98865778143752,30.78465163713582,191.76133211328
37980,B5291,113.6741480977418,29.7067725815219,183.88865591295334
37980,B1428,114.70205137864433,34.170326720700146,4.5757345102424445
37980,B1523,114.55278254158186,32.614175021957045,4.745916544946882
37980,B6739,114.12870882326727,30.753592932836497,204.23505294617985
37980,B8689,113.77157928626086,30.066446601863486,204.05746313603345
37980,B7639,111.43622053891718,30.575485093623346,110.7612965483151
37980,B6817,114.6767341010271,33.9077775575975,4.56144886801862
37980,B5249,110.44003244969248,28.92951321475729,248.08564427336626
37980,B5906,114.6209114903191,33.327719600199245,4.592428826535506
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B1377,113.6695549144859,29.64357133941267,183.93131529185786
37980,B5448,114.02450394191607,30.554364989544908,204.17647936238492
37980,B3210,113.66341729193883,29.566902683963942,183.9154309158946
37980,B9936,110.50943150808763,30.42671014990777,260.54878992741925
37980,B6909,113.6198198616786,29.0082594344547,183.87010605652736
37980,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37980,B7393,110.0479850102978,30.359579921907734,260.31943685284256
38160,B5119,113.58226741692674,28.485947622255814,183.3592493472568
38160,B6360,114.6223163641903,33.34233030103609,4.593208264360153
38160,B8331,113.72410251252644,30.71920796478455,81.0838364318936
38160,B1648,109.88659575120273,33.384364790869654,4.525227210778767
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B2280,114.75103677589716,34.673614039050115,4.60427729537986
38160,B7865,109.821537364088,32.69254319308994,4.489724786135899
38160,B1635,114.5240171219047,30.886184801824673,69.27673528795599
38160,B1763,109.80743383561718,30.3239345970786,260.19807498695855
38160,B8317,109.02459986408843,30.138172094818987,252.58559641659136
38160,B2292,114.15196524380225,30.77617279334365,81.30562203597826
38160,B6457,114.5687648831223,30.90070172186482,69.29964429350447
38160,B6136,114.60758127174893,33.18883063350594,4.585027327555376
38160,B6421,114.65818825141537,30.92965405435273,69.3454977689614
38160,B6181,111.60891422731098,29.341559967690053,248.1959859687194
38160,B6501,114.76213524831377,34.7895324188283,4.485022230685368
38160,B1001,111.0781593325279,30.506959674328833,260.84141429081194
38160,B1710,111.8983504292862,30.4105438285225,191.7153601459621
38160,B5291,113.64550697209125,29.33945293409352,183.87454076358213
38160,B1428,114.73906706274758,34.551201213584676,4.597475869913667
38160,B1523,114.58472948033615,32.949709163020785,4.572524645471187
38160,B6739,113.94685882725412,30.405041070028997,204.14253080435066
38160,B8689,113.67451016459405,29.709454572091175,183.90552492116274
38160,B7639,111.87711858440035,30.582016813247108,86.65341673919474
38160,B6817,114.71299349051735,34.28329124686548,4.581772969995003
38160,B5249,110.03831405332701,28.787275160979167,247.89174772514707
38160,B5906,114.65762861087632,33.70858965166065,4.550977724592382
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B1377,113.63929498968294,29.259413082390374,183.9164352034258
38160,B5448,113.84343565914432,30.205654557276926,204.08489779868407
