period_time,ac_id,lng,lat,heading
36360,B6978,113.67415998863233,29.70555550646674,3.900339713622314
36360,B1965,113.83040351122372,30.687420666414347,265.55080851042794
36360,B1775,109.66426468427801,28.60593319676096,358.10664925954933
36360,B5480,109.53903928419481,32.59957375602267,181.55530208330373
36360,B6360,114.55869231325399,32.6756654477676,184.5585882166968
36360,B6961,109.65933166266446,28.737123263163035,358.111976428878
36360,B1581,114.58624460748455,32.965608390287464,184.57341383617663
36360,B6989,110.82328200827472,29.06453914640056,67.80747746900137
36360,B1412,114.2239145422673,30.93500288099578,24.267084188802503
36360,B1870,110.95279330171549,29.110640310845362,67.87089831731157
36360,B9978,114.36541771255358,30.618700720699625,283.02307877761086
36360,B9983,109.55206943331052,33.00055479917095,181.56448912803322
36360,B6416,109.52900368701899,32.28749849575874,181.54833301599064
36360,ACFT#350,114.49894451034397,30.59236466654298,283.0364843959794
36360,B3138,114.54576213318914,32.542930337204815,184.74217796239907
36360,B5443,114.82691819345666,30.525882212122323,283.2637973534953
36360,B6475,111.49920685475115,29.303287417078405,68.13716296473146
36360,B6800,109.41171228299017,28.401181342120907,11.01822824673023
36360,B6767,114.6170476508114,33.28750455555069,184.59031372174942
36360,B2068,114.5997242356513,33.106762531763216,184.5808112900816
36360,B6485,109.84170486945978,29.936270507061163,329.69648265376486
36360,B1523,113.62491280729651,29.07397518385212,3.8704651210059766
36360,B8120,114.58850574700367,32.98931490143341,184.57469274919418
36360,B5782,114.54018268181018,32.48621521195906,184.7385829189934
36360,B6347,111.16010959456308,29.184081760957927,67.9720838976504
36360,B6590,109.66945057838458,28.46802850895556,358.10912642875985
36360,B7826,114.46755395453461,31.722242697462864,184.5554290888886
36360,B6642,109.68160940827404,30.305222602375153,80.13079603463488
36360,B8962,116.00487056454554,30.92494299754622,232.17369235287674
36360,B6822,115.4160288644576,30.535014428806722,232.31959245343512
36360,B1681,111.97032532100762,29.5385249952184,56.943975417833826
36360,B5025,114.19156683091086,30.65319280185678,282.91313162690744
36360,B6713,108.37147785153316,29.96289398972392,73.09657129156062
36540,B1532,113.88072955243074,30.277267987256216,24.094754812004123
36540,B6879,112.15029603372732,29.640026548885384,57.02506587750872
36540,B6978,113.77213110218861,30.067069056454223,24.04017836745917
36540,B1965,113.38756276166531,30.657019926826816,265.3249011952938
36540,B1775,109.64988376369065,28.98782355596418,358.10742430210075
36540,B5480,109.5267814166687,32.217615677454816,181.54873170829438
36540,B6360,114.52335190308321,32.314120110613665,184.58496565725434
36540,B6961,109.64585693669716,29.09430884123416,358.10546172169126
36540,B1581,114.5498781398891,32.58473579867,184.74443806208
36540,B6989,111.20235927270788,29.19899036869052,67.99201340064461
36540,B1412,114.40094692142372,31.270513980166097,24.358526535210455
36540,B1870,111.35848991891407,29.253957414199707,68.06870470374162
36540,B9978,113.93139144900702,30.694119842014366,265.60408623397126
36540,B9983,109.53967845749125,32.61841870042815,181.5577743662336
36540,B6416,109.51772276471432,31.910928208071326,176.04213603255468
36540,ACFT#350,114.06913960556228,30.677519023925818,283.08175837801235
36540,B3138,114.50989759469127,32.172091931643465,184.57792216249618
36540,B5443,114.39772921483319,30.61224049913836,283.04552633547604
36540,B6475,111.88098781001041,29.487875248405633,56.89950382649023
36540,B6800,109.64996419927618,28.685896848198684,21.82472302957114
36540,B6767,114.58034428731311,32.903673359541386,184.57027008046313
36540,B2068,114.56439874004838,32.73587187854324,184.5616102881114
36540,B6485,109.61847563959705,30.265970463203715,329.5845367751037
36540,B1523,113.65263098067676,29.43053628449189,3.8897170832284735
36540,B8120,114.5532002744057,32.61842614338414,184.74663342192355
36540,B5782,114.50453667518718,32.11536329932482,184.5752974734369
36540,B6347,111.56065172357691,29.32476812961098,68.16781727493577
36540,B6590,109.65508645595865,28.849918805062973,358.1099399019576
36540,B7826,114.43373667588226,31.37143616518761,184.6876841462764
36540,B6642,110.11792761965934,30.369982304959137,80.3511746547318
36540,B8962,115.65241101827692,30.691797553059637,232.440400657032
36540,B6822,115.01365797339116,30.488563385187835,283.30526946068494
36540,B1681,112.33397435510706,29.743505515106243,57.12381359414725
36540,B5025,113.7877955737675,30.55290065670963,237.22116446285705
36540,B6713,108.79347295689259,30.075237109897333,72.46791950060724
36720,B1532,114.0594441311835,30.6210351967911,24.185314400665114
36720,B6879,112.52004174114629,29.847571267711768,57.20849515723112
36720,B6978,113.95007997633648,30.41098415144602,24.12978678429744
36720,B1965,112.94451346111241,30.631446574947173,267.22516523783975
36720,B1775,109.63534908701492,29.36971100143325,358.076651497476
36720,B5480,109.54372488660225,31.839300873277086,159.178683937964
36720,B6360,114.48917551939418,31.952504156045755,184.56678563955373
36720,B6961,109.63219518486152,29.451490352382756,358.0751100027767
36720,B1581,114.51290919402312,32.20391505729819,184.57955938232988
36720,B6989,111.58242813054552,29.332370739997053,68.17780752763004
36720,B1412,114.45888842473005,31.632809264787124,4.712502792815492
36720,B1870,111.75370536046078,29.415687361658158,56.84174756431299
36720,B9978,113.48848651942518,30.66407302983111,265.3781004846439
36720,B9983,109.52739281224757,32.236281395374796,181.55118570643825
36720,B6416,109.6695905612349,31.55746454336891,159.30163173466315
36720,ACFT#350,113.63115708854195,30.673900683335177,265.4531994584924
36720,B3138,114.47495607750062,31.801199964388264,184.55941089168704
36720,B5443,113.96756682705615,30.695908561648498,273.1391721271167
36720,B6475,112.24947534758542,29.696029249394964,57.08146037981059
36720,B6800,109.64648850802841,29.066894605157124,358.21309250783736
36720,B6767,114.54349421407153,32.519863294158554,184.74131746195172
36720,B2068,114.52829234261671,32.36504497232671,184.73325202921768
36720,B6485,109.23625779767637,30.453410269961818,297.1053423554529
36720,B1523,113.68056539624048,29.787090367992427,3.9035174815914053
36720,B8120,114.51705006734744,32.247605347680896,184.58205407422014
36720,B5782,114.46963655609304,31.744469988259542,184.55683745489884
36720,B6347,111.93130729542631,29.516556066561602,56.92968999259039
36720,B6590,109.64064489104392,29.23180839152107,358.1029302023955
36720,B7826,114.28271376794032,31.0463097072312,204.3199363939225
36720,B6642,110.55481769717012,30.433290748781108,80.57226347289695
36720,B8962,115.30026736701323,30.4593326344451,239.96856286403116
36720,B6822,114.58470637013012,30.57519030684178,283.0873589176137
36720,B1681,112.6991095533382,29.94748776828662,57.30551818624486
36720,B5025,113.41262128726187,30.343862364996397,237.0310267335797
36720,B6713,109.21519696815824,30.189713905342003,72.67961943182753
36900,B1532,114.23878562932397,30.963327276257942,24.277128854683728
36900,B6879,112.88994667676862,30.05331920184433,57.3931853570369
36900,B6978,114.12945062197988,30.754969330987375,24.221036104185366
36900,B1965,112.50106022658792,30.61218804779117,266.9992817972108
36900,B1775,109.62080920142338,29.75159984970947,358.1166846214819
36900,B5480,109.70307554152855,31.481844572810985,159.26233707620605
36900,B6360,114.45506733033335,31.593046374831516,184.69836205596923
36900,B6961,109.61864651310165,29.80867650428506,358.1155742771177
36900,B1581,114.47700505728757,31.823031557126868,184.56052382014718
36900,B6989,111.9323667337202,29.517181863262998,56.93121035741857
36900,B1412,114.49368788727652,32.00043937741967,4.569253270661791
36900,B1870,112.12168762226673,29.624166096251663,57.0230522247979
36900,B9978,113.04562467336233,30.635628389123593,267.27658565631236
36900,B9983,109.53573222159208,31.856551500319586,159.14486446347976
36900,B6416,109.82584154103148,31.20516069467245,159.27546866772215
36900,ACFT#350,113.19145570945395,30.643068287909887,265.22898429359043
36900,B3138,114.43939855090039,31.430360212037634,184.69039359687017
36900,B5443,113.52763160663716,30.666891553406995,265.3806100071029
36900,B6475,112.61980077300812,29.903332807337872,57.26548266268047
36900,B6800,109.63229921186935,29.44879201953342,358.0752617353433
36900,B6767,114.50649065509559,32.13607437274968,184.57596317860003
36900,B2068,114.49310162571635,31.994164991092973,184.56931917650394
36900,B6485,108.84098189132862,30.6269026153984,296.9044949106372
36900,B1523,113.80014135922237,30.12203106001905,24.065818445960506
36900,B8120,114.48204844764852,31.87671550001347,184.56347184771164
36900,B5782,114.43394856643066,31.373640702678703,184.68796536755715
36900,B6347,112.29481798007797,29.7216159107688,57.10933881426204
36900,B6590,109.62602521614343,29.613694362014954,358.1192672939044
36900,B7826,114.11408631395022,30.725445916263368,204.23336679674168
36900,B6642,110.99226879876608,30.49514236771356,80.79404825040834
36900,B8962,114.86947836315474,30.51724142487838,283.28473366616316
36900,B6822,114.15499399505377,30.660408316737367,282.8685070054363
36900,B1681,113.06574196686084,30.1504593669844,57.48909605152509
36900,B5025,113.0409195298872,30.136788194674544,237.48116269972786
36900,B6713,109.63907463819535,30.298671361378386,80.10385622007396
37080,B1532,114.41131952142057,31.290094839575858,24.36632280974807
37080,B6879,113.24915439672199,30.252139351997666,56.98340332369484
37080,B6978,114.3122894504356,31.10284186993965,24.314994452801024
37080,B1965,112.05439696365909,30.591261189509652,266.77190766772685
37080,B1775,109.60628947743281,30.13349089356094,358.109438107151
37080,B5480,109.85929067403337,31.12947784146214,159.2924296549991
37080,B6360,114.38930905656166,31.249000459150007,204.3576615183337
37080,B6961,109.6050536132411,30.16586279342026,358.10878108905297
37080,B1581,114.4405362390366,31.442197282234872,184.6907364086202
37080,B6989,112.27719474282297,29.711734980279875,57.10160232754858
37080,B1412,114.52917532202845,32.373997306694086,4.732747634159019
37080,B1870,112.49119205695676,29.83162509971367,57.20627276079593
37080,B9978,112.60213159730637,30.616712186056933,267.0506529482956
37080,B9983,109.69534058182631,31.499218197932468,159.22869044843108
37080,B6416,110.14995367755269,30.989671814912647,110.69788852605518
37080,ACFT#350,112.75104695993274,30.623193900841017,267.1285042326028
37080,B3138,114.30104377304558,31.081920566076295,204.31336472525922
37080,B5443,113.08787277716539,30.63735061423501,267.2981429771211
37080,B6475,112.99166497334706,30.109596704125103,57.45144879132997
37080,B6800,109.61781123567603,29.830682699241144,358.1152303582591
37080,B6767,114.47036417051245,31.752235738721755,184.5568467930408
37080,B2068,114.45798929111226,31.62328950875006,184.700387934083
37080,B6485,108.4442911570501,30.79919523829599,296.70189847929134
37080,B1523,113.95965748284463,30.429902845336496,24.146244905139934
37080,B8120,114.44666510040925,31.505861775899312,184.69445957026144
37080,B5782,114.27404647609731,31.029991473467874,204.31326655774308
37080,B6347,112.65981352483678,29.925678699212263,57.29085316902096
37080,B6590,109.61154558589111,29.995585978168737,358.11207100765273
37080,B7826,113.94657806799374,30.40436560021232,204.14817848828574
37080,B6642,111.4302698928579,30.555531702861117,81.01651456537714
37080,B8962,114.43741792496061,30.60432342491297,283.0650561088685
37080,B6822,113.7190218991878,30.679902713976738,265.49566278910237
37080,B1681,113.43221664457884,30.354653534875965,57.07537911429414
37080,B5025,112.66914877542774,29.93085145949693,237.29507579773406
37080,B6713,110.07553402553211,30.36363856702491,80.32426374422114
37260,B1532,114.46000704918518,31.64338318193046,4.654465831328206
37260,B6879,113.60726944333715,30.45225292823403,57.164354463245964
37260,B6978,114.44289023794153,31.46557495781882,4.672930801221166
37260,B1965,111.60789070770142,30.568807354280196,266.54474915273045
37260,B1775,109.62031928127332,30.51483338098298,4.493719034009798
37260,B5480,110.23755720012728,30.960873607181895,110.60038121336449
37260,B6360,114.22007893798745,30.928230967658006,204.27026914106733
37260,B6961,109.62102595216798,30.522479952898593,4.493616745071391
37260,B1581,114.30176005653638,31.08363246040992,204.30726485432953
37260,B6989,112.62335862103212,29.90539126663752,57.2736729513694
37260,B1412,114.56605052684027,32.753349775587246,4.562693245870924
37260,B1870,112.86223027271505,30.03805150034245,57.39141638881129
37260,B9978,112.15881867166985,30.596292006237366,266.8249428862105
37260,B9983,109.85387730877285,31.141734903679726,159.28969407657257
37260,B6416,110.56110237724432,30.857356110608922,110.31377427011662
37260,ACFT#350,112.31069132939663,30.60343265190483,266.9042548575197
37260,B3138,114.12280737275078,30.742722725280174,204.22179100152218
37260,B5443,112.64738415902177,30.618710972082027,267.0737285777109
37260,B6475,113.3637390192749,30.316357641174488,57.0406865324555
37260,B6800,109.60326863775602,30.212573420432257,358.1079550428098
37260,B6767,114.4334509841045,31.368461741992427,184.6874923548225
37260,B2068,114.39455008215323,31.258239000852583,204.37090650674511
37260,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37260,B1523,114.11985902078317,30.736959801352402,24.2277476014995
37260,B8120,114.3377407033927,31.1509014520235,204.341471054545
37260,B5782,114.09590669895475,30.69079362506644,204.22188104537014
37260,B6347,113.02630499038094,30.128732054154955,57.4742399211872
37260,B6590,109.60778798825858,30.37727703871362,4.48736976084794
37260,B7826,113.78016824050911,30.0830729229684,204.0643534089382
37260,B6642,111.87278011669686,30.582236996666364,86.67413571781974
37260,B8962,114.00469423782391,30.69037881488576,283.0471080454922
37260,B6822,113.27926615144015,30.64935042418025,265.27137936629583
37260,B1681,113.79943079751878,30.558891103214634,57.26150578200735
37260,B5025,112.29891737045239,29.723875952112593,237.1109155483524
37260,B6713,110.51256716980834,30.427153749146285,80.5453838942002
37440,B1532,114.49361165684061,31.999620853717662,4.5690843531515135
37440,B6879,113.96685459906423,30.651384553719726,57.34712843701994
37440,B6978,114.47920054137647,31.846420875095998,4.561290417018848
37440,B1965,111.1649504215991,30.519020389834242,260.88410899012945
37440,B1775,109.6552075839409,30.895752330821804,4.511531990374691
37440,B5480,110.64895533679565,30.829404268076946,110.35923738767764
37440,B6360,114.05198074004882,30.607242577583655,204.18426891204194
37440,B6961,109.65365078058414,30.878757549316102,4.510271851558978
37440,B1581,114.11877918823788,30.735276134873157,204.21326112535726
37440,B6989,112.97086781989833,30.098140159867558,57.44742809589042
37440,B1412,114.60236651483731,33.13441098519361,4.582440547044428
37440,B1870,113.23447805426744,30.24388365176625,56.975011301065116
37440,B9978,111.71569942427081,30.574369705839253,266.5994722812358
37440,B9983,110.22917894760558,30.9634247503088,110.54338027645016
37440,B6416,110.97207481109338,30.725920013584503,110.52416674979354
37440,ACFT#350,111.8705220618477,30.58218903318039,266.6802358648453
37440,B3138,113.94582219563299,30.403282993626853,204.13176104227173
37440,B5443,112.20707187736708,30.5985875961169,266.8495321029403
37440,B6475,113.73609787862733,30.523800395969907,57.22921511699136
37440,B6800,109.62767033208081,30.593715042725783,4.4891259313254706
37440,B6767,114.2648106399156,31.01349836470945,204.2885096363288
37440,B2068,114.21558891082198,30.919193761578928,204.27848811538954
37440,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37440,B1523,114.28108453194992,31.04381872367424,24.310513619592918
37440,B8120,114.15918268208628,30.811778192514197,204.24954760608276
37440,B5782,113.91901489647533,30.35135438284306,204.1320366666314
37440,B6347,113.39288602131829,30.332673259530786,57.05598778118542
37440,B6590,109.64257721605469,30.7581993426495,4.505060274659845
37440,B7826,113.67737422234734,29.747749405775828,183.8920758462885
37440,B6642,112.31596807509631,30.603645215195925,86.89968923580469
37440,B8962,113.56220549202092,30.669190671785536,265.41396790518104
37440,B6822,112.83903249149296,30.626960702301833,267.17346563927657
37440,B1681,114.16774923232302,30.76268411850349,57.166999092208435
37440,B5025,111.93021377301275,29.515874590670947,236.92867478945521
37440,B6713,110.95016323537827,30.48921132048299,80.76720243212219
37620,B1532,114.52739687082044,32.3558551613012,4.731862611351809
37620,B6879,114.34091493912429,30.82712591414469,69.45578098140498
37620,B6978,114.51512158591149,32.22730385083942,4.58034336574176
37620,B1965,110.7238903782389,30.457263514084485,260.6603280476646
37620,B1775,109.6903745847565,31.27666184540897,4.529687848607804
37620,B5480,111.05968668037671,30.697689004988767,110.56933344030531
37620,B6360,113.8849934469271,30.28603949816415,204.09964252740747
37620,B6961,109.68651913889093,31.235026901955926,4.527226678553587
37620,B1581,113.93711703128588,30.386664953274572,204.12088463937604
37620,B6989,113.318815544606,30.291204252826123,57.01840456696866
37620,B1412,114.63899919352605,33.51546156694593,4.6025640502025595
37620,B1870,113.60610913932207,30.451598807544777,57.162766653337066
37620,B9978,111.27494777708449,30.534140745419432,260.94143959348395
37620,B9983,110.64130275398323,30.831833274872135,110.35466037275889
37620,B6416,111.38192258582549,30.593192745451276,110.73317134605152
37620,ACFT#350,111.43105079359673,30.555484695457594,261.02068933716197
37620,B3138,113.77006368299233,30.063606286113433,204.04325351085245
37620,B5443,111.76694919239515,30.576982290935018,266.6255700294855
37620,B6475,114.10978895109368,30.730523509970713,57.137049430572354
37620,B6800,109.66255182048421,30.97463638606806,4.506976679474978
37620,B6767,114.08054024528676,30.66211381512126,204.19404260386034
37620,B2068,114.03789228098624,30.5799038600666,204.18762522682587
37620,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37620,B1523,114.4319877877874,31.353285604096193,4.687624153816188
37620,B8120,113.98170554156367,30.472074145882726,204.15908700093345
37620,B5782,113.74317242529227,30.011340637308184,204.04362833683854
37620,B6347,113.75993696769964,30.537018516556092,57.24191062794446
37620,B6590,109.67764283498647,31.139112289520405,4.523091651913535
37620,B7826,113.64995202185625,29.396570020020622,183.87854106180566
37620,B6642,112.75934508947027,30.62355065098591,87.12547665053293
37620,B8962,113.11947853954005,30.638629101135177,267.3143222916659
37620,B6822,112.39827346852417,30.607479833965893,266.9489936978482
37620,B1681,114.57749387151947,30.903530944117854,69.30406743350531
37620,B5025,111.55369719351049,29.322300660310294,248.16810142799176
37620,B6713,111.38831119635415,30.54980580099841,80.98970493631677
37800,B1532,114.56213176327687,32.71203330114581,4.560581200992702
37800,B6879,114.7424235447755,30.95685733197162,69.38904775478848
37800,B6978,114.55218568415934,32.60811869607697,4.745503227717105
37800,B1965,110.28339578456693,30.394024985914545,260.4372480973204
37800,B1775,109.72557114858697,31.657578887233164,4.4818659439553805
37800,B5480,111.46969745506814,30.565755118863716,103.06995003467743
37800,B6360,113.71909641077578,29.964625859159597,204.01637207764924
37800,B6961,109.71947120705894,31.591298929595443,4.47873110991578
37800,B1581,113.75674700905647,30.03780423244917,204.03011230983404
37800,B6989,113.66669686276884,30.48528617270322,57.1943738208408
37800,B1412,114.65333235401081,33.66364498060135,4.610492899368902
37800,B1870,113.97932370507581,30.658256341163778,57.35248543421524
37800,B9978,110.8371393192417,30.473241588075336,260.71920609631877
37800,B9983,111.05205673119492,30.700146123221398,110.56478305130823
37800,B6416,111.81292576194292,30.578877188485883,86.6260972134515
37800,ACFT#350,110.99602994299254,30.49552289519618,260.79972823257737
37800,B3138,113.67454537877896,29.706255595951372,183.93720213100667
37800,B5443,111.32860523306105,30.54156884441648,260.96606682645915
37800,B6475,114.51571223728858,30.883484579537885,69.27219569995312
37800,B6800,109.69771282924384,31.355548283714104,4.5251708815293314
37800,B6767,113.898802341776,30.312780902042118,204.10182304522175
37800,B2068,113.86143538945242,30.240374266367585,204.09829624367407
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B1523,114.46431660192562,31.68876312038175,4.704524528236143
37800,B8120,113.80320754947913,30.12776466471153,204.06902743502874
37800,B5782,113.66955452400624,29.644048821215392,183.92641940843964
37800,B6347,114.12821469252152,30.74075471236333,57.14784155326504
37800,B6590,109.71292244981133,31.520020287827943,4.475241004327558
37800,B7826,113.62269229474902,29.045386612823144,183.87141869205158
37800,B6642,113.20220342975817,30.647849470942628,80.8250493893314
37800,B8962,112.67595676022573,30.61996413646909,267.08835415220346
37800,B6822,111.95302632554163,30.586283413994888,266.7223726867432
37800,B1681,114.99486284265605,31.037953949044553,69.51883845392322
37800,B5025,111.14745160501941,29.179582431567855,247.96958661079924
37800,B6713,111.83197134493464,30.580155462459853,86.65162825185536
37980,B1532,114.59604126508704,33.06827742762924,4.578993366935698
37980,B6879,115.14481020684472,31.08582855059943,69.59641399962936
37980,B6978,114.58847320625543,32.988997365181454,4.574718940719553
37980,B1965,109.8434778111654,30.329310460159196,260.2148837855483
37980,B1775,109.76079501322212,32.038503831238046,4.500450603270295
37980,B5480,111.9062998973365,30.583948786127166,86.69334377613828
37980,B6360,113.66753519690185,29.61823766172364,183.92795742382577
37980,B6961,109.75236079952629,31.947583639590484,4.496045937393432
37980,B1581,113.67127729806047,29.668125081703394,183.90565523679808
37980,B6989,114.02284982136781,30.68223133064903,57.37554453161009
37980,B1412,114.65333235401081,33.66364498060135,4.610492899368902
37980,B1870,114.37008096568803,30.8364002029796,69.40143372143824
37980,B9978,110.39988470194872,30.410882066373475,260.49765900682735
37980,B9983,111.45344763173915,30.555113094511604,139.34345237608565
37980,B6416,112.24983009340923,30.600309667491413,86.84843077960373
37980,ACFT#350,110.56155144385764,30.434118619252096,260.57943903386723
37980,B3138,113.64524056279478,29.335056330580525,183.92276097260654
37980,B5443,110.89371391095855,30.48125034755638,260.7452636517339
37980,B6475,114.93290649603581,31.01810730921532,69.48675226260833
37980,B6800,109.73284295270689,31.73647179786555,4.485632068925682
37980,B6767,113.71870057073669,29.963868807125568,204.01138657254376
37980,B2068,113.69012251205854,29.89943292352497,189.71677210338595
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B1523,114.49593697017998,32.02429739888754,4.570437466933825
37980,B8120,113.67933756850093,29.768998271404843,183.92190824467403
37980,B5782,113.63976729138558,29.26544108875316,183.91177031541832
37980,B6347,114.53342702380506,30.889238121971932,69.28146658662133
37980,B6590,109.7480416867185,31.900948722312894,4.493698791471353
37980,B7826,113.59620980901313,28.694164993766815,183.36823375570492
37980,B6642,113.64093380807195,30.70803007139103,81.04889190073179
37980,B8962,112.23261286647387,30.599794898910787,266.8626058459157
37980,B6822,111.50656645516932,30.563497445023813,266.49527225764945
37980,B1681,115.41301717332271,31.171920634822836,69.2926186546433
37980,B5025,110.74233940510034,29.03564149713559,247.77251040482042
37980,B6713,112.2768679387716,30.601794637168148,86.87804837230931
38160,B1532,114.63022643589858,33.42451230295529,4.597733320475833
38160,B6879,115.54751124014602,31.215325188197713,69.36175656540188
38160,B6978,114.62496579554566,33.3698729473979,4.594687997651501
38160,B1965,109.41001976836382,30.242053207333466,252.77948234426216
38160,B1775,109.79613169257438,32.41943100922129,4.476081242811179
38160,B5480,112.3432550321699,30.604939635309517,86.91573506711173
38160,B6360,113.63989570297973,29.267073269642065,183.91436976366083
38160,B6961,109.78542862072072,32.30386497551807,4.470346547258666
38160,B1581,113.64143783984849,29.286910858994666,183.89097012102124
38160,B6989,114.40330128259897,30.847178733687684,69.48387541117364
38160,B1412,114.65333235401081,33.66364498060135,4.610492899368902
38160,B1870,114.78678911397718,30.971152089292477,69.41141693415301
38160,B9978,109.963194890518,30.347067676639156,260.2768126848573
38160,B9983,111.50894601087106,30.185295535677888,175.82101782221503
38160,B6416,112.68692118587116,30.620281767597568,87.07099541368183
38160,ACFT#350,110.12762610662213,30.371277213704197,260.35983587477045
38160,B3138,113.61638520076363,28.96383662591751,183.86844582302078
38160,B5443,110.45936764775475,30.419490641860282,260.52513590643605
38160,B6475,115.35106703637483,31.15186104765065,69.26003064222895
38160,B6800,109.76812679466373,32.11739475509605,4.50428962119106
38160,B6767,113.66488088377437,29.587388401879135,183.8937733380949
38160,B2068,113.66035005036825,29.52827173075239,183.90867521776923
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B1523,114.52778080087646,32.35982439962603,4.732948366434456
38160,B8120,113.6495480338357,29.390388484774125,183.9072014828595
38160,B5782,113.63927271361555,29.25913090392298,183.91152853605877
38160,B6347,114.95067176402418,31.02380276191013,69.49608486414587
38160,B6590,109.7833942849512,32.281871305380925,4.4692661753460365
38160,B7826,113.57230642295701,28.342804125075908,183.50486696332325
