period_time,ac_id,lng,lat,heading
36360,B6640,115.34107155749945,30.48510023599173,232.28230057101518
36360,B1787,114.50697127849499,32.141141665367975,184.57640990317907
36360,B1428,113.68859356861643,29.889094078236617,3.9075053300821914
36360,B6068,109.64322911990199,29.15812920097682,358.2115069004971
36360,B2219,115.11644552137597,30.467408651636934,283.36794325228044
36360,B1279,114.64293251040733,33.556179932955395,184.60457261930148
36360,B1002,115.23455622410131,30.445529106795195,270.76934120293953
36360,B5733,112.53545496536097,33.080540570153424,176.02294169938395
36540,B8953,114.27395353487614,31.030311923240955,24.308230177234478
36540,B1581,114.37748370577869,31.226220006603892,24.351520243428634
36540,B3135,114.19746711474356,30.88465544012138,24.253499717264894
36540,B8865,113.96392143573512,30.437718993958107,24.139076309253205
36540,B2410,114.12394235275168,30.666554353198727,283.1100811440778
36540,B9900,113.69670358226426,29.920775214518486,20.407540603186607
36540,B2068,113.67710699155687,29.743084513444863,3.901795845834961
36540,B5591,114.4220403106349,31.310419272938514,23.278484880319237
36540,B6992,114.48218545948764,31.878186941963143,184.5631400470049
36540,B7973,114.06495764379888,30.631966682246297,24.199527820664965
36540,B6205,113.24874930316722,30.251897259460538,236.97848422990037
36540,B6181,114.44993747560524,30.60184488187057,283.06688640277673
36540,B5102,114.04948237185084,30.601943427180196,24.18024221888152
36540,B6026,109.60410185445632,30.19077441218808,358.10833905614
36540,B5119,113.68567822709448,29.852076750754428,3.9060599408805037
36540,B6879,112.23438136801904,29.687390915591767,57.06667799401574
36540,B5233,114.4152481086048,31.297520315781686,24.379742593777053
36540,B1381,112.97528504016633,30.6327034967199,267.2418457639802
36540,B1710,112.51285949102383,32.808500734855166,195.35134568006183
36540,B1373,114.45875007490466,31.631158763584047,184.70092637014184
36540,B6308,114.53749525287013,32.45883823037621,184.73789874280683
36540,B5228,113.94710632031851,30.405155763321936,24.125897518336835
36540,B5492,114.33822944606258,31.151988280779236,24.330694821287793
36540,B1420,114.31882434387123,31.114606907285523,204.3404966560495
36540,B1210,114.50161754376293,32.08445588899568,184.57374609607078
36540,B7227,109.63751154030692,29.313570957188162,358.07763469232833
36540,B6800,109.60687295667793,30.36515779250321,4.478577997101995
36540,B6640,114.91521030172858,30.508261670747512,283.2812815558987
36540,B1787,114.47083929689096,31.757303268843103,184.55728789699822
36540,B1428,113.86140521474316,30.239973512837736,24.085735779352916
36540,B6068,109.62880541383373,29.540020366785125,358.12067451143
36540,B2219,114.70660639687806,30.550635203823187,283.15988268699175
36540,B1279,114.60600293452018,33.17235632783478,184.5842605722532
36540,B1002,114.79927593676607,30.531832683892397,283.2173587069615
36540,B5733,112.48884288858412,32.73542447015339,195.3268783491497
36720,B8953,114.434900121777,31.378451688215712,4.619015869827604
36720,B1581,114.45220402038133,31.562894599156444,4.684651506035653
36720,B3135,114.3743121404336,31.220202775697985,24.344712252020027
36720,B8865,114.14581595942829,30.786277357106897,24.231692429957977
36720,B2410,113.68725250745138,30.67774578056355,265.4794531131348
36720,B9900,113.87657502954795,30.269742993895385,24.102732530591418
36720,B2068,113.79232267463154,30.106356512916353,24.052580327705876
36720,B5591,114.46398731988643,31.684896329336684,4.645493051799779
36720,B6992,114.4487352031163,31.52735127780239,184.69551032495286
36720,B7973,114.24096431069557,30.967658043978016,24.2896423044239
36720,B6205,112.87653772762215,30.045976484455135,237.39833672412863
36720,B6181,114.0275994190413,30.675675942914204,258.88758522937337
36720,B5102,114.22939894613332,30.945478359172924,24.272287967542812
36720,B6026,109.62553501062715,30.57197181645083,4.496369339183012
36720,B5119,113.83700949743076,30.193411996854753,24.084973409703746
36720,B6879,112.60447601709141,29.894701183298807,57.250545300782626
36720,B5233,114.4618070422617,31.66228887250133,4.662273441426296
36720,B1381,112.54345106602845,30.614077769530766,267.0218707463595
36720,B1710,112.39300380917268,32.43997776695993,195.28672131471362
36720,B1373,114.39850206835675,31.26540087062735,204.37764692257184
36720,B6308,114.50125005491441,32.08058288237854,184.57330668798815
36720,B5228,114.12219531656557,30.741042546001047,24.21494639866543
36720,B5492,114.44762288631792,31.51707980314143,4.72423929286399
36720,B1420,114.14118808864355,30.777098164401504,204.24914905697804
36720,B1210,114.46671553768707,31.71356352857906,184.70510915573212
36720,B7227,109.62292821648687,29.69563815312034,358.1176816711356
36720,B6800,109.64158979541018,30.746084699662624,4.496225379133491
36720,B6640,114.47983110069576,30.59599088497904,283.05997326896954
36720,B1787,114.4339372463056,31.373528366156098,184.68744496896016
36720,B1428,114.04255063220366,30.588678728220366,24.177432099311652
36720,B6068,109.61434733427012,29.92191229437804,358.11350507232504
36720,B2219,114.2960693490861,30.63257629759422,282.95095815499013
36720,B1279,114.56939539278922,32.78852191643071,184.5643309410385
36720,B1002,114.36367824167554,30.619142667749003,282.9957864020464
36720,B5733,112.37865728844933,32.39590635993676,195.267563379068
36900,B8953,114.47055446425054,31.754281422140625,4.556835682399599
36900,B1581,114.48512790401202,31.909516100532976,4.56471318966428
36900,B3135,114.4535627157361,31.577771228199644,4.709712060828999
36900,B8865,114.32903336497512,31.134579961452857,24.325939251304376
36900,B2410,113.24909842525797,30.647199515635084,265.25597551978746
36900,B9900,114.05789628129267,30.618401618004583,24.194599023593636
36900,B2068,113.97298515701904,30.455152903579915,24.143668745941337
36900,B5591,114.49921710837553,32.059066051071554,4.572064708916244
36900,B6992,114.35802407581753,31.188845227584647,204.35885995978214
36900,B7973,114.41710848891537,31.30102777071785,24.38072678704554
36900,B6205,112.50544987506339,29.8395771187397,237.21310236221024
36900,B6181,113.66020863113755,30.481253992788304,237.2332335042668
36900,B5102,114.41061328499971,31.28876233044295,24.365929124469837
36900,B6026,109.66046471013647,30.952889364825378,4.51423337033196
36900,B5119,114.01143720110238,30.52940754925124,24.1731305289923
36900,B6879,112.97473121651164,30.10021259914083,57.43567358660281
36900,B5233,114.49640818235837,32.029277766453795,4.570423037668556
36900,B1381,112.1138168972585,30.594123690428994,266.8031102025518
36900,B1710,112.27459154511428,32.071246618270756,190.8246661990881
36900,B1373,114.21930353631855,30.926036219512696,204.28509064843814
36900,B6308,114.46562108301782,31.702295443506394,184.703971361196
36900,B5228,114.29850905153165,31.07669261829535,24.3055061770979
36900,B5492,114.4840361600906,31.89791974926217,4.564263758395023
36900,B1420,113.96209499081824,30.434160266114027,204.15796366293833
36900,B1210,114.43094613139847,31.342369325476593,184.68640348476058
36900,B7227,109.60841754431911,30.07770905819995,358.1104519386427
36900,B6800,109.67658232031619,31.127002290830106,4.514212825945572
36900,B6640,114.04302036625732,30.677718786253884,266.58822325432055
36900,B1787,114.2676673699108,31.018056359915533,204.30678215592152
36900,B1428,114.22500369312836,30.93713125374898,24.270745841729983
36900,B6068,109.60130504957905,30.303785378242075,4.475766241035743
36900,B2219,113.88275440237027,30.69058875436143,265.606540466896
36900,B1279,114.53218500323688,32.404739813395814,184.7352466589216
36900,B1002,113.92614667824168,30.69376432739942,265.60214553516914
36900,B5733,112.27146745758932,32.055878723596095,189.78276910121315
37080,B8953,114.5063566904153,32.134664159000415,4.575775144498196
37080,B1581,114.51912132934355,32.26952164066401,4.582766034311245
37080,B3135,114.48864245575825,31.946868497518487,4.5665635927928205
37080,B8865,114.44577745866087,31.498039787043872,4.7232749536936325
37080,B2410,112.82703281700607,30.62646186904278,267.16671950424296
37080,B9900,114.24052782493838,30.96680691513676,24.288085378754293
37080,B2068,114.15494518751325,30.803698606415786,24.2363658470044
37080,B5591,114.53334046546715,32.41649726698894,4.735649856969584
37080,B6992,114.1888924260643,30.868079027479038,204.27167055595606
37080,B7973,114.4601450412776,31.645375764702237,4.687929358937975
37080,B6205,112.13589630271899,29.632144706968358,237.02979151694353
37080,B6181,113.29791761124378,30.27937347919146,237.04999833007778
37080,B5102,114.4618127008642,31.66260008306528,4.682087529595711
37080,B6026,109.69567407186021,31.33379744527478,4.5324411561532765
37080,B5119,114.18707514481872,30.865169138508026,24.262786143699994
37080,B6879,113.3337261319775,30.29954785267679,57.02524196336235
37080,B5233,114.53135525218396,32.39625250527555,4.7343699473810315
37080,B1381,111.69312409409406,30.57320869672257,266.58906141685594
37080,B1710,112.19827899960632,31.694682988335604,189.74393592542023
37080,B1373,114.03906145070822,30.58199736188681,204.19292078271923
37080,B6308,114.42750139985974,31.324271016986316,193.48576594572012
37080,B5228,114.43840903425283,31.420809692588794,4.701795241475987
37080,B5492,114.52000096460597,32.27880113070681,4.583367310549201
37080,B1420,113.78391587931438,30.09031787606932,204.0681597036734
37080,B1210,114.2559782254611,30.996719251703254,204.2839769633997
37080,B7227,109.6153203017909,30.459371153568586,4.488373120932923
37080,B6800,109.71181178819766,31.50791338171644,4.47460623872104
37080,B6640,113.66048716751781,30.482188184751347,237.15651318405608
37080,B1787,114.08340166606769,30.666997046371275,204.21230303559295
37080,B1428,114.4087912736749,31.285325706777787,24.365700407221432
37080,B6068,109.63597806266188,30.684713766337556,4.493359355522222
37080,B2219,113.46225824435088,30.66211372013951,265.39200596511887
37080,B1279,114.49562097074087,32.02092385803199,184.57018988453308
37080,B1002,113.47981163392377,30.66346562460817,265.37441281658914
37080,B5733,112.20116793061273,31.708989017071154,189.74563470066556
37260,B8953,114.54329515942703,32.51781509160817,4.740739209054713
37260,B1581,114.55497767186358,32.63644024052664,4.7469081008104705
37260,B3135,114.52406662446178,32.321657493188034,4.5854030709936895
37260,B8865,114.4822457568458,31.87887541460487,4.563318048097639
37260,B2410,112.406048886441,30.60784453070595,266.95231094589025
37260,B9900,114.42405649195375,31.3151110201723,19.981083030945616
37260,B2068,114.33822944606258,31.151988280779236,24.330694821287793
37260,B5591,114.56789053526511,32.77268965717666,4.563459022369303
37260,B6992,114.020889342789,30.547094426011437,204.18587059440546
37260,B7973,114.49279688325294,31.990983657108643,4.568786342204125
37260,B6205,111.76786540534752,29.42369212468277,236.84839697505663
37260,B6181,112.9355350067564,30.078620621098533,237.4277059244758
37260,B5102,114.49773764364781,32.04339987988503,4.571524296280712
37260,B6026,109.73083623046146,31.714718245939704,4.48463122095061
37260,B5119,114.36394728877428,31.200691964622106,24.353961097960372
37260,B6879,113.6921846863347,30.49943454579254,57.20662194805433
37260,B5233,114.56698401923258,32.76319005467625,4.563222124548814
37260,B1381,111.2747716051978,30.53420011074537,260.9380590928706
37260,B1710,112.11882291417761,31.318684778284197,191.82848042715693
37260,B1373,113.85737726082667,30.232464028376477,204.10096049499612
37260,B6308,114.2466409915714,30.977888424737948,204.30100930511628
37260,B5228,114.47369001120087,31.787745353393067,4.558689408546935
37260,B5492,114.55717054539708,32.65961012882656,4.557620460582213
37260,B1420,113.67647808399937,29.73083526818242,183.93654826214643
37260,B1210,114.07287399746677,30.647432795729223,204.1901569685716
37260,B7227,109.650163475154,30.840472098740292,4.506134076641901
37260,B6800,109.74692143647556,31.88884215015584,4.493052675179483
37260,B6640,113.28589959322962,30.27281065133817,236.96707422999762
37260,B1787,113.9004705877775,30.315679630140906,204.1194727359459
37260,B1428,114.46177874810043,31.662945602062702,4.7375010982991155
37260,B6068,109.67092574152586,31.065632872958776,4.5112916344202745
37260,B2219,113.04177503373263,30.635419774971975,267.276721457636
37260,B1279,114.45932251172208,31.637100229675386,184.70101273623447
37260,B1002,113.03349760449113,30.635088139051835,267.27225477490424
37260,B5733,112.12951008576793,31.362366458221878,191.8334055836536
37440,B8953,114.57986727948291,32.89867169535981,4.569916549329921
37440,B1581,114.58985292388803,33.003435967411654,4.57532218521342
37440,B3135,114.56072271724277,32.69709901283149,4.55949046169889
37440,B8865,114.51819557903002,32.25975730378335,4.582403518237588
37440,B2410,111.98523265818118,30.587872227817712,266.7381096879194
37440,B9900,114.46495104449289,31.69531854071479,4.704127577292208
37440,B2068,114.44762288631792,31.51707980314143,4.72423929286399
37440,B5591,114.60184481406866,33.1289323393579,4.581925672345106
37440,B6992,113.85399387252878,30.225895622515825,204.10144183993253
37440,B7973,114.5255078156865,32.33659604928077,4.73121482184531
37440,B6205,111.37423217771068,29.259293267241798,248.09419576964683
37440,B6181,112.57392538644818,29.877809125058253,237.24700931352282
37440,B5102,114.53412019118706,32.4244368540572,4.735946742303577
37440,B6026,109.7661038126778,32.095641731475226,4.503268810552152
37440,B5119,114.45167753867804,31.55633794642631,4.653845719184381
37440,B6879,114.05204014748298,30.698437703086473,57.108893248318
37440,B5233,114.6019615572247,33.130182269208355,4.582243129023976
37440,B1381,110.85909740466714,30.476395529063115,260.72705125920504
37440,B1710,112.02750371572037,30.944667465362684,191.78126263306484
37440,B1373,113.68791923056592,29.877870238815433,183.92408460628917
37440,B6308,114.06514502938808,30.63188977896624,204.2080528602704
37440,B5228,114.50825383685823,32.154740075133006,4.576988969337213
37440,B5492,114.59339047866156,33.040494895527715,4.577265732973014
37440,B1420,113.64680709180146,29.355008457597545,183.9219166010209
37440,B1210,113.89013675838703,30.296054689396225,204.0974788945221
37440,B7227,109.68528450784405,31.221563642940275,4.524237224164118
37440,B6800,109.78227560489917,32.26976431911202,4.468653439235935
37440,B6640,112.91093964150915,30.06500802619134,237.41582802014483
37440,B1787,113.71884702989362,29.964109536835444,204.02826773304034
37440,B1428,114.49777686607483,32.04381820245238,4.571585407488733
37440,B6068,109.70615448245067,31.446542481729217,4.529568732533993
37440,B2219,112.62070988703266,30.617497720999374,267.062212727174
37440,B1279,114.40151780930057,31.257011134386413,199.6570459929822
37440,B1002,112.58657082430982,30.61599027497221,267.04457701514514
37440,B5733,112.04528766913288,31.01783076264895,191.78978417294223
37620,B8953,114.61628387302822,33.27954986033699,4.589795950887959
37620,B1581,114.6250195632967,33.37042191632097,4.594569586016384
37620,B3135,114.59645975301582,33.07261397196586,4.578892073563614
37620,B8865,114.55536767638785,32.64056561775813,4.556647902124766
37620,B2410,111.56459568524747,30.566546595979457,266.5241300940216
37620,B9900,114.500833946077,32.07620001432978,4.572957950756076
37620,B2068,114.4840361600906,31.89791974926217,4.564263758395023
37620,B5591,114.63607576686242,33.485165737092814,4.600721016188833
37620,B6992,113.69059358003065,29.90373209262563,192.1784583542293
37620,B7973,114.55930354738288,32.682142449621615,4.558832523542898
37620,B6205,110.968447601573,29.116119886272198,247.8962970785359
37620,B6181,112.21377262430153,29.676015811712933,237.0681378751745
37620,B5102,114.57100142903788,32.805449974654984,4.565143983548064
37620,B6026,109.80143403314332,32.476570816647566,4.478925830086745
37620,B5119,114.48642808405128,31.923313861207653,4.565127114039671
37620,B6879,114.43592650207206,30.857636201129065,69.45745342100399
37620,B5233,114.63723275759466,33.49716462865669,4.601613002526971
37620,B1381,110.44392210648603,30.417274347851425,260.51666171404304
37620,B1710,111.93689660052424,30.57058646413572,191.73492039745673
37620,B1373,113.65764527104187,29.493708632941097,183.90908993229613
37620,B6308,113.8849429387298,30.285640870617843,204.1166958573561
37620,B5228,114.54367681203266,32.52168541448108,4.740538623687408
37620,B5492,114.6299249838459,33.4213691061841,4.597285199291752
37620,B1420,113.63925969661717,29.258962776809284,183.91822184384992
37620,B1210,113.70870485480731,29.9444245373442,204.00642396621004
37620,B7227,109.72051661071278,31.602657209473872,4.479209219799134
37620,B6800,109.81763430245967,32.65069605006487,4.487629061302171
37620,B6640,112.53683593227123,29.857102660923662,237.22898474244812
37620,B1787,113.66462668547501,29.58471534228715,183.88682369821626
37620,B1428,114.53414306965523,32.4246759788773,4.736093139054833
37620,B6068,109.74124534764172,31.827470944694575,4.490057047434421
37620,B2219,112.19980649747764,30.598219909507478,266.84790391166587
37620,B1279,114.25252081801041,30.89899668099954,199.5801187076284
37620,B1002,112.13982736825879,30.59536508232895,266.8171258260046
37620,B5733,111.9637873038096,30.68198875113119,191.74798040646476
37800,B8953,114.65301964861608,33.660417314358746,4.610053724481854
37800,B1581,114.66038897941937,33.73740421212348,4.552323532328977
37800,B3135,114.63250314916269,33.44811865069545,4.598657942072732
37800,B8865,114.59157207146704,33.02145090586437,4.576274637053026
37800,B2410,111.14768749663988,30.516676177845838,260.8734505038665
37800,B9900,114.53732445253117,32.45705013226888,4.737104964144176
37800,B2068,114.52000096460597,32.27880113070681,4.583367310549201
37800,B5591,114.67035821858549,33.84140506267277,4.557940750068894
37800,B6992,113.66211612677805,29.552650442232736,183.88452685805834
37800,B7973,114.5921738359856,33.02776112285272,4.576663504125468
37800,B6205,110.56328448230319,28.97283097183638,248.1456922684382
37800,B6181,111.85506603035203,29.473252587274455,236.89108496972614
37800,B5102,114.60735847816836,33.18650986689441,4.584941345573613
37800,B6026,109.83695623968846,32.857497141032596,4.498097249933743
37800,B5119,114.5210922766856,32.29030525445201,4.583549333827723
37800,B6879,114.83751624598588,30.98747689250256,69.43754555811364
37800,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37800,B1381,110.02925510563222,30.356841265511708,260.30690275704745
37800,B1710,111.84698575374979,30.196443199556295,191.68943978971498
37800,B1373,113.63925747254979,29.258939848075343,183.90006891951714
37800,B6308,113.70600881661213,29.939146885259227,204.0269158254556
37800,B5228,114.57891230803857,32.88865331918843,4.569485025588087
37800,B5492,114.54789910846198,33.77643756149255,321.91550020859205
37800,B1420,113.63925969661717,29.258962776809284,183.91822184384992
37800,B1210,113.66291929686841,29.56321926309178,183.8813782639881
37800,B7227,109.75571516682051,31.983762738099156,4.497751905551415
37800,B6800,109.85329555932735,33.03161778391898,4.506966662751046
37800,B6640,112.16429137289477,29.648147049578775,237.04409553251855
37800,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37800,B1428,114.571007587133,32.80550991707611,4.565121531080501
37800,B6068,109.7765992183759,32.20839156569673,4.508799257585766
37800,B2219,111.77907644654564,30.57758792019539,266.633809402367
37800,B1279,113.95106506344015,30.642680294150683,237.33958067162803
37800,B1002,111.69328107888062,30.57321446502772,266.58991841039835
37800,B5733,111.88317860372119,30.347456793365357,191.70704655579817
37980,B8953,114.68959003657709,34.041306610541575,4.568742378418467
37980,B1581,114.69567989450259,34.10440183023472,4.572015669534716
37980,B3135,114.78027992306994,33.78754861042294,40.47666620943029
37980,B8865,114.62809067434752,33.40232565015912,4.596275236354385
37980,B2410,110.73216482083393,30.458468376850885,260.6626303326524
37980,B9900,114.57408029358149,32.83789243450963,4.567058880285178
37980,B2068,114.55717054539708,32.65961012882656,4.557620460582213
37980,B5591,114.70469549115586,34.19765030128948,4.577149824598458
37980,B6992,113.63479227688136,29.20146835887579,183.87730825283967
37980,B7973,114.62530294125604,33.37337111092226,4.594802416006726
37980,B6205,110.15847430567283,28.829983074306025,247.95003726217993
37980,B6181,111.48127594326057,29.29696585054071,248.1334821536662
37980,B5102,114.64403320791158,33.567559098550994,4.605115802292303
37980,B6026,109.87278483142471,33.23841334172517,4.517634102730179
37980,B5119,114.55693874174418,32.65722506738425,4.5577838466810485
37980,B6879,115.24015940808172,31.11615521902128,69.64522749051036
37980,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37980,B1381,109.61510564251849,30.29510106718457,260.0977865386538
37980,B1710,111.75775571189787,29.822239064455722,191.64480725190333
37980,B1373,113.63925747254979,29.258939848075343,183.90006891951714
37980,B6308,113.66311021160655,29.562938345291418,183.91606851354516
37980,B5228,114.61398796404961,33.25564229261326,4.588623789795447
37980,B5492,114.26334692806654,34.0768579884699,321.75669512330126
37980,B1420,113.63925969661717,29.258962776809284,183.91822184384992
37980,B1210,113.63918461898186,29.25800932620353,183.8697216900178
37980,B7227,109.79107500391714,32.364867259269545,4.47336238409092
37980,B6800,109.8892664608636,33.41252928628976,4.526672644486105
37980,B6640,111.79329409806344,29.43815437749486,236.86115301764636
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B1428,114.60734731410518,33.186390658656954,4.584909445850461
37980,B6068,109.81191736016248,32.58932438516051,4.48454758105343
37980,B2219,111.35976862621763,30.545888787815997,260.9797924913884
37980,B1279,113.58050951712487,30.43735102129496,237.151275007612
37980,B1002,111.24936588121197,30.53076527015982,260.922936108476
37980,B5733,111.80311916865439,30.012875725457015,191.66679507722426
38160,B8953,114.72648984321805,34.42218501827892,4.590355301333981
38160,B1581,114.73128191637211,34.47138902816945,4.593070977973478
38160,B3135,115.0755076948253,34.07374734210396,40.641446921478796
38160,B8865,114.6647746439945,33.78320001704751,4.554893808451091
38160,B2410,110.31714393787828,30.398945403278073,260.452432228296
38160,B9900,114.6104488599536,33.218772136463585,4.586879733442591
38160,B2068,114.59339047866156,33.040494895527715,4.577265732973014
38160,B5591,114.73932915594072,34.55388556119684,4.59763450620556
38160,B6992,113.60761868299564,28.85028291085059,183.8641221317081
38160,B7973,114.65862416251854,33.718977042437125,4.551418969656528
38160,B6205,109.75477833810106,28.68593027070091,247.7558061953905
38160,B6181,111.08586764320751,29.157799817415196,247.94040516031748
38160,B5102,114.68066180911269,33.94862217057675,4.56372327636402
38160,B6026,109.90892698970895,33.61931918115783,4.537542889469551
38160,B5119,114.59183262270221,33.02422009198369,4.576705175224006
38160,B6879,115.6428438810204,31.24598855627025,69.4118704377298
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B1381,109.2135374153992,30.18926382849351,252.68054109134187
38160,B1710,111.66919135176886,29.447975420566866,191.60100958811518
38160,B1373,113.63925747254979,29.258939848075343,183.90006891951714
38160,B6308,113.63346146984115,29.184323782766164,183.8766764693503
38160,B5228,114.64935952040801,33.62262133619649,4.608113448172636
38160,B5492,113.97677122496604,34.376617898075004,321.59551757176246
38160,B1420,113.63925969661717,29.258962776809284,183.91822184384992
38160,B1210,113.63918461898186,29.25800932620353,183.8697216900178
38160,B7227,109.82652536299034,32.745975698928035,4.492436861409045
38160,B6800,109.92555427060707,33.79343031688596,4.546753593023943
38160,B6640,111.39922989754083,29.26802805104355,248.10911251448425
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B1428,114.64400441894813,33.56726074987437,4.6050740966377095
