period_time,ac_id,lng,lat,heading
36000,B6909,113.58973765627032,28.59772199726563,3.362293020216771
36000,B6100,114.5595382161637,32.68459582672436,184.558982500357
36000,B7631,113.39180692197101,29.540486437685935,35.08827559200114
36000,B6988,109.56774959071905,33.48182649486193,181.57069634113546
36000,B6520,113.64085081181288,29.27941708235345,3.883938720014982
36000,B3116,115.1241237830919,30.466383477095892,283.33691067152586
36000,B6832,110.72743221738627,29.03033034567481,67.76161750848702
36000,B9959,113.6382138719464,29.245514775784873,3.87777526763783
36000,B6365,107.98231516824262,29.859766784367178,72.90246047063815
36000,B1582,114.4716705822012,31.76617078598847,184.5576801984584
36000,B6713,115.13049857532026,30.46486136877528,283.3540690240205
36000,B5400,114.56381049769082,32.72967016364699,184.56125721869552
36000,B5345,113.73949265105405,30.00463410570578,24.038855592229087
36000,B5421,109.63631665332643,29.344598362992294,358.07709731442395
36000,B6356,113.73238565285497,29.99003624827121,24.02257107676138
36000,B6087,114.07339719790488,30.647762398106696,24.192423618314567
36000,B3186,112.57933412170556,32.90702043388602,137.52773054196072
36000,B9910,114.13679248957888,33.57943718452074,165.39322481761667
36000,B6290,113.62231522391727,29.040482517069883,3.8705142805779493
36000,B6572,113.7907916398995,30.104460373125505,24.07053385477057
36000,B6202,109.7030586543944,27.56689880112528,358.1226197277658
36000,B6033,109.55321936455117,33.03855352735188,181.5614037856833
36000,B8592,114.55721664855233,32.660083518348294,184.55776271979684
36000,B8606,109.65834035491919,28.73378157954658,358.2188197637583
36000,B8421,111.35174038587094,29.251587047437607,68.06554202447536
36000,B5481,109.38729261340073,28.290746442673385,11.00663515548532
36000,B6781,114.662844628458,33.76304340777818,184.55390844036063
36000,B1281,114.56437160549667,32.73558491564418,184.56163774533897
36000,B5601,114.6233257961974,33.35283264130049,184.59369828401086
36000,B1610,110.85820845078545,29.07699643629495,67.82512365892141
36000,B5105,114.62023781689322,33.32071848408993,184.59199194732582
36000,B1866,109.41842444222085,28.564327591868054,63.82063066707298
36000,B5386,110.46935903713992,29.05909196206568,302.5830271655758
36000,B8222,115.29959493284422,30.459294789229233,241.06964546422637
36000,B2445,114.06968223826539,30.641062848156192,24.203534567792907
36180,B6909,113.6171477091221,28.97366410935216,3.868008727304783
