period_time,ac_id,lng,lat,heading
36360,B2824,111.58070775187001,29.331771060425947,68.17764058439188
36360,B2068,113.6410043005353,29.281388849087953,3.884013080560865
36360,B6365,109.26833615966925,30.204025658967183,72.70690323418256
36360,B8956,113.75781391338168,30.535332666372557,237.28255221408816
36360,B6286,114.29499202999149,31.070228151502853,24.321091870868173
36360,B6882,111.3189675260839,29.240063821366334,68.04884597658142
36360,B1405,113.66779189026236,29.624363304142342,3.8971821494735543
36360,B8575,115.22339348886152,30.446508227012128,276.26847534802135
36360,B6793,109.62800506503304,29.56123662606249,358.1202798277933
36360,B8118,114.55859493530004,32.67463756730411,184.55851619578064
36360,B9959,114.64033113714295,33.52925098733659,184.60314970588004
36360,B5363,113.68047523842736,29.785944016384555,3.9034862729556288
36360,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36360,B5365,114.04342978844228,30.68265347053366,283.0704339732233
36360,B2567,115.2707323312223,30.448873937665304,254.26856286403108
36360,B1727,113.397600031244,32.478811752863805,121.62739290814145
36360,B5448,114.55396289976171,32.62615229666812,184.7471947235981
36360,B6462,115.17053137774043,30.456877468045853,283.36143923288444
36360,B6851,110.53138738118182,28.961633435176054,68.12926997437151
36360,B7370,113.66915950768907,29.64181204867058,3.897877955393048
36540,B6931,114.10629414325949,30.71077789709108,24.21148802632624
36540,B1225,109.6037665597868,30.332335453241363,4.482527876687705
36540,B5022,113.88347595562472,30.28260641589686,24.096857118032105
36540,B5129,112.53095762555279,29.853771932483717,57.22123494666585
36540,B8362,114.53112032981556,32.393885352558854,184.73476663962646
36540,B9938,114.9007567431701,30.51086745635841,283.30129274442413
36540,B5643,112.42088203073368,32.52597662198079,195.30169481220028
36540,B8359,113.87064230148872,30.25766526896823,24.08728670834577
36540,B6495,114.49886070333432,32.056243738876795,184.55871577884704
36540,B8592,114.17926637537985,30.850042104491028,24.247264502510298
36540,B1658,109.63834877868054,29.291795679002888,358.07822844143084
36540,B1376,114.39185418094631,30.613436788576706,283.0364057717781
36540,B5608,113.87773283588912,30.27222165086407,24.108258168786
36540,B3205,113.7683170718281,30.059711883513764,24.038985529463897
36540,B7089,112.44612937276864,32.602838354498644,195.3395027503768
36540,B2824,111.94944773650583,29.526832548803515,56.93862823446088
36540,B2068,113.670790088438,29.662606156619027,3.898666142997697
36540,B6365,109.69372154165102,30.307041029366673,80.13690794792785
36540,B8956,113.3879027321299,30.329688441222967,237.0951721256741
36540,B6286,114.43947854127454,31.427681012183687,4.6350838303919515
36540,B6882,111.71808550434122,29.395173169394134,56.81683970156963
36540,B1405,113.73636518379195,29.997671233950037,24.022997289624016
36540,B8575,114.79464037696592,30.533064642925492,283.186836838785
36540,B6793,109.61354086636378,29.943128466312377,358.11310270424104
36540,B8118,114.52167257863705,32.29642289298272,184.58403842474692
36540,B9959,114.6037069955231,33.1483797578052,184.5830192638701
36540,B5363,113.79551931501683,30.113279695565843,24.067034153338405
36540,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36540,B5365,113.59840935240513,30.6717269858607,265.4262232790299
36540,B2567,114.83830002098948,30.523578436111983,283.2689002798969
36540,B1727,113.72833389787418,32.237414153925776,146.7082461053576
36540,B5448,114.51683557393358,32.245341300594475,184.58194575940792
36540,B6462,114.7388744331741,30.544459422856367,283.14235695204496
36540,B6851,110.93653241102972,29.10486531242144,67.86324236697924
36540,B7370,113.72750262511828,29.981354635905024,24.03298016601028
36720,B6931,114.28922263656636,31.059136374189613,24.305379535819565
36720,B1225,109.63851852615227,30.71343948422038,4.5001760153608075
36720,B5022,114.06477977174434,30.63128103197022,24.188749886178336
36720,B5129,112.90214093436859,30.060113802363055,57.40657505772999
36720,B8362,114.49582076971286,32.02301208783335,184.57076059670055
36720,B9938,114.47169950119643,30.597468090177546,283.083184773025
36720,B5643,112.30177664899124,32.15736711734326,195.23797053929948
36720,B8359,114.04520131126827,30.59365443265404,24.17567902475448
36720,B6495,114.46699730205961,31.716491509591254,184.70506239680776
36720,B8592,114.36271777796652,31.198301586413898,24.341806638060618
36720,B1658,109.62375759224385,29.673682719954673,358.1181809219192
36720,B1376,113.96352444726897,30.650419815736107,237.29347776772678
36720,B5608,114.05918341107868,30.621029098864845,24.20019715018604
36720,B3205,113.94879723547939,30.40854558271342,24.12985516944998
36720,B7089,112.32744655800153,32.23680619437054,195.27586788851804
36720,B2824,112.31303239939838,29.731842832785894,57.11837016808644
36720,B2068,113.75434621966458,30.032690166450752,24.033554059816552
36720,B6365,110.13005578290813,30.37176049530686,80.3573064863734
36720,B8956,113.01848661991504,30.124428455758185,237.46945985220896
36720,B6286,114.47565786860203,31.808715399750394,4.559691973671521
36720,B6882,112.08588886313733,29.603791659640464,56.99794199955663
36720,B1405,113.91661805788961,30.346548819880063,24.11358387786985
36720,B8575,114.36528625551358,30.61892606025844,282.9684370677526
36720,B6793,109.60322422924388,30.324948306348993,4.476734832638955
36720,B8118,114.48594138212596,31.918136623121317,184.56504498367187
36720,B9959,114.56739949026978,32.76749790310256,184.5632649574474
36720,B5363,113.95950413668304,30.429755946706834,24.149691683461352
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B5365,113.15228897724637,30.640250671151907,265.19875155181876
36720,B2567,114.40618359706826,30.610557392862475,283.04915343344635
36720,B1727,113.971950443634,31.92228909724991,146.8376429044886
36720,B5448,114.4808966334598,31.864459057839113,184.56286971461037
36720,B6462,114.30644442612935,30.630615457425638,282.9223175817419
36720,B6851,111.34218426877167,29.248229922950934,68.0609913768894
36720,B7370,113.89104856004589,30.297915687202202,24.11509115484629
36900,B6931,114.4377892771942,31.41553274515354,4.719106717410128
36900,B1225,109.67354622714177,31.094534186190423,4.5181644696485055
36900,B5022,114.24739448854977,30.979702306285112,24.28226290727823
36900,B5129,113.27426153013171,30.266228408003833,56.996063096850186
36900,B8362,114.46073955926553,31.651762362854477,184.7018549570099
36900,B9938,114.04195812227435,30.682947091110027,283.0705232389115
36900,B5643,112.21602956297595,31.78255190443934,189.75327449601568
36900,B8359,114.21987974163166,30.927325683682607,24.26502792439833
36900,B6495,114.43368858059239,31.370935586371402,184.68763522733724
36900,B8592,114.45254995239304,31.56806706317063,4.732662870117304
36900,B1658,109.60926083096432,30.05557409541129,358.1109629562028
36900,B1376,113.59016798184784,30.44318109534204,237.10370961535412
36900,B5608,114.24194591167523,30.969582844658547,24.29375793923854
36900,B3205,114.13079169409453,30.757550190003748,24.222442782763757
36900,B7089,112.23296450985205,31.865958366608595,189.76775837760525
36900,B2824,112.67843583269925,29.936040893802005,57.300137143058684
36900,B2068,113.9347381381387,30.381538807682656,24.124305780597947
36900,B6365,110.56696159170498,30.435028546438847,80.57841482986385
36900,B8956,112.65066293313421,29.92057124162951,237.28539094953146
36900,B6286,114.51159641584798,32.19007420439648,4.578734004400973
36900,B6882,112.45521342225119,29.8113918420309,57.18095967661476
36900,B1405,114.09816021247163,30.695177388884424,24.205771960547104
36900,B8575,113.93422267949666,30.694279102157353,265.6078566245688
36900,B6793,109.63791233626888,30.705876184397596,4.494346643918748
36900,B8118,114.45007292485808,31.5412398288833,184.69604919908738
36900,B9959,114.53041192617431,32.38667345903843,184.73349027162268
36900,B5363,114.1245561819419,30.74602589777962,24.233672944328664
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B5365,112.7053422928073,30.621205896900822,267.1055839463253
36900,B2567,113.97319332954922,30.695483455663037,275.33974325469035
36900,B1727,114.21390200867077,31.60670233337108,146.96502497726476
36900,B5448,114.44452252128285,31.4836171483487,184.69315234645754
36900,B6462,113.8709251746913,30.68985390708318,265.59625454594925
36900,B6851,111.73913005530802,29.40702225059721,56.822742658682294
36900,B7370,114.0556535310126,30.614272076518052,24.19851878219569
37080,B6931,114.47449588387627,31.79634967498006,4.559230314251385
37080,B1225,109.70884784761981,31.475619895213583,4.473106153537776
37080,B5022,114.42839383562901,31.328790973559236,12.271556917085807
37080,B5129,113.6460661752491,30.473825113127724,57.18403092169259
37080,B8362,114.40600149210371,31.279454771846005,204.3829695684052
37080,B9938,113.60337285153359,30.672134654393034,265.41924483606255
37080,B5643,112.14019125243458,31.405953629153633,189.71353840727963
37080,B8359,114.38684343949872,31.24388086859189,24.351238991160635
37080,B6495,114.28481907670623,31.050699870377787,204.3134942764757
37080,B8592,114.48886508245799,31.949235542111857,4.566702708767947
37080,B1658,109.61340975491044,30.43711135651566,4.481885598408006
37080,B1376,113.22124776567114,30.236487346708376,236.9173400620953
37080,B5608,114.42538517700139,31.31811030321452,18.886296984861946
37080,B3205,114.31397443921222,31.106042139495138,24.316593264622856
37080,B7089,112.15654056571445,31.48735446981998,189.72762412409938
37080,B2824,113.04976392340366,30.141666509854613,57.485994536589125
37080,B2068,114.11642203731022,30.730137874517126,24.21666135814446
37080,B6365,111.00442812070158,30.496839619588826,80.8002187345509
37080,B8956,112.29821066795263,29.723485169230493,237.11007913724376
37080,B6286,114.54876064534795,32.57334973680388,4.743564611402057
37080,B6882,112.82607081141451,30.01796085390493,57.365899967809646
37080,B1405,114.28101816791708,31.043551635174783,24.299584557287062
37080,B8575,113.49433113049675,30.66446701526507,265.3834066079577
37080,B6793,109.67287546050008,31.08679476908405,4.5122979296278
37080,B8118,114.35909359272578,31.190755678017304,204.36128350910127
37080,B9959,114.49392273738555,32.002889951510326,184.56956442673666
37080,B5363,114.29069534416402,31.062085564838295,24.318995218084346
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B5365,112.25854858271555,30.600989921397833,266.87807081905663
37080,B2567,113.53022537066936,30.66697969129543,265.39765586086884
37080,B1727,114.42002396969981,31.280891193026324,189.35132182786865
37080,B5448,114.3220465549966,31.12144607053556,204.3290198879263
37080,B6462,113.42465474422126,30.65951891478085,265.3685908501153
37080,B6851,112.1070013065876,29.615607477924126,57.003944503635736
37080,B7370,114.22133728797195,30.93041985088945,24.28328017647576
37260,B6931,114.51038098202254,32.177233757573276,4.578237607534656
37260,B1225,109.74395002325203,31.856728639167823,4.491531875219447
37260,B5022,114.46631271181967,31.709486859514456,4.739882388832661
37260,B5129,114.01945553651485,30.68036274981854,57.373962941288276
37260,B8362,114.2216546265757,30.93043853500057,204.28773244294047
37260,B9938,113.16370132448202,30.641078202406394,265.1950572769499
37260,B5643,112.04874724790145,31.03194392134741,191.79220128446246
37260,B8359,114.45407996957455,31.58221068757009,4.679428238062564
37260,B6495,114.11874099624282,30.734624216626056,204.22821671913414
37260,B8592,114.5248927814678,32.330294340090646,4.730528041134206
37260,B1658,109.64817818279253,30.818036520391015,4.499596787076739
37260,B1376,112.85151742719601,30.03211581515039,237.38595698921318
37260,B5608,114.46529796458795,31.698631467801,4.648597311864301
37260,B3205,114.44293630115476,31.466961789653087,4.689505659251299
37260,B7089,112.06831156586657,31.112094984112595,191.80283669472573
37260,B2824,113.42378052472273,30.349946215253755,57.07163269208881
37260,B2068,114.29942448937437,31.078482049581332,24.3106438674244
37260,B6365,111.44244433308039,30.557188258866358,81.022703773474
37260,B8956,111.94812359067012,29.526024521747992,236.937014713523
37260,B6286,114.58515437246292,32.95422014170986,4.573083204733302
37260,B6882,113.19837590157232,30.22361555501086,56.95759316445989
37260,B1405,114.43610340127765,31.39850361274923,4.72407540948057
37260,B8575,113.05450455417169,30.635943939496787,267.2831125590858
37260,B6793,109.70812000657561,31.467703843748453,4.530594353205211
37260,B8118,114.18477850823363,30.86016494073093,204.27142953861141
37260,B9959,114.45757876525757,31.61906994835422,184.69966519044112
37260,B5363,114.43528385046517,31.38326024044021,4.629469338524232
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B5365,111.81194833518964,30.579248000564736,266.6507968603559
37260,B2567,113.0874407438306,30.637331511051343,267.29799536855325
37260,B1727,114.38809587582813,30.912635246478114,144.22280630535863
37260,B5448,114.13883983551295,30.773149074681303,204.23479632412315
37260,B6462,112.97822527458266,30.632862840947006,267.2417304718423
37260,B6851,112.4763945249859,29.823173769777327,57.187062270730344
37260,B7370,114.38811992749517,31.246354982426244,24.369392837348542
37440,B6931,114.54725461749473,32.55806031282233,4.743186190389275
37440,B1225,109.77932469805941,32.237828916110345,4.46708400337487
37440,B5022,114.50217052973248,32.09037043873115,4.573917810909351
37440,B5129,114.41474831427524,30.850832203293443,69.45999232452324
37440,B8362,114.0376912652897,30.579327194886048,204.19365007961676
37440,B9938,112.72323388859132,30.622026942786686,267.1123626502832
37440,B5643,111.95797540764515,30.65787765206815,191.74565601182104
37440,B8359,114.48684907352313,31.9278089813563,4.565585373174484
37440,B6495,113.9537491969495,30.418338478339567,204.14427960034442
37440,B8592,114.56206166081198,32.71128511269105,4.560494637917495
37440,B1658,109.6832234980847,31.19895232763884,4.517649101327975
37440,B1376,112.48305477754508,29.827057502292654,237.20210662898558
37440,B5608,114.50116355502614,32.079694572664984,4.573185474786093
37440,B3205,114.47934557498083,31.847981171222887,4.561518227075755
37440,B7089,111.97738352373632,30.738043056816494,191.75610214484084
37440,B2824,113.79622235605916,30.557117407184,57.26039077869089
37440,B2068,114.43983618765408,31.4366884441649,4.720173860931437
37440,B6365,111.88508822063264,30.582851944653513,86.68039778599729
37440,B8956,111.59413038086495,29.336329145546706,248.1935154298262
37440,B6286,114.62161936950868,33.33509660477302,4.593018636287157
37440,B6882,113.56985666747401,30.431428732326616,57.14515943140001
37440,B1405,114.47289728443624,31.779313999177564,4.558435168919003
37440,B8575,112.61402825930867,30.617204917733556,267.0587140661396
37440,B6793,109.74320176624039,31.848633457806827,4.491088988905209
37440,B8118,114.01166171912271,30.529342291642013,204.1830510594824
37440,B9959,114.38614394752274,31.24255968234179,204.36354854301055
37440,B5363,114.46817153751259,31.728845743859647,4.555546057224194
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B5365,111.36673530462691,30.546700848689035,260.9885459379686
37440,B2567,112.64393135679154,30.618557845915117,267.07204254096655
37440,B1727,114.75610255905967,30.709452884113205,121.65623437544518
37440,B5448,113.95695521261868,30.42459641232664,204.14220312008447
37440,B6462,112.53132112403094,30.61356018197142,267.01407985101537
37440,B6851,112.84732133695259,30.029708257754802,57.37210319315598
37440,B7370,114.45444707210393,31.58485223515884,4.6394766043313185
37620,B6931,114.58370137197376,32.93892664646397,4.571990677596847
37620,B1225,109.81467507947504,32.6189406591765,4.486038581846435
37620,B5022,114.53871363761212,32.471217328526734,4.738545142987366
37620,B5129,114.83153166185654,30.9855561140544,69.43492566716543
37620,B8362,113.85505590709111,30.2279590237623,204.10121085050258
37620,B9938,112.28252262263503,30.602141761694423,266.8879490026035
37620,B5643,111.86790349410026,30.28374878985905,191.69997558378572
37620,B8359,114.51949138159097,32.27342451619925,4.582930170130778
37620,B6495,113.7898237992462,30.101846635839685,204.06166564828976
37620,B8592,114.59834280834706,33.09234750256139,4.580200637659232
37620,B1658,109.71842157697996,31.579867328582107,4.478063795859232
37620,B1376,112.11610488193921,29.620980938744275,237.02015323384603
37620,B5608,114.53768261297543,32.460723155374296,4.738001603510921
37620,B3205,114.51528599576682,32.22904318903738,4.580582329583556
37620,B7089,111.88715881582803,30.36392822660342,191.71023544977322
37620,B2824,114.16980555018976,30.76382414633488,57.167929313955
37620,B2068,114.47648170979856,31.817510165803856,4.560276850601751
37620,B6365,112.32828161297,30.60421844485373,86.90595802783129
37620,B8956,111.2082829549196,29.201008056959644,248.00486463637637
37620,B6286,114.6583358034896,33.71596690906125,4.551270943909986
37620,B6882,113.94291975047015,30.638185558716643,57.334688379396226
37620,B1405,114.50876942781291,32.16019850839181,4.5774265540187065
37620,B8575,112.17372918875564,30.596982291000582,266.8345346012547
37620,B6793,109.77856066724303,32.22955428472021,4.466671321572359
37620,B8118,113.83972030176338,30.198292325104905,204.09612812516337
37620,B9959,114.20104235916168,30.891655812686164,204.26801858855606
37620,B5363,114.50067114016169,32.07446616018439,4.572719327782785
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B5365,110.925418410475,30.485635808688993,260.76444872040395
37620,B2567,112.20060083535192,30.598280035817357,266.84631076363377
37620,B1727,115.12829903143154,30.511209386277717,121.84576680296439
37620,B5448,113.77636604823111,30.07579341651339,204.0512171249501
37620,B6462,112.08460215913055,30.592730426623923,266.7866581121266
37620,B6851,113.2195601931662,30.235511155967657,56.967839435819336
37620,B7370,114.48709996046357,31.930458659063284,4.565527884844393
37800,B6931,114.6201512774503,33.31980369604939,4.5919097125074675
37800,B1225,109.85032772191866,33.00004241500984,4.505354954834809
37800,B5022,114.57543233020064,32.8520625707668,4.567520067632162
37800,B5129,115.24941980856462,31.119096164498522,69.65047386590936
37800,B8362,113.6872807207553,29.873005153456496,183.90337761389452
37800,B9938,111.83732741676044,30.58053723444293,266.66139146767557
37800,B5643,111.77851596279017,29.909558734953396,191.6551463564365
37800,B8359,114.55325532662053,32.618971550055186,4.746201950062099
37800,B6495,113.67960733622058,29.773465447752336,183.9140623997531
37800,B8592,114.634939834322,33.47339929196557,4.60028210282776
37800,B1658,109.75358580424282,31.960794276242325,4.496576462599009
37800,B1376,111.7506563630026,29.413898733271527,236.84008973077061
37800,B5608,114.57456650271389,32.84294917973365,4.5670059270251375
37800,B3205,114.5523747964168,32.61003672070692,4.74545028809085
37800,B7089,111.79762182211951,29.98975190068038,191.66522288554336
37800,B2824,114.58244517067263,30.90513531390655,69.30657797805188
37800,B2068,114.51238337301513,32.19839368702924,4.579304161608828
37800,B6365,112.77166368576859,30.624082110216758,87.13175169970096
37800,B8956,110.82345697533977,29.06458330190975,247.8175098317109
37800,B6286,114.6949506883004,34.09685483733255,4.571694094194086
37800,B6882,114.32946145880169,30.823407479614424,69.43554426897686
37800,B1405,114.54557835808463,32.541029042891566,4.742233786654639
37800,B8575,111.73362059807451,30.575277872628185,266.6105906365897
37800,B6793,109.8138878343052,32.61048705748182,4.485609100775234
37800,B8118,113.68665143829983,29.862822914896032,183.91710509341294
37800,B9959,114.0172928271312,30.540490400935443,204.17415257019786
37800,B5363,114.53368920568764,32.42005950260484,4.7360294453961975
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B5365,110.48466168169388,30.423086554682417,260.54104559740006
37800,B2567,111.75746271370508,30.576499924208548,266.620816853908
37800,B1727,115.3653975464441,30.21385706949342,159.09580956661603
37800,B5448,113.6743024135616,29.709705620952693,183.88048991376414
37800,B6462,111.6380822133127,30.570375497384173,266.5594824492888
37800,B6851,113.59112927226955,30.44326667478343,57.155516715656034
37800,B7370,114.51974281183811,32.27607422126906,4.582874249135257
37980,B6931,114.65687186518389,33.70067329387445,4.550504642690701
37980,B1225,109.88628970620482,33.38113394937675,4.525039517124483
37980,B5022,114.61181045441491,33.23294202385343,4.587353671490447
37980,B5129,115.66736352584535,31.253855873136562,69.42351690111715
37980,B8362,113.65716771481777,29.48883408648961,183.88846488384354
37980,B9938,111.3929006179344,30.550389662315876,260.99759693015096
37980,B5643,111.68979761207913,29.535308856250786,191.61115505031233
37980,B8359,114.58614691275407,32.964587129879064,4.573346686885878
37980,B6495,113.65243492923825,29.427551405272652,183.9006392354304
37980,B8592,114.67161173330388,33.85445679334741,4.558569261759639
37980,B1658,109.7889316144901,32.34171884568885,4.472210284132632
37980,B1376,111.3579739457668,29.253561941582767,248.08856998456912
37980,B5608,114.61107912691335,33.22531335235704,4.586909275912653
37980,B3205,114.58867284153297,32.99109506020291,4.57486174733502
37980,B7089,111.70875726779515,29.615515454699793,191.62105109492921
37980,B2824,114.99963149373004,31.039479708123203,69.52126478537896
37980,B2068,114.54933775555669,32.57921527491049,4.744307445834065
37980,B6365,113.2150568535438,30.64957504259141,80.82768854601974
37980,B8956,110.43872981016965,28.929047953090617,248.0854430538492
37980,B6286,114.7319000431534,34.47773157855329,4.5934164763275565
37980,B6882,114.74615560283468,30.958060773532317,69.39091491624026
37980,B1405,114.58207815911112,32.921891258880606,4.571128265931992
37980,B8575,111.29565351432402,30.53698480778974,260.95187474044064
37980,B6793,109.84951682292385,32.99140985754888,4.504908194297799
37980,B8118,113.65817840995487,29.50089508078269,183.90300421352504
37980,B9959,113.83486791162346,30.18906894382451,204.08192660466085
37980,B5363,114.56721636004359,32.76562642699745,4.563295849179207
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B5365,110.04447637913148,30.359058689768062,260.31835130260464
37980,B2567,111.31624647918436,30.539811892583252,260.9621999726323
37980,B1727,115.52038534771222,29.861848450628084,159.17340016948492
37980,B5448,113.6446428491076,29.32848004157223,183.86587459719235
37980,B6462,111.19480400353267,30.523113623394547,260.900503078533
37980,B6851,113.96428135081975,30.649965096129293,57.345157114577454
37980,B7370,114.55425545281231,32.629115319753936,4.7462777909963725
38160,B6931,114.69347398505138,34.08156163261362,4.5709125644327475
38160,B1225,109.92256829115448,33.762215022143046,4.54509884892997
38160,B5022,114.64850685702454,33.613810796320834,4.6075648278489725
38160,B5129,116.08593520448197,31.388542171549062,69.29065022242298
38160,B8362,113.62728276797158,29.104656256771293,183.87366010286325
38160,B9938,110.9549491843691,30.489859653079694,260.7751826608846
38160,B5643,111.6369411206916,29.157138323104547,182.62273995587822
38160,B8359,114.61922805202545,33.310198735971994,4.591428807298412
38160,B6495,113.63921801316864,29.2584358729199,183.89416182413254
38160,B8592,114.70836278486276,34.23551997425029,4.579142067861257
38160,B1658,109.8243469274117,32.722648705989236,4.491253798128851
38160,B1376,110.95498851426956,29.111333762079312,247.89206877468462
38160,B5608,114.64776873504113,33.60618236447336,4.6071126131409414
38160,B3205,114.62518468995303,33.37214972582435,4.594842508583938
38160,B7089,111.64110875197176,29.238952634973842,182.60856183841855
38160,B2824,115.41758889958496,31.1733991396528,69.2949901815014
38160,B2068,114.5857180980334,32.96008676002386,4.573087459354808
38160,B6365,113.65400477583867,30.70976615557195,81.05165345368795
38160,B8956,110.0546925981584,28.793101943086498,247.90006529972777
38160,B6286,114.76882524528509,34.85862084848885,4.553996637880015
38160,B6882,115.1638034622857,31.09187670997501,69.60616829741103
38160,B1405,114.61851408341302,33.30276877236454,4.591030588293552
38160,B8575,110.86080022581639,30.476573670796054,260.7311211480122
38160,B6793,109.88545470000697,33.3723224511485,4.52457498379696
38160,B8118,113.62994235886691,29.138959200137904,183.87500127645728
38160,B9959,113.68399625114856,29.8304665055422,183.90703708759236
38160,B5363,114.60014999461663,33.11124293000648,4.581201481082993
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B5365,109.60488218864982,30.293517584717655,258.99761152757776
38160,B2567,110.87838663702776,30.4790492058919,260.7399026111512
