period_time,ac_id,lng,lat,heading
36180,B6087,114.59201423265333,33.0260791862627,184.5766097167639
36180,B5586,114.11035356687482,30.718549672116275,24.21394891951465
36180,B5103,113.63212046682555,29.167021868905945,3.8749006549286458
36180,B6098,114.55271154394329,32.613459372489565,184.74652009446453
36180,B1798,111.72798356793987,29.401062618360754,56.82970150358975
36180,B1662,111.3028587875796,29.234400899410293,68.04151449339511
36180,ACFT#271,113.69217574896271,29.908451747127113,13.875982616700135
36180,B9938,115.64199352009678,30.684904790307925,232.43539680226326
36180,B6973,114.5696497891952,32.791201193217674,184.56445779108682
36180,B6992,114.12518871774215,30.746901024600813,24.221639566422738
36180,B6882,110.44070263340531,28.9297422947921,68.08465973924355
36180,B9900,114.04273649876264,30.589356334728436,24.1868819322615
36180,B1969,114.5914383695988,33.02005232507538,184.57623316862367
36180,B5022,113.9518161277105,30.414357374686777,24.13138320255815
36180,B5608,113.96968544630904,30.449235000936085,24.152456797822524
36180,B1223,109.65117795114473,28.935346910143952,358.2153658315245
36180,B5802,110.19524461323834,28.8430227672225,67.96585809945248
36180,B2727,113.82432937968171,30.168264391438626,24.067085405427882
36360,B5847,109.96555981548096,29.75222319024135,329.75842859758467
36360,B2411,109.6040527025858,30.293453625872534,77.70570535009352
36360,B2282,113.68312021682767,29.81957399090117,3.904795401945362
36360,B6831,115.36795371918623,30.209747094943076,339.1740454327405
36360,B5240,108.65865191133301,34.122033080263165,167.01087400552942
36360,B6701,114.57315131573922,32.82805624757595,184.56639194153755
36360,B1592,114.11913054520797,33.635864337285994,165.38351559036386
36360,B5102,114.67009102511467,33.83861377297249,184.55793867596134
36360,B1457,114.50009042283006,32.068297125197255,184.57269388999947
36360,B1239,114.2868403670037,31.054784104042586,24.317446121325297
36360,B1923,113.64171803448578,29.290558182840726,3.8843678887269877
36360,B1635,114.6130926477948,30.56926600965277,283.13346483669966
36360,B1243,114.52836318075164,32.36576687309843,184.73339050337646
36360,B6647,113.84237805865317,30.203269242131295,24.077722615365165
36360,B9959,114.00650104068873,30.51977450775295,24.166360631001133
36360,B6635,110.5307371719818,28.961402601622652,68.12823278030929
36360,B6495,114.50043930452848,32.07302086396625,184.559553897343
36360,B6087,114.55580705703079,32.645193958106134,184.55697489844445
36360,B5586,114.2933144695015,31.066901353685925,24.30787835047018
36360,B5103,113.66183079648506,29.54824166183893,3.8942405078275484
36360,B6098,114.51563277125071,32.23264538979266,184.58130405439414
36360,B1798,112.09066597527962,29.60667653456811,57.00830660044825
36360,B1662,111.69828615850672,29.38404619063301,56.81201778925155
36360,ACFT#271,113.86396943607669,30.245180806585527,24.09202742280528
36360,B9938,115.2913347511004,30.455298029696987,244.36870494872525
36360,B6973,114.53273790600424,32.41037090518314,184.73578361955816
36360,B6992,114.29125193829249,31.062990669866945,24.30692505238438
36360,B6882,110.84589552305135,29.072599256656027,67.81837611914007
36360,B9900,114.22525783016651,30.93778294698158,24.280232410825466
36360,B1969,114.55494872193103,32.63621423187409,184.7467246940017
36360,B5022,114.13361203959069,30.762936911011973,24.223885343130142
36360,B5608,114.15169648511959,30.79775667103081,24.245163676286406
36360,B1223,109.63736903398625,29.317254563561175,358.0777489556488
36360,B5802,110.59444148083377,28.98375553093653,68.15885764249114
36360,B2727,114.00520928711136,30.517020891786117,24.158452104617403
36540,B5847,109.74467916198597,30.079887200142903,329.6482782053402
36540,B2411,109.99984392322854,30.352562362235204,80.28963573537425
36540,B2282,113.8117379291116,30.143996356325754,24.062820005234418
36540,B6831,115.13043158964147,30.510120834521523,301.846348879537
36540,B5240,109.03820424745126,33.93574396470486,111.6712237662734
36540,B6701,114.53660964337745,32.4498112477748,184.73781058773548
36540,B1592,114.23471740482246,33.26613717501966,165.31788815610778
36540,B5102,114.63342936447202,33.45773634908433,184.59931500140007
36540,B1457,114.46418221504902,31.6874176101118,184.70318776388828
36540,B1239,114.43788686714994,31.410783842290506,4.632141363681438
36540,B1923,113.67152332196473,29.67195465001919,3.899034736015562
36540,B1635,114.18053630330402,30.655363529907074,282.91320017099014
36540,B1243,114.49246999191878,31.987489855124785,184.56850042078977
36540,B6647,114.02339832417398,30.551996526665885,24.169255595177802
36540,B9959,114.1888304245363,30.868421594592462,24.259422910278868
36540,B6635,110.93588553486131,29.104625260840244,67.86212404617622
36540,B6495,114.4689765920471,31.737474668873197,184.54292373343088
36540,B6087,114.5186404086275,32.26438514542407,184.5829090762391
36540,B5586,114.4386193345386,31.424021004851316,4.718088898162433
36540,B5103,113.70047666999959,29.927987688605317,24.006637912652447
36540,B6098,114.47970380080832,31.851762809160945,184.56224005033533
36540,B1798,112.45482697795707,29.81130030034157,57.1887733316587
36540,B1662,112.06083456216763,29.589757962862535,56.99046344415851
36540,ACFT#271,114.03853824296891,30.581157551919734,24.180391884886355
36540,B9938,114.86264937254877,30.51862220585197,283.2819438128537
36540,B6973,114.49643345651653,32.02950927403673,184.57109165531512
36540,B6992,114.43506577253319,31.38435329326835,4.675704369999571
36540,B6882,111.25129135382726,29.2162421817784,68.01580180586465
36540,B9900,114.40911411504125,31.285951290518565,24.375224227756263
36540,B1969,114.5175074147913,32.252452159293284,184.5821250767465
36540,B5022,114.3167289683863,31.1112610801328,24.31801653734488
36540,B5608,114.33503171788054,31.146022198381633,24.339502551959818
36540,B1223,109.62279458225521,29.699142194097988,358.11770403975817
36540,B5802,110.99384361261885,29.125216210716253,67.89093674731046
36540,B2727,114.18739137712701,30.86552579495552,24.251431484299232
36720,B5847,109.61270306389287,30.427265766823236,4.472661298399567
36720,B2411,110.39611681653595,30.410438631638492,80.49005021502818
36720,B2282,113.97574743781614,30.460482912950244,24.145565912441718
36720,B6831,114.75547801455212,30.709816304169333,301.655435660507
36720,B5240,109.46548408110314,33.79389622526785,111.90932942156279
36720,B6701,114.50039670646878,32.071553929847006,184.57270484319585
36720,B1592,114.35005325763716,32.896461724148075,165.38084849993922
36720,B5102,114.59686544322439,33.07686309186852,184.579255806911
36720,B1457,114.42037385027679,31.307797355838158,203.38582243713648
36720,B1239,114.47407247467338,31.791817361886626,4.558844360777604
36720,B1923,113.75848130185248,30.041484449717668,24.048355607530162
36720,B1635,113.78121617882718,30.54933743854378,237.21106951623258
36720,B1243,114.45650988233298,31.607967882074025,184.69957524518875
36720,B6647,114.2057234976581,30.900471650927784,24.262403644706335
36720,B9959,114.3724905328581,31.216811293885627,24.35412325742183
36720,B6635,111.34153324736303,29.247996795332107,68.05986957250722
36720,B6495,114.43626791682448,31.397788227473495,184.68885155002545
36720,B6087,114.48268649871883,31.88350340997133,184.5638149574488
36720,B5586,114.47529272361002,31.804840470741567,4.55963886944712
36720,B5103,113.88048610039804,30.276910181546363,24.096912895097173
36720,B6098,114.44330072314006,31.47092323613289,184.6925143046818
36720,B1798,112.82047771185952,30.01492158912206,57.37110862215068
36720,B1662,112.42486070687482,29.794480665359554,57.17077024567331
36720,ACFT#271,114.2143207098379,30.916899718474887,24.270257722526463
36720,B9938,114.43352410618226,30.605097784706523,283.06375164437225
36720,B6973,114.46043616476426,31.648636947664464,184.70148374412273
36720,B6992,114.46826903818533,31.729916893996908,4.5558269206992525
36720,B6882,111.6569223627403,29.360318268563873,58.304688029592825
36720,B9900,114.46188295093174,31.663584247320962,4.702516487183985
36720,B1969,114.48128678378819,31.868616793883643,184.56289647700655
36720,B5022,114.44327785815533,31.47254788611104,4.727816772742443
36720,B5608,114.44740349539609,31.510396056332063,4.625712103363087
36720,B1223,109.60829041752737,30.081033463878953,358.11047679988854
36720,B5802,111.39392707173651,29.266399159814473,68.0860887583651
36720,B2727,114.37090241989623,31.213773741210673,24.34604683168358
36900,B5847,109.64715923575403,30.805600614626044,4.490207668817259
36900,B2411,110.79285500750191,30.46711702864148,80.69104212846057
36900,B2282,114.14082568082343,30.776762982416056,24.229636708996285
36900,B6831,114.38618093426932,30.91598762765236,324.90265310556543
36900,B5240,109.56684729454352,33.454647154159844,181.56992221593134
36900,B6701,114.46487915969477,31.694628849788206,184.70351118752274
36900,B1592,114.4644302652125,32.526681275894845,165.44266564268423
36900,B5102,114.56061678191176,32.69597925578465,184.55957150037452
36900,B1457,114.2365119276573,30.959614819279025,204.27608111595225
36900,B1239,114.5099697044424,32.17288081521883,4.577855718299037
36900,B1923,113.93907910726959,30.390456708770607,24.13923502484095
36900,B1635,113.40902012000049,30.34187861981869,237.02245854824005
36900,B1243,114.38096767291167,31.23267802057401,204.3626147727043
36900,B6647,114.38948934895983,31.24889497575332,24.35725063864367
36900,B9959,114.45467202476037,31.58808085553118,4.66957575525341
36900,B6635,111.7384793157169,29.406789582881387,56.826850815606264
36900,B6495,114.29777866486492,31.075250905627815,204.32048924921907
36900,B6087,114.44635584030812,31.50265799490657,184.694110166856
36900,B5586,114.51118437774855,32.185724334153825,4.578654145893155
36900,B5103,114.06177963839252,30.625584674034595,24.188784917521215
36900,B6098,114.3159180785268,31.109840346942814,204.32585258672984
36900,B1798,113.1862989802963,30.21682272282381,56.95131428076755
36900,B1662,112.78906486489107,29.997474643202775,57.35231588758162
36900,ACFT#271,114.39030172635022,31.250440655391834,24.361121797795988
36900,B9938,114.00338749045949,30.690639260307385,283.0462912692754
36900,B6973,114.40185353942186,31.27229400259952,204.37036236717913
36900,B6992,114.50086803041467,32.07656485793512,4.573051762606649
36900,B6882,112.02448298053292,29.56909228113301,56.9676254678074
36900,B9900,114.49783887250156,32.04445982716582,4.5713682972140175
36900,B1969,114.444779591074,31.486299607489556,184.69293823324324
36900,B5022,114.47984916502963,31.85337566416923,4.562099802675263
36900,B5608,114.48344226710933,31.89158410109166,4.563748652009376
36900,B1223,109.6157191629154,30.46250665423667,4.483055843680385
36900,B5802,111.78057964428675,29.430931884601026,56.85349515378874
36900,B2727,114.45418555567785,31.58489637214326,4.733520906644485
37080,B5847,109.68188779999875,31.183926275796594,4.508089698556619
37080,B2411,111.19005031234667,30.522593440798445,80.89260075674373
37080,B2282,114.30699258031903,31.0928325769167,24.315049709171376
37080,B6831,114.42206234527313,31.287442373047817,9.480925128633947
37080,B5240,109.55435537234877,33.07269170262111,181.5630697295283
37080,B6701,114.42949200751295,31.332103556222474,189.22659864710636
37080,B1592,114.50767095573568,32.15128501568594,184.5476907478469
37080,B5102,114.52345700725009,32.31516860603729,184.58548238129106
37080,B1457,114.05398620356804,30.6111738947369,204.18265054138237
37080,B1239,114.54696235126367,32.55509146753575,4.743028991324401
37080,B1923,114.12097129026557,30.739178778565076,24.231721021611893
37080,B1635,113.03732531537256,30.134813160474632,237.479128575095
37080,B1243,114.19589184396409,30.881771623966948,204.26712546076627
37080,B6647,114.45752516341537,31.61771243017465,4.666004545791615
37080,B9959,114.49074006442666,31.969127064788513,4.567415474878599
37080,B6635,112.10636687819137,29.61535183627037,57.008059331855364
37080,B6495,114.13161333122419,30.75919251992278,204.23510577160113
37080,B6087,114.33124208086849,31.138854111898727,204.3337742858685
37080,B5586,114.54809035546172,32.56654890001949,4.743648513834164
37080,B5103,114.24438370408402,30.974005881525976,24.282276891812483
37080,B6098,114.13275586352636,30.76153474177729,204.23168374705025
37080,B1798,113.53483477744007,30.411916745135194,57.12725299229022
37080,B1662,113.1383891968303,30.190460135474435,57.52749128845351
37080,ACFT#271,114.45587783078145,31.599983113684743,4.644575622621193
37080,B9938,113.55845379925404,30.668781696324608,265.4359160868758
37080,B6973,114.21806550895926,30.92410947984656,204.27542498549823
37080,B6992,114.53530916314223,32.436543939734534,4.736468897173383
37080,B6882,112.39355319487318,29.776863072128407,57.150323409566816
37080,B9900,114.53420907887315,32.425317345705984,4.735433948644946
37080,B1969,114.32788328485412,31.132740498883493,204.32773068056798
37080,B5022,114.51577931986432,32.23425820743217,4.581161280231687
37080,B5608,114.51943069399721,32.27278407165051,4.582862245709819
37080,B1223,109.65050585234181,30.8434312010218,4.500789599582688
37080,B5802,112.14346754549808,29.63641396143273,57.03236570748895
37080,B2727,114.48992240180964,31.960467187124213,4.567276808437069
37260,B5847,109.7168021476615,31.562248770683862,4.477218114659845
37260,B2411,111.5888500929433,30.567743406589397,86.53051287435102
37260,B2282,114.43819369238865,31.416990046369953,4.677333921605172
37260,B6831,114.46205534638601,31.665288074329062,4.695973603728942
37260,B5240,109.54197144377753,32.69073501640284,181.55634567036435
37260,B6701,114.25835749105828,31.00048730264949,204.29998380476644
37260,B1592,114.47203644825282,31.77038468684638,184.52882590677615
37260,B5102,114.48746309429166,31.934288226260495,184.56633998934643
37260,B1457,113.87276976940035,30.26247997140786,204.09083905062306
37260,B1239,114.58355988293715,32.937441552238255,4.571912713424015
37260,B1923,114.30418448036262,31.087645326683838,24.32583672485058
37260,B1635,112.66557039607639,29.928865053080532,237.293060725307
37260,B1243,114.01216736531076,30.53060380573862,204.17329949557384
37260,B6647,114.49300710022837,31.993215748067005,4.568903346988633
37260,B9959,114.52683852764967,32.35018153789724,4.731962035870761
37260,B6635,112.47577629072026,29.82289506974863,57.19118363203662
37260,B6495,113.96653584849103,30.44292373217788,204.15106410310807
37260,B6087,114.14796854808237,30.79057004135579,204.23946858649052
37260,B5586,114.58451055553257,32.947417294127725,4.572425732969655
37260,B5103,114.42672512271538,31.32270023760408,15.573148810930933
37260,B6098,113.95091484891829,30.412973649664874,204.13914448658997
37260,B1798,113.88357562382181,30.605425391896098,57.304288929319306
37260,B1662,113.48586404385226,30.384602987869428,57.10205161120957
37260,ACFT#271,114.48952366670652,31.95621688492642,4.566884105028042
37260,B9938,113.11488865429611,30.63845447220622,267.3115458845478
37260,B6973,114.0356112781477,30.575666945037888,204.18212816682066
37260,B6992,114.57081604885616,32.803490931084156,4.565007433332051
37260,B6882,112.7641543107335,29.98360484309598,57.334942767455104
37260,B9900,114.57106370535077,32.80615198530779,4.565423966647279
37260,B1969,114.14945371098544,30.79358069252446,204.23592190228663
37260,B5022,114.55287079636594,32.61507136203233,4.74615997409897
37260,B5608,114.5566115156063,32.65377246850067,4.557618592022735
37260,B1223,109.68556985441631,31.224346376794347,4.5188648568058865
37260,B5802,112.50783571130032,29.840904150679137,57.2130989643773
37260,B2727,114.52544479682848,32.335976905897,4.731551420155055
37440,B5847,109.75171254424274,31.940581043866146,4.49558736195028
37440,B2411,111.99087892471275,30.588101377071236,86.73502830977749
37440,B2282,114.47132826115384,31.762559162115252,4.5574364017420335
37440,B6831,114.49775387558716,32.04356973086393,4.571498367929394
37440,B5240,109.52969302815872,32.308777123870335,181.54974779503152
37440,B6701,114.08479808039124,30.66973810372759,204.2110139955962
37440,B1592,114.43547763957899,31.389558063579305,184.68879513372605
37440,B5102,114.45124834507631,31.553433457821747,184.6966688053544
37440,B1457,113.69375337815802,29.913223287049767,197.40360544753275
37440,B1239,114.6200085471026,33.318318643753734,4.591830278881775
37440,B1923,114.44128907779334,31.44673238530433,4.636028040987852
37440,B1635,112.29535472166334,29.721878303675776,237.1089194669919
37440,B1243,113.82976681113831,30.179180060068408,204.0811130090885
37440,B6647,114.52865500398529,32.368717717767,4.73297111048167
37440,B9959,114.56395084394943,32.73117673946316,4.561361078192874
37440,B6635,112.8467191752594,30.02940641528498,57.376230944976164
37440,B6495,113.80252631008132,30.126448528609693,204.06834694301875
37440,B6087,113.96601845725915,30.442030034749006,204.14679441884405
37440,B5586,114.62096747416099,33.32829410967991,4.592353124032276
37440,B5103,114.46570683960105,31.70324744842995,4.7337167746466795
37440,B6098,113.77036841363422,30.06416239997155,204.0482116727267
37440,B1798,114.23628789717411,30.793530340859874,69.43535092521844
37440,B1662,113.8344079531358,30.57824441479246,57.27884474909967
37440,ACFT#271,114.52319365650632,32.31245800361006,4.584791704860299
37440,B9938,112.67136876892874,30.619771021427297,267.08557993362615
37440,B6973,113.85446398635297,30.22697177932267,204.09044852193765
37440,B6992,114.6058233223402,33.17048222131589,4.5840652650023195
37440,B6882,113.13629783898115,30.18930465090918,57.52149068055612
37440,B9900,114.60740610102528,33.1870325655221,4.585213676083051
37440,B1969,113.97227910065688,30.454178240539864,204.1456601532916
37440,B5022,114.58913823673866,32.99595160376233,4.574968811750156
37440,B5608,114.59284614442029,33.034836401914404,4.577268780540033
37440,B1223,109.72075687976125,31.605262757970376,4.479287074463751
37440,B5802,112.87369526039652,30.044390112432875,57.39570183590471
37440,B2727,114.56207905081551,32.7114203098173,4.56027567723232
37620,B5847,109.78682152812144,32.31890966655757,4.4710523781386
37620,B2411,112.39307153908521,30.60722312529527,86.93974641730802
37620,B2282,114.5038533208137,32.10817866074307,4.574639367163695
37620,B6831,114.53386426038718,32.42183334071316,4.735900367930739
37620,B5240,109.51749925951825,31.92623694652679,181.54326418455827
37620,B6701,113.9124233737238,30.338759815445826,204.12350771593424
37620,B1592,114.27698015707222,31.035386727213545,204.3180133346558
37620,B5102,114.35426888667703,31.182931520786035,204.33696836115848
37620,B1457,113.66059668994903,29.532413314198124,183.8946002765934
37620,B1239,114.6532906730874,33.66321475360367,4.610193603645221
37620,B1923,114.47698452502313,31.822835653878233,4.560267206090948
37620,B1635,111.92666674854833,29.513865829495128,236.9266976366555
37620,B1243,113.68309965119603,29.819674989565982,183.902442163235
37620,B6647,114.56518244995226,32.744169347473154,4.562070159984841
37620,B9959,114.60024708473367,33.112238663606014,4.581085853501195
37620,B6635,113.21897241123315,30.235188219699015,56.96796214967749
37620,B6495,113.68171908048434,29.800348638918216,183.91439532599009
37620,B6087,113.78536514476683,30.093239430640516,204.05572860469326
37620,B5586,114.65768428492017,33.70916419827919,4.5509528394635295
37620,B5103,114.50182828527105,32.08674345561485,4.573688326564487
37620,B6098,113.6733101479927,29.696998208078575,183.8799981841669
37620,B1798,114.62598796090829,30.91923964322939,69.3292126919495
37620,B1662,114.18385252161647,30.771610886190494,57.17537667911716
37620,ACFT#271,114.55801939181185,32.66862879902986,4.558335132573836
37620,B9938,112.22802693623004,30.599583316738638,266.8598340232198
37620,B6973,113.68722479397081,29.87490131293264,183.8869111869623
37620,B6992,114.6411249608823,33.537463633475845,4.603472597286297
37620,B6882,113.50783364138437,30.396866203010482,57.113762290896794
37620,B9900,114.64406590553868,33.56790249370205,4.605380154803172
37620,B1969,113.79633482610424,30.114538072964343,204.05692402293522
37620,B5022,114.62563573307436,33.37682705105716,4.594944260962773
37620,B5608,114.62939555314382,33.415889771618296,4.597293441150548
37620,B1223,109.75594042702933,31.98618906110454,4.4978231673513145
37620,B5802,113.24067258576429,30.247376535066472,56.97902171896033
37620,B2727,114.59782804843093,33.086934853935574,4.579691285616371
37800,B5847,109.82197646314,32.697244995866654,4.489943423144947
37800,B2411,112.79541785076154,30.62510722085457,87.14465465830827
37800,B2282,114.53699997138156,32.45376400259194,4.7374038505849825
37800,B6831,114.57049072944517,32.80007174940619,4.564857435066485
37800,B5240,109.66531165215837,31.56665102413642,159.2087327469935
37800,B6701,113.7412106905385,30.007556977538485,204.03744527868065
37800,B1592,114.09401477006682,30.68706005375366,204.2241497481288
37800,B5102,114.17096790352623,30.834807059375756,204.24251977037756
37800,B1457,113.63927788183872,29.259206888349897,183.8841350002553
37800,B1239,114.6532906730874,33.66321475360367,4.610193603645221
37800,B1923,114.51238002844663,32.19835037558334,4.579027668770025
37800,B1635,111.5499288960113,29.320681920682617,248.18695389926597
37800,B1243,113.65300967502269,29.435503503777877,183.8875651793796
37800,B6647,114.60095881557882,33.11968294285886,4.5815177968598855
37800,B9959,114.63685957590938,33.493289975142865,4.601186428166855
37800,B6635,113.59054077427939,30.442943057824923,57.15563725857604
37800,B6495,113.6545371689247,29.454434730430904,183.90095637776608
37800,B6087,113.6757912829432,29.728766726388972,183.88122810012086
37800,B5586,114.69429367353456,34.090052297044956,4.571369316801074
37800,B5103,114.53864686543926,32.47054372909486,4.738678329909867
37800,B6098,113.64365803003832,29.31577240935126,183.8653922606335
37800,B1798,115.01626620246348,31.044801740008594,69.5301095406964
37800,B1662,114.57115508676117,30.901480213621014,69.30122672262348
37800,ACFT#271,114.59189552827877,33.024874051403735,4.576707629067985
37800,B9938,111.78487669446994,30.577893193539357,266.6343249746477
37800,B6973,113.65746790290478,29.493678600452363,183.87217330672158
37800,B6992,114.67641493339804,33.90445578954065,4.561256012662416
37800,B6882,113.8806321887171,30.603800008152746,57.302963609145785
37800,B9900,114.68067782232251,33.948786370214286,4.563703725339395
37800,B1969,113.67894518436957,29.761900906929558,183.93822058755353
37800,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B5608,114.65332496078778,33.66356867983075,4.6105134461761486
37800,B1223,109.79128332132994,32.367114477457065,4.473468679321977
37800,B5802,113.60708389842596,30.4521489418175,57.16415122505791
37800,B2727,114.63388367687473,33.46243910844511,4.599471396514707
37980,B5847,109.8574306916794,33.07557043601867,4.509192291805969
37980,B2411,113.19726963252428,30.64716086877468,80.82245430641328
37980,B2282,114.5704210820027,32.79933905539585,4.56483191176039
37980,B6831,114.60657748925836,33.17835783277898,4.584504057439073
37980,B5240,109.82200689492235,31.213826106346485,159.27313157023536
37980,B6701,113.67039935655916,29.654348647367865,183.93075277276108
37980,B1592,113.91236535507308,30.338478797174012,204.13191137338856
37980,B5102,113.99014945734481,30.48865046774492,204.15029869812548
37980,B1457,113.63927788183872,29.259206888349897,183.8841350002553
37980,B1239,114.6532906730874,33.66321475360367,4.610193603645221
37980,B1923,114.54880473947468,32.57380448843427,4.744113450920378
37980,B1635,111.14363572341247,29.178080283087642,247.98842549112015
37980,B1243,113.62315201320422,29.051324981786614,183.87165366405938
37980,B6647,114.63704243124609,33.49518622756981,4.601330499285551
37980,B9959,114.67352089519792,33.874348747949675,4.559756890504768
37980,B6635,113.9636921080409,30.649640809278395,57.34527546209714
37980,B6495,113.6392163291868,29.25841440734374,183.89344473167216
37980,B6087,113.64612053801301,29.347541476344972,183.86659868466106
37980,B5586,114.73123711421535,34.470929231884334,4.593040393340286
37980,B5103,114.57564433582878,32.854342291358726,4.567917542011391
37980,B6098,113.61412176699243,28.934546300896972,183.86724791703887
37980,B1798,115.40720012116185,31.170034497562142,69.2891118573335
37980,B1662,114.96128926085052,31.027206252082404,69.50194620110048
37980,ACFT#271,114.62604660550912,33.38111007713886,4.595407253538738
37980,B9938,111.34336093266548,30.543497903008653,260.9769480492174
37980,B6973,113.63922937677822,29.258587975029815,183.8632255867606
37980,B6992,114.71184505427009,34.27144879550473,4.581111452351749
37980,B6882,114.26004482491805,30.80102084922872,69.3999885917634
37980,B9900,114.71749467466695,34.329667594141135,4.585278104496871
37980,B1969,113.64961678013917,29.39070208668715,183.9237430240031
37980,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B5608,114.65332496078778,33.66356867983075,4.6105134461761486
37980,B1223,109.82671867524381,32.7480436755722,4.49253620839246
37980,B5802,113.97791041329862,30.657478379902184,57.352640147537755
37980,B2727,114.67002586885211,33.83794797900677,4.55780555967633
38160,B5847,109.89319117564173,33.45388575671331,4.528805276377085
38160,B2411,113.59534944418597,30.701847548335948,81.02553633513958
38160,B2282,114.6033784322305,33.14495481017966,4.582766707858235
38160,B6831,114.64297716506286,33.556633415488754,4.604522162607906
38160,B5240,110.13918888420378,30.992618727072742,110.56901665004595
38160,B6701,113.64188578485027,29.292426731172103,183.91672204884264
38160,B1592,113.73200539321479,29.989648267946865,204.04127518913134
38160,B5102,113.81061331727993,30.142246153288355,204.05966672968702
38160,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38160,B1239,114.6532906730874,33.66321475360367,4.610193603645221
38160,B1923,114.58469057889707,32.94930578656451,4.5725225078142095
38160,B1635,110.73847508268778,29.034255689881274,247.79133464827675
38160,B1243,113.59439481987975,28.66709120234402,183.36763714756026
38160,B6647,114.67316963020987,33.870697014799255,4.559617947724677
38160,B9959,114.7102901908328,34.25541129199243,4.580350484623991
38160,B6635,114.35260752553809,30.830861464767814,69.44740501895612
38160,B6495,113.6392163291868,29.25841440734374,183.89344473167216
38160,B6087,113.61657632773914,28.9663152986395,183.86843618198515
38160,B5586,114.76816274813669,34.85181826719112,4.55368691200843
38160,B5103,114.61230989873553,33.2381746439897,4.587909859619808
38160,B6098,113.58676515265769,28.553205118262973,183.3637256707525
38160,B1798,115.79841068901223,31.295825003729973,69.49195540321999
38160,B1662,115.35223627396803,31.15224426165332,69.26119496113368
38160,ACFT#271,114.5959828677158,33.72469681311662,321.9667138847637
38160,B9938,110.90546615770475,30.482832179421784,260.75460836887083
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B6992,114.74759290008342,34.63843104748255,4.602321264327938
38160,B6882,114.67666175094274,30.93562762409004,69.35517954892346
