period_time,ac_id,lng,lat,heading
36540,B5540,109.62251130210369,29.70663408816589,358.1175465655994
36540,B1818,113.26925731555815,30.64865196687903,265.2588004967656
36540,B8632,114.51659152310557,32.24663975908159,184.5481454045621
36540,B6176,108.69674323014097,30.048767384275752,72.42073814473068
36540,B2412,114.15124949640806,30.661147654692744,282.8529483014947
36540,B1955,109.65622852988064,28.820943820260062,358.1046482969315
36540,B6970,114.49079262404894,31.969662462154698,184.56795733748143
36540,B5945,113.38511596143009,30.65673658761085,265.35389472967375
36540,B6625,114.5809533933906,32.91007063394573,184.57060102762537
36540,B1965,113.68275904087652,30.67745396580913,265.4754679312125
36540,B5218,109.53005192991074,32.320223607984374,181.54906849520322
36540,VQBFU,108.37538898577748,29.963923315864324,73.0985169345236
36540,B1713,109.35117617834383,30.2262833650166,72.74930698489302
36540,B5345,114.44032012730565,31.439936998226507,184.6911465492349
36540,B2068,114.4655546381872,31.701574107862452,184.70435949676678
36540,B1819,114.64163639934503,30.56340411843353,283.16350890586665
36540,B8846,113.66289322209798,29.56181755531551,3.8947705718215295
36540,ACFT#180,114.54231733189084,32.50791024231241,184.7403255937482
36540,B2993,108.67182391264055,30.04191558974713,72.40698925113125
36540,B6205,114.724472506608,30.547354305400745,283.1350376588183
36540,B9916,114.60662377553705,33.17884118632141,184.58456475255502
36540,B8962,109.19449666009511,30.184136028607217,72.67012473219859
36540,B6913,114.41101079657425,30.89293697019028,308.40192121649625
36540,B5495,114.45390357817969,31.580947132797604,184.6984167230209
36540,B8589,109.5049637881552,30.267452828939152,72.81162070863715
36540,B8606,109.65796407672579,28.744390290570518,358.21863886058037
36540,B6961,112.48244045250513,33.71565694086129,176.04526709724348
36720,B6472,114.34932325824374,30.621900097669094,283.0156528428246
36720,B1312,109.60487433552571,30.170553763950792,358.10873434415987
36720,B5586,114.2708809946211,31.024338881866512,24.296310068047344
36720,B6786,114.48891196309579,31.94968584262089,184.56701169028202
36720,B6365,109.50065421563872,30.266301454441734,72.8093955488295
36720,B5562,114.11274896385122,30.723372850607095,24.22390905194279
36720,B2824,111.61191149293707,29.342658547694246,68.19292821698753
36720,B6817,113.74434940726411,30.01318211987238,24.02698966627703
36720,B5540,109.6082100862374,30.083142254839228,358.1104194041899
36720,B1818,112.82598101235651,30.626440104307026,267.16511252664725
36720,B8632,114.48091664434892,31.86573965098274,184.52920884055442
36720,B6176,109.10266593649409,30.159331956807957,72.62433199792721
36720,B2412,113.76591274463021,30.540581287586928,237.22460967130175
36720,B1955,109.64195547216652,29.1974492089972,358.0977272760064
36720,B6970,114.45466059629466,31.588801040854428,184.69867966886284
36720,B5945,112.95368943898016,30.631806100237505,267.23084219092505
36720,B6625,114.54412335235342,32.52625901340996,184.7416557470309
36720,B1965,113.24001193348069,30.646552794607118,265.24967626370807
36720,B5218,109.51866471322751,31.962973432112033,181.54300971539718
36720,VQBFU,108.78182543996687,30.072046086937547,72.46153507742505
36720,B1713,109.76342530897723,30.317304158927442,80.16539947462948
36720,B5345,114.30590410295567,31.09063086059208,204.32501495844426
36720,B2068,114.42913885952254,31.330817861014264,190.18619740455745
36720,B1819,114.20915838204489,30.6496970891718,282.9433215832616
36720,B8846,113.70654944085354,29.94066777087619,24.02295891332595
36720,ACFT#180,114.50658544415411,32.13706365649897,184.57615923788
36720,B2993,109.09326514865265,30.156781327750473,72.61833643918945
36720,B6205,114.2920168801633,30.63346268054129,282.9149665951615
36720,B9916,114.57029161546889,32.79796014551749,184.5647808253206
36720,B8962,109.61129606323253,30.29465112177805,80.09562322606997
36720,B6913,114.41633850219064,31.258749753443148,9.564695262849702
36720,B5495,114.37046618649883,31.21277118096277,204.35835559195323
36720,B8589,109.9222148924299,30.34096167930958,80.24558154314846
36720,B8606,109.64436677246007,29.126303188132972,358.2120608538272
36720,B6961,112.51410690119981,33.33708109811395,176.01127274592986
36900,B6472,113.93695848401993,30.6342342008445,237.3739431324976
36900,B1312,109.62158411832367,30.527158003908035,4.487067661813467
36900,B5586,114.43411994083293,31.377478284396073,4.71574486774247
36900,B6786,114.45562589445764,31.59883708794782,184.69862232338724
36900,B6365,109.93400068166004,30.342870334782816,80.2582140133912
36900,B5562,114.28940535395313,31.059594887370626,24.31459397163753
36900,B2824,111.97767352662386,29.542813290826548,56.952541403814436
36900,B6817,113.92465902655032,30.362048749543245,24.117646950730943
36900,B5540,109.61528542070614,30.459242071939038,4.489479759325384
36900,B1818,112.38257531302577,30.60678180890082,266.93928794790304
36900,B8632,114.44464612073438,31.484890708494163,184.6935180832184
36900,B6176,109.50948870213476,30.268661537467874,72.81390140501449
36900,B2412,113.40513693094267,30.339603499416246,237.04179082517268
36900,B1955,109.6275262794387,29.573951574966948,358.11997198040996
36900,B6970,114.40689910075372,31.20916076554356,189.45904624032548
36900,B5945,112.5218637903288,30.61310904002763,267.01087746150336
36900,B6625,114.50723507978667,32.14394996070398,184.576356778201
36900,B1965,112.79667619382124,30.625194239680432,267.14984663309724
36900,B5218,109.63993611126516,31.624304377156,159.28750821572447
36900,VQBFU,109.18793448919222,30.182359853746593,72.6653643606747
36900,B1713,110.18145586658999,30.379148501092875,80.376642843733
36900,B5345,114.12757130638114,30.751464021930456,204.23336840740583
36900,B2068,114.25326345967608,30.990790521128986,204.2978684001557
36900,B1819,113.7714238374273,30.683442649108397,265.5224855518139
36900,B8846,113.88678224039398,30.289709798859214,24.11338057879587
36900,ACFT#180,114.4716705822012,31.76617078598847,184.5576801984584
36900,B2993,109.5156773946026,30.2703145319341,72.81708641160456
36900,B6205,113.87737522866549,30.60207690617201,237.29686779792965
36900,B9916,114.53340056855883,32.417128238132904,184.73588309104252
36900,B8962,110.03982820777186,30.358509580215152,80.31202908717904
36900,B6913,114.4594828112292,31.638879756326524,4.708951901888046
36900,B5495,114.18797185009052,30.866638318528477,204.26424977294351
36900,B8589,110.34029507159087,30.402278506265922,80.45700371654934
36900,B8606,109.63000530749609,29.50819596888317,358.07413303289746
36900,B6961,112.54556684098826,32.958501200213206,176.02847694357396
37080,B6472,113.57352518095836,30.43311794054073,237.189291671507
37080,B1312,109.65416308796127,30.8834388096641,4.503701644933975
37080,B5586,114.47092631418502,31.75828730897593,4.557339401027545
37080,B6786,114.39213313008986,31.254288982220523,204.35983393579687
37080,B6365,110.37101626014923,30.40684381102772,80.47919921483073
37080,B5562,114.43732472856932,31.408648147264298,4.687620474283381
37080,B2824,112.34137332236557,29.74774642004576,57.132428212870664
37080,B6817,114.10625909426803,30.71066612879231,24.20990674119711
37080,B5540,109.64962771153246,30.834793914780207,4.50698392228285
37080,B1818,111.93935644501828,30.585620438280372,266.7136943153954
37080,B8632,114.38689869427607,31.106315737861273,189.4516221153666
37080,B6176,109.9268863342709,30.341654584344326,80.24794128076563
37080,B2412,113.05222366158843,30.143020627937638,237.48677137372925
37080,B1955,109.61326258085508,29.950460271302706,358.1128921691359
37080,B6970,114.46059881089437,30.86554210722901,121.50649548301683
37080,B5945,112.0902112253459,30.59298618645089,266.7911266611678
37080,B6625,114.47228288185651,31.77270267779126,184.55785335669208
37080,B1965,112.34988828775613,30.60527722574926,266.9223184423691
37080,B5218,109.78824588465795,31.29006619126985,159.2556691767138
37080,VQBFU,109.59493738001285,30.29145205637041,72.85702164645565
37080,B1713,110.59013488121785,30.438249070229432,80.58349900593474
37080,B5345,113.95049072945598,30.412054991001344,204.1432666183346
37080,B2068,114.07530195211456,30.651551853287394,204.2066789428459
37080,B1819,113.32861926429852,30.65285378174385,265.296623748323
37080,B8846,114.068301844207,30.63850314633746,24.205402274062333
37080,ACFT#180,114.43603229709258,31.3953375090825,184.6886389214998
37080,B2993,109.94938635070376,30.345019160049862,80.26051663772434
37080,B6205,113.50461772156903,30.395097167902126,237.10767526092164
37080,B9916,114.497068254829,32.036268340298605,184.57102112598972
37080,B8962,110.4497333426026,30.418208094343946,80.51941131878093
37080,B6913,114.49550967784704,32.019749761214875,4.569968291063707
37080,B5495,114.00472951573843,30.516294046993725,204.17071589764134
37080,B8589,110.73768435180824,30.45925662169811,80.65830546490587
37080,B8606,109.61555639188788,29.890088027280694,358.11410781802954
37080,B6961,112.44217100980494,32.590856586467225,195.33235553008822
37260,B6472,113.2115913935669,30.23099901099915,237.00650020789098
37260,B1312,109.68698529265988,31.239711394068383,4.520634961895654
37260,B5586,114.50678158120292,32.13917240549321,4.576310688658222
37260,B6786,114.2228794685433,30.933524953117974,204.27241601465983
37260,B6365,110.80843855514844,30.46933780364995,80.70079740716552
37260,B5562,114.47371437989605,31.788007718390627,4.558720019621438
37260,B2824,112.7065593990481,29.951680916981772,57.314181438198275
37260,B6817,114.2891761533715,31.059028946958072,24.303792081502657
37260,B5540,109.68423980296284,31.210336627039077,4.52482038521442
37260,B1818,111.49633790213606,30.562957914778504,266.48834840741563
37260,B8632,114.56393662195566,30.81108380008411,121.55855668646215
37260,B6176,110.34758529668575,30.403335226912485,80.46065202393955
37260,B2412,112.69917507279668,29.947555003323924,237.30999511979786
37260,B1955,109.60335994852304,30.32689269491359,4.478552389598916
37260,B6970,114.83932529290887,30.665301960847124,121.70023492912816
37260,B5945,111.65874422451351,30.57143927357986,266.5716053023762
37260,B6625,114.43665959972076,31.401868196619144,184.6888340289757
37260,B1965,111.90324823680261,30.58383203869223,266.69499448165163
37260,B5218,110.02849121419735,31.028332603666904,110.53800756285456
37260,VQBFU,110.01504897020631,30.35485344986769,80.29932939916935
37260,B1713,110.99930424632319,30.49607486638605,80.79096339787797
37260,B5345,113.77463779715578,30.072408688525485,204.05468823825132
37260,B2068,113.89858538050919,30.31207245236889,204.11702790909422
37260,B1819,112.88545643029249,30.628971276666242,267.19497270348376
37260,B8846,114.25113473530723,30.987042512399853,24.299046969002664
37260,ACFT#180,114.28415615383184,31.049895693735063,204.30464949150425
37260,B2993,110.38625484751032,30.40895439422014,80.48143237230431
37260,B6205,113.13307454224818,30.18755500223759,237.52706528718147
37260,B9916,114.46108798785228,31.655394660264033,184.70167072330852
37260,B8962,110.85874398151059,30.476428963326903,80.7266731020335
37260,B6913,114.53178369706714,32.40061321506466,4.734453692013682
37260,B5495,113.8234398349681,30.166925814777485,204.07912182540548
37260,B8589,111.13481107750096,30.514928821238232,80.85978291906771
37260,B8606,109.60099633661736,30.271978499287822,358.1068107031342
37260,B6961,112.32355782206216,32.22481198349335,195.26877895309477
37440,B6472,112.8490174769189,30.030738882033504,237.3843732340262
37440,B1312,109.71990312588831,31.595985847143012,4.478887157526855
37440,B5586,114.54351002851645,32.52000789374339,4.7411848472185305
37440,B6786,114.05475810250802,30.612541943165454,204.18639057785782
37440,B6365,111.24641602158758,30.530370418579963,80.92308386449903
37440,B5562,114.50960913123886,32.16907123869416,4.577728040307241
37440,B2824,113.07324279994035,30.15460439225557,57.49780793004031
37440,B6817,114.43774227823694,31.41542805331953,4.724929360079288
37440,B5540,109.71897350802318,31.585880373945905,4.478423229749069
37440,B1818,111.05806933742397,30.50418723534983,260.83033059828125
37440,B8632,114.94223783103575,30.610549554443928,121.75176869720558
37440,B6176,110.76881026167267,30.463665857273554,80.67401562152772
37440,B2412,112.34751489244792,29.751152083579086,237.13495606933856
37440,B1955,109.63757173579722,30.702450200693203,4.495922006548705
37440,B6970,115.21648114141078,30.463968125916473,121.89203403585687
37440,B5945,111.23011744877533,30.52800659069038,260.9174018079186
37440,B6625,114.28719123666717,31.055888721754243,204.30179655557072
37440,B1965,111.45703531848282,30.55904253914376,261.03307123112836
37440,B5218,110.41859897855504,30.902538353153247,110.240334608542
37440,VQBFU,110.43586809658153,30.416208070601975,80.51218351564748
37440,B1713,111.40895493130665,30.55262142426886,80.99902421499765
37440,B5345,113.67511364544728,29.71593754223545,183.91597329782817
37440,B2068,113.72308930434207,29.97235721003927,204.02889409018573
37440,B1819,112.44202684383716,30.60951175510545,266.96911845117
37440,B8846,114.43057912582219,31.336719263936587,8.986867043091882
37440,ACFT#180,114.10603898732151,30.710674794809552,204.21322249356277
37440,B2993,110.82368941556203,30.47143362077128,80.70305062698709
37440,B6205,112.76092306492953,29.981874830842894,237.3405017004884
37440,B9916,114.40497053507866,31.27850443137161,204.36679442493272
37440,B8962,111.26823870563115,30.533372063492113,80.93453494286986
37440,B6913,114.56871906243161,32.78144162506475,4.564028664033943
37440,B5495,113.6821010847349,29.809287862285228,183.88561775949017
37440,B8589,111.5329754226869,30.564811752117386,86.50194238206966
37440,B8606,109.63307824134284,30.65297008554914,4.49188038530885
37440,B6961,112.23055959205324,31.854010557799274,189.7682277878935
37620,B6472,112.48775684878579,29.82969175371842,237.20411323458217
37620,B1312,109.75279554006427,31.952270480052675,4.496205757821832
37620,B5586,114.58007630678749,32.90086495861495,4.570015846393019
37620,B6786,113.88774800972209,30.29134416313936,204.1017393147328
37620,B6365,111.68707200970873,30.572908009714002,86.5838159162739
37620,B5562,114.54646861579842,32.550078875091764,4.742941729150035
37620,B2824,113.43970133580773,30.358841184679655,57.07963832256802
37620,B6817,114.47448530305903,31.796242413047892,4.5592716084918825
37620,B5540,109.75364508198443,31.961437716347696,4.496678269080031
37620,B1818,110.62053489494004,30.44255781586526,260.6084356632564
37620,B8632,115.28983175320076,30.384992889163588,159.07324792555713
37620,B6176,111.19055144765606,30.522641541497254,80.88801925623345
37620,B2412,111.99723325585904,29.55382293294394,236.96164810343646
37620,B1955,109.67205088831972,31.077998668187,4.51362167250498
37620,B6970,115.40460060138638,30.12525954831193,159.1261948223139
37620,B5945,110.8038436435119,30.468570090379654,260.7010581159264
37620,B6625,114.10908265659299,30.716660195888668,204.21035798535974
37620,B1965,111.015606833917,30.498272499920027,260.80883447787045
37620,B5218,110.80887832432909,30.77830717936972,110.44041842662138
37620,VQBFU,110.8572108270128,30.47621157698162,80.72568736285102
37620,B1713,111.8225615004968,30.579748588999387,86.65031418868847
37620,B5345,113.64596382442983,29.344728870322868,183.90160423521544
37620,B2068,113.66650838318814,29.606637872716924,183.91171435175298
37620,B1819,111.9987823007215,30.588548911577824,266.74349292314804
37620,B8846,114.46665153669505,31.712788356568772,4.647220333273593
37620,ACFT#180,113.9291707048923,30.37121247346872,204.12333722391307
37620,B2993,111.26167908366551,30.53245132850099,80.92535703290574
37620,B6205,112.39031377905098,29.77515268744693,237.1558665320381
37620,B9916,114.22119585558885,30.930310095129617,204.27184689522937
37620,B8962,111.68027705780145,30.572535466068462,86.57938571426136
37620,B6913,114.605040131912,33.16232295408213,4.583793622292353
37620,B5495,113.65237331538525,29.42806457636637,183.87092389053498
37620,B8589,111.93498061151247,30.585342403424363,86.7064285926383
37620,B8606,109.668002789161,31.033889973820685,4.509784186712956
37620,B6961,112.15500114938494,31.479682384665445,189.72855837592968
37800,B6472,112.12795053676777,29.627665660249768,237.02567683101296
37800,B1312,109.78586280562504,32.30855196551297,4.470559545086567
37800,B5586,114.61649460503406,33.28174307015128,4.589897346390941
37800,B6786,113.72182853604305,29.969935744300795,204.01844430906613
37800,B6365,112.13038739834997,30.594927927301637,86.80937415060009
37800,B5562,114.58295329619507,32.93112272120139,4.571880206251519
37800,B2824,113.80825845045004,30.563779922016646,57.26645864971781
37800,B6817,114.51037068326019,32.17712647368002,4.578278994178507
37800,B5540,109.78849337478908,32.33699273299494,4.4720003199539935
37800,B1818,110.18355980296484,30.379470747716546,260.3872343393839
37800,B8632,115.44746055158231,30.028003006278485,159.1525621395014
37800,B6176,111.6166839381314,30.569249546341513,86.54704279071188
37800,B2412,111.64808060156598,29.355919207766224,241.3348041559475
37800,B1955,109.70680354368805,31.453537889688405,4.531656814573212
37800,B6970,115.56146262040029,29.76815297658258,159.15497629795524
37800,B5945,110.37645284378257,30.407511704471194,260.48454806118275
37800,B6625,113.93222322447305,30.377190243856838,204.12046131027097
37800,B1965,110.57473627000451,30.43601712458367,260.5852888843465
37800,B5218,111.20194338905665,30.651679733036215,110.64116166568793
37800,VQBFU,111.2815170252949,30.5351954456751,80.94105630833147
37800,B1713,112.2370536253593,30.599966285005316,86.86124418385329
37800,B5345,113.61713240192674,28.973507574657365,183.8687421524783
37800,B2068,113.63742989161724,29.23542682807046,183.8786159824907
37800,B1819,111.55573630401528,30.566084650710884,266.51811290659293
37800,B8846,114.50197752109742,32.08830490819708,4.573410902283031
37800,ACFT#180,113.75352679106959,30.031513635375852,204.0349723922454
37800,B2993,111.70392111090864,30.57365104710522,86.5867706068746
37800,B6205,112.0212351780018,29.567401514069257,236.97315264829734
37800,B9916,114.03875524252666,30.581857754957472,204.17854008416924
37800,B8962,112.0947098796073,30.593195085944902,86.79024196608532
37800,B6913,114.64167812474078,33.543193647668,4.603934907377712
37800,B5495,113.62280454977196,29.046838478462,183.87145740994774
37800,B8589,112.3371509889544,30.60463703903631,86.91111922434236
37800,B8606,109.70320786024901,31.41480038246837,4.528032330026015
37800,B6961,112.0661658645089,31.1034650331821,191.800664453412
37980,B6472,111.7695878205379,29.42467248709478,236.84905735918102
37980,B1312,109.8189534402434,32.664840547567515,4.488330989564397
37980,B5586,114.65323212697143,33.66261046936605,4.610157255681729
37980,B6786,113.66728771028515,29.616735265759083,183.91004433957045
37980,B6365,112.57389742806622,30.61544443061955,87.03517322513572
37980,B5562,114.61941627874423,33.312178992258964,4.591802275465426
37980,B2824,114.18317011881581,30.77123279701589,57.17521078573411
37980,B6817,114.54724413975882,32.55795303866559,4.743129929612454
37980,B5540,109.82340388667018,32.712553244224296,4.490768610587767
37980,B1818,109.74715493229698,30.314931580775173,260.16674089521393
37980,B8632,115.6040900816844,29.670870248208754,159.17611336885545
37980,B6176,112.05267070637417,30.591160517520034,86.76883644384898
37980,B2412,111.26239480502494,29.220148455915123,248.02347888572615
37980,B1955,109.7413945912615,31.829097300575466,4.490271130601368
37980,B6970,115.71776062455669,29.411044528576912,159.17336420030404
37980,B5945,109.94375159441437,30.34419723802573,260.26574982575005
37980,B6625,113.75658841895083,30.037483771533278,204.03208523309354
37980,B1965,110.13443492656941,30.372281994226583,260.36244922185597
37980,B5218,111.61099120866898,30.568527726843126,86.5257062305648
37980,VQBFU,111.71527847118195,30.57433449912225,86.59726929953034
37980,B1713,112.65171315485443,30.618869627473437,87.072381295818
37980,B5345,113.59004608867644,28.60219479481975,183.3658607463814
37980,B2068,113.60869220104149,28.864201789988194,183.86466029063533
37980,B1819,111.11678904272512,30.512318324528067,260.8611169375035
37980,B8846,114.53798554928797,32.4637846837895,4.737559253690651
37980,ACFT#180,113.67140854587537,29.668051107573678,183.92227361322173
37980,B2993,112.14876009138324,30.595723973112914,86.81311935400862
37980,B6205,111.65365035782371,29.358668498009173,237.89335197100903
37980,B9916,113.85762182884854,30.233152792024562,204.0868505949495
37980,B8962,112.50931382056419,30.61254088728919,87.00130995350492
37980,B6913,114.45646751739277,33.872492249393844,321.89814994916924
37980,B5495,113.59429144321,28.665559720998754,183.36740455627873
37980,B8589,112.73947647634027,30.622694215850814,87.11600174499762
37980,B8606,109.73831240094853,31.795727118940093,4.4885111724257305
37980,B6961,111.9747831701548,30.727429954400908,191.75370735681136
38160,B6472,111.38671959013571,29.263826417434945,248.08723433332273
38160,B1312,109.85230898002416,33.02112037670719,4.5064192995384404
38160,B5586,114.68980159637718,34.043499889778936,4.568853303424801
38160,B6786,113.63893590710245,29.254804342228397,183.87937222350797
38160,B6365,113.01758855602291,30.634455653128384,87.26119630966342
38160,B5562,114.65616080883645,33.69322709229986,4.550013192548172
38160,B2824,114.59875659346073,30.910419386729053,69.31487826481327
38160,B6817,114.58369084822539,32.93881937270759,4.572004862787382
38160,B5540,109.85860959622823,33.08810400150538,4.509889747835163
38160,B1818,109.32002392457524,30.217915814491917,252.7342910399847
38160,B8632,115.75871381738403,29.313302822820912,163.00119189017187
38160,B6176,112.48968901752733,30.61165550412085,86.99130563941239
38160,B2412,110.87744644422088,29.083832403338693,247.83595186431154
38160,B1955,109.77625033942316,32.20464848196552,4.508748748847545
38160,B6970,115.80741360671954,29.038269264252094,170.6103422511055
38160,B5945,109.51330200797943,30.269687393049445,252.8122557991642
38160,B6625,113.67183840562123,29.67784711532241,183.88200453770173
38160,B1965,109.69471390807166,30.30707280062506,260.1403300729944
38160,B5218,112.03789196513911,30.590134597744054,86.74288326831557
38160,VQBFU,112.15215016237286,30.595956361223294,86.81955704774457
38160,B1713,113.06652901254033,30.63645711295813,87.28371176240387
38160,B5345,113.5645192258984,28.23079890072461,183.500739660321
38160,B2068,113.58272762829665,28.492828413324496,183.36236297669151
38160,B1819,110.6791792971339,30.45089122955805,260.63912963621823
38160,B8846,114.57421046669256,32.83925968233064,4.567120427695948
38160,ACFT#180,113.64165631510032,29.28957672554415,183.90763120171997
38160,B2993,112.59206669388807,30.61620622070239,87.03882004842838
38160,B6205,111.24786669107743,29.214881626478583,248.03247325138415
