period_time,ac_id,lng,lat,heading
36000,B5681,114.67954257992605,33.936979849553325,184.56321022024534
36180,B8275,108.81977392559837,30.08243764584676,72.48254556323043
36180,B6925,115.07233203482903,30.476281849659166,283.35595860303806
36180,B1866,115.4473866264457,30.555865772088865,232.3358537798391
36180,B6992,109.63644907388823,29.341164379294113,358.0771143533538
36180,B1376,110.16962403249282,28.833946537849997,67.95442751390581
36180,B8557,111.56556132595007,29.326481662698427,68.16943574068905
36180,ACFT#506,113.22369202577853,29.332035260523362,35.3634797084413
36180,B1592,113.93793762436887,34.213103450910836,165.38233635055943
36180,B5696,113.62395855212036,29.061716139808205,3.871365438735761
36180,B2840,114.63894159854651,33.51486640996228,184.6023566269685
36180,B5565,109.54871447312028,32.898773413808,181.5605365647388
36180,B2731,114.5672390985388,32.76580873994508,184.56315252350706
36180,B7639,109.56401155713408,33.36773022813576,181.5688987166982
36180,B8442,110.98477607470035,29.121989814688245,67.8858405127882
36180,B5952,114.25569126934981,30.64048655498992,282.96794751591995
36180,B7301,114.2200680721355,33.31285731293353,165.3098002386079
36180,B3210,115.53798445747611,29.82183679394582,339.2591293292335
36180,B2068,114.62621618709889,33.3828635054182,184.59533616585855
36180,ACFT#326,115.20886318301386,30.4490236510777,282.86964546422683
36180,B5592,114.50378830647492,32.10744889970827,184.5748177719005
36180,B6287,109.55362756870043,33.05110593931339,181.56162640046216
36180,ACFT#75,109.52088271075398,32.03271965590844,181.54486723158163
36180,B6816,113.64721415828234,29.361104074104585,3.8870623348290607
36180,B8120,114.51587875762492,32.23524250827905,184.58142913065058
36180,B6470,115.23286170250654,30.445001207152682,271.8675618795669
36180,B2942,114.53192865790002,32.40212544959639,184.73519978401322
36180,B6313,114.60911501357772,33.20483188513766,184.5859598103611
36180,B1021,114.4982154088428,32.04843635847049,184.5715468741695
36180,B6756,114.95389047592195,30.500402518783616,283.29993950670365
36180,B6913,113.67780917695303,29.752022546256626,3.902148773528729
36180,ACFT#97,114.6078499705549,33.191630724366895,184.5852972465012
36180,B8436,115.52324855489498,29.85558419401145,339.25179806552046
36180,B6647,113.65802095994181,29.49953067616285,3.892363273310262
36180,B1957,114.53783599480278,32.46230168014327,184.73827772370248
36180,B5681,114.64263767659541,33.55314377272738,184.60433601773093
36360,B8275,109.2140614367341,30.189412844986304,72.68049358009486
36360,B6925,114.63722848061029,30.56450081530941,283.1349980281791
36360,B1866,115.04942363171037,30.480621756129644,283.3680985257359
36360,B6992,109.621883937562,29.72323221594807,358.11716418018585
36360,B1376,110.57465901995975,28.97682064209266,68.15019997492051
36360,B8557,111.9412365254746,29.521881590723126,56.92334694161106
36360,ACFT#506,113.47604954625712,29.64467849527039,35.12987343860635
36360,B1592,114.05403498543063,33.8433178168618,165.44731150295638
36360,B5696,113.65361325041683,29.443117566191617,3.8902006747912714
36360,B2840,114.60232975493763,33.13399476085579,184.58224062513816
36360,B5565,109.5363745890594,32.51681627324965,181.55386791036784
36360,B2731,114.5302475305559,32.38498462544097,184.73444915471788
36360,B7639,109.55154008191981,32.985774592568426,181.5620732752767
36360,B8442,111.3757424775631,29.260012946016083,68.07651692896331
36360,B5952,113.8560653870632,30.58962897589988,237.33274838514998
36360,B7301,114.33133365281356,32.956677845828885,165.3706254069453
36360,B3210,115.38144841364462,30.17907860233202,339.1808676337445
36360,B2068,114.59066839011751,33.01198031173319,184.57587074982115
36360,ACFT#326,114.7772753703538,30.536731991047986,283.16186986698483
36360,B5592,114.46768200412143,31.723609659962953,184.55572737719697
36360,B6287,109.54143167917987,32.67453300652757,181.5550078291542
36360,ACFT#75,109.62090429082069,31.666394430131604,159.2052371837322
36360,B6816,113.6751102068219,29.71765929285644,3.900814380146863
36360,B8120,114.4808865959407,31.864352340087205,184.5628583251601
36360,B6470,114.81237267458468,30.528952463330675,283.2454067702332
36360,B2942,114.49659798249783,32.031254104815325,184.57117281105548
36360,B6313,114.57561450167178,32.853965907033505,184.567697860735
36360,B1021,114.46251538375424,31.670154684072187,184.70257275918152
36360,B6756,114.51857951642587,30.588254106925703,283.07871693712497
36360,B6913,113.78972479502058,30.10184345689436,24.060399211039126
36360,ACFT#97,114.57175332206063,32.81334494030543,184.565634133416
36360,B8436,115.36660596297192,30.21280849453582,339.1734032379397
36360,B6647,113.68793577234005,29.88074416327227,3.907178850310573
36360,B1957,114.50105238987246,32.078499231383255,184.57307239949574
36360,B5681,114.60571127323426,33.169320041166145,184.58402735013277
36540,B8275,109.60950152967476,30.294187573858178,80.0881098072444
36540,B6925,114.20133944944236,30.651270418763957,282.91306533291953
36540,B1866,114.61767279353272,30.56824627580599,283.1488143103718
36540,B6992,109.60736522584459,30.105303006267008,358.10992438096406
36540,B1376,110.97997490268175,29.12029299109642,67.88409849991338
36540,B8557,112.31012217900843,29.72999899149706,57.10569032674269
36540,ACFT#506,113.71804155608568,29.962823345929678,24.02586306461222
36540,B1592,114.16986220912335,33.4735823356014,165.41155954323398
36540,B5696,113.68350868617874,29.82451136407398,3.9049811197226756
36540,B2840,114.56603426891034,32.75311249600436,184.5625005057162
36540,B5565,109.52413914503414,32.13485793822832,181.54732448310114
36540,B2731,114.49403953867434,32.00411705635011,184.5698223428306
36540,B7639,109.5391760678381,32.603817727981564,181.55537578950526
36540,B8442,111.75591243256099,29.416922063752455,56.84217623948267
36540,B5952,113.49296624402703,30.388288843078687,237.14851084657792
36540,B7301,114.44170581866273,32.60040054129276,165.4303863276158
36540,B3210,115.16056693308272,30.494436942100354,301.83080678825064
36540,B2068,114.55541835052432,32.64108712654888,184.5567597419556
36540,ACFT#326,114.3449137292194,30.62301507695448,282.9419150788079
36540,B5592,114.4306553499656,31.33984469371396,185.7857096892936
36540,B6287,109.52933817849731,32.297958903939104,181.54851173498588
36540,ACFT#75,109.77979687130086,31.309126972517127,159.2513856533526
36540,B6816,113.76843904009556,30.060513762997363,24.0486014306394
36540,B8120,114.44547473683947,31.49350090392825,184.6938375487359
36540,B6470,114.3915391359742,30.613519250200312,283.031371219678
36540,B2942,114.46157128736763,31.66037174290824,184.70226726954618
36540,B6313,114.54184728818407,32.503127431263295,184.7401267769985
36540,B1021,114.41329935377298,31.29438606028089,204.3685059822131
36540,B6756,114.08253519812403,30.67484069757269,283.08942216890483
36540,B6913,113.96382136022778,30.437904069807434,24.148148880163525
36540,ACFT#97,114.53516540316794,32.4351035209952,184.73703574091755
36540,B8436,115.12497796266818,30.513464312196326,301.81274292026205
36540,B6647,113.85741388596593,30.232339351189477,24.085289236858884
36540,B1957,114.46488582970358,31.694664940124117,184.7039335937199
36540,B5681,114.56910683937352,32.78548550566863,184.56410103828387
36720,B8275,110.01747882134667,30.355065036859166,80.29409417673861
36720,B6925,113.75997820393395,30.68266475275556,265.5173380405223
36720,B1866,114.18514761657424,30.654443597494677,282.92857182257376
36720,B6992,109.61782758107039,30.48689542104081,4.489644513094036
36720,B1376,111.38593863149508,29.263595271345654,68.08209478614143
36720,B8557,112.68053762726426,29.9370893919346,57.28995540090542
36720,ACFT#506,113.89825050445087,30.31169329757131,24.116332801634083
36720,B1592,114.2854564635878,33.103903807617606,165.34566275102284
36720,B5696,113.83056678189395,30.18110303933344,24.08451604241896
36720,B2840,114.52900286770445,32.37229146721574,184.7337825528624
36720,B5565,109.57833468097678,31.761914586083286,159.19692388828358
36720,B2731,114.45798424194207,31.6232494146959,184.70019752565545
36720,B7639,109.52691704734873,32.22185966259994,181.54880402982445
36720,B8442,112.11045461885676,29.617813838638263,57.016845523536055
36720,B5952,113.13101020309337,30.18642439442331,237.52584041633418
36720,B7301,114.51616760500787,32.24112213009498,184.55672192676374
36720,B3210,114.78303413083152,30.69541055871534,301.63866569736433
36720,B2068,114.51919829704377,32.270270525172066,184.58320080157756
36720,ACFT#326,113.92304343541198,30.627301511742264,237.3201262223068
36720,B5592,114.25130841986724,30.98727393701357,204.29297532832462
36720,B6287,109.51734475114452,31.921383658006462,181.54213603255465
36720,ACFT#75,110.03383641885848,31.026458638483458,110.51510793986108
36720,B6816,113.93726968665145,30.386764436772975,24.13357945163599
36720,B8120,114.33109875234327,31.13828727120003,204.33886623354596
36720,B6470,113.96977451642307,30.69550571013009,273.1400380797585
36720,B2942,114.41251671796233,31.292129873985285,204.38023474497336
36720,B6313,114.50802783515185,32.15230138694035,184.57713142943285
36720,B1021,114.23072973243984,30.948569343314325,204.2741345438888
36720,B6756,113.63841547050755,30.674419075765908,265.45398544172815
36720,B6913,114.13912168428918,30.773732025467584,24.23739141038862
36720,ACFT#97,114.49889037813593,32.05559099081974,184.5719063568661
36720,B8436,114.74729721253628,30.714334938143672,301.62041887096404
36720,B6647,114.03854188184656,30.581045824826933,24.17695592762662
36720,B1957,114.42226468737097,31.31178046594314,201.1862141242137
36720,B5681,114.53188605458809,32.401704195978795,184.73432535838955
36900,B8275,110.42693349988626,30.41481474243073,80.5011845986445
36900,B6925,113.3137483396895,30.651798331699982,265.2897352051311
36900,B1866,113.78518346312508,30.55164992468872,237.20436605299065
36900,B6992,109.65269060838199,30.86799569449036,4.507429993959931
36900,B1376,111.77873387373215,29.42982727661882,56.85076347944344
36900,B8557,113.05111474948572,30.142379073570268,57.475481445018
36900,ACFT#506,114.07996658390246,30.660735432628087,24.2085142884196
36900,B1592,114.40036886589044,32.734181983547764,165.40811899265447
36900,B5696,114.01167917532966,30.529975855546155,24.17603535114205
36900,B2840,114.49284307703053,31.99142093065455,184.56918828752515
36900,B5565,109.73758840633947,31.404217816578498,159.22947263946114
36900,B2731,114.38955896187754,31.249089837669143,204.36398169153964
36900,B7639,109.54194846144767,31.843269148217388,159.17774666022194
36900,B8442,112.46432335887023,29.816592459549923,57.19228484224327
36900,B5952,112.76825133870757,29.985947232794036,237.34398450508644
36900,B7301,114.48172583209924,31.874116960526443,184.53843925595268
36900,B3210,114.4053768188232,30.897080910539223,311.7019212164963
36900,B2068,114.48417931923913,31.899381265757437,184.56459762002135
36900,ACFT#326,113.5500919590419,30.420451488885057,237.13069341597932
36900,B5592,114.06705615071603,30.635901834448916,204.19858999567666
36900,B6287,109.66469038271826,31.568514548093994,159.2990782273091
36900,ACFT#75,110.45154101217635,30.89211941665051,110.25770578264783
36900,B6816,114.10723118142303,30.712796579753807,24.219961179089022
36900,B8120,114.1494461970777,30.79317594976494,204.245396484045
36900,B6470,113.5379849441202,30.667335825961626,265.431862753505
36900,B2942,114.23342771029992,30.95310937818605,204.28765959622572
36900,B6313,114.47497812760031,31.80143127313961,184.55962729092502
36900,B1021,114.05011933663204,30.60372848907931,204.1816995018038
36900,B6756,113.19226457487707,30.64312860337148,265.2264795087644
36900,B6913,114.31461337973154,31.107360192877376,24.327627083024392
36900,ACFT#97,114.46269842829057,31.672063793230553,184.7024650810174
36900,B8436,114.37936728964594,30.925237769722152,330.4019212164967
36900,B6647,114.22108521900869,30.929705568252384,24.270299185619766
36900,B1957,114.23781653220294,30.962200536855015,204.27459804688294
36900,B5681,114.49547587467812,32.019365702262505,184.5704021325508
37080,B8275,110.8493462032532,30.47504164097528,80.71518266901472
37080,B6925,112.86712098667493,30.62815805216853,267.18748267487206
37080,B1866,113.4130068099453,30.344153557296362,237.01575207153988
37080,B6992,109.68783195756784,31.249086551301755,4.5255580754502125
37080,B1376,112.14697894268845,29.63835307594353,57.032276827297316
37080,B8557,113.40991829207039,30.342179301719387,57.063257970878674
37080,ACFT#506,114.26286418688144,31.009266139275677,24.3022530565513
37080,B1592,114.51433172401198,32.364356193494814,165.46944040503487
37080,B5696,114.1940965369717,30.878596362753274,24.26917042457068
37080,B2840,114.45647715206121,31.60763985080476,184.69937617426422
37080,B5565,109.92304205511684,31.062664383046954,118.59476468213734
37080,B2731,114.20586069747559,30.900887944444182,204.26915441953756
37080,B7639,109.7012189597702,31.486026248861876,159.26136387905527
37080,B8442,112.81120526890693,30.0097707132961,57.3652616816464
37080,B5952,112.40225762984458,29.78184696592692,237.16163261988396
37080,B7301,114.44678783326896,31.507155448668684,184.69402863104474
37080,B3210,114.41757647395632,31.265029519343223,9.565337641949036
37080,B2068,114.44884825154213,31.528523345881222,184.69560093936568
37080,ACFT#326,113.1758139753111,30.211045364543335,237.54884795178899
37080,B5592,113.8853347028552,30.286581462912626,204.1064504305659
37080,B6287,109.81345461579792,31.23315322903457,159.2689284814276
37080,ACFT#75,110.86887985019844,30.75908106493479,110.4715700629449
37080,B6816,114.27834526213361,31.038605840399086,24.307765488227496
37080,B8120,113.96868485283478,30.44702736327189,204.15331753627544
37080,B6470,113.10077259378258,30.637820472151244,267.30690630066465
37080,B2942,114.05560575012574,30.613843717586494,204.19664213747157
37080,B6313,114.44134549936172,31.45061006768245,184.69119516588603
37080,B1021,113.8736603192407,30.26418307169436,204.09230618569126
37080,B6756,112.74539789359866,30.6229516155715,267.1255518642575
37080,B6913,114.44091578736932,31.443461840234786,4.646736086132581
37080,ACFT#97,114.41193035985164,31.29096894444433,204.38081072660472
37080,B8436,114.4245947616288,31.30061463513943,9.568981597686218
37080,B6647,114.40229677406515,31.273073208024297,24.363899722116933
37080,B1957,114.05989852450162,30.622575635133256,204.1835019995156
37080,B5681,114.46038826494488,31.648131052852808,184.7016010420092
37260,B8275,111.28003496975056,30.53497214767823,80.93379271877365
37260,B6925,112.42026082211073,30.60849146879799,266.9598872355475
37260,B1866,113.04134732859353,30.137029591449426,237.48119250393847
37260,B6992,109.72304903625118,31.63018182099875,4.480536653107394
37260,B1376,112.51674849050819,29.8458573829291,57.21570844603171
37260,B8557,113.76868765689306,30.54185975525394,57.245024865643465
37260,ACFT#506,114.4327590207444,31.361099797555156,4.685203041995438
37260,B1592,114.49199494993285,31.984113319709763,184.5393671436451
37260,B5696,114.37784570154287,31.226959184174262,24.363944609469197
37260,B2840,114.38089554161043,31.232051822163967,204.3705553602686
37260,B5565,110.34023141177008,30.927707825171563,110.63498605676968
37260,B2731,114.02349442588496,30.552428401396632,204.1759661339946
37260,B7639,109.85963303051257,31.12870260629487,159.29261242644716
37260,B8442,113.15943761356266,30.202035874251983,57.53992623723114
37260,B5952,112.03221422726041,29.573610008235573,236.97841935811846
37260,B7301,114.34049602364958,31.15560333954708,204.35170321303295
37260,B3210,114.46009693649972,31.645226562193248,4.709274044729062
37260,B2068,114.34869388336814,31.171617658234748,204.34713929501967
37260,ACFT#326,112.80060313744193,30.00388906149111,237.36062166811044
37260,B5592,113.70524784675246,29.93768205670372,204.01609266091126
37260,B6287,110.09537678150232,31.007197983562403,110.64302890193264
37260,ACFT#75,111.28506107271664,30.62471044100611,110.68400660467334
37260,B6816,114.43375717341372,31.36826337362043,4.643026774936957
37260,B8120,113.78920325811119,30.100631407253342,204.06282568164295
37260,B6470,112.6561545260126,30.619057771415985,267.0804032158783
37260,B2942,113.87902598774637,30.274337872299004,204.10716072156484
37260,B6313,114.32051542795635,31.11877595928018,204.32411108938595
37260,B1021,113.69841792384568,29.924402718649834,204.00442655633208
37260,B6756,112.29858766476762,30.60286958317274,266.8980181679656
37260,B6913,114.47481048298212,31.79967462998783,4.5591632603007195
37260,ACFT#97,114.22661180254867,30.940112513964852,204.28503463726904
37260,B8436,114.46357856460027,31.681191739862708,4.711101446547152
37260,B6647,114.45999675475373,31.644128347868147,4.705418520023896
37260,B1957,113.88339324966799,30.28303490547211,204.09403518398113
37260,B5681,114.40653871694961,31.28095289951614,204.37561415152857
37440,B8275,111.71462269928392,30.57425372564555,86.59474147742247
37440,B6925,111.97358914232655,30.58729824935552,266.7325247780576
37440,B1866,112.66957554845108,29.931093018378355,237.295103732009
37440,B6992,109.75826857267603,32.011286649700466,4.499104768490647
37440,B1376,112.88805413557695,30.05232730088963,57.401065557937464
37440,B8557,114.1286159843657,30.740975675448333,57.14698649453053
37440,ACFT#506,114.4694120593362,31.742099550778512,4.556293266975212
37440,B1592,114.45605461874884,31.603238512311595,184.699546625933
37440,B5696,114.45579995350008,31.599142450709856,4.643614111149971
37440,B2840,114.19576423925487,30.881167363854892,204.27503913067795
37440,B5565,110.75772800841631,30.79467972834871,110.41462576936645
37440,B2731,113.84243332087607,30.20371658223543,204.0843934825394
37440,B7639,110.24465062920558,30.95870673215372,110.65066604248943
37440,B8442,113.50685337928223,30.396314288632034,57.11286343833534
37440,B5952,111.6617658991741,29.363249471572036,236.79616798972904
37440,B7301,114.16372933813348,30.820072071606088,204.2606848746643
37440,B3210,114.49610818174415,32.02609781668495,4.5702856194560075
37440,B2068,114.17005825781665,30.832509415812527,204.25512050307177
37440,ACFT#326,112.42695973034576,29.795673149755977,237.1743545804159
37440,B5592,113.66283426209046,29.558715104343836,183.92523013949764
37440,B6287,110.48538871101951,30.881388798978655,110.2749067146969
37440,ACFT#75,111.49489514041888,30.341047678225145,175.7714149481417
37440,B6816,114.46775977961661,31.72446690341343,4.555452107028889
37440,B8120,113.67693787536369,29.739368718850898,183.91451766224458
37440,B6470,112.20938147686694,30.598672887690924,266.85291558184616
37440,B2942,113.70366403313729,29.934596723087118,204.0191941940179
37440,B6313,114.15173376560274,30.797922377785554,204.23727916945398
37440,B1021,113.6622441023779,29.55431577922552,183.88425715740374
37440,B6756,111.85196968586861,30.58126143339989,266.6707221327332
37440,B6913,114.50836580737703,32.15591962227253,4.576932181034413
37440,ACFT#97,114.0426492956243,30.588993693773094,204.19092602774188
37440,B8436,114.49950127180833,32.06207007788283,4.572085707335783
37440,B6647,114.49549834843575,32.01963094671844,4.569983711553116
37440,B1957,113.70810581622418,29.943259030807013,204.00608306451852
37440,B5681,114.22750254232793,30.94192011866438,204.2830962320199
37620,B8275,112.1514929550655,30.59589218452242,86.81702801853126
37620,B6925,111.52711976348607,30.564580349246093,266.50541247973507
37620,B1866,112.29680774382769,29.722693755453886,237.10969236296046
37620,B6992,109.79362525346725,32.39239208989364,4.474727929368881
37620,B1376,113.25559106511975,30.255742354209975,56.98603944256565
37620,B8557,114.52133939653525,30.885316668162783,69.275501337297
37620,ACFT#506,114.50526968246767,32.12316437213584,4.575257251809334
37620,B1592,114.38023052221713,31.230723169548664,204.37140183428141
37620,B5696,114.49178069629292,31.980195000284567,4.5682096812682405
37620,B2840,114.01198457611682,30.53002132998509,204.1811866205523
37620,B5565,111.17421824535734,30.660663655598565,110.62744362151379
37620,B2731,113.68523395540566,29.84948667298058,183.8859198114259
37620,B7639,110.66188459259352,30.825284573016717,110.3659401798017
37620,B8442,113.85548173875489,30.58989875539336,57.28976067097415
37620,B5952,111.2536861641959,29.21690656468148,248.0378589385445
37620,B7301,113.98819395101155,30.484302524395122,204.17118370414752
37620,B3210,114.53240629718191,32.40695978750828,4.734787297527564
37620,B2068,113.99268079089934,30.493157790854006,204.16465164721384
37620,ACFT#326,112.05487199337522,29.586410884869302,236.99003940075167
37620,B5592,113.63293242817534,29.17750651341155,183.8764249600197
37620,B6287,110.87549459056841,30.756956083413503,110.474777369123
37620,ACFT#75,111.5274292115912,29.95980625586865,175.78775773297752
37620,B6816,114.50126023073463,32.08071375519321,4.573154657552018
37620,B8120,113.64721304406467,29.360755603994555,183.89985621590347
37620,B6470,111.76280341957634,30.576762272860222,266.6256690174906
37620,B2942,113.66326596408987,29.565392570251937,183.91011330636442
37620,B6313,113.98361645258649,30.475969234061296,204.15160824313057
37620,B1021,113.63336574992977,29.183093757738668,183.8765989433777
37620,B6756,111.40629730767112,30.552270109136803,261.0025122804034
37620,B6913,114.54273583865283,32.5121177290987,4.740064153808635
37620,ACFT#97,113.86001532365064,30.237617998005465,204.09846093434354
37620,B8436,114.53593601944037,32.44292364015799,4.736679715765901
37620,B6647,114.53124625674026,32.395126750895855,4.734025658637064
37620,B1957,113.66384661954517,29.57491135715377,183.884216080584
37620,B5681,114.04973252798014,30.602642368040193,204.19213520667398
37800,B8275,112.5885517840985,30.61607060998561,87.0395478867327
37800,B6925,111.0850406476775,30.50804037910281,260.83948322491756
37800,B1866,111.92526086277242,29.513068769892378,236.9260573872682
37800,B6992,109.82909737615181,32.77349981044691,4.493828476426457
37800,B1376,113.62206286100694,30.460475817183866,57.17124557452687
37800,B8557,114.92312609873423,31.01497325621121,69.48213034296094
37800,ACFT#506,114.54195511355145,32.50418271219123,4.739829895522261
37800,B1592,114.19651492233912,30.88254171283078,204.2766160352014
37800,B5696,114.52792160464291,32.36124685885518,4.732770361531877
37800,B2840,113.82952912291847,30.178619217628178,204.08897395928176
37800,B5565,111.48620127873895,30.442702262940195,175.76808130777934
37800,B2731,113.6554921009692,29.4682635175726,183.87120084223804
37800,B7639,111.07844406929277,30.69163491423375,110.57898577844122
37800,B8442,114.20530212200393,30.782779629734396,62.980845661209464
37800,B5952,110.8450912913324,29.072268642557237,247.83885810469752
37800,B7301,113.81386595728925,30.14829948807217,204.08317891226218
37800,B3210,114.56932185612871,32.7877897330377,4.564355032025391
37800,B2068,113.8165367977145,30.153567727828918,204.07571125673323
37800,ACFT#326,111.68432801860952,29.376115422820497,236.80766872221224
37800,B5592,113.603456422759,28.796279178962017,183.86213898953937
37800,B6287,111.26458871241563,30.631359131284565,110.67340013121506
37800,ACFT#75,111.5597146664046,29.578556901726756,175.80378949466848
37800,B6816,114.53534863661469,32.4369292918427,4.736098487335702
37800,B8120,113.61779923984726,28.982130562655332,183.86911992361746
37800,B6470,111.31811387443545,30.540202744018888,260.9580734942213
37800,B2942,113.63422657065533,29.19417990464396,183.87705232532105
37800,B6313,113.81235641447613,30.145570555051496,204.06517196984328
37800,B1021,113.60465742214932,28.811867843735985,183.86268044154627
37800,B6756,110.96488798899387,30.49129059417588,260.7783287749472
37800,B6913,114.57697558767445,32.86833390851256,4.568628877491011
37800,ACFT#97,113.68806221179862,29.883558077175756,183.89989810988763
37800,B8436,114.5727393134075,32.82376229030881,4.566206392127452
37800,B6647,114.56768680064253,32.77058506883634,4.563555109741258
37800,B1957,113.63496453111149,29.20368921109989,183.87737657626386
37800,B5681,113.87320384031923,30.263124623901422,204.1027094453808
37980,B8275,113.0257862244707,30.634787219240607,87.26228497431333
37980,B6925,110.64747260859365,30.446470337841642,260.61753824028585
37980,B1866,111.5451651790819,29.319125758737822,248.17730346664422
37980,B6992,109.8648746104605,33.154597449471005,4.513293389463148
37980,B1376,113.99007429192976,30.66418070357638,57.35836047202012
37980,B8557,115.32586624832332,31.143693155173658,69.24718465852999
37980,ACFT#506,114.57858381157341,32.88521539031898,4.569381975238953
37980,B1592,114.0141303987965,30.534102644722868,204.18346860572962
37980,B5696,114.56500236988178,32.74224453045483,4.561840220385012
37980,B2840,113.68284279800855,29.819129368156553,183.88345529316848
37980,B5565,111.51879433300104,30.06146245823974,175.78450370374634
37980,B2731,113.62591742881685,29.08703708273966,183.87296913135071
37980,B7639,111.49563956832189,30.56268763953045,92.07067730426627
37980,B8442,114.59467467058693,30.90909508114325,69.3126888768558
37980,B5952,110.43674056246687,28.928345877877828,248.08466160188874
37980,B7301,113.68172557452475,29.802841642658997,183.89714481358723
37980,B3210,114.6056481477154,33.16867088681208,4.584126208100967
37980,B2068,113.68210905152364,29.80461422304264,183.91944598551956
37980,ACFT#326,111.27865959086505,29.225689139307466,248.05049448794273
37980,B5592,113.57732180024448,28.414871806103864,183.50674613613896
37980,B6287,111.49107730000833,30.38645245308637,175.77295828723464
37980,ACFT#75,111.59169866803182,29.197296073223388,175.839800366246
37980,B6816,114.56982660166985,32.79312716508172,4.564753246521726
37980,B8120,113.59012820655984,28.603414379621643,183.36607398628666
37980,B6470,110.87686464506433,30.478935772817206,260.73405440749093
37980,B2942,113.60551183419031,28.822954187575036,183.86312585677481
37980,B6313,113.68232948397653,29.80511815495063,183.9358850348537
37980,B1021,113.57910835237159,28.440471896480034,183.5079654246743
37980,B6756,110.52747247047724,30.429318708247585,260.556572669965
37980,B6913,114.6110053726427,33.22457399608457,4.587184230759547
37980,ACFT#97,113.65797287354509,29.499385423730672,183.88499228607228
37980,B8436,114.60909523503331,33.204642449759454,4.586012836973479
37980,B6647,114.60348555851073,33.146097878981664,4.583028768014174
37980,B1957,113.60624477365614,28.83246363468734,183.86344350383567
37980,B5681,113.69793408848625,29.923355968587007,202.9152820639114
38160,B8275,113.45952414996404,30.683256162176075,80.94951248015525
38160,B6925,110.21046827640077,30.383443006133643,260.396296186278
38160,B1866,111.13576031171576,29.175353527070467,247.9772678535199
38160,B6992,109.90096410866337,33.535684770363666,4.533129137764938
38160,B1376,114.37610095245157,30.838457836137326,69.48435702227879
38160,B8557,115.72867470617416,31.273513701596336,69.45589529628027
38160,ACFT#506,114.61500774325094,33.26627300484755,4.5892582625022476
38160,B1592,113.83305014592244,30.185411337708988,204.0919362172096
38160,B5696,114.60130699004898,33.12330619699647,4.581575435193951
38160,B2840,113.65289915970946,29.434949252578264,183.8686509110014
38160,B5565,111.55113730272882,29.68021467690682,175.80061381563146
38160,B2731,113.59698927965745,28.705780728019764,183.3686250311664
38160,B7639,111.93865923673486,30.58509913054732,86.6847280864034
38160,B8442,114.98486924848184,31.03475397002522,69.51348370535031
38160,B5952,110.02914612326313,28.784006705549295,247.88794255619996
38160,B7301,113.6529949055031,29.435525672715197,183.88294363215826
38160,B3210,114.64229148509855,33.54954140104086,4.604273821982951
38160,B2068,113.65290797910693,29.433407074567576,183.90501234935866
38160,ACFT#326,110.86999324683919,29.081129638042572,247.85140389430586
38160,B5592,113.54937778196133,28.03357681182428,184.49437817899286
38160,B6287,111.52150294173654,30.03004076744199,175.78826837569363
38160,ACFT#75,111.64143710064091,28.820125389704803,146.33253736302262
38160,B6816,114.60379840044988,33.149369198634325,4.583239591404793
38160,B8120,113.56409069438936,28.22461114673026,183.50099512221334
38160,B6470,110.43617717071128,30.416185240975317,260.5107314670877
