period_time,ac_id,lng,lat,heading
36000,B5965,113.97575163063817,30.460486878642737,24.14545240639992
36000,B1631,115.36001266620893,30.49772322941229,232.29105495512454
36000,B1870,109.61819839227466,28.637229789958514,68.19168306823467
36000,B5022,113.75333464409277,30.03063129030887,24.03148482056152
36000,B1708,115.18754357808398,30.45312355168719,283.3862052607601
36000,B8420,114.77353202010755,30.536716196651547,283.2359994764454
36000,B1969,113.6942636102415,29.914605693287584,17.107529033320017
36000,ACFT#457,109.39570203433574,28.554513952021647,63.809507889014036
36000,B5617,113.62329320435279,29.0530488242568,3.869677081083776
36000,B5705,107.68469336743105,29.78015120020473,73.15406522319921
36000,B6138,113.59168080428974,28.62675671386636,3.3633220948488196
36000,B6696,114.4851210543815,30.59484366279368,283.07901306313056
36000,B6333,109.5632020379082,33.34433498845002,181.56704436320487
36000,B7175,113.65453614051624,29.45493391133841,3.890647416736411
36000,B5847,110.4024547821947,29.102917852590636,320.15943162823226
36000,B8285,110.40358466445407,28.916665517636968,68.06658088862534
36000,B1610,109.59573988941219,28.629336219631234,68.17729405026246
36000,B6816,114.86665205858948,35.85523108157729,184.60597298184
36000,B8693,113.64578802432267,29.34280764011654,3.8863547808047154
36000,B8500,109.22236050388814,30.191648850517556,72.68449466753064
36000,B8397,108.37819239195505,29.964661584992836,73.10000542331997
36000,B2089,114.57912633912326,32.89087880187519,184.56960850082137
36000,B1616,113.81650177045469,30.153070334137176,24.062435345955404
36000,B6988,109.55363691685123,33.05041764834813,181.56295429850874
36000,B8388,113.98872364389044,30.485760281682648,24.16061735941653
36000,B6360,113.81633698223871,30.152876993350755,24.064633323694853
36000,B2445,113.85320209552815,30.22475064874861,24.093890781484667
36000,B6613,114.66725384651646,30.558191132523707,283.18266258193444
36000,B6006,107.71297055524715,29.78759811072183,72.76864761074599
36000,B1713,115.88125559792496,30.842687771691256,232.55780474924762
36000,ACFT#322,114.97468084597075,30.592719148689213,301.82185175068264
36000,B5448,113.68108463026546,29.793694171024555,3.903779561372338
36000,B8282,114.6788523446497,33.92980400273857,184.56282314916206
36000,B6356,114.64243173958478,33.550992489401246,184.60432145869206
36000,B6308,113.96527182070477,30.440843258124012,24.152494303342465
36180,B5965,114.14592190296868,30.78648830391495,24.23212868516616
36180,B1631,114.94473412983871,30.50268074222518,283.2630537042553
36180,B1870,110.02167147070303,28.78135419466224,67.88294629177223
36180,B5022,113.93370816320224,30.379485581904653,24.122221691388496
36180,B1708,114.75888995139177,30.540273541270764,283.168672853413
36180,B8420,114.34129946219656,30.623481015359257,283.0161089241558
36180,B1969,113.87362302734265,30.26393950767324,24.099142513359432
36180,ACFT#457,109.78278841668366,28.695980594075042,67.76761323745191
36180,B5617,113.6518372704141,29.420369451782022,3.88933276553047
36180,B5705,108.10567039143909,29.892601538183015,72.96381300557447
36180,B6138,113.61980914571593,29.008056212669896,3.8687977385507106
36180,B6696,114.06378185142387,30.67858955818589,283.0789971123605
36180,B6333,109.55155092463728,32.987087827968516,181.56066982019243
36180,B7175,113.68442442719844,29.83614818415871,3.9054296441215146
36180,B5847,110.18162549220307,29.42980237178213,329.6402123809821
36180,B8285,110.77132696521744,29.046001509539128,67.78229840074408
36180,B1610,109.9935402422105,28.77132259875121,67.86880877679489
36180,B6816,114.82897590509187,35.47436086238956,184.58400378004228
36180,B8693,113.67560996767018,29.72402387708697,3.9010534503663385
36180,B8500,109.6303815555766,30.29732590953069,80.09826172020459
36180,B8397,108.78461603745848,30.072828871310765,72.46475391534823
36180,B2089,114.54223620610198,32.50707184626372,184.74064121383725
36180,B1616,113.99476275172078,30.496925157552266,24.15243189511727
36180,B6988,109.54170657584713,32.682389898868564,181.5564792272343
36180,B8388,114.16419633871212,30.821555111455677,24.25007370398961
36180,B6360,113.99717094782785,30.501640263590854,24.15593491269228
36180,B2445,114.03181381782998,30.568520443862607,24.184257089035004
36180,B6613,114.23778100628306,30.644024893295985,282.9640403798741
36180,B6006,108.11858779566762,29.896033751047682,72.97048023852805
36180,B1713,115.52876898373668,30.609904382368363,232.37769365811255
36180,ACFT#322,114.60666180934821,30.788382890582017,301.63402390977336
36180,B5448,113.81360237571504,30.14777040641293,24.06668073790804
36180,B8282,114.64248172401895,33.55151602637124,184.60431766387129
36180,B6356,114.60603776047839,33.172716682730126,184.58430531551798
36180,B6308,114.14735315835615,30.789528751324713,24.245214260245472
36360,B5965,114.31724946032942,31.112265982373643,24.320231538355394
36360,B1631,114.51564663416568,30.589034888832522,283.0449839323234
36360,B1870,110.42610722582572,28.92460508329542,68.07810519784297
36360,B5022,114.11537344586807,30.728090360140047,24.214562207524743
36360,B1708,114.32947250123334,30.626017509872447,282.9501947266923
36360,B8420,113.90669836348401,30.69250469767154,265.58974913818605
36360,B1969,114.05499361857596,30.61277192561269,24.191018399894215
36360,ACFT#457,110.17181898796454,28.834718159442076,67.95481727610189
36360,B5617,113.68061193818839,29.787682562714078,3.9035461434981613
