period_time,ac_id,lng,lat,heading
36000,B1713,116.31393815782043,31.129902491400074,232.34209370659505
36000,B2647,110.58792509644817,28.981471327169963,68.15595851169158
36000,B1869,109.53418954495672,32.44883531775902,181.5527108586434
36000,B8543,113.66665680490358,29.609878201944433,3.8966337763608845
36000,B6100,113.63638487883455,29.22196616576865,3.876862044966754
36000,B6909,114.59888241199616,33.09796044537021,184.58035370698542
36000,B1712,111.24414139179623,29.21372416853812,68.0125043412308
36000,B6011,109.5274596967452,32.23883560173169,181.54909346850945
36000,B1057,115.82100021523107,30.80304734301924,232.52652612136743
36000,B6386,107.75158706264449,29.797985161435765,72.7878063533394
36000,B6040,114.82231421757281,35.40656309852416,184.5807013964797
36000,B5562,114.55205075422448,32.60679026812872,184.74556410943245
36000,B5736,115.25434289459497,30.44615921775931,261.96864967402564
36000,B8102,109.4269958974767,28.470374441348245,11.044835938992986
36000,B8962,115.9072094131697,30.859813357278394,232.123547184441
36000,B5507,114.55756410127536,32.66375310367843,184.5579175815231
36000,B8693,114.65609821760567,33.69256694180107,184.55016233719115
36000,B5249,114.58436341358647,30.575386963946503,283.0691780675297
36000,ACFT#193,114.57720719212884,32.870711136670636,184.5685548356826
36000,B1969,113.65274341030117,29.431976543656923,3.889768207335325
36000,B6475,110.8545084225449,29.075670613431612,67.82275350109943
36000,B6462,107.89109499431379,29.835397440404137,72.85706212030524
36000,B1787,114.59241580694543,33.03028850065673,184.57679143800118
36000,B9967,115.16484956727447,30.457033366550345,283.42007702597095
36000,B6500,114.52067603326206,32.285915076996716,184.5835059926351
36000,B5965,114.64410386238941,33.56830128429839,184.60520369653983
36000,B3285,109.42195219772273,28.44766331249497,11.04308708575672
36000,B6930,114.79647354643618,30.532864051819324,283.1716234859131
36000,B6955,110.3775577030452,28.907490234520644,68.05415255069649
36000,ACFT#127,110.4223196083744,28.92326844398524,68.07580883796746
36000,B6978,114.69128364206432,34.05885691054926,184.56977288575075
36000,B6683,113.67017033047041,29.65470396520584,3.8983690699640525
36000,B1457,114.6899054659679,34.044568989689836,184.56900471548605
36000,B1818,115.00580453043183,30.489190694697946,283.371691331717
36000,B1376,110.86613839603571,29.079810342036534,67.82821319755915
36180,B1713,115.96142458644616,30.895975906662226,232.16045495657278
36180,B2647,110.97826888349668,29.119679819321266,67.88267389193336
36180,B1869,109.52214380222068,32.072260812435836,181.54628049706614
36180,B8543,113.72453403002186,29.975305443048104,24.02700617109557
36180,B6100,113.66613248884877,29.603184702073992,3.89636224257213
36180,B6909,114.56233653747235,32.71412396084538,184.56049747581068
