period_time,ac_id,lng,lat,heading
36720,B6795,114.81087117490628,30.52996125023343,283.178937457377
36720,B6647,114.4535743859413,31.578430785709045,4.7273528433038585
36720,B2287,114.56725125688199,30.57837631417196,283.1231684980004
36720,B1763,113.40150024937708,30.657983972639528,265.33606607546784
36720,B8632,114.36276812352634,32.855511755964045,165.3877675639211
36720,B5950,113.96770375766421,30.44536945839883,24.150115752940888
36720,B8446,112.82045197338344,30.014905844578767,237.37016697912622
36720,B6790,114.37740583599846,30.616311083234223,283.02995576353226
36720,ACFT#166,114.15310714412816,30.80086905528458,204.2301727507164
36720,B6263,114.55506292433239,32.63733157721002,184.55657871916256
36720,B6845,110.63497539012961,30.44473943442413,80.61287233856672
36720,B2739,114.51072325603047,32.180836487579946,184.57819693211437
36720,ACFT#180,114.50347044923315,32.10409578940035,184.57450281656617
36720,B1338,114.56190466525375,32.70956888884584,184.56021385267272
36720,B6365,109.95060412920756,30.34532897622522,80.26661147220584
36720,B5650,112.91289884421884,30.630101281759202,267.210059018651
36720,B1866,111.99175043571735,29.550574400526607,56.951478394231074
36720,B6912,114.5273334516192,32.35526128854364,184.7328392886748
36720,B6990,112.34368898112436,29.7490155729815,57.131906890314596
36720,B5022,114.22500369312836,30.93713125374898,24.270745841729983
36720,B1775,114.38981966851759,31.24876352620568,204.37725818921288
36720,B6701,114.3806620264239,31.232261946378696,24.361972142410064
36720,B5562,114.47824406471237,31.836229058346607,184.56114460616493
36720,B8605,112.04827705394277,29.582739029101493,56.987373547153794
36720,B6720,113.91082192482155,30.335461264506197,24.11260073111767
36720,B2506,114.40082876034859,31.27036036689537,204.3698303617601
36720,B5601,114.45623044799011,31.605102021835922,184.69894300699312
36720,B1523,113.98627564286276,30.481070002826744,24.159707866495403
36720,B5119,114.44350536519448,31.470715954087996,4.649574558401414
36720,B1268,114.37434506240668,31.045230683540083,9.542973866703907
36900,B1036,114.37522292305884,31.2220168339733,204.3565469101582
36900,B1713,112.63520161950353,30.618143725776157,267.06928251211025
36900,B1819,109.93886357366257,30.343382802464998,80.25195006809622
36900,B1532,114.16163524767543,30.81640663701058,24.23752430836335
36900,B8362,114.40740948083456,31.282363539893197,204.37970704024988
36900,B6795,114.37856941052642,30.616355457732368,282.95905675781717
36900,B6647,114.48983147830535,31.95950977374134,4.567329167872132
36900,B2287,114.13463630686451,30.664406641917743,282.90281500604743
36900,B1763,112.96150101682338,30.632111551467577,267.2357221251719
36900,B8632,114.47704011141646,32.4857197955864,165.4494591966596
36900,B5950,114.14303110106087,30.78119219003028,24.23939169139027
36900,B8446,112.44643544228671,29.806580262643898,237.18365474249362
36900,B6790,113.95527278358955,30.69536934445985,266.54000011209826
36900,ACFT#166,113.97228792352179,30.45438996726568,204.13804741862936
36900,B6263,114.51813709586682,32.259118133084996,184.58227523091813
36900,B6845,111.0725281550754,30.506323373458887,80.83478314961917
36900,B2739,114.47505256355991,31.802231237696393,184.5592974624432
36900,ACFT#180,114.46858062295203,31.73320207051812,184.5560540663842
36900,B1338,114.52474313144012,32.32875798973574,184.58587766442184
36900,B6365,110.3876434413491,30.4092474553593,80.48760585999769
36900,B5650,112.4806595417681,30.611250049110897,266.98990341100466
36900,B1866,112.36068513183146,29.758436036837907,57.1340058928584
36900,B6912,114.491480174645,31.976981811152076,184.56797610301354
36900,B6990,112.71308145573094,29.955289741659048,57.3157821389766
36900,B5022,114.4087912736749,31.285325706777787,24.365700407221432
36900,B1775,114.21718581393658,30.921815324084175,204.28810152565765
36900,B6701,114.45404755302437,31.580945402126687,4.648687149069386
36900,B5562,114.44293494638366,31.467124822002148,184.69223626249746
36900,B8605,112.41259734175318,29.787665062220672,57.16778070449207
36900,B6720,114.08055437856518,30.66154729658389,24.198735208104935
36900,B2506,114.21579167753286,30.919784106172063,204.27426047189354
36900,B5601,114.38013263155862,31.231982893009246,204.34782266149372
36900,B1523,114.15551020420281,30.805000918198978,24.24597458417767
36900,B5119,114.47816572942773,31.83540321931961,4.560769586254713
36900,B1268,114.43865221741825,31.423086615325325,4.698059473486284
37080,B1036,114.19162923211967,30.87379470601481,204.26184796514744
37080,B1713,112.19187417028063,30.5978475500109,266.8435551169018
37080,B1819,110.37571378528558,30.407374453321406,80.47284597476023
37080,B1532,114.3336373550348,31.143277059960305,24.326065600764956
37080,B8362,114.2258366889065,30.93857867190253,204.28588773840656
37080,B6795,113.95211741467975,30.643345222342084,237.33494235904007
37080,B6647,114.5253619671905,32.33510504364008,4.731095843617111
37080,B2287,113.6951807208666,30.678277331509623,265.4843991237125
37080,B1763,112.52106102895408,30.613059179708053,267.01136849670166
37080,B8632,114.50367462599822,32.109093651664814,184.54126579090058
37080,B5950,114.31958657753397,31.11677738353407,24.33018167160673
37080,B8446,112.07641815834857,29.598584156487938,237.00028970900024
37080,B6790,113.523954553984,30.666381419204477,265.4228186703427
37080,ACFT#166,113.7907073945631,30.103702201509556,204.04648815359593
37080,B6263,114.48243408471386,31.88083094128435,184.5633164688502
37080,B6845,111.51099291928828,30.563640195541716,86.49011886367126
37080,B2739,114.43834141133884,31.419356198472187,184.69025140713083
37080,ACFT#180,114.4328663517398,31.36237488484425,184.68699026128795
37080,B1338,114.48874079950554,31.94787781711241,184.56672356326692
37080,B6365,110.82524689815772,30.471708498385972,80.70932068738426
37080,B5650,112.04296353466896,30.59069654798611,266.7671060180784
37080,B1866,112.73114969930123,29.96526979895166,57.31845416737381
37080,B6912,114.4556158225821,31.59871338107889,184.69895357564167
37080,B6990,113.07978481607452,30.15820426601506,57.4994385925457
37080,B5022,114.46177874810043,31.662945602062702,4.7375010982991155
37080,B1775,114.04641477330699,30.595953775632445,204.20075639420517
37080,B6701,114.4888322472944,31.948873957113182,4.566535380378251
37080,B5562,114.32333622756288,31.12401694710778,204.3273756216846
37080,B8605,112.78282105822447,29.99403661389371,57.35225688870168
37080,B6720,114.25143570564059,30.98741126637365,24.286288939146072
37080,B2506,114.03194444393183,30.56863572792578,204.1802669318155
37080,B5601,114.19516374648542,30.88103565640992,204.252390504852
37080,B1523,114.31729218262154,31.11243460026665,24.32920265207453
37080,B5119,114.51080003069143,32.18164969804172,4.578068056701143
37080,B1268,114.47520968017601,31.803914210258924,4.559238546214981
37260,B1036,114.00936542894671,30.525315350203723,204.1687861704377
37260,B1713,111.74873928404078,30.576049106584243,266.6180657929272
37260,B1819,110.81313051495412,30.469910261717427,80.6944449754777
37260,B1532,114.44459323254752,31.482789448217886,4.663063505451264
37260,B8362,114.04282884779701,30.589297750433353,204.19227664936264
37260,B6795,113.57904241223646,30.436577848979983,237.1453565965135
37260,B6647,114.56199320731787,32.71054863398177,4.560390662193738
37260,B2287,113.25242411433265,30.64743549157789,265.25859694530993
37260,B1763,112.08080106922225,30.59252357490407,266.78723737901726
37260,B8632,114.46810656826868,31.728189950371164,184.52245835750392
37260,B5950,114.44290038465738,31.464544418956066,4.652377894388551
37260,B8446,111.70863226836492,29.389967587070156,236.81920386233702
37260,B6790,113.09278289581553,30.637520598390452,267.30182849471885
37260,ACFT#166,113.67666776358482,29.739466924767783,183.8858200139628
37260,B6263,114.44634763807942,31.502580385280076,184.69390757564605
37260,B6845,111.95401647731231,30.58627425036743,86.71546892535434
37260,B2739,114.2904046908314,31.062102371749205,204.30127662549367
37260,ACFT#180,114.26827230366543,31.019752629473658,204.29645965829675
37260,B1338,114.4525567651042,31.56702056614117,184.69701860715927
37260,B6365,111.26324546218878,30.532684887355614,80.93163328550465
37260,B5650,111.59879489314174,30.568332105131308,266.5411580803646
37260,B1866,113.10315566190113,30.171062752314263,57.50483036736884
37260,B6912,114.37871183825536,31.22908488600523,204.350555123012
37260,B6990,113.4462263191891,30.362482240826175,57.08263650766113
37260,B5022,114.49777686607483,32.04381820245238,4.571585407488733
37260,B1775,113.87678887079323,30.26987072584996,204.11482772208026
37260,B6701,114.52424709612377,32.323558799801454,4.585370982923832
37260,B5562,114.14937011753503,30.7933383323107,204.23787537073224
37260,B8605,113.15734298483429,30.200885127437104,57.540066688715086
37260,B6720,114.4233584096286,31.31309667319747,22.05459933592039
37260,B2506,113.84942395045711,30.21723089495827,204.08791526867353
37260,B5601,114.01154554757483,30.529827303989453,204.15862089832476
37260,B1523,114.43934650082998,31.428292098393825,4.666498197187752
37260,B5119,114.54421943700869,32.52721811798619,4.741520893123247
37260,B1268,114.51109782468741,32.18479828696987,4.578251471334076
37440,B1036,113.82840472737249,30.176584131586797,204.07733821654918
37440,B1713,111.30760694853896,30.538729013665503,260.95397635339486
37440,B1819,111.25110279789912,30.530984712082265,80.91673270758727
37440,B1532,114.47850123288211,31.839002240248046,4.561186577887716
37440,B8362,113.86018472043963,30.23792575920146,204.09980557348368
37440,B6795,113.20755018340057,30.228753952513134,236.95773398658693
37440,B6647,114.59774274999891,33.0860631179042,4.579806109966174
37440,B2287,112.80911229945778,30.625729680280863,267.15603140914095
37440,B1763,111.64073437922457,30.57050657796353,266.5633452307246
37440,B8632,114.43142637578819,31.34737278171828,184.68662655980125
37440,B5950,114.47779988243359,31.83150774923465,4.560582303729366
37440,B8446,111.3086961494146,29.236268431708407,248.06329308748124
37440,B6790,112.6609041463169,30.619283736706873,267.0817981860466
37440,ACFT#166,113.64695884830678,29.358243739400834,183.87116695055033
37440,B6263,114.33279109887468,31.141090685342785,204.3467140044873
37440,B6845,112.3972401073746,30.607407100331645,86.9410665815901
37440,B2739,114.10750704440572,30.71372978123799,204.20737465067035
37440,ACFT#180,114.0902671536599,30.680510069566573,204.20517057770653
37440,B1338,114.3620286407159,31.19775955060723,204.33843526430442
37440,B6365,111.70409378580462,30.5737660661083,86.59176540678895
37440,B5650,111.15594435302917,30.51788899878337,260.8747959512286
37440,B1866,113.47477264744343,30.378420877229804,57.097039429671504
37440,B6912,114.19639307199161,30.883219644148724,204.25649137922875
37440,B6990,113.81350007015568,30.56667950772584,57.26883652904101
37440,B5022,114.53414306965523,32.4246759788773,4.736093139054833
37440,B1775,113.70828650288408,29.94357049958998,204.0302967747393
37440,B6701,114.56090221749956,32.69900043716132,4.559621778591755
37440,B5562,113.97659706293776,30.46242902005612,204.14984583671242
37440,B8605,113.52883107082958,30.4085707855745,57.12416946791424
37440,B6720,114.46237941096244,31.668537078700044,4.686596975344849
37440,B2506,113.68675399788052,29.86116437725074,183.93630017588825
37440,B5601,113.82925061801762,30.178363324122564,204.06648998144126
37440,B1523,114.47144514870223,31.763787376765972,4.557352173270469
37440,B5119,114.57740719576157,32.87281104031424,4.568525451329615
37440,B1268,114.54799984559314,32.565623100517314,4.743161686708201
37620,B1036,113.68291259094256,29.81983622198286,183.88476481187982
37620,B1713,110.86976222235012,30.477912232790537,260.7316939704564
37620,B1819,111.69180801536872,30.573138193920848,86.58562780910745
37620,B1532,114.51208591813479,32.19524621836956,4.5789905947237
37620,B8362,113.6882206903449,29.88386937086707,183.9105602820945
37620,B6795,112.8352296194453,30.02309463872231,237.37765991819163
37620,B6647,114.63379891789035,33.461567312045425,4.599586058189973
37620,B2287,112.3657136163914,30.6060109328004,266.93021533267677
37620,B1763,111.20380624954059,30.52435158867966,260.90521559103905
37620,B8632,114.36416135149905,30.96993749077491,176.24050429953525
37620,B5950,114.51239465123587,32.19850149207467,4.578920655100884
37620,B8446,110.90309114367992,29.09290471988289,247.8656248698281
37620,B6790,112.2291944422858,30.59962054879198,266.86197679078134
37620,ACFT#166,113.53144413590627,28.99873805962414,183.71061752133767
37620,B6263,114.15066642049618,30.79521544277758,204.2529901524772
37620,B6845,112.840650314053,30.62703682562646,87.16689505336991
37620,B2739,113.92592644611435,30.365102669123686,204.11509846913853
37620,ACFT#180,113.91350869000628,30.341026527315037,204.1154213130193
37620,B1338,114.17860965812518,30.849487936945994,204.24389304452782
37620,B6365,112.1474165239108,30.5957330009216,86.8173329229021
37620,B5650,110.71490122137939,30.456070399338234,260.6510312951883
37620,B1866,113.8474302421406,30.58544892024277,57.28606609613947
37620,B6912,114.01538653660513,30.537100677919675,204.16404278954565
37620,B6990,114.18183357753425,30.77049204974173,57.174591979349344
37620,B5022,114.571007587133,32.80550991707611,4.565121531080501
37620,B1775,113.66518585285745,29.5898928206119,183.91018730262408
37620,B6701,114.59664105276377,33.07451532699201,4.579025363277441
37620,B5562,113.80499423143193,30.131293581507855,204.0632671690122
37620,B8605,113.90171823607642,30.6154459294956,57.31348122733332
37620,B6720,114.49598162587597,32.02477551470064,4.570522691916973
37620,B2506,113.65639094851245,29.47700837892385,183.9212690668551
37620,B5601,113.68345146044177,29.818650412205887,183.9407584392624
37620,B1523,114.50301793509037,32.09932673286231,4.57404972751091
37620,B5119,114.61041882776826,33.21842499615748,4.586525282158937
37620,B1268,114.5844197506909,32.94649149099929,4.572547699783495
37800,B1036,113.65318825008227,29.43861255068543,183.87006788020366
37800,B1713,110.43247074750374,30.41563471119738,260.51009720868103
37800,B1819,112.13512523821818,30.595146034363488,86.81118847045612
37800,B1532,114.54660224815855,32.55143527720378,4.742956073764666
37800,B8362,113.65804912239538,29.499701578738033,183.89561357934613
37800,B6795,112.4643128111389,29.816579851280906,237.19263963298215
37800,B6647,114.66994333524809,33.83707600935507,4.557642069667419
37800,B2287,111.92250230886405,30.584789181752072,266.7046308785647
37800,B1763,110.76762961055464,30.46343253259903,260.6838892005612
37800,B8632,114.70072690201297,30.738795239945507,121.62855171259395
37800,B5950,114.54798128695482,32.5654367396113,4.743297527207483
37800,B8446,110.49790252198711,28.949867227902246,248.11406885417753
37800,B6790,111.79600027476796,30.5784485386746,266.64154583133404
37800,ACFT#166,113.50327530210761,28.61743786231893,183.69704205789031
37800,B6263,113.96925186958764,30.44794166977108,204.16058044547077
37800,B6845,113.2825963119221,30.658992896708785,80.86603650736977
37800,B2739,113.74563635085657,30.01622634540431,204.02442502810183
37800,ACFT#180,113.73729692963391,29.999994596468966,204.0268582150579
37800,B1338,113.99651820971971,30.500959700374786,204.15098575456054
37800,B6365,112.59093342722146,30.616196450002903,87.04314068728513
37800,B5650,110.27442404817178,30.39277029720298,260.4279682767649
37800,B1866,114.22303584998043,30.78906619181626,69.38104186879242
37800,B6912,113.8356659784286,30.190733243882004,204.07318650450543
37800,B6990,114.590000967291,30.907582746038877,69.31038989121589
37800,B5022,114.60734731410518,33.186390658656954,4.584909445850461
37800,B1775,113.63726816743085,29.233340972904855,183.87856820476918
37800,B6701,114.63268628610015,33.45001993507435,4.598793239374588
37800,B5562,113.68059424740295,29.789645251753008,183.88769552984053
37800,B8605,114.28351630656341,30.808651095938718,69.43033679742325
37800,B6720,114.52985840221304,32.381004170158036,4.733842785702782
37800,B2506,113.62636778161249,29.092838968187827,183.87331672297822
37800,B5601,113.65306680970691,29.434496469960827,183.92573623178825
37800,B1523,114.5351421784539,32.43483626084054,4.7362309646589384
37800,B5119,114.64369229021193,33.56403016578806,4.604835772858288
37800,B1268,114.62087725229033,33.327368241613264,4.592474916232505
37980,B1036,113.62362109837973,29.05738617812043,183.87185319778712
37980,B1713,109.99574350124128,30.351901939430512,260.2892004394686
37980,B1819,112.58108645060165,30.615759484287352,87.03823281054967
37980,B1532,114.58072378029418,32.90766059327915,4.570345510578259
37980,B8362,113.62812527003416,29.115525864221734,183.87408006554753
37980,B6795,112.09492900057266,29.609033453167996,237.0095420685908
37980,B6647,114.70614210247473,34.21259171153121,4.577895189977304
37980,B2287,111.47950284080676,30.561944604135807,264.28179713083864
37980,B1763,110.32742399328586,30.400400330466496,260.4609175090942
37980,B8632,115.07846076641586,30.53786581933501,121.82106294841309
37980,B5950,114.58307648144381,32.93241545292608,4.571949953435479
37980,B8446,110.09327201224578,28.806824468609996,247.9186432721131
37980,B6790,111.35832994926284,30.545580802598128,260.98321068005305
37980,ACFT#166,113.48724845803225,28.39924680725639,183.6893918170701
37980,B6263,113.78723737713594,30.09676080105081,204.0688168872304
37980,B6845,113.72142673574405,30.71890314265666,81.09000258740468
37980,B2739,113.66936074489564,29.644575541959366,183.89616247679268
37980,ACFT#180,113.66836417461184,29.630271265158168,183.91219405116246
37980,B1338,113.81572755125256,30.1521801939252,204.05969012822928
37980,B6365,113.03463095043573,30.63515455155275,87.26917186731652
37980,B5650,109.83452399737419,30.32799435213089,260.2056215360804
37980,B1866,114.63961170630051,30.923648084568452,69.33613709313146
37980,B6912,113.6845502419555,29.83782822408505,183.90512715492514
37980,B6990,115.00131930191728,31.04001932891487,69.52206627503755
37980,B5022,114.64400441894813,33.56726074987437,4.6050740966377095
37980,B1775,113.60966234151095,28.876776366759643,183.8651600246959
37980,B6701,114.66883412997521,33.82552808150484,4.557132665026501
37980,B5562,113.65235504990339,29.4277047999517,183.8737418024566
37980,B8605,114.70018092304818,30.9432242548988,69.36718215932976
37980,B6720,114.56452219843338,32.73718783494266,4.561613968552519
37980,B2506,113.5971720683931,28.708628878252313,183.3668753995391
37980,B5601,113.63930117053584,29.259490728616687,183.91898898846713
37980,B1523,114.56766614282735,32.77032639763488,4.56334660635567
37980,B5119,114.67691402541072,33.90964763701262,4.561540368699488
37980,B1268,114.61706909290714,33.702005390271346,321.9874549572789
38160,B1036,113.59499892477898,28.676113308493953,183.3676693885658
38160,B1713,109.5608104830677,30.282264758049752,252.88700277766205
38160,B1819,113.0251827409766,30.634766821184098,87.26446944559846
38160,B1532,114.61478164501084,33.263899817298686,4.588935763609763
38160,B8362,113.59870690970654,28.731327762310624,183.37001149445317
38160,B6795,111.72706656690245,29.40046830918998,236.82835999921497
38160,B6647,114.7426709895256,34.58809628346587,4.599523644977302
38160,B2287,111.04142038244642,30.501846170229555,260.8229612741159
38160,B1763,109.88744608836943,30.335842375906594,260.2384801532565
38160,B8632,115.34688530411657,30.256101648514047,159.10205357213687
38160,B5950,114.6181886160131,33.299403150533294,4.591131087488558
38160,B8446,109.68975565595969,28.66257849042937,247.72464221044393
38160,B6790,110.92339952716824,30.4853742631901,260.7623610568828
38160,ACFT#166,113.48724845803225,28.39924680725639,183.6893918170701
38160,B6263,113.67590525027927,29.729662414013077,183.88590230648492
38160,B6845,114.16079606524008,30.777335583187195,81.31463388202974
38160,B2739,113.63960055874514,29.263357032064793,183.8815270253426
38160,ACFT#180,113.6386910121127,29.251656981157726,183.87922809899433
38160,B1338,113.68110716268971,29.79307717457253,183.9105306123296
38160,B6365,113.47466944414353,30.68527979248046,80.95277782314895
38160,B5650,109.40136430740937,30.239735568204438,252.7750847838689
38160,B1866,115.05695963571436,31.057807294965095,69.55102210430722
38160,B6912,113.65486787146241,29.459210870932623,183.89044229811861
38160,B6990,115.41338815648531,31.17204035858732,69.29279584059275
38160,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1775,113.58454829469213,28.52007863333074,183.36141313083124
38160,B6701,114.70502390093257,34.201044053326534,4.5773747068717805
38160,B5562,113.62426958184209,29.06576119999198,183.87216573054462
