period_time,ac_id,lng,lat,heading
36540,B6576,113.89022138156814,30.691364600605482,265.58539663063937
36540,B1243,114.3167289683863,31.1112610801328,24.31801653734488
36540,B6360,114.59308475957847,33.03728541956434,184.57724932485073
36540,B6955,114.40561371768032,30.610851390506486,283.00675525215956
36540,B6757,110.68511168988253,29.01550387846893,68.20373988801074
36540,B6169,111.43673784810872,29.281409983091994,68.10621263946682
36540,B6650,114.50554468034267,32.12605176807628,184.57559459505705
36540,B2289,109.92662754678827,30.341784631131347,80.25480068519637
36540,B1835,113.3408348793037,30.653723366771455,265.30107570086545
36540,B5678,114.05499361857596,30.61277192561269,24.191018399894215
36540,B1036,114.53004006246117,32.382869099919354,184.73433802522595
36540,B5448,114.65121712581588,33.64182122434911,184.60914664974135
36540,B2411,110.52610791382776,30.42914872197025,80.55586780215818
36540,B6822,110.2853351446675,30.39442237817969,80.43584219885513
36540,B8446,111.36515401114336,29.256297890317203,68.07194764682743
36540,B2089,114.49160209706854,31.97827528423882,184.56806000372262
36540,B6087,114.5479179635661,32.56480304831338,184.7439379482634
36540,B8162,109.7050661094529,30.30855833968976,80.13594479106133
36540,B1420,114.48859212939878,31.947518737845208,184.54206914023902
36540,B6961,112.51235113163509,33.35811308179171,176.0103074691401
36540,B6068,109.65193319699573,28.914129524765325,358.2157310745672
36720,B1869,109.73369507971867,31.412975716831912,159.22728851391793
36720,B6625,114.51254123048282,32.200046478977235,184.57918487400042
36720,B7639,109.59428890938001,31.726194684932,159.20531864772633
36720,ACFT#75,109.72338850524534,31.43616100189801,159.22201641374232
36720,B5649,114.09159008095335,30.683052997463463,24.217277055667815
36720,B3242,114.16608128470288,30.658212595791138,282.9073575188958
36720,ACFT#338,112.89844427407145,30.058094908019847,237.40956835175348
36720,B8592,114.55109301429779,32.59704502059276,184.74550030207874
36720,B5406,113.99311040746313,30.49377822724248,24.15231107351582
36720,B6665,114.31890717857134,31.115403060253783,24.32074099622648
36720,B6248,113.34442082304561,30.653901257098944,265.3276700433437
36720,B3186,114.03652982575393,30.57720081044055,24.176320116341785
36720,B6796,112.73401267324542,29.966946279326244,57.32880857291676
36720,B6683,114.26114344531575,31.00602542685736,24.30308474752969
36720,B6576,113.45035705552591,30.66140432473856,265.3609802278725
36720,B1243,114.44327785815533,31.47254788611104,4.727816772742443
36720,B6360,114.55869231325399,32.6756654477676,184.5585882166968
36720,B6955,113.99509632130243,30.666186490169427,242.21685799453292
36720,B6757,111.09037486469667,29.15942429878139,67.93785483764101
36720,B6169,111.8245705125113,29.45568684022485,56.86651322561665
36720,B6650,114.47216398982806,31.77143314084358,184.5579320070534
36720,B2289,110.35710992232883,30.40483671014326,80.4724632866062
36720,B1835,112.89769626295238,30.629484762267012,267.201311796662
36720,B5678,114.23767521896771,30.96135090553607,24.284515193543854
36720,B1036,114.49384010539107,32.00200103618061,184.5697166391363
36720,B5448,114.61449818918254,33.260953168940134,184.5889038654859
36720,B2411,110.92299684442361,30.485433584563914,80.7570466590663
36720,B6822,110.72244157326722,30.4571730245424,80.6571994944072
36720,B8446,111.75458597425143,29.41611026593953,56.839654047051425
36720,B2089,114.45520597438669,31.594459548030926,184.69885453366885
36720,B6087,114.5110251385499,32.183977626291224,184.57884793219455
36720,B8162,110.12548357162557,30.37094946832882,80.34830585862036
36720,B1420,114.45365652574615,31.578411627397777,184.6978187897652
36720,B6961,112.54382616534663,32.97953362352657,176.02752959446175
36720,B6068,109.63818552182947,29.29603882692575,358.0781485700986
36900,B1869,109.90937760189007,31.07090813285966,125.19436109662033
36900,B6625,114.47650310557795,31.817687950694456,184.56007828563258
36900,B7639,109.75326497822122,31.368921345595883,159.23742780656198
36900,ACFT#75,109.89145836836896,31.08286983934047,136.19473234067277
36900,B5649,114.2739128553865,31.030269974247833,24.310792967352533
36900,B3242,113.76876348888655,30.54244050355575,237.20371677366288
36900,ACFT#338,112.52562682938854,29.850843544979572,237.22338970347528
36900,B8592,114.51431889622573,32.218822256403925,184.5801508337972
36900,B5406,114.1752048581424,30.842300069075797,24.245182222760587
36900,B6665,114.44351690088436,31.47160519422936,4.66380003380359
36900,B6248,112.90128489223085,30.629599569609674,267.2048262305051
36900,B3186,114.2189531035478,30.92565644303541,24.26958722868917
36900,B6796,113.09024325062077,30.163969462819715,57.50730175895223
36900,B6683,114.43181740772386,31.353470857035102,4.712362018161813
36900,B6576,113.01008147775444,30.63412091212304,267.26051859620895
36900,B1243,114.4798923812,31.853835693743914,4.562122558293621
36900,B6360,114.52355978963529,32.316259391015365,184.58546952757914
36900,B6955,113.64248605075637,30.471581847670784,237.2076949139585
36900,B6757,111.49664744759255,29.302392780697563,68.13624292202793
36900,B6169,112.19280242607195,29.664026168103767,57.048164153286706
36900,B6650,114.43742856121865,31.409869698554857,184.68924518268932
36900,B2289,110.78814239229753,30.466475176966668,80.69080862831365
36900,B1835,112.45351097508515,30.610033283672383,266.9750789103724
36900,B5678,114.42101111858986,31.30838219591572,24.379313892273125
36900,B1036,114.45777997544695,31.62113378483403,184.70009041422034
36900,B5448,114.57809806407843,32.880074415341376,184.56903918898254
36900,B2411,111.32034017859714,30.540515130254768,80.958788690492
36900,B6822,111.16010481943856,30.518464740664463,80.87924724244175
36900,B8446,112.11736351116436,29.62166898830013,57.01838875385308
36900,B2089,114.3737389121176,31.219863152063333,204.34510594336064
36900,B6087,114.4751343155955,31.80309375287467,184.55983002071162
36900,B8162,110.54381767677891,30.43161849166681,80.56004334748884
36900,B1420,114.37090496327745,31.213656974725417,204.35763941864548
36900,B6961,112.4486894503964,32.61088348306659,195.3358704078311
36900,B6068,109.62359712445438,29.677925966128758,358.1181014841458
37080,B1869,110.32420119861024,30.93309304708587,110.7983274443787
37080,B6625,114.44095013119653,31.446490661589824,184.6913342270814
37080,B7639,109.96410631636763,31.048993604479115,110.50615323023825
37080,ACFT#75,110.30321983912872,30.93964183464624,110.60587176103692
37080,B5649,114.43385936548786,31.370557831005005,4.659140346212118
37080,B3242,113.39662457583259,30.334940700664117,237.0151734992203
37080,ACFT#338,112.15850200575306,29.644884750482277,237.04121690139834
37080,B8592,114.47900584188233,31.84434446227905,184.56141716627312
37080,B5406,114.35862646083818,31.19056531478217,24.339687770036594
37080,B6665,114.4792596259457,31.847086731929174,4.561668708745472
37080,B6248,112.45784839687352,30.610205648684342,266.9789640602634
37080,B3186,114.40257879642863,31.273902814054427,22.16343086019501
37080,B6796,113.42809985734846,30.352347190346467,57.07291369102387
37080,B6683,114.4677396535869,31.724283227183836,4.555670984083379
37080,B6576,112.56422132536308,30.614991559540023,267.03340378936423
37080,B1243,114.51583986942282,32.234897388351385,4.581193522867734
37080,B6360,114.49039101796825,31.96539332510916,184.56782187959496
37080,B6955,113.29984693807987,30.28049380676646,237.03442170018138
37080,B6757,111.8788280201841,29.48669308875204,56.89998584143485
37080,B6169,112.56255898436464,29.871343532418816,57.231732644604236
37080,B6650,114.29603877264867,31.071604089528037,204.32607621438714
37080,B2289,111.21971446804066,30.52669475302279,80.90982296992897
37080,B1835,112.00682544338537,30.588941947495552,266.74769872015156
37080,B5678,114.46300851860792,31.674802961913148,4.660555642840227
37080,B1036,114.38853468656016,31.247156104447804,204.36345030226497
37080,B5448,114.5414652707368,32.499222497851605,184.74046751390222
37080,B2411,111.7206075487698,30.57455239965147,86.59752539288226
37080,B6822,111.59958097974086,30.56828700624964,86.5351682653721
37080,B8446,112.48162053215282,29.826236730608635,57.198985693181825
37080,B2089,114.1898793494683,30.87094072222606,204.25027112864234
37080,B6087,114.43862023082455,31.422263131940678,184.69007221720014
37080,B8162,110.94144372454262,30.48797941748377,80.76163878424049
37080,B1420,114.1898979836217,30.87034814586025,204.26429083829885
37080,B6961,112.32857411340567,32.24035484110131,195.2714608008733
37080,B6068,109.60909913005796,30.059817323984056,358.110881973424
37260,B1869,110.74395411998238,30.7990816909268,110.40748953672808
37260,B6625,114.30894261904388,31.096646913688268,204.32187164744093
37260,B7639,110.38125217858307,30.91446299196406,110.720894067337
37260,ACFT#75,110.72072043455361,30.806504983846224,110.39563405645225
37260,B5649,114.46898241457843,31.73750335090235,4.555986325807701
37260,B3242,113.02489479744781,30.12795734802097,237.47289344887741
37260,ACFT#338,111.79287988024106,29.437918857194276,236.86093481265868
37260,B8592,114.44354828720556,31.473496697510033,184.69260623958968
37260,B5406,114.45169667384168,31.559284953766884,4.732217122754124
37260,B6665,114.51467542727418,32.22260071316375,4.580452637766968
37260,B6248,112.01459635265947,30.58930833692503,266.7533298792646
37260,B3186,114.2140635106126,31.60692237028854,326.95733813928086
37260,B6796,113.76600373316231,30.540374936050892,57.244131848725644
37260,B6683,114.50262469748154,32.09517704096281,4.574108814026149
37260,B6576,112.12010768833453,30.594417295924497,266.80728487694967
37260,B1243,114.55295173432921,32.61588949858773,4.745529900094546
37260,B6360,114.45714567478015,31.614541375132696,184.70010678799244
37260,B6955,112.95706144007326,30.090502068033246,237.43901384275603
37260,B6757,112.24748692727529,29.694942087165867,57.08202066341509
37260,B6169,112.93385177914392,30.07762604236511,57.41722590454185
37260,B6650,114.12217610097952,30.74092234158684,204.2367656188102
37260,B2289,111.65362724582803,30.571090572228762,86.56259666977105
37260,B1835,111.56034129417824,30.56632578478211,266.52056754582543
37260,B5678,114.49758668210893,32.04179376005081,4.5713571321033655
37260,B1036,114.2048438971747,30.898952764784674,204.26863220127055
37260,B5448,114.50482263860724,32.118381681132,184.57554689272342
37260,B2411,112.12269117299788,30.594505327110948,86.80210863824546
37260,B6822,112.0426456284041,30.590620980111698,86.76056918498448
37260,B8446,112.84736816656189,30.02980115946291,57.38145178521849
37260,B2089,114.00770266793363,30.522429780083385,204.15726166306854
37260,B6087,114.29243945479507,31.065349055928206,204.3137282746342
37260,B8162,111.33880254443703,30.54303345754572,80.96340380807847
37260,B1420,114.01018353769558,30.52678927668222,204.17253351554564
37260,B6961,112.23307939826391,31.866637774037642,189.76548208036584
37260,B6068,109.61379457268373,30.441343908959464,4.482080535675224
37440,B1869,111.16028725792175,30.665173366996804,110.62025493977067
37440,B6625,114.13062034106744,30.757471668106827,204.23021444951868
37440,B7639,110.79855093732186,30.781623886450415,110.43592890707225
37440,ACFT#75,111.1373135239591,30.672607189193116,110.60857873376091
37440,B5649,114.50350676991587,32.1044994675437,4.574239302817152
37440,B3242,112.65319140695823,29.921974400441393,237.28688999462253
37440,ACFT#338,111.40472022200471,29.269901015504175,248.11605172324607
37440,B8592,114.32190258543501,31.121353287276417,204.32573992580845
37440,B5406,114.48800701355182,31.940133132793896,4.566409877544921
37440,B6665,114.55119338277865,32.59804907868292,4.745029721761809
37440,B6248,111.57154226545273,30.566909533097274,266.52794047740304
37440,B3186,113.96858022186667,31.926984663056743,326.828110450122
37440,B6796,114.10497245373915,30.727852408818126,57.13636519529586
37440,B6683,114.5382067110623,32.46603281119999,4.737586429450664
37440,B6576,111.67700514284384,30.572377502786807,266.58183563544367
37440,B1243,114.58923010894341,32.996949353731054,4.575256627878503
37440,B6360,114.39969395466088,31.26865285981266,204.3623233175191
37440,B6955,112.61485108836648,29.900614725685134,237.26792193171883
37440,B6757,112.61767348995357,29.902166092065556,57.2659757335404
37440,B6169,113.30588186595509,30.283951152963574,57.01150416922591
37440,B6650,113.94950331515153,30.410010395637084,204.14892315230307
37440,B2289,112.09046954535101,30.59294014162561,86.78484890409383
37440,B1835,111.11793887412286,30.512541146562295,260.8590068088116
37440,B5678,114.53258214432272,32.40876550321395,4.735161730943477
37440,B1036,114.02248495013548,30.550491805462347,204.1754529554681
37440,B5448,114.46898305420459,31.737496071292803,184.5565909469463
37440,B2411,112.52493527931995,30.61322155345078,87.00689045090418
37440,B6822,112.48590765565362,30.61145335443832,86.98621434881395
37440,B8446,113.21441166325906,30.232626388871854,56.96569348244395
37440,B2089,113.82682843284235,30.17366722983299,204.06586530819965
37440,B6087,114.10944756115734,30.717010504370652,204.219768967154
37440,B8162,111.73926617820763,30.57556141650296,86.60964461041229
37440,B1420,113.8317359558934,30.18298550944312,204.08234511296433
37440,B6961,112.15707890036057,31.49005316763418,189.72556603443186
37440,B6068,109.64856604221117,30.822268970052253,4.499795483834467
37620,B1869,111.58291562642022,30.567359399257505,86.52422324938328
37620,B6625,113.95355053755556,30.41805423171284,204.14010216854203
37620,B7639,111.21473120363953,30.64753854081819,110.64850662981509
37620,ACFT#75,111.48336060615306,30.476567033531012,175.76953056729985
37620,B5649,114.5387383028447,32.47145663532734,4.738227707694039
37620,B3242,112.28302687833917,29.71495324334354,237.10281289452632
37620,ACFT#338,111.00159239401,29.127841080332853,247.91938020793555
37620,B8592,114.14350785930932,30.782188230391384,204.233979491621
37620,B5406,114.52400545656963,32.32101336182449,4.585553760699494
37620,B6665,114.58700038306499,32.973556460375576,4.573924237202502
37620,B6248,111.13240337828545,30.51457793710265,260.8649820530231
37620,B3186,113.72138331341243,32.246571586268935,326.69680962639995
37620,B6796,114.47161727106624,30.869159022064764,69.24995163022444
37620,B6683,114.57398515118362,32.836884960882266,4.5669731257828055
37620,B6576,111.23667013185609,30.529006374750445,260.9169080252684
37620,B1243,114.62574756018417,33.378003807073235,4.595243577601748
37620,B6360,114.23039860246496,30.947895053986606,204.27484751201098
37620,B6955,112.27394561402038,29.709847485204026,237.09846410575545
37620,B6757,112.98939928789632,30.10835218042925,57.45185824290137
37620,B6169,113.677818964496,30.49146093025512,57.199637965462806
37620,B6650,113.77799764272403,30.078872812754636,204.06252903001476
37620,B2289,112.52750228914216,30.613329940912855,87.00733679172819
37620,B1835,110.67693995948648,30.45061800847128,260.6353003990933
37620,B5678,114.56817308064473,32.77570598249533,4.563813569155619
37620,B1036,113.84143102207719,30.201778599570382,204.083889215556
37620,B5448,114.43231941948055,31.356677505347047,184.68679007527587
37620,B2411,112.92732976709536,30.630699678065856,87.2118582773385
37620,B6822,112.92935355217617,30.630782236230345,87.21208696436256
37620,B8446,113.58071241575432,30.43747272641062,57.1506859483738
37620,B2089,113.68301975975987,29.816540697051035,183.91714886268716
37620,B6087,113.92777343780692,30.368417153004707,204.12743625249746
37620,B8162,112.14135873139331,30.595441094600453,86.8142382777506
37620,B1420,113.68413190746408,29.83216068903536,183.90729891818535
37620,B6961,112.06909911286743,31.11546872415186,191.80228535788757
37620,B6068,109.68361446997548,31.203184672121573,4.517851620151054
37800,B1869,112.02597123697205,30.58976627469753,86.74961363370605
37800,B6625,113.7777086276906,30.07839952534493,204.05151344469706
37800,B7639,111.64083932884967,30.56991173549694,86.5332267730232
37800,ACFT#75,111.51595367317042,30.095326512666404,175.78596960880037
37800,B5649,114.57413547659904,32.83841209232329,4.56675810236544
37800,B3242,111.91438966321675,29.506906790742317,236.92065498119723
37800,ACFT#338,110.59918668397746,28.985431108426898,248.16257039243482
37800,B8592,113.9663673054574,30.442780674103073,204.1437654130158
37800,B5406,114.56116910692884,32.70182390310757,4.559799191198309
37800,B6665,114.62296373628024,33.34906377631022,4.593594195613703
37800,B6248,110.69477862329177,30.453176207980583,260.6429721823169
37800,B3186,113.3810977000294,32.487278181850016,301.63854408684114
37800,B6796,114.84984391947482,30.991443228784778,69.44435224635932
37800,B6683,114.6093944876865,33.20777270188781,4.586268136122737
37800,B6576,110.79891541021986,30.467945920531395,260.6947361258268
37800,B1243,114.66246233665791,33.759055746808286,4.5534921371165895
37800,B6360,114.06223644523712,30.62691810149331,204.18876495781825
37800,B6955,111.93433598219181,29.51821043709528,236.93063475616333
37800,B6757,113.36148134487304,30.31509594578921,57.039686159151174
37800,B6169,114.05126951949437,30.698007134179058,57.107832790195424
37800,B6650,113.67641849512452,29.732306474887658,183.91813078411124
37800,B2289,112.96471252450353,30.63225816893861,87.23004423384782
37800,B1835,110.23650776615278,30.387213824350912,260.41229664017396
37800,B5678,114.60316013158639,33.14269789102069,4.582846159374856
37800,B1036,113.68506809795046,29.847368784970012,183.88583725415097
37800,B5448,114.26082908341102,31.00537581307716,204.29742943052932
37800,B2411,113.3277016365324,30.665219620207136,80.88895866996025
37800,B6822,113.37031873255579,30.671092915376885,80.91077579236364
37800,B8446,113.94855152510426,30.64129190805115,57.33758636553881
37800,B2089,113.65304898475894,29.435331662513565,183.90233157918556
37800,B6087,113.74739052875836,30.019574317138233,204.03670706780971
37800,B8162,112.54361116776174,30.614083996284943,87.01902976840186
37800,B1420,113.6546516713594,29.45632076087625,183.89271599009624
37800,B6961,111.97817207495561,30.74141604348331,191.75554673142034
37800,B6068,109.71881070570811,31.584099903095932,4.478267568102672
37980,B1869,112.46922488254341,30.61067163427511,86.97524907784532
37980,B6625,113.67573095412676,29.722448461811457,183.92737516848385
37980,B7639,112.08391055541773,30.592258587041925,86.7586418977396
37980,ACFT#75,111.54829631534811,29.714078009835834,175.80209613217082
37980,B5649,114.60917011152851,33.20540247669165,4.585848735195945
37980,B3242,111.53635379259546,29.315940836172754,248.18049513431797
37980,ACFT#338,110.1970339986806,28.843663833538745,247.96811914733559
37980,B8592,113.7904563110095,30.10313554549401,204.05507629545073
37980,B5406,114.59742370236295,33.08270750142744,4.579485696342347
37980,B6665,114.65915755557864,33.72456604344123,4.551833570708232
37980,B6248,110.25771153321027,30.39031592143594,260.4216537032462
37980,B3186,112.99492566475911,32.68759869349517,301.7315647936953
37980,B6796,115.22903715777187,31.112622525402777,69.6399403461177
37980,B6683,114.64510517443752,33.57865032984115,4.60592074836698
37980,B6576,110.36171578994752,30.40542561481727,260.4732522608179
37980,B1243,114.69913104284826,34.14012165051539,4.573968233555725
37980,B6360,113.89518644462211,30.30572621629336,204.10405732687803
37980,B6955,111.59044192949932,29.334901415994516,248.2008852579802
37980,B6757,113.73589158256303,30.523686869633117,57.22924575698613
37980,B6169,114.4502422264317,30.86224929996219,69.51709903831107
37980,B6650,113.64797460553113,29.37037909914145,183.90410066750204
37980,B2289,113.39911243070732,30.674992555484987,80.9207566154392
37980,B1835,109.79665344314795,30.322334261474445,260.1900101576825
37980,B5678,114.63844106532623,33.5096799371677,4.602227817361024
37980,B1036,113.65532749552452,29.4661455926821,183.8711198599792
37980,B5448,114.07806605423752,30.656992995653066,204.2037519262112
37980,B2411,113.72592873285811,30.71950830432718,81.09222261152293
37980,B6822,113.80925785846183,30.73070802426534,81.13487610649659
37980,B8446,114.33312124457734,30.824496150272985,69.39597463664742
37980,B2089,113.62336811032152,29.054112073674037,183.87181292477038
37980,B6087,113.66950878677154,29.648286390286568,183.87811614212004
37980,B8162,112.94601338412313,30.631488726355457,87.22400652636348
37980,B1420,113.6391807102107,29.257958190320476,183.8851305085106
37980,B6961,111.88794845879967,30.367300457328852,191.70967601746065
37980,B6068,109.75397815090933,31.965026743404007,4.496784137356825
38160,B1869,112.91266305693793,30.63007357846239,87.20111279233195
38160,B6625,113.64649452303529,29.351244834236162,183.91296052042887
38160,B7639,112.52717929376371,30.613103746797453,86.98430142448343
38160,ACFT#75,111.58039145860361,29.332821530347506,175.83427744671164
38160,B5649,114.64449973470511,33.57238296215472,4.605289432619566
38160,B3242,111.13009788136118,29.173299387878963,247.98201438642994
38160,ACFT#338,109.7959804419057,28.700707038117095,247.77507218977036
38160,B8592,113.67793227516107,29.749451785158058,183.9351209637086
38160,B5406,114.63399367978245,33.46358051644087,4.599547129198162
38160,B6665,114.69526214889463,34.10008481454201,4.571975208636071
38160,B6248,109.82121300946497,30.32600261091499,260.2010409139512
38160,B3186,112.60791394881143,32.8879591464867,301.52199744487064
38160,B6796,115.60824821897606,31.234867984593137,69.3929499542626
38160,B6683,114.43851460545807,33.89266662902219,321.8360575094694
38160,B6576,109.92508221708606,30.341450966122107,260.25247077150254
38160,B1243,114.73613656161575,34.52117625139903,4.595818091324821
38160,B6360,113.72922793078538,29.984323532744284,204.02070668604273
38160,B6955,111.21603530717839,29.203661076602152,248.01782492590428
38160,B6757,114.10991856169034,30.73060157316703,57.14014698008216
38160,B6169,114.8670728771521,30.996979437805265,69.45305312362291
38160,B6650,113.61983344081335,29.008439728140363,183.87003696302529
38160,B2289,113.8318898347111,30.73371276507874,81.14173351558675
38160,B1835,109.36468073458599,30.229903403459648,252.7566098457552
38160,B5678,114.65322976417333,33.66258615941996,4.610407959051789
38160,B1036,113.62575336138232,29.08491916227769,183.8728893660574
38160,B5448,113.89661618547099,30.308356301687123,204.11169700382086
38160,B2411,114.12459947500652,30.772580128095598,81.29603416811982
38160,B6822,114.24647659475252,30.796603416551797,69.38315817029323
