period_time,ac_id,lng,lat,heading
36180,B8962,115.6661101927381,30.700855112447424,232.4473943718608
36180,B5935,113.67957240569116,29.77445934101266,3.903024342140622
36180,B6831,114.11394145999554,33.65242840232623,165.3806690838301
36180,B5540,109.62891184830175,29.53720491356113,358.12070986121506
36180,ACFT#74,110.08781236289877,29.56978879556818,329.81871967049875
36180,B8689,114.58635523016942,32.96676209286591,184.57356422145116
36180,B1338,114.55404754185055,32.62704562539493,184.74668501114172
36180,B5392,109.52840158247511,32.26862086795918,181.5481866769671
36180,ACFT#283,113.65087025593652,29.407979412185004,3.8888609575297326
36180,B1713,108.89197752532395,30.102128628486277,72.51821563743411
36180,B1548,109.39419869057505,28.32200204393212,11.009909572428782
36180,B1405,113.68409108688472,29.8319125069769,3.905263828617826
36180,B6539,114.5538095424105,32.62460611049111,184.74696190401914
36180,B6459,115.04093439453197,30.482701611976818,283.3400331748975
36360,B5191,114.59068518883511,33.012160518978185,184.5758318812639
36360,B8848,113.74112575843394,30.681377401079228,265.50930675701136
36360,B8420,115.14990002688717,30.459874722095165,283.4270068912011
36360,B6629,114.60036263630823,33.1134360746221,184.58115899174925
36360,B6550,113.44945828054526,30.364443137205917,237.05507049926723
36360,B6897,114.5651493335824,32.74378374204956,184.56207087915138
36360,B7301,114.51443893158999,32.222772093547086,184.55579984880265
36360,B2282,114.51635454901667,32.24030312564685,184.5813475361543
36360,B1582,114.41081886308429,31.289146364946532,24.363651751012874
36360,B1330,113.58241952601566,30.670601827653325,265.4215810820843
36360,B6822,108.72271968923437,30.055879648963483,72.43303097102803
36360,B1443,113.87223804554279,30.59855402400942,237.3409799632174
36360,B5228,114.49277737279043,31.99073644678726,184.568935775567
36360,B1268,114.19035766226405,33.40784198341357,165.42285520084704
36360,B6033,109.51794208088234,31.940212447056325,181.54245198986905
36360,B1965,114.22831173654663,30.64590082320293,282.95853598113456
36360,B6701,113.75349677390325,30.031603753522617,24.04242735678428
36360,B5802,115.3879097328958,30.51630231374159,232.30494253543978
36360,B8543,114.46162248466624,32.53579724496309,165.44119926396533
36360,B6756,113.91211233139181,30.69284396857301,265.5942051308864
36360,B8107,114.17215915031203,30.836493459358,24.243621042613373
36360,B8962,115.31466008629215,30.46749167940723,232.2685628640312
36360,B5935,113.80466203641818,30.13013811871729,24.056490727526356
36360,B6831,114.22952787078778,33.282696315580225,165.3150570748594
36360,B5540,109.61465901053032,29.913713770781335,358.11364337687405
36360,ACFT#74,109.86622023856062,29.89990349259166,329.70882250655427
36360,B8689,114.55025000561179,32.58848328758737,184.74514416316455
36360,B1338,114.51691705189954,32.246234818977754,184.58169678359837
36360,B5392,109.51750059483741,31.911371930015754,176.90290647362886
36360,ACFT#283,113.68030832115163,29.783821001261536,3.903398362557268
36360,B1713,109.30778176590437,30.21463204644956,72.72710657930187
36360,B1548,109.5896086627576,28.62743223474391,63.62472302957119
36360,B1405,113.83434455003963,30.187646263355344,24.072119414314365
36360,B6539,114.51763584179739,32.253786763329,184.58236668998984
36360,B6459,114.60577381594695,30.570816158810814,283.1190019757872
36540,B5191,114.55446469879973,32.631276600488604,184.74690996555904
36540,B8848,113.30135465427624,30.650915129676463,265.28500547449227
36540,B8420,114.71834547228974,30.54788234466614,283.2079557707954
36540,B6629,114.56693151403552,32.7625677648678,184.56297960554912
36540,B6550,113.10721659888814,30.173331601896678,237.51378437825633
36540,B6897,114.52834196523084,32.36555929155252,184.73220680452494
36540,B7301,114.48001096762421,31.855766458569533,184.5375338549268
36540,B2282,114.48066603761933,31.86201544874975,184.56240640683737
36540,B1582,114.46086250880883,31.653193666657423,4.713538341466039
36540,B1330,113.1513483337022,30.640182182796366,265.20178674533366
36540,B6822,109.14408217589592,30.17052556693748,72.64442681861676
36540,B1443,113.5090721130626,30.397258617268392,237.15665966698938
36540,B5228,114.45694526817877,31.61246542474064,184.70001054375342
36540,B1268,114.30595567436362,33.03818318612832,165.35684986994045
36540,B6033,109.6574339923376,31.584872707055744,159.29526645349054
36540,B1965,113.7910286761723,30.684779205717465,265.5307140146492
36540,B6701,113.92223676989987,30.357870298308555,24.12728619567675
36540,B5802,114.99851186438723,30.491791248946594,283.2871252652421
36540,B8543,114.51029308619583,32.17463002519922,184.5946634881819
36540,B6756,113.47223579028906,30.662941799799583,265.36977253962806
36540,B8107,114.35555841192259,31.184763026131016,24.338099156400656
36540,B8962,114.8862650167214,30.513826114103544,283.29325724923035
36540,B5935,113.98283963577846,30.474009045198944,24.146383642036177
36540,B6831,114.34490705307637,32.91302559616314,165.37806901605745
36540,B5540,109.6003445094853,30.29022202592542,359.2064818519017
36540,ACFT#74,109.64315576512563,30.229645383207814,329.5970816866673
36540,B8689,114.51350771443803,32.21025857120552,184.57968067584412
36540,B1338,114.48097971184497,31.86535244396651,184.5626211132868
36540,B5392,109.66136598135371,31.57601731727301,159.29873825747634
36540,ACFT#283,113.80874463663069,30.138770427181893,24.071542167011987
36540,B1713,109.72831550468351,30.312235900070803,80.15466778975244
36540,B1548,109.6493640984251,28.98626861783681,358.2144876383141
36540,B1405,114.01529610733205,30.53638892481549,24.163575105243535
36540,B6539,114.48262949043361,31.882897076013954,184.5637787505857
36540,B6459,114.16982840063183,30.65748078980838,282.8969995552604
36720,B5191,114.51731804305234,32.25046678818641,184.58191077103305
36720,B8848,112.86116343242551,30.627902382186484,267.18460064234705
36720,B8420,114.2860141393291,30.634464616483495,282.98794301845925
36720,B6629,114.53287225441639,32.411751670455224,184.7351743907303
36720,B6550,112.76443472136793,29.983829315183705,237.3419767382984
36720,B6897,114.49233494334766,31.986030225694957,184.56887883324316
36720,B7301,114.44502130158988,31.48880896907531,184.69310557998213
36720,B2282,114.44453630566152,31.483768376555883,184.69292424203763
36720,B1582,114.49554831248966,32.0201764323574,4.570240307449911
36720,B1330,112.71946779175099,30.621863950400797,267.110387399001
36720,B6822,109.56641000968241,30.283850693545094,72.84254542201784
36720,B1443,113.1471509417313,30.1953024861908,237.53395775843217
36720,B5228,114.38572143711876,31.241579888729976,204.36626517103883
36720,B1268,114.42069772399445,32.668442707922395,165.41910297425665
36720,B6033,109.81371589102861,31.232564132231257,159.2691832245818
36720,B1965,113.34821275399663,30.654244987500096,265.3048373591698
36720,B6701,114.09210575244398,30.68391867181559,24.21354714528782
36720,B5802,114.58843484317629,30.57451881980439,283.0787951087973
36720,B8543,114.47559015593629,31.80764423851967,184.5762763301773
36720,B6756,113.03236994368841,30.635034597130833,267.27197300105513
36720,B8107,114.45108013256079,31.552938357766525,4.7318945001800286
36720,B8962,114.45423474331604,30.600963582755256,283.0736170276771
36720,B5935,114.16227976073546,30.817636066599615,24.23784130331471
36720,B6831,114.45932643634876,32.54324977370853,165.43993689721827
36720,B5540,109.63414065810508,30.665796703036563,4.499066249435753
36720,ACFT#74,109.62803810899084,30.6027600063249,4.515152814705539
36720,B8689,114.47784377798077,31.831970022198472,184.5607684443506
36720,B1338,114.44460739855275,31.484510385663345,184.69286158739405
36720,B5392,109.80963094253002,31.241789303935068,159.2667692851015
36720,ACFT#283,113.98704281713206,30.482600816211715,24.161519052980672
36720,B1713,110.15854074199113,30.375938005344285,80.37201099136163
36720,B1548,109.63540807663155,29.368172311198297,358.0767881261164
36720,B1405,114.19755132100411,30.88487969423723,24.25664475600888
36720,B6539,114.44726040025051,31.51204220775223,184.6947707248398
36720,B6459,113.72774100458152,30.680486606566205,265.50088834262436
36900,B5191,114.48137737798092,31.86958452585011,184.56283108570847
36900,B8848,112.42076328298366,30.608512007786683,266.9602962460819
36900,B8420,113.85009173550439,30.688736943171158,265.5608567543053
36900,B6629,114.49939473169051,32.06090442676569,184.57259396511049
36900,B6550,112.4229616555997,29.793442704641205,237.1718056278267
36900,B6897,114.4559844641678,31.602515846980047,184.69944043142723
36900,B7301,114.33272877309453,31.14091448200324,204.34766752630642
36900,B2282,114.32366748342473,31.123900321915222,204.3407433671723
36900,B1582,114.53023829456416,32.384875845802185,4.734004270966261
36900,B1330,112.28976252596544,30.602480898396735,266.89153857965624
36900,B6822,110.00151973769532,30.35285471952137,80.29233699760755
36900,B1443,112.78468660259098,29.995069249744308,237.35219343919994
36900,B5228,114.20311651945127,30.895468427507804,204.27202364117517
36900,B1268,114.52140976336699,32.29729415141682,184.55501753669068
36900,B6033,110.11797796171852,31.000024185938315,110.6814216700957
36900,B1965,112.90508832580782,30.629795637141367,267.20507797339394
36900,B6701,114.26312542536155,31.00974452955188,24.301229044354738
36900,B5802,114.17766306359776,30.65595885885626,282.8696052605158
36900,B8543,114.440612957326,31.442979660251222,184.69136973774837
36900,B6756,112.59346757701945,30.616291418586684,267.0483579818735
36900,B8107,114.48745286777034,31.934245070029615,4.5661167216803475
36900,B8962,114.02152725030271,30.687023504378743,283.0556989599899
36900,B5935,114.3430080007287,31.161014060782954,24.33088595862902
36900,B6831,114.5092340446315,32.168344443449016,184.544223551453
36900,B5540,109.66863058126773,31.041343549737054,4.516752507528785
36900,ACFT#74,109.66312473483251,30.98366766878385,4.5331132971796295
36900,B8689,114.44164623575578,31.45372842393118,184.69164826515072
36900,B1338,114.32217383785859,31.122322752244,204.31781118163016
36900,B5392,110.0848924943088,31.01020906368574,110.56707364376753
36900,ACFT#283,114.16660466239156,30.826186928858775,24.2530618618383
36900,B1713,110.58932084960972,30.43822896640849,80.59004321060783
36900,B1548,109.62086709673495,29.750061121465745,358.11674843382684
36900,B1405,114.38113698981276,31.233113205705983,24.351351684405948
36900,B6539,114.34054918187054,31.15621419650108,204.34292760038218
36900,B6459,113.28118262907438,30.649485234331717,265.27313653926365
37080,B5191,114.44473538795084,31.485825777710737,184.69333937636333
37080,B8848,111.9805461836446,30.587638808172525,266.7362181151551
37080,B8420,113.40723861152694,30.6584029510858,265.3349341583907
37080,B6629,114.46637435838372,31.710034589659987,184.70495274219826
37080,B6550,112.07916193681557,29.600134314180146,237.00150259160694
37080,B6897,114.37794614951856,31.22746811719178,204.35294278931332
37080,B7301,114.16597363608008,30.82434841076769,204.26180569373983
37080,B2282,114.14161732233961,30.778008925519813,204.2471047266186
37080,B1582,114.56393695498411,32.73106282507036,4.561522025667063
37080,B1330,111.8689952575987,30.582124595830013,266.67739733972417
37080,B6822,110.43825836979816,30.416550714307228,80.51323781423517
37080,B1443,112.42229408686815,29.79306827623466,237.17157785223122
37080,B5228,114.019764591591,30.54514535035898,204.17835447042842
37080,B1268,114.48566143462556,31.91639765491004,184.53601520291465
37080,B6033,110.5290907766284,30.867524501245935,110.29735240508168
37080,B1965,112.45825623747125,30.610249103316537,266.97749518203375
37080,B6701,114.43064975669475,31.336699530048772,8.145572055776523
37080,B5802,113.79807557367364,30.55762842987842,237.30079544886422
37080,B8543,114.3191491254646,31.116021194112193,204.32637348131453
37080,B6756,112.1617850944397,30.5964114896918,266.8285705408527
37080,B8107,114.52346366717342,32.315304619071824,4.585264089050367
37080,B8962,113.57604431250114,30.670192359463634,265.4138090100908
37080,B5935,114.44825702970238,31.521510662512608,4.674988119725902
37080,B6831,114.47362008079611,31.787442286318896,184.52536059022873
37080,B5540,109.70339369422217,31.416881151034136,4.534774064141308
37080,ACFT#74,109.6984926155475,31.36456577249034,4.551419312068014
37080,B8689,114.30866618626216,31.09653353812219,204.31430497448775
37080,B1338,114.13904478326404,30.773995077059716,204.22362519891752
37080,B5392,110.47503508778934,30.884666218078717,110.26931247036438
37080,ACFT#283,114.34745578046817,31.169523635760438,24.34619285909527
37080,B1713,111.02064542167189,30.499103458117325,80.80875078709055
37080,B1548,109.6063480908843,30.131952179406756,358.1095026157536
37080,B1405,114.45622054229062,31.605826567277273,4.734586143177377
37080,B6539,114.15947231738976,30.812330428469373,204.2497062454398
37080,B6459,112.8370790685409,30.62688319129648,267.1722089668676
37260,B5191,114.32135618404092,31.1208283067809,204.31642367125593
37260,B8848,111.54052536070748,30.56528465397326,266.5123826933828
37260,B8420,112.96422653205956,30.632267583689764,267.23520949190333
37260,B6629,114.43256452762357,31.359227845549455,184.6872679315457
37260,B6550,111.72993150163398,29.402100217301737,236.82951713688664
37260,B6897,114.19294942691347,30.876535039338506,204.25750874018576
37260,B7301,114.00061455592257,30.508145486465008,204.1774587700166
37260,B2282,113.9608721184028,30.43186504492289,204.15507517525742
37260,B1582,114.59684487349462,33.07668019106601,4.579397013692779
37260,B1330,111.44871881867918,30.55792846211342,261.0281972946077
37260,B6822,110.87556093583657,30.47879135809546,80.73483840520755
37260,B1443,112.05642489504196,29.587292057345984,236.9903568188787
37260,B5228,113.83836791047727,30.1957977960238,204.08662747983652
37260,B1268,114.44952499432458,31.5355381326396,184.69612780545145
37260,B6033,110.94015059750004,30.73618926084934,110.50785259291163
37260,B1965,112.01156864094513,30.589173972958093,266.7501124391226
37260,B6701,114.46474607891221,31.69289367675883,4.654299367232628
37260,B5802,113.44427869867442,30.361164900353906,237.12143552176934
37260,B8543,114.15287555476635,30.7999772523076,204.24083287835816
37260,B6756,111.73028605194484,30.575107203374586,266.6090099005038
37260,B8107,114.56064013386548,32.69629446585526,4.559758177239896
37260,B8962,113.12991136550733,30.638992205170354,267.32196871096795
37260,B5935,114.48394951767595,31.89699693110511,4.564204836188864
37260,B6831,114.43711628397546,31.40661143957219,184.68958941941804
37260,B5540,109.73800802129928,31.792438074979824,4.4884212394742855
37260,ACFT#74,109.73367278046041,31.745486120794652,4.486249841015787
37260,B8689,114.12685357691613,30.750570407031883,204.22086310807055
37260,B1338,113.95723742457453,30.425411948229733,204.13106905822704
37260,B5392,110.86516845020452,30.760266115117737,110.46921646439456
37260,ACFT#283,114.44933464939464,31.530732411829987,4.626547356393376
37260,B1713,111.45250387342207,30.55855625677659,81.02811988756392
37260,B1548,109.62034159399002,30.513297127520453,4.48540081485936
37260,B1405,114.49239074593235,31.986685705634,4.568730283032024
37260,B6539,113.97695809470035,30.4629511030994,204.15669357729152
37260,B6459,112.39366840705237,30.607272139919733,266.9463787555439
37440,B5191,114.13682522535622,30.76979503282526,204.22152445466568
37440,B8848,111.104734736491,30.510648783869268,260.8549060735266
37440,B8420,112.5207654684913,30.61307592333893,267.0093163765332
37440,B6629,114.27637087174621,31.035231139509573,204.2985628169705
37440,B6550,111.35269146965295,29.251961336953045,248.063173974135
37440,B6897,114.00930329957781,30.52534078868529,204.16373725658758
37440,B7301,113.83632780144451,30.191735182665173,204.0944402697177
37440,B2282,113.78140575989546,30.08547391079697,204.06463201829195
37440,B1582,114.63001239027484,33.42228884528752,4.597580643552199
37440,B1330,111.03283701970881,30.50068657126986,260.81693397583456
37440,B6822,111.3134164545148,30.539571163215417,80.95712439726343
37440,B1443,111.69122134315347,29.380045362079304,236.8106013652382
37440,B5228,113.68525854001706,29.840682683618322,183.94652459799642
37440,B1268,114.39653602808895,31.156452688985812,189.4328565269333
37440,B6033,111.35008591637677,30.603562047105413,110.71696533644247
37440,B1965,111.56508228049753,30.566573994666914,266.5229785299721
37440,B6701,114.4982804813845,32.04913740657653,4.571548770394867
37440,B5802,113.09130853085685,30.164551577831713,237.50650508578343
37440,B8543,113.98769225276708,30.483722473939945,204.15663612712666
37440,B6756,111.30085801270029,30.537755786175445,260.95232093848506
37440,B8107,114.59690925155103,33.07735725112565,4.5794496758754955
37440,B8962,112.68294670467456,30.620227887265635,267.09424434817237
37440,B5935,114.51940444792353,32.272509570640175,4.583035690612849
37440,B6831,114.3718474431541,31.028838643236703,189.44385412181742
37440,B5540,109.77283541030374,32.16799021919333,4.506864928261683
37440,ACFT#74,109.7689649578831,32.12640875271499,4.50491651279579
37440,B8689,113.9463430752578,30.404355579398526,204.1290275733462
37440,B1338,113.776725128507,30.07657869482099,204.0401196122651
37440,B5392,111.25429011348604,30.63470153815887,110.66787270925244
37440,ACFT#283,114.48482053502042,31.906233240632112,4.56438654751443
37440,B1713,111.88901226436916,30.583046316123358,86.68233567911875
37440,B1548,109.65516489066934,30.894220437278104,4.503179779441991
37440,B1405,114.52854017811876,32.36755682450809,4.733091595257842
37440,B6539,113.79480035003141,30.111482183590386,204.06481554737152
37440,B6459,111.95044415045729,30.586157964097758,266.72077896114445
37620,B5191,113.95363616851179,30.41850241400411,204.12828011704468
37620,B8848,110.670119628864,30.44960462976708,260.63444756640547
37620,B8420,112.07748703672826,30.592380616613195,266.7836489894148
37620,B6629,114.10790207022912,30.714313526697975,204.21210269404816
37620,B6550,110.9675156869662,29.11587734618235,247.8753487444642
37620,B6897,113.82698035406949,30.173890854558895,204.07160448256877
37620,B7301,113.68744534066316,29.87168985020667,183.9250484224958
37620,B2282,113.67571078039238,29.72279492303557,183.92230132577367
37620,B1582,114.66330781519196,33.76789774983362,4.5541179105450285
37620,B1330,110.61745005852569,30.442126131610475,260.6062836467071
37620,B6822,111.7546303126868,30.576274580065714,86.61402975669664
37620,B1443,111.29209950195127,29.23060630616631,248.03805962000274
37620,B5228,113.65505617333712,29.459487027297275,183.93158175269713
37620,B1268,114.5134249675067,30.83770805250457,121.5323186652675
37620,B6033,111.7789525168969,30.577149062255643,86.60881475412691
37620,B1965,111.12262400073354,30.51320535334736,260.86075996503126
37620,B6701,114.53225049067028,32.4053602742485,4.7344795487290385
37620,B5802,112.73810559114105,29.969190702884,237.32953638556063
37620,B8543,113.82357927020637,30.16726085344287,204.07376588061078
37620,B6756,110.87449908373232,30.478542803069903,260.7358708334315
37620,B8107,114.63349396190802,33.458409445458955,4.599516381749599
37620,B8962,112.23616233743083,30.599935847417406,266.8667427925049
37620,B5935,114.55606306171346,32.647949618127406,4.557191364016478
37620,B6831,114.6418270590192,30.769952527717674,121.59843108374204
37620,B5540,109.80765802724383,32.543552207936386,4.482279577240645
37620,ACFT#74,109.80429281774651,32.5073387926586,4.480431699980253
37620,B8689,113.76710861873805,30.057894270500793,204.03877572559264
37620,B1338,113.6746067133951,29.710481804688275,183.90730446107503
37620,B5392,111.65428959826644,30.570755128262093,86.54651394810458
37620,ACFT#283,114.51961616515389,32.27473925457899,4.582872575938612
37620,B1713,112.32595879753767,30.604109463076757,86.90471690073797
37620,B1548,109.69026635247262,31.27513434718527,4.521300998955856
37620,B1405,114.56558355043822,32.74837690241397,4.562185428517549
37620,B6539,113.6775067798761,29.74564548979303,183.92233464626642
37620,B6459,111.50741979457179,30.563542581942457,266.49542636393625
37800,B5191,113.77176176473228,30.066955902141164,204.03666697776683
37800,B8848,110.23605499771625,30.387121999686904,260.4146715820661
37800,B8420,111.63440475210716,30.570183544260153,266.55822412960543
37800,B6629,113.93876956624794,30.389748597383818,204.12613543152315
37800,B6550,110.58288957864309,28.97971372611187,248.1548127330775
37800,B6897,113.68285485928193,29.813827240806223,183.92144903177547
37800,B7301,113.66017036918157,29.525780325076695,183.91153395106673
37800,B2282,113.64593177954538,29.34418532012557,183.9076206549114
37800,B1582,114.6965598007009,34.1135185159188,4.572681970282046
37800,B1330,110.20256739492459,30.382251804027362,260.39625866948876
37800,B6822,112.19776557617563,30.598083217802447,86.83951806769399
37800,B1443,110.88934816380221,29.08806880785436,247.84181439088167
37800,B5228,113.62523918350685,29.078275130756868,183.87271138210474
37800,B1268,114.89193722732377,30.637322026175962,121.72579008638377
37800,B6033,112.21584178065447,30.598695048629132,86.83112967457653
37800,B1965,110.68161985664746,30.451293820422208,260.63704645892136
37800,B6701,114.56682891338383,32.7615504337014,4.563114051973262
37800,B5802,112.3862921399045,29.77289130380904,237.1543055559165
37800,B8543,113.68537665739726,29.844901208326533,183.9282600625197
37800,B6756,110.44866454598404,30.417944648628954,260.5200705789707
37800,B8107,114.67017255899405,33.839466074469875,4.557784454809541
37800,B8962,111.78957212138889,30.578117959287443,266.6394812614859
37800,B5935,114.59176218508647,33.023465793414694,4.576546672245802
37800,B6831,115.01980515001482,30.569193123927395,121.79124409187733
37800,B5540,109.8427300642672,32.91910738206879,4.501241181384457
37800,ACFT#74,109.83983927759449,32.888264323305876,4.499632274202286
37800,B8689,113.67314558459184,29.69269235409834,183.89946473296982
37800,B1338,113.64474228443959,29.32926832261906,183.89258783879094
37800,B5392,112.07275002144735,30.591816821918194,86.75937805158712
37800,ACFT#283,114.55546795752268,32.641658297318095,4.556853036884624
37800,B1713,112.76308880294343,30.62371185354757,87.1273251079947
37800,B1548,109.72543130984185,31.65605348916032,4.4817382816471145
37800,B1405,114.60187630182658,33.1292592203461,4.581917404501085
37800,B6539,113.64728566488819,29.36148310098781,183.90742678076091
37800,B6459,111.0690145325353,30.50578863457021,260.8323902354429
37980,B5191,113.67378221215839,29.69694264816613,183.9339731788938
37980,B8848,109.8025515154303,30.323206318154476,260.1955921209148
37980,B8420,111.19456393344622,30.52308021861031,260.9003828230655
37980,B6629,113.76745122613748,30.0585523062086,204.03988809718004
37980,B6550,110.19847711375989,28.84417360393498,247.9689550266218
37980,B6897,113.6526202964094,29.42966443688853,183.9065032425711
37980,B7301,113.6331155305176,29.17986323870874,183.87653065024168
37980,B2282,113.6165181418857,28.965560553370484,183.86844191011784
37980,B1582,114.73008746231919,34.459130061517534,4.592401284335108
37980,B1330,109.7881983349871,30.321068336754262,260.18687125796873
37980,B6822,112.64109349786484,30.618389578202546,87.06524475318113
37980,B1443,110.48693236113205,28.946016049567948,248.10835564891005
37980,B5228,113.59639878626402,28.697014047566274,183.3678243976181
37980,B1268,115.26384981544588,30.430428459893815,141.69825597894945
37980,B6033,112.65291881169632,30.6187807986962,87.05367691397709
37980,B1965,110.24118235123053,30.38790118659584,260.4140354927995
37980,B6701,114.601446888239,33.12480117741688,4.581934675150412
37980,B5802,112.03585832556648,29.57566445349574,236.98080648858075
37980,B8543,113.65808662596886,29.49899301252851,183.91474921445848
37980,B6756,110.0233645403042,30.355966389221738,260.30493344972604
37980,B8107,114.70691075665829,34.220529676511454,4.5783421010682845
37980,B8962,111.3446048658485,30.54367986477712,260.97715131575615
37980,B5935,114.6277667686221,33.39897171805919,4.5962654262121365
37980,B6831,115.32232679221976,30.311627063954383,159.08966786009876
37980,B5540,109.87810102722308,33.29465267892161,4.520558999411158
37980,ACFT#74,109.87569269409967,33.26917971142273,4.5191987972132175
37980,B8689,113.64354843597646,29.31407247786913,183.88488724790403
37980,B1338,113.63929142018999,29.259378464058596,183.88992046549592
37980,B5392,112.49978517108117,30.611920929405105,86.97676418012476
37980,ACFT#283,114.5903485683617,33.00865380205711,4.575759207532578
37980,B1713,113.20310629392036,30.647885990550307,80.81973838674602
37980,B1548,109.76065358635587,32.03697850026219,4.500321306566895
37980,B1405,114.6384853296394,33.51013092492088,4.60202511832592
37980,B6539,113.61742623281143,28.977305967300776,183.86893470859658
37980,B6459,110.6314703031868,30.44417271906742,260.61047975339187
38160,B5191,113.64348603859955,29.312785603992427,183.91905069547985
38160,B8848,109.37655018876023,30.233085715819072,252.7625986390111
38160,B8420,110.75685653712482,30.461911189116673,260.678274303602
38160,B6629,113.67464071841562,29.710090483914364,183.91441092653008
38160,B6550,109.81506903851783,28.70754645022564,247.78438055315354
38160,B6897,113.62270056441118,29.04548969863636,183.87147941568844
38160,B7301,113.60635820950012,28.833933886553485,183.8635542991515
38160,B2282,113.58901078530724,28.586835583331762,183.36224000457116
38160,B1582,114.76359720510526,34.80475175655393,4.551093956156861
38160,B1330,109.38114404105362,30.234317796485865,252.76480820211918
38160,B6822,113.08460054458943,30.637191815248453,87.29119299750054
38160,B1443,110.08508578482208,28.803916960674517,247.9142954483794
38160,B5228,113.57041111394635,28.31559917988379,183.50334296155836
38160,B1268,115.42654143204837,30.07557981481893,159.14478761503423
38160,B6033,113.09017064231519,30.637404537603896,87.27644035887376
38160,B1965,109.80132263524483,30.32303311832358,260.19174169399923
38160,B6701,114.63671352740508,33.491783696908634,4.601299276039773
38160,B5802,111.68679418113696,29.37752114638716,236.8090329822855
38160,B8543,113.6310372392795,29.153076027809263,183.8755312036513
38160,B6756,109.59870101202675,30.292224881317384,255.69523091308335
38160,B8107,114.74398906099432,34.601581811770764,4.600272167612434
38160,B8962,110.90331594088205,30.48253933192704,260.75308859166955
38160,B5935,114.66394000350991,33.774476746183595,4.554303479011375
38160,B6831,115.47972103780701,29.95459850782997,159.16868975620451
38160,B5540,109.91377782455933,33.670187869952876,4.540239288859335
38160,ACFT#74,109.9118602630045,33.65008471896628,4.539137784995744
38160,B8689,113.6141913045275,28.935444869114747,183.86731765026923
38160,B1338,113.63929142018999,29.259378464058596,183.88992046549592
