period_time,ac_id,lng,lat,heading
36000,B9938,114.54803223684453,30.582175278891256,283.1220286978711
36000,B5950,114.56764078478218,32.77004081869614,184.56336995399639
36000,B2282,114.64879118496559,33.616761585501834,184.6078022280922
36000,B8371,115.06267166351657,30.478257962198064,283.351059018009
36000,B6782,114.68759133509974,34.0205671149239,184.56770792099746
36000,B7808,109.41133399633114,28.400174462993085,11.060384875193694
36000,B9941,115.63638335259694,30.681203005415643,232.4314293269587
36000,B6100,113.77731075354524,30.077159423872217,24.043491230401052
36000,B8680,108.54343600674069,30.008030526876357,73.18256257489942
36000,B3186,113.68476972008528,29.84053538704512,3.905602966654037
36000,B1635,111.01231263839857,29.131764400678012,67.89957206318944
36000,B1376,115.11167527547732,30.467818293547868,283.4021772424464
36000,B5615,114.67456691926473,33.88522456118611,184.5604297002352
36000,B6087,114.59221625476002,33.0281951860767,184.5767198376678
36000,B6306,114.71398939032689,34.293557845316826,184.5825310565661
36000,B6678,113.6812989845382,29.796419838068104,3.903877713480289
36000,B6382,107.9942301634021,29.86294496979716,72.90844951305859
36000,B5220,115.74247389039482,30.751287380150977,232.4864187725128
36000,B5591,113.00904552843294,29.067518026097424,35.2587733876387
36000,B5136,113.59708472652507,28.707404341362633,3.36585607156862
36000,B6988,108.86739645470402,33.991883117518896,111.57402667391943
36000,B6386,108.0513116535063,29.878150478140316,72.936930096938
36000,B1712,115.21962580387087,30.446496398654528,277.3693549434278
36000,B1546,113.56214704491096,28.196618792386474,3.500150321237498
36000,B5586,113.66763778455513,29.622396973337597,3.8971075225079113
36000,B1730,109.38280520486501,28.270999304798824,11.024494163113976
36000,B8421,110.36943090816597,28.904622638140303,68.05003891565968
36000,B6647,113.71243787101676,29.95125679934139,24.012607010587423
36000,B1819,108.05897065721375,29.88018698973092,72.94058029689504
36000,B5228,114.59930752823655,33.102408521668316,184.5805571470586
36000,B5117,109.04663822733583,30.144158004933878,72.5958312708674
36000,ACFT#322,115.37246252324134,30.19950289469294,339.1762864699837
36000,B1658,109.11210381367789,27.61722192620531,32.532314527930716
36000,B5240,111.85391488829792,28.272855701002094,303.2421688100267
36000,B1957,114.58318753578186,32.93352728147939,184.57181539862827
36180,B9938,114.118362237223,30.667668728819173,283.10950157435303
36180,B5950,114.53066249589871,32.389215675464754,184.7346714487279
36180,B2282,114.61234237922092,33.23848760864129,184.58772099573795
36180,B8371,114.62755055848517,30.566444803264528,283.130076705764
36180,B6782,114.65100973764754,33.63967916198355,184.60903331701098
36180,B7808,109.65005955167456,28.684283913138216,23.304182038506788
36180,B9941,115.30240216242832,30.46007300974557,237.9426312234206
36180,B6100,113.9578549909245,30.42598075024991,24.134440607116264
36180,B8680,108.95890405683976,30.12034269086407,72.55179030712101
36180,B3186,113.83837453848547,30.19554621314607,24.076096624623275
36180,B1635,111.41244601238789,29.27289451255478,68.09478818178152
36180,B1376,114.68004151257865,30.5556644740519,283.18303487414084
36180,B5615,114.63889079720985,33.51433620957268,184.6023466493818
36180,B6087,114.556007353122,32.647310015837334,184.5570829596352
36180,B6306,114.677205247717,33.91267549610716,184.5619045040296
36180,B6678,113.81745983423765,30.15536301179544,24.07088587243258
36180,B6382,108.41604767055047,29.974618298431626,73.11883445821765
36180,B5220,115.39065678634866,30.518128860912185,232.3071334543561
36180,B5591,113.25843901210621,29.3749881542306,35.02276809353474
36180,B5136,113.62604648004489,29.088658872191235,3.8719443990129645
36180,B6988,109.27966999523497,33.85581253906837,111.80412207575189
36180,B6386,108.46710731598911,29.988028055580187,73.1444016638569
36180,B1712,114.78467923771355,30.534732446489745,283.2149914479213
36180,B1546,113.58841899497416,28.578017108174027,3.361760742753909
36180,B5586,113.73538209783689,29.995882801783225,24.024456425759606
36180,B1730,109.5185690298107,28.602976613808334,68.45023366070127
36180,B8421,110.77484546207909,29.047267796204583,67.78455199305614
36180,B6647,113.89253209669188,30.300162921157007,24.102987760349457
