period_time,ac_id,lng,lat,heading
37260,B3240,109.73286092069239,31.736682782158617,4.485791825565477
37260,B5240,109.65179731882763,31.596991903063653,159.20529824332723
37260,B1631,110.48196342908372,30.422840360870172,80.53536661921416
37260,B1833,112.79996323232766,30.62530937852975,267.15277822362816
37260,B1443,112.13393544922562,29.631040719374713,237.0286358636813
37260,B5957,114.34239160368703,31.15986499155743,24.332855438431878
37260,B1223,109.65710761521153,30.915382569763032,4.504177482660849
37260,B2821,114.50417947698523,32.111637776075874,4.574938409769194
37260,B5842,113.08180751452139,30.159322037776704,57.50213361989961
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B6973,113.81338266214468,30.14751199340632,204.069789683251
37260,B1716,114.44574028452018,31.49793440197678,4.7291027104503955
37260,B5965,114.45856890538629,31.628960874918445,4.684597760521464
37260,B1712,112.70498895232963,29.950790835541277,237.31282196490298
37260,B2506,113.97599572410762,30.461213895385463,204.15185545687504
37260,B8633,112.71096717520871,29.95407666390028,57.310972599724586
37260,B3242,113.61833204653753,30.458405612755442,57.16996283509722
37440,B6989,112.39107010820217,29.775576755744765,237.15623336462306
37440,B1313,111.18470497535192,30.65726448244172,110.6322724949674
37440,B5507,113.72960123079983,29.985008587440085,204.03216521951433
37440,B6665,114.6023470279834,33.13419140994215,4.582293860787803
37440,B8979,111.13617122758666,30.515008862248138,260.8707290604592
37440,B1036,114.61067511580829,33.221112792434326,4.586825752628101
37440,B5421,109.72862895686988,31.690778612455272,4.48352415938134
37440,B1570,109.5222358885334,32.0752382302291,181.54556477003757
37440,B2282,114.48882525843044,31.94881069975316,4.5666701236046965
37440,B1775,109.6212846941349,30.525414588408793,4.4942092581402
37440,B1401,114.4508746374396,31.550822825109,4.731786982006267
37440,B2525,114.55349642338717,32.621417826917344,4.746497176036456
37440,B6356,114.48324033389257,31.889455603623755,4.563843332040075
37440,B5572,113.86581821819057,30.249088290766952,204.0848896789827
37440,B6757,114.18141640361945,30.770261157886985,57.1750460709738
37440,B6078,114.56128687509676,32.70306341760344,4.559849901866151
37440,B8680,112.73234350416641,30.622403516871625,267.1179016727656
37440,B6462,111.1041505379081,30.510714510184815,80.85083650115158
37440,B3240,109.76814609825777,32.11760565567443,4.504450194323457
37440,B5240,109.80831855689834,31.244754018551834,159.2661182024029
37440,B1631,110.91932178766105,30.484935165959552,80.75703640010187
37440,B1833,112.36819767746907,30.606106276327303,266.9328878466084
37440,B1443,111.77554876158977,29.428063567290618,236.85198616480278
37440,B5957,114.44830575407796,31.520189942953877,4.632768838519707
37440,B1223,109.69222471921064,31.296295951076914,4.522317883229503
37440,B2821,114.54080312425475,32.49247971233282,4.739717769787779
37440,B5842,113.43992781241789,30.35896700383487,57.07972050533421
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B6973,113.68042694236166,29.78806783662911,183.88352922838865
37440,B1716,114.48223523704871,31.87876814792634,4.563359362196204
37440,B5965,114.49225093422822,31.985192821123754,4.568545645869888
37440,B1712,112.3317442350801,29.742306197289707,237.12705432977174
37440,B2506,113.79387550176806,30.109731728001872,204.06000113917142
37440,B8633,113.08307521880111,30.1600085115136,57.49733741389607
37440,B3242,113.95697478959826,30.645937314639017,57.34209423960682
37620,B6989,112.01913272628924,29.56621280666625,236.97210629061078
37620,B1313,111.59279610175093,30.56815038765701,86.54106018780134
37620,B5507,113.66672927421043,29.60743426349452,183.93426779028547
37620,B6665,114.638442792938,33.50969428235675,4.6021208714880615
37620,B8979,110.69853731025522,30.453644936290374,260.64871158303833
37620,B1036,114.64297746551006,33.556638064518786,4.604600774403544
37620,B5421,109.7638952665255,32.07188186538982,4.5021486130014505
37620,B1570,109.60317664166804,31.70615722230162,159.19985301226336
37620,B2282,114.52148286795239,32.29442570656909,4.584033189510764
37620,B1775,109.65618065210568,30.906333279082475,4.512031663286367
37620,B1401,114.48721044855162,31.93166901246767,4.5659885627687755
37620,B2525,114.58974393738553,33.00229961482924,4.575298657631174
37620,B6356,114.51919847745957,32.27033721080031,4.582938845855399
37620,B5572,113.68998545842746,29.89892291167102,189.70120144026436
37620,B6757,114.58954601190192,30.907436648405486,69.31026768349398
37620,B6078,114.5970291454713,33.07857818688563,4.579257479700433
37620,B8680,112.32390725551855,30.60405999961036,266.90990780617443
37620,B6462,111.54298207269734,30.565325128836147,86.50638549058009
37620,B3240,109.80347465251133,32.498535421018225,4.4800009359165145
37620,B5240,110.10282977224286,31.004094518505205,110.50728131859664
37620,B1631,111.35723199038517,30.545568589555227,80.97939013472454
37620,B1833,111.93660964095338,30.585477983677112,266.71321690889016
37620,B1443,111.39331455475804,29.26614063047194,248.09045840388245
37620,B5957,114.48382868105806,31.895687945126227,4.563891147736754
37620,B1223,109.72738049701927,31.677216243516305,4.482761450462372
37620,B2821,114.5774556474692,32.873330088851276,4.568597954001617
37620,B5842,113.79882567769621,30.558558152181813,57.26164291622938
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B6973,113.65072133126166,29.40684361361846,183.86885587804503
37620,B1716,114.51818534152298,32.25965001511325,4.5824449251873975
37620,B5965,114.5259795614841,32.341430652685126,4.73176682007549
37620,B1712,111.9600521597954,29.532778577224157,236.94323672193298
37620,B2506,113.6774206628794,29.74370848884897,183.92910286890046
37620,B8633,113.45492237632253,30.367332903726073,57.08652805057881
37620,B3242,114.30652237740092,30.816036136404467,69.43194919714928
37800,B6989,111.64849115610045,29.356167140109594,241.19395046113056
37800,B1313,112.0221797417438,30.589779523621164,86.75948142086021
37800,B5507,113.63648718588013,29.223275592639624,183.87829150728268
37800,B6665,114.67456337859747,33.88520591743106,4.560403978626417
37800,B8979,110.26146074118017,30.39082237745946,260.4273850989009
37800,B1036,114.67523378515183,33.892174746240634,4.560701774386882
37800,B5421,109.79924625730499,32.45298924936039,4.477707152825227
37800,B1570,109.76215558683634,31.34889582893395,159.24223777239914
37800,B2282,114.55531038954919,32.63996889448106,4.556664914851625
37800,B1775,109.69135548649871,31.287242528462592,4.5301971279527145
37800,B1401,114.52320221349233,32.31254946781361,4.585124392194149
37800,B2525,114.62624672424694,33.38317488458797,4.595280386571319
37800,B6356,114.55636917547051,32.65114590486651,4.557188098945203
37800,B5572,113.65948046234912,29.51775804511483,183.8998289206207
37800,B6757,115.00086338726615,31.039873987817963,69.52194267670251
37800,B6078,114.6330778909897,33.45408267178469,4.599029419103206
37800,B8680,111.91563104235695,30.584441169597337,266.7021117791007
37800,B6462,111.98602053097765,30.58785083051104,86.73175399475645
37800,B3240,109.83901417098092,32.87946117874809,4.499193165697955
37800,B5240,110.51424674537544,30.87224131420276,110.29004291808468
37800,B1631,111.79893478513995,30.57852299093591,86.63656738307488
37800,B1833,111.50521158113568,30.563426277416742,266.49378090153357
37800,B1443,110.99814507805381,29.12671644455143,247.89768435931853
37800,B5957,114.5192806682705,32.27120074971377,4.582719752910169
37800,B1223,109.76261894590695,32.0581407150962,4.501364061863447
37800,B2821,114.61385119284019,33.25420896259827,4.588452378122795
37800,B5842,114.15878476485165,30.757715949001742,57.16531097054446
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B6973,113.63922937677822,29.258587975029815,183.8632255867606
37800,B1716,114.5553570988973,32.64045834990196,4.556662102793333
37800,B5965,114.56076933010287,32.69760464867262,4.559585757960238
37800,B1712,111.58365713721713,29.33250935350606,248.19937243906026
37800,B2506,113.64714805601847,29.359549202484548,183.91417049240144
37800,B8633,113.8276689798469,30.574517321924077,57.27553813096588
37800,B3242,114.68459555009036,30.938188725308976,69.3591319390742
37980,B6989,111.23916910459798,29.211965759912207,248.0121577443461
37980,B1313,112.4583471730275,30.61029790471812,86.98149703159137
37980,B5507,113.60675614580227,28.83909321888411,183.86386181595768
37980,B6665,114.7108047488157,34.26072016001497,4.580706156946312
37980,B8979,109.82495242549231,30.326546716174494,260.2067639097581
37980,B1036,114.70760628181026,34.22771219721951,4.578830721166872
37980,B5421,109.83476615543584,32.83409540013994,4.4968650656141715
37980,B1570,109.98768422818773,31.040912540835993,110.44307029932646
37980,B2282,114.58814937633746,32.98558862115973,4.574458606953928
37980,B1775,109.7265456748639,31.668160266266156,4.482377438520389
37980,B1401,114.56036697577981,32.693359704807065,4.55936592145309
37980,B2525,114.66293917801268,33.76404814455116,4.553883965836062
37980,B6356,114.59258220065489,33.03203090337785,4.576825130461101
37980,B5572,113.62975459430415,29.136539700239275,183.87489535234548
37980,B6757,115.41293147718608,31.171895332655474,69.2928943091882
37980,B6078,114.66922387478874,33.82959105579996,4.557360232637876
37980,B8680,111.50752540831346,30.563548539052267,266.4945267029339
37980,B6462,112.42925808899247,30.608875184186413,86.95736888396384
37980,B3240,109.87486048250527,33.26037679933972,4.518751196592395
37980,B5240,110.92534627631755,30.740950964259373,110.50059264648175
37980,B1631,112.24208992149217,30.60018148783445,86.86208028633263
37980,B1833,111.07832524807044,30.50702017908487,260.8398359390402
37980,B1443,110.60365221267365,28.986995379089873,248.16477560342463
37980,B5957,114.55594219421589,32.64664056022589,4.556982352099996
37980,B1223,109.7979536750476,32.439068530088086,4.477042762564872
37980,B2821,114.65056542756139,33.635077141965034,4.608684727089978
37980,B5842,114.55497381365107,30.896231117602888,69.29272383410638
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B6973,113.63922937677822,29.258587975029815,183.8632255867606
37980,B1716,114.59156156250813,33.021343630473616,4.576288817933942
37980,B5965,114.59533544204061,33.06085719619133,4.578345806679949
37980,B1712,111.17413518478459,29.18887427814203,247.9991957363825
37980,B2506,113.61727692205864,28.97537279985189,183.8688916684188
37980,B8633,114.20170598590173,30.781019297920512,61.582485934818536
37980,B3242,115.06336648638495,31.059852553206294,69.55420187960608
38160,B6989,110.83066840418014,29.067168016070205,247.81323403274422
38160,B1313,112.89553412717738,30.629395913821725,87.20417325228159
38160,B5507,113.5801014719175,28.45474589901934,183.50813593183275
38160,B6665,114.74737688786995,34.63622326098166,4.602197141470917
38160,B8979,109.39537043009831,30.23813055040519,252.77200281803042
38160,B1036,114.7402427320223,34.56324074424393,4.598158756944299
38160,B5421,109.87059228830861,33.215191432313915,4.516388357956244
38160,B1570,110.40519611947546,30.906785937457904,110.23379656766502
38160,B2282,114.62124651620431,33.33119968499583,4.592559629698618
38160,B1775,109.76177762393847,32.04908494056515,4.500971889536655
38160,B1401,114.59661464535962,33.07424353553526,4.579044169651132
38160,B2525,114.69959587878766,34.144934673464604,4.57435596088052
38160,B6356,114.62910963587287,33.41290535128329,4.596836209372206
38160,B5572,113.6003017692669,28.755311684351238,183.86063904281198
38160,B6757,115.82535221421362,31.304432768266437,69.50676727087628
38160,B6078,114.70541719359605,34.2051069073873,4.577606386100002
38160,B8680,111.10362661252579,30.510562845108918,260.85133929485
38160,B6462,112.87268124628139,30.62839627973213,87.18321337429968
38160,B3240,109.91102077870754,33.64128204488644,4.538681540281296
38160,B5240,111.33532136465706,30.608368274068155,110.70975511747781
38160,B1631,112.68543636578606,30.620337516752798,87.08782988548074
38160,B1833,110.65223805917593,30.447087240661247,260.6237230117508
38160,B1443,110.20934091590424,28.848025147312995,247.9740982039949
38160,B5957,114.59163915362332,33.022156845422636,4.576335801869706
38160,B1223,109.83344597983312,32.8199958464524,4.496178485760248
38160,B2821,114.68714692535875,34.01596496994723,4.5673704244335545
38160,B5842,114.95685178835429,31.025783781684073,69.49946512169787
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B1716,114.62808023321591,33.402218367211816,4.596289397176991
