period_time,ac_id,lng,lat,heading
36000,B6973,114.61896880908796,33.30750428790512,184.59135756639623
36000,B9938,115.93192873871406,30.87630683254151,232.1455933886329
36000,B8996,114.59826104543218,33.091456764141284,184.58006515064858
36000,B1712,110.9467545221947,29.108490334548595,67.8676030873942
36000,B5249,114.96760940850918,30.498175099881085,283.26389803691274
36000,B9900,113.66436477972489,29.580614549027086,3.8954961689074836
36000,B5705,108.18762640642969,29.914341941207997,73.00467010540757
36000,B1648,114.66153739557572,33.74939647086418,184.55317281149638
36000,B6627,115.39104693750684,30.157252487995603,339.18569079123677
36000,B6446,108.43919489448704,29.980700406373735,73.1304805716709
36000,B6333,109.56762843897579,33.479294742684836,181.56948201478573
36000,B1890,115.23703738184606,30.44550040657788,269.6693412029395
36000,B5220,115.35556815402101,30.49476106146943,232.28932006527256
36000,B6757,110.81608115148013,29.061982208407752,67.80465608808602
36000,B6098,113.60804305963008,28.855686192764242,3.863224737340819
36000,B5229,114.11370691501307,30.72518055036914,24.223591646069156
36000,B1268,115.50503161817234,29.897269897809856,339.2427245517762
36000,B1571,113.53269035406673,27.845332114274843,4.485442580294475
36000,B5906,113.69286717755298,29.910534479289886,14.907529033320014
36000,B6181,116.13611484353025,31.01216067302856,232.25068020889154
36000,B1505,114.5406422719425,32.49087711377906,184.73926491062088
36000,B1036,114.67618817382215,33.90209527498659,184.56133706788336
36000,B1330,115.29428994316238,30.45665575112648,243.2686460670388
36000,B8282,109.64683338889506,29.068279456554173,358.1082376498724
36000,B1376,110.75820914636337,29.04131614341799,67.77579042916258
36000,B8418,109.40440510357904,28.368513043909424,11.032827658959365
36000,B8189,113.75589461715681,30.035412580015,24.0296641889136
36000,B6793,109.62261001267805,28.64868914609287,44.92472302957117
36000,B6912,114.56656482283186,32.758702806014696,184.56282425164366
36000,B1401,113.63523383835826,29.207140789340166,3.87630030394097
36000,B5443,115.6661101927381,30.700855112447424,232.4473943718608
36000,B8102,109.65865615905982,28.75447590221079,358.11395290331353
36000,B7872,109.38676454784655,28.28887646452259,11.025715346131191
36000,N666HY,114.5451721152354,32.536918538534394,184.7422197941653
36000,B1430,114.59519093293369,33.059339528990925,184.57835298519748
36180,B6973,114.58253011342822,32.926626828582144,184.57144703525066
36180,B9938,115.58177790259235,30.645044447185178,232.4046838186967
36180,B8996,114.56294735450574,32.72056572855615,184.56087848529899
36180,B1712,111.35243320517438,29.251827877478362,68.06538750125632
36180,B5249,114.54694100118266,30.582859710008897,283.0501406931296
36180,B9900,113.71548176974558,29.957676918961514,24.021916730535565
36180,B5705,108.60967838843884,30.025347482637386,73.21549795882139
36180,B1648,114.62772473117217,33.39853736493513,184.59613446863017
36180,B6627,115.18358767159287,30.482119964921743,301.8424859817585
36180,B6446,108.84547607099178,30.089452577282394,72.4952575996401
36180,B6333,109.55594130629625,33.122047993777876,181.5630647362103
36180,B1890,114.80169372891274,30.531343580913365,283.2185869474222
36180,B5220,114.93661096583236,30.503563883152026,283.3191936523835
36180,B6757,111.21567456005442,29.203692853118696,67.99918555113858
36180,B6098,113.63754563455149,29.236912958798136,3.8775472539758726
36180,B5229,114.2900503418668,31.060807828937484,24.314124758393234
36180,B1268,115.34825711483946,30.254472521611756,339.16416501297783
36180,B1571,113.5641880874517,28.226405009342123,3.5064006076078487
36180,B5906,113.87161506282217,30.26006218830687,24.098130688433983
36180,B6181,115.79303198400794,30.78462848881161,232.51185810271687
36180,B1505,114.50427736619275,32.11262911984009,184.57503927957862
36180,B1036,114.63955451820992,33.52121417943008,184.6026951163403
36180,B1330,114.87407488476408,30.517059133725667,283.22281869813094
36180,B8282,109.63361049469776,29.414807360956395,358.07581617294005
36180,B1376,111.16335940299496,29.185223170304145,67.97290409596908
36180,B8418,109.62773603647831,28.65220198567226,42.633036264396765
36180,B8189,113.92966386161007,30.37155425005771,24.11707493007545
36180,B6793,109.64807820518864,29.022338146048575,358.2138642076419
36180,B6912,114.52980520368568,32.3804746774127,184.73416268716872
36180,B1401,113.66497132252928,29.58835966834773,3.895788829814056
36180,B5443,115.31466008629215,30.46749167940723,232.2685628640312
36180,B8102,109.64559620467433,29.101007374932706,358.10763631194095
36180,B7872,109.5143781697979,28.600843311476762,68.18936356375328
36180,N666HY,114.50810331120462,32.15313362922474,184.57682129597214
36180,B1430,114.55867678838199,32.67550198357749,184.55853466449602
36360,B6973,114.54604363022233,32.545763567615055,184.74292923899594
36360,B9938,115.21736780239074,30.44630003650816,278.46870494872564
36360,B8996,114.52679227799416,32.349742569136836,184.73171897575904
36360,B1712,111.74829570805842,29.412459336695285,56.8342673756125
36360,B5249,114.1255533932896,30.666228194085445,283.1131351996029
36360,B9900,113.89565343188522,30.306557648968752,24.112353768029717
36360,B5705,109.03093917188032,30.13990422295056,72.58831609989495
36360,B1648,114.59407640008239,33.0476763362173,184.57769666047108
36360,B6627,114.80615055022916,30.68316015959035,301.65046324589986
36360,B6446,109.2517315346204,30.199559033461536,72.69926648223819
36360,B6333,109.54434887743618,32.76480016274197,181.5567599994346
36360,B1890,114.36610039148101,30.618661622124005,282.99702003458276
36360,B5220,114.50467193734653,30.590870121561714,283.09966590397283
36360,B6757,111.61636971431258,29.344213310421715,68.19511285301465
36360,B6098,113.66730350386325,29.618131146838287,3.8969420218109603
36360,B5229,114.43704411621012,31.403331855624995,4.6523594615980866
36360,B1268,115.08099588351553,30.53695535398557,301.79040490855385
36360,B1571,113.590412385564,28.60780619180826,3.3626565328041975
36360,B5906,114.05297123675335,30.608897392306556,24.189988694679176
36360,B6181,115.45018794007423,30.557729091286593,232.33695803500802
36360,B1505,114.46868709142633,31.734338146771226,184.55621756026795
36360,B1036,114.60293733959587,33.14034270934842,184.5825727932365
36360,B1330,114.45325463004349,30.601483330599173,283.00886556037153
36360,B8282,109.62044058531674,29.76133808257179,358.11647403931084
36360,B1376,111.56964314711462,29.32790711343368,68.17145638518475
36360,B8418,109.64862918032118,29.02174688195697,358.1009735722668
36360,B8189,114.10463169968523,30.707464440417215,24.20597386487057
36360,B6793,109.63401787825734,29.40423903174084,358.07610603737885
36360,B6912,114.49385611713123,32.002201103775285,184.5692349262748
36360,B1401,113.71940699110891,29.964709002861856,24.014523842701976
36360,B5443,114.8862650167214,30.513826114103544,283.29325724923035
36360,B8102,109.63234784117643,29.447534662093787,358.07519579363276
36360,B7872,109.65409509586614,28.875762060868947,358.11175475404525
36360,N666HY,114.47196340585735,31.769295449965398,184.55768867784457
36360,B1430,114.52122857846909,32.291739327805324,184.5838205349333
36540,B6973,114.50922349290477,32.16493367338613,184.5778884568453
36540,B9938,114.78879905423575,30.533615471078292,283.2444338462806
36540,B8996,114.49165845198635,31.978859084246075,184.56834302498643
36540,B1712,112.11623494491784,29.620979984986537,57.015532914578024
36540,B5249,113.7437764968965,30.52826739306656,237.21628766772213
36540,B9900,114.07711173652362,30.65518978439999,24.204390155831007
36540,B5705,109.45301613628314,30.25356327406699,72.7854558323751
36540,B1648,114.56069512254771,32.69680634632162,184.5595765485927
36540,B6627,114.42726869847175,30.88328006848256,301.8040792096763
36540,B6446,109.66072009141011,30.30189419894164,80.11356790122171
36540,B6333,109.5328491156687,32.407551272852885,181.55056596143433
36540,B1890,113.92862709320923,30.69392839050722,265.6034116748029
36540,B5220,114.07201265548426,30.676942314780174,283.0869631049732
36540,B6757,111.98170651068335,29.545095767032315,56.95452991761515
36540,B6098,113.73338345086735,29.991975141790633,24.023069791387325
36540,B5229,114.47205557601539,31.770285923678653,4.557567108868631
36540,B1268,114.70313224464682,30.73769859292376,301.5978547746994
36540,B1571,113.61834418762948,28.989116293489214,3.8682060831764216
36540,B5906,114.23563812325763,30.957479217670695,24.283467350307863
36540,B6181,115.06440990400243,30.477500989893155,283.3791162564082
36540,B1505,114.43226561528088,31.356114569970448,184.6871198475933
36540,B1036,114.5666366407772,32.75946061941583,184.56282646330075
36540,B1330,114.03181831911829,30.684970989591445,283.0655915332814
36540,B8282,109.60726718988258,30.107870032130876,358.1099009750388
36540,B1376,111.94471841650157,29.5239408988269,56.92829346274611
36540,B8418,109.63424921896912,29.398249973324592,358.07602741515467
36540,B8189,114.28082187763292,31.04313840066509,24.29638161013461
36540,B6793,109.61950060953686,29.786128678104067,358.116070058301
36540,B6912,114.4580497517613,31.62392800096315,184.7002294634409
36540,B1401,113.89953945227144,30.31360983676556,24.104960348891826
36540,B5443,114.45423474331604,30.600963582755256,283.0736170276771
36540,B8102,109.61920034399957,29.794066155881097,358.11585815038063
36540,B7872,109.64100447113688,29.222293090869805,358.1053990910198
36540,N666HY,114.43508921076698,31.385518308280066,184.68834541581083
36540,B1430,114.48497911371821,31.90790486103524,184.5645555653207
36720,B6973,114.47334756663855,31.784049295135063,184.5588885541913
36720,B9938,114.35954218068292,30.61984859052391,283.02607881315345
36720,B8996,114.4565093295126,31.6079865400163,184.69917025295499
36720,B1712,112.485696287781,29.82848120775108,57.19871435862703
36720,B5249,113.38138107137864,30.326293596990606,237.0327434595478
36720,B9900,114.25988315079019,31.003568028583096,24.298048855186522
36720,B5705,109.88446508524747,30.335454592070366,80.23047319266306
