period_time,ac_id,lng,lat,heading
36000,ACFT#508,116.10417990038144,30.990961524998777,232.23386344289094
36000,B6098,114.64978311827855,33.62700989184412,184.60835228165732
36000,B1862,110.23030817807911,28.85545481426888,67.98370261833416
36000,B1855,112.44131353168812,34.208718154660126,176.0655714896492
36000,B1710,109.68665419893232,27.104272715853167,3.0190136001287478
36000,B2787,114.58867450188964,32.99107894890154,184.57484617153918
36000,B2567,108.45275368048614,29.984260770840674,73.13725617132248
36000,B6182,114.57896989417333,32.88923796485388,184.569470670879
36000,B1549,114.6766028886073,33.90640965123366,184.5615694960509
36000,B9978,107.302872395784,29.769326873534087,137.7149930432265
36000,B8865,114.72309598037977,34.387310432054754,184.5882548014022
36000,B5643,109.68679971841773,28.003008481643242,358.12035333541405
36000,B6917,108.50903085121158,29.99902054901991,73.16531304452312
36000,B5218,109.54396407024322,32.752891883343985,181.55655175810782
36000,B9933,114.70520744930364,34.202937508987524,184.57758518609768
36000,B5761,109.56733530776319,33.46950095193709,181.5701913273
36000,B1886,110.36114425627204,28.901699221194587,68.04610209128205
36000,B6665,113.80764570708818,30.1360474014359,24.060304317619686
36000,ACFT#480,109.5547169150051,33.083385595261426,181.56380529296678
36000,B6317,114.59605651940521,33.06839912064488,184.5788143295018
36000,B1776,114.66684291563281,33.80475684929777,184.5561305562382
36000,B5572,114.69033233078034,34.048994906472366,184.56924379083975
36000,ACFT#523,114.60889822248096,33.202576662921565,184.58579725246628
36000,B6955,111.37139262490746,29.25848560465309,68.07439096825264
36000,B6701,113.68773606182607,29.878208801195033,3.9070843054627766
36000,B5685,114.32987815366162,32.96136053431414,165.36992418327836
36000,B1923,113.71369537347269,29.954342075006664,24.02318435925728
36000,B2841,115.3286748559822,30.476837685098015,232.27524995679954
36000,B8697,115.7707191556563,30.769915473148437,232.50094469683097
36000,B2068,113.69665585942938,29.920170317145608,20.407511334818746
36000,B2821,113.82534818708808,30.170321046038488,24.069160477155595
36000,B6640,111.50597887949667,29.305656246533033,68.14037597827657
36000,B8491,113.79096322322825,30.55433640443771,237.24752679001426
36000,ACFT#116,113.6176806291401,28.980523100738445,3.8677661098468623
