period_time,ac_id,lng,lat,heading
36000,B8420,107.36810337409943,29.7221204127292,113.52590786305583
36000,B8689,113.74072673888743,30.006905072860075,24.037461616106363
36000,B3183,113.67181285727709,29.674003404779043,3.87192644635448
36000,B5419,112.40372552379225,34.6582735849812,176.0443150486761
36000,B8557,109.90803454331152,28.740811567145442,67.82798129301008
36000,B5761,111.0935736181132,28.707831752216403,302.8795343131482
36000,B9900,114.55713422660487,32.659213344921994,184.55765572641093
36000,B5678,113.96112346665349,30.432573151078852,24.14334826350001
36000,B1916,113.60306864766495,28.79112736803912,3.860810263193551
36000,B3186,112.49984067323513,33.50766987075983,176.00335543593414
36000,B5643,112.46338300054475,33.94435154110642,176.0347161144206
36000,B2827,114.8257800179516,30.526413087143737,283.23587005219485
36000,B5233,113.68663718234637,29.86425604988232,3.906536700676942
36000,B6887,109.55808455865497,33.18723617493282,181.56490078563135
36000,B6561,114.58721415672078,30.574740262401455,283.0813944235294
36000,B1376,111.03178482346863,29.138672014342752,67.9093177669958
36000,ACFT#74,110.48834357175878,29.048492958603646,302.5872596160308
36000,B1021,114.52527471080626,32.33425009434597,184.73173772174417
36000,B6640,115.91071972320087,30.86215493764007,232.1347389473416
36000,B1716,113.81431814722154,30.14888175921896,24.062056303618643
36000,B6293,110.77652302537471,28.886903414431785,302.7267960553055
36000,B6317,114.61023522194994,33.216517860847524,184.58656696538625
36000,B6581,113.67981588259518,29.77755702819784,3.903153803231696
36000,B5117,115.43282270259293,30.34271641474159,303.40085241370423
36000,B1446,114.58253792189312,32.92670911655558,184.57144634550627
36000,B1927,115.34471055229116,30.262519944593876,339.1624807181669
36000,ACFT#375,110.81178016816679,29.060440091643837,67.80199490255401
36000,B1103,114.62888348143652,33.41055682480464,184.59685850191408
36000,B6756,114.33413272410881,30.625072503337215,282.95980893608873
36000,B5336,109.41408490835646,28.412151959971002,11.035742051358284
36000,B7301,113.65745775758353,29.492326795886996,3.89209728034481
36000,B1365,109.55873163508797,33.73461488945853,151.47518888650524
36000,B5345,114.55116998832726,32.597826231792396,184.74553920867942
36000,B1546,113.65503243063323,29.461287537271275,3.8908914596529756
36000,B8898,108.88093357913705,32.659293675877414,144.53542387354764
