period_time,ac_id,lng,lat,heading
36180,B6016,114.69689206397288,30.55229049729272,283.18870415064674
36180,B6360,114.59193381187681,33.02523157260821,184.57662188484184
36180,B6796,111.11032005120866,29.16647653677607,67.94713939514217
36180,B1036,113.98785314439854,30.48423947576221,24.164060289520943
36180,B6665,114.64080748696273,33.53418045758396,184.6034238738076
36180,B7089,112.4799322701389,32.706527121401194,195.3577437815774
36180,B3186,112.52372720372632,33.22165629329546,176.0164936280951
36180,B8421,110.87158543468252,29.081759476316396,67.83154579774997
36180,B1572,114.59544992865531,33.0620511388006,184.57848334289164
36180,B6361,114.23504111432955,30.64469075856712,282.8850028451263
36180,B5679,115.63734779974068,30.681839001877144,232.43219694749973
36180,B3173,114.65942465702406,33.727331155148896,184.55200521502795
36180,B5233,113.65413688434836,29.449822348052052,3.890456553225182
36180,B6643,115.16950139836567,30.456008895866397,283.4266190489077
36180,B2728,114.29870963367227,31.077100495066006,24.307993935859393
36180,B5166,113.92048498238017,30.354157964129854,24.11895190019652
36180,ACFT#180,114.6084735379455,33.198147262657216,184.58555310142899
36180,B8375,109.55758962846363,33.172096482334744,181.56460014425002
36180,B1587,112.0240617776129,29.568957341233457,56.97155959669618
36180,B6576,114.6563760163977,30.560884920494804,283.1165663864689
36180,B6756,115.3172976681985,30.469251237654063,232.26947615624078
36180,B8950,114.99474450612983,30.492514571421562,283.2884334665966
36180,B6365,109.6137897742469,30.295018801575,80.09657965617787
36180,B5228,114.10853366850331,30.714926445969652,24.207966456659307
36180,B8120,114.55279414246455,32.614306163678805,184.74641448980265
36180,B2787,114.5720338630449,32.8162965538906,184.56580559181262
36180,B6446,107.96299710419852,29.854613285638315,72.89298059057718
36180,B1412,113.64737995997976,29.363231301589813,3.8871454366767106
36180,B6386,115.86955214830833,30.835003214783033,232.55100403153403
36180,B8381,114.5712628640616,32.808185207323724,184.56529964450024
36360,B8653,113.53586475484994,30.6673459606448,265.4045902318026
36360,B6882,110.54649887417077,28.966936992169455,68.13586527599533
36360,B6617,113.84516962911242,30.68840815235177,265.5583446312113
36360,B5609,114.88379265713321,30.514646153340895,283.2653308775659
36360,B6642,109.2050263987152,30.186974208858043,72.67506246809981
36360,B6016,114.26450752205568,30.638747534904144,282.96863608426224
36360,B6360,114.55755070845109,32.663611287301926,184.55797192353558
36360,B6796,111.50162513374644,29.30413313571044,68.13824508942308
36360,B1036,114.15309098769552,30.8004734973185,24.248271260393736
36360,B6665,114.60442756356828,33.15590417924567,184.5834243786688
36360,B7089,112.36097573101698,32.340526583992975,195.29378049177924
36360,B3186,112.63685184123922,32.87272040119064,121.50166990983787
36360,B8421,111.27724618265535,29.225387964251738,68.02915709515449
36360,B1572,114.55921338056433,32.68116689625114,184.55881348238862
36360,B6361,113.83285193190189,30.68773363871062,265.53766729855
36360,B5679,115.28578542463448,30.45357243128225,247.668475348021
36360,B3173,114.62367438821076,33.35645210156793,184.59391549838148
36360,B5233,113.6832352389497,29.82103587315796,3.9048436670319515
36360,B6643,114.74929448545605,30.541723720917243,283.2133594123274
36360,B2728,114.43946106310177,31.429731521341967,4.670395907680811
36360,B5166,114.09729861865945,30.69362940955577,24.20874707649574
36360,ACFT#180,114.5730752142288,32.827259041947784,184.5662651406972
36360,B8375,109.5451739304947,32.78996039966274,181.5578407701124
36360,B1587,112.39332186793249,29.776803573849794,57.15435098374933
36360,B6576,114.22677735346917,30.64629192155646,282.8978641014922
36360,B6756,114.89219941786399,30.513250297162976,283.2436244070902
36360,B8950,114.56574611614171,30.579032761342443,283.07047401815987
36360,B6365,110.05001806660378,30.360003748427058,80.31684653323957
36360,B5228,114.28475128264621,31.050595101974817,24.298407968831494
36360,B8120,114.51665959534697,32.2434844024142,184.5818457170402
36360,B2787,114.53709068837101,32.45472026920641,184.73763769088006
36360,B6446,108.3691566596016,29.96228307325604,73.0954926820665
36360,B1412,113.67612207588708,29.73054537638584,3.9013178090155307
36360,B6386,115.52634952994988,30.608304187743133,232.3756610531687
36360,B8381,114.53465750229232,32.42994512352457,184.73605244910766
36540,B8653,113.09611377237941,30.637636998403938,267.30431647383386
36540,B6882,110.95163954120653,29.11022363527388,67.86978724931201
36540,B6617,113.40231959628446,30.658057472880152,265.33242585242704
36540,B5609,114.44835664083021,30.60227075249666,283.04395226420877
36540,B6642,109.6283213643385,30.29720827396964,80.1039102592863
36540,B6016,113.85359349875193,30.589575367930514,237.23942103282107
36540,B6360,114.52220830977792,32.30206639390009,184.58435437794978
36540,B6796,111.86968500947636,29.48163863190465,56.90026572020481
36540,B1036,114.31941940914145,31.11649654114597,24.333826258098263
36540,B6665,114.5683601205583,32.777617415163036,184.56379604167043
36540,B7089,112.25453135417328,31.972233854388495,189.77916085589786
36540,B3186,113.02405410235154,32.672367849935654,121.71127701816117
36540,B8421,111.68046671813624,29.37393561052387,56.80471609914088
36540,B1572,114.52205160851405,32.30035678225098,184.58473116327582
36540,B6361,113.4249037711209,30.65970315176824,265.32955089585965
36540,B5679,114.85659520124352,30.52054610165206,283.2183055018985
36540,B3173,114.58814819290144,32.98556817715325,184.57447561820055
36540,B5233,113.82394793938428,30.16862531330044,24.08717880873163
36540,B6643,114.3283509614399,30.626087392322503,282.999187773944
36540,B2728,114.47532682311595,31.805203459214763,4.559654994276729
36540,B5166,114.2753599384947,31.032859661072266,24.300082712577677
36540,ACFT#180,114.53725631906234,32.45640993243696,184.73760736450186
36540,B8375,109.5328644675732,32.40782310260668,181.55120825625878
36540,B1587,112.7641141984433,29.983619727088506,57.33906546920068
36540,B6576,113.79245027526851,30.684834836130744,265.535497329535
36540,B6756,114.46303139915945,30.599478771039095,283.0254459312473
36540,B8950,114.13598772038839,30.664141630810754,282.8515742109638
36540,B6365,110.48681989442603,30.42353831187743,80.53782580667033
36540,B5228,114.43565927384527,31.392271040152313,4.700362467620957
36540,B8120,114.48166112910685,31.87259444787859,184.5632672982427
36540,B2787,114.50243416305345,32.09313367300882,184.57381683557716
36540,B6446,108.7756014762135,30.070363715979642,72.46023702306279
36540,B1412,113.77995842866969,30.082112591678985,24.04171632902354
36540,B6386,115.1578390004313,30.45840804613145,283.4207075834803
36540,B8381,114.49852353989264,32.051682913089515,184.57198290280962
36720,B8653,112.65562142706388,30.619038183882296,267.0798981484726
36720,B6882,111.35733133393234,29.25354762257592,68.06758872855899
36720,B6617,112.95929823296953,30.63206261027685,267.2326983896497
36720,B5609,114.01137386189042,30.67237267363118,252.28822325432037
36720,B6642,110.06456894671696,30.362144965765907,80.32420110987671
36720,B6016,113.48112504066445,30.382274320351158,237.05044611851983
36720,B6360,114.48804095514663,31.940450133373734,184.56618525116008
36720,B6796,112.22468893729322,29.68221593821157,57.07551046823374
36720,B1036,114.44093297890133,31.442778173708312,4.632413402755366
36720,B6665,114.53165992318526,32.399384687402396,184.7351563239795
36720,B7089,112.17885625528389,31.5982301907173,189.73929566174414
36720,B3186,113.41046817071063,32.472124857033236,121.63428943739699
36720,B8421,112.0483153230521,29.582720269568526,56.98572245200065
36720,B1572,114.48606937583146,31.919476006637165,184.56560286240676
36720,B6361,113.01688383197084,30.63444813000317,267.2618501110173
36720,B5679,114.42735098978414,30.606610976394546,283.0000417440187
36720,B3173,114.55282965171018,32.614680418520614,184.74620094891242
36720,B5233,114.0002048014853,30.508182207270167,24.176199250102528
36720,B6643,113.90502624433621,30.692044948006284,265.6191349239296
36720,B2728,114.51071072925738,32.18071850565991,4.578400076680528
36720,B5166,114.43431382046109,31.376730283733863,4.6783589555716905
36720,ACFT#180,114.50171925287425,32.085551330667464,184.57357227200112
36720,B8375,109.52065880108489,32.025684619046324,181.54470040363273
36720,B1587,113.13645029182611,30.18939283980763,57.52571019797331
36720,B6576,113.35264691002975,30.65454534774783,265.3111562052545
36720,B6756,114.0332110368297,30.684693221272806,283.0637932087506
36720,B8950,113.69958003860312,30.678563748716623,265.4881081968259
36720,B6365,110.92418444538744,30.48561690928409,80.75950326644698
36720,B5228,114.47101324797458,31.75920092861023,4.557280069131397
36720,B8120,114.44613043382024,31.500309510609792,184.69419802393404
36720,B2787,114.4684222688454,31.731512144594056,184.55583554963013
36720,B6446,109.18170071547395,30.18068548757428,72.66405109335864
36720,B1412,113.95389274061411,30.418222392350867,24.12933254820842
36720,B6386,114.73761151968738,30.544085433120657,283.20742246339734
36720,B8381,114.46283171484002,31.67340058451322,184.7030990386151
36900,B8653,112.21493740610545,30.59893820870579,266.8555188552939
36900,B6882,111.75275775674062,29.41491922457215,56.833862100080765
36900,B6617,112.51583912414729,30.612854232900865,267.0068076898423
36900,B5609,113.63337979754192,30.46710233384848,237.1427646898354
36900,B6642,110.50138970723681,30.42563108636894,80.54520388614843
36900,B6016,113.10967686207724,30.17467288974018,237.51551873694854
36900,B6360,114.45390467307686,31.580994594738872,184.6977530051295
36900,B6796,112.57889233828146,29.880607034764534,57.25146571688359
36900,B1036,114.47356557367561,31.78639547053581,4.558437953916983
36900,B6665,114.49560914816632,32.02079962360016,184.57016502136347
36900,B7089,112.09594586136392,31.2254557874885,191.81545999268124
36900,B3186,113.74000364541637,32.22189188489125,146.70017313875726
36900,B8421,112.41768522730949,29.790486817194697,57.16864506271131
36900,B1572,114.44982081488185,31.538623967044334,184.69592186651946
36900,B6361,112.60834265654034,30.61698739535052,267.0537262452615
36900,B5679,113.99749584065945,30.691812990962955,283.04327533102486
36900,B3173,114.5166907201286,32.2438589482234,184.58146000366327
36900,B5233,114.1768598398112,30.845906875125838,24.266332974401443
36900,B6643,113.4737372132305,30.66290326070557,265.3990866173601
36900,B2728,114.54706977369833,32.556176656320645,4.742735042665843
36900,B5166,114.46995916221972,31.747933997646232,4.556555753617669
36900,ACFT#180,114.46681818826242,31.714658878159646,184.704751412302
36900,B8375,109.62371347967294,31.66079411112096,159.27615143173568
36900,B1587,113.50816364746986,30.397048937981126,57.11381108808122
36900,B6576,112.91218688226093,30.630052491952313,267.21060475375856
36900,B6756,113.59595967489103,30.67150403529499,265.4328542024904
36900,B8950,113.25946805250325,30.647935457188797,265.26366088471053
36900,B6365,111.36246893128283,30.54628438605973,80.98204187443001
36900,B5228,114.50555559634753,32.126196378165076,4.5755536595397235
36900,B8120,114.33188426694048,31.13984506830298,204.33802818913276
36900,B2787,114.4338110302143,31.372215196994727,184.6872594805698
36900,B6446,109.58869272665808,30.289788743151647,72.85383601855041
36900,B1412,114.1293409018901,30.754696098611667,24.2185945226412
36900,B6386,114.31862687364902,30.62801851399984,282.9942041625502
36900,B8381,114.41524133035986,31.2972716106105,204.38158932934272
37080,B8653,111.76941353007456,30.577098724960667,266.6288196909565
37080,B6882,112.12070428338632,29.62344208870859,57.01514498258964
37080,B6617,112.06916948516994,30.591977847096288,266.7794256784863
37080,B5609,113.2589080921582,30.257647672308952,236.95346961912438
37080,B6642,110.93877282719943,30.487661056671783,80.76690437192705
37080,B6016,112.73477884501168,29.967348804051802,237.32766385073427
37080,B6360,114.3836088559529,31.237955984373826,204.35922273811596
37080,B6796,112.91646204625211,30.06807291241354,57.420134680308536
37080,B1036,114.50515368777305,32.12193431438293,4.575154190312394
37080,B6665,114.45939576432978,31.637884371252653,184.70066832597678
37080,B7089,112.0054329724888,30.85396929031472,191.76878357526667
37080,B3186,113.9872182946654,31.902137101165202,146.83141603346627
37080,B8421,112.78858808449667,29.99722238271709,57.353491181447296
37080,B1572,114.34703233112609,31.169102254276943,204.33559139593393
37080,B6361,112.19995419698732,30.59825035329443,266.84579112448216
37080,B5679,113.55785414465059,30.668864760525196,265.41580632703335
37080,B3173,114.48169505172403,31.872968794354765,184.56288287621226
37080,B5233,114.35112098577268,31.176508403160142,24.356105493192135
37080,B6643,113.0424739046377,30.635472573738387,267.2760822524952
37080,B2728,114.58313509575972,32.93301007478327,4.57184998646514
37080,B5166,114.50535217401321,32.124036130156554,4.575274416675493
37080,ACFT#180,114.4310864831298,31.343833374559523,184.6860640811603
37080,B8375,109.78008668920671,31.308474135387037,159.2516074303548
37080,B1587,113.88232001785444,30.604732113889888,57.3036965820038
37080,B6576,112.46636576348583,30.61058906710248,266.9835381677974
37080,B6756,113.16487735113796,30.641157314625016,265.21304811912273
37080,B8950,112.81378974509327,30.625920045707016,267.1589037856686
37080,B6365,111.80459494240672,30.57884793169099,86.64137002606908
37080,B5228,114.54087102936838,32.4931483542132,4.739030923942332
37080,B8120,114.14982300996743,30.793946205801124,204.2443404003063
37080,B2787,114.28763785765446,31.05588408829168,204.31795267160706
37080,B6446,110.00864725923877,30.35375353713785,80.28924997394708
37080,B1412,114.30887757408885,31.096350545714724,24.310845261210215
37080,B6386,113.90587797149942,30.6921757206414,265.61306748796613
37080,B8381,114.23257409072542,30.951490510939923,204.28715950782987
37260,B8653,111.3272469298625,30.541408143280844,260.96443601867423
37260,B6882,112.49017311465097,29.830945434318163,57.19834393223537
37260,B6617,111.62265639630785,30.569574423097034,266.552258713093
37260,B5609,112.88386855083702,30.050028110618097,237.40226815927917
37260,B6642,111.37670729804363,30.54822940457419,80.98928816760521
37260,B6016,112.3614101222137,29.758947589161952,237.14174068038204
37260,B6360,114.21438808453432,30.917190483890856,204.27186312085385
37260,B6796,113.25422307852563,30.254968145979852,56.98504194822241
37260,B1036,114.53736113373094,32.45743866768296,4.737533602543387
37260,B6665,114.39663644993529,31.261753850591553,204.37872702917397
37260,B7089,111.91561861708927,30.48242032563132,191.7229673798865
37260,B3186,114.23271995573778,31.581907080795812,146.96058544858582
37260,B8421,113.16103540529531,30.20291399875466,57.54026794296612
37260,B1572,114.16227191744848,30.818121593374705,204.24044061860837
37260,B6361,111.79172903137494,30.578238449269847,266.6380578933421
37260,B5679,113.11814277007765,30.638527959667574,267.3155428022421
37260,B3173,114.44630379858361,31.502115713701603,184.69412951513746
37260,B5233,114.44849340744976,31.52453440021202,4.6883325551043304
37260,B6643,112.61061422955387,30.61706879712848,267.0560754761474
37260,B2728,114.61957396597987,33.31380979088494,4.591759490458696
37260,B5166,114.54211548638807,32.505822328374585,4.740221182765694
37260,ACFT#180,114.25934205430188,31.00279630153488,204.29185830003777
37260,B8375,110.0290794591474,31.02846255225958,110.58925334702481
37260,B1587,114.26364609650865,30.80199550181349,69.34603771821794
37260,B6576,112.02229403183773,30.589682305953083,266.75747105051664
37260,B6756,112.73302612697778,30.622432232949283,267.1183612271128
37260,B8950,112.36957279419772,30.606182675261678,266.9326566051497
37260,B6365,112.24796210633293,30.600484254369732,86.86699291884426
37260,B5228,114.57619641303658,32.860109322577344,4.568010989483995
37260,B8120,113.96906764081663,30.447794753451632,204.15226240872764
37260,B2787,114.12393677240772,30.744430174767754,204.23387739231723
37260,B6446,110.42944925827904,30.41517206808844,80.50208865739344
37260,B1412,114.44189949196992,31.45467909520472,4.662718360461303
37260,B6386,113.48537105034394,30.663741835691212,265.39851735024104
37260,B8381,114.0512248190407,30.605454395414917,204.1943500238354
37440,B8653,110.88937712363024,30.48066012686794,260.74212304108227
37440,B6882,112.86117586703483,30.03741638961071,57.38346617345929
37440,B6617,111.17954789691255,30.5210455941615,260.89119508955895
37440,B5609,112.50987784121718,29.842046450352377,237.21556625314304
37440,B6642,111.81862631991802,30.57951746831746,86.6465849204688
37440,B6016,111.9895949873153,29.549502343350085,236.95776812568158
37440,B6360,114.0462986641071,30.596206153483738,204.1858952117984
37440,B6796,113.59145482332681,30.443444575367273,57.155426304020644
37440,B1036,114.56981350671538,32.79293426941127,4.564464999907149
37440,B6665,114.21280939965499,30.913592318933265,204.2837984212853
37440,B7089,111.82648738601256,30.110810281583635,191.67799784816182
37440,B3186,114.38835783871984,31.246552527697126,204.36770266693281
37440,B8421,113.53268701583744,30.410723270406027,57.12643255703612
37440,B1572,113.97885744487205,30.466880708235312,204.1469483288991
37440,B6361,111.38466457516968,30.549179358491756,260.99643892090245
37440,B5679,112.67764197557872,30.620003378546528,267.0911140370911
37440,B3173,114.3358006667293,31.147503001626454,204.33574207251888
37440,B5233,114.48293030407704,31.88612135574092,4.5633117492560755
37440,B6643,112.17892506520228,30.597238885669967,266.8362794329418
37440,B2728,114.6563162125632,33.69485808949496,4.550146496517038
37440,B5166,114.57900529738109,32.8896292724227,4.5695245912281495
37440,ACFT#180,114.08139982697631,30.663541574679236,204.20064672244607
37440,B8375,110.44020358318457,30.895703078225136,110.2515256269056
37440,B1587,114.68019636338552,30.936765693335516,69.35659781116536
37440,B6576,111.5792362946829,30.567311056856052,266.53207721216154
37440,B6756,112.30128737341184,30.603006037984,266.89850386754006
37440,B8950,111.92635961437014,30.584977172492096,266.70707000142664
37440,B6365,112.69152046237389,30.620616662973873,87.09285236316775
37440,B5228,114.61124933037813,33.227099059056684,4.587122711933124
37440,B8120,113.7895920285091,30.101395944309576,204.06177149801366
37440,B2787,113.96129121955742,30.43277209029882,204.1511043877545
37440,B6446,110.85077537073703,30.475239620232028,80.71557771539555
37440,B1412,114.47819399008121,31.835706181083104,4.560795343374797
37440,B6386,113.0649277272587,30.636428958127276,267.28587438692387
37440,B8381,113.8711671561431,30.259168546526695,204.10313791666954
37620,B8653,110.45206004436639,30.418451122718086,260.5204950017145
37620,B6882,113.2333928531587,30.243287168108754,56.97522403055986
37620,B6617,110.73846972211994,30.45933564891784,260.6673913600115
37620,B5609,112.13744542943785,29.633015499619642,237.0308178862672
37620,B6642,112.26179024541784,30.601109229633753,86.87210869984258
37620,B6016,111.61624443451484,29.344017733092258,248.20585161792488
37620,B6360,113.8793195897642,30.275007200961173,204.10130071926753
37620,B6796,113.92999001729345,30.63105059603709,57.327427098556676
37620,B1036,114.60180104244749,33.12847013007417,4.5818667238857005
37620,B6665,114.03031579120803,30.565172715470183,204.19051022893646
37620,B7089,111.73802420937601,29.739140515305095,191.63386178182807
37620,B3186,114.20692282747545,30.902708233825717,204.27403708522286
37620,B8421,113.9057677312067,30.61768271999017,57.315854887430724
37620,B1572,113.7967615887996,30.11538506862938,204.05509076579074
37620,B6361,110.98121074648996,30.493465932555896,260.79153743468385
37620,B5679,112.23731648535195,30.59999494134471,266.8669019155032
37620,B3173,114.15728845494905,30.808364481267933,204.2438513058288
37620,B5233,114.51705725122504,32.247738978543715,4.581428351971441
37620,B6643,111.74741890462724,30.575984548622564,266.61670964749055
37620,B2728,114.69293023734045,34.07592578599071,4.5705580180951575
37620,B5166,114.61569854961583,33.273460753652365,4.589550943762532
37620,ACFT#180,113.90470305138456,30.32404611267221,204.11097388675623
37620,B8375,110.85150641285296,30.7646493493385,110.46232483761901
37620,B1587,115.09765748330881,31.070796690816103,69.57162263407938
37620,B6576,111.1400121740225,30.51561069189905,260.8697362263365
37620,B6756,111.86972809181466,30.582154920733718,266.6788683751649
37620,B8950,111.4833471550586,30.562270575273477,266.4817316142471
37620,B6365,113.13525645025673,30.639243325310954,87.31893151193337
37620,B5228,114.64659763437064,33.59407888295395,4.6065848626452786
37620,B8120,113.6772516513005,29.740136342825824,183.94067376752898
37620,B2787,113.7996821628145,30.1209136471404,204.06961711629415
37620,B6446,111.27261578329453,30.53395127763442,80.92970429995142
37620,B1412,114.51412387497342,32.21676858649986,4.579847332298523
37620,B6386,112.64385474400405,30.618564752575775,267.0713551026821
37620,B8381,113.69359254808691,29.912227504710415,196.3169574841501
37800,B8653,110.01530667803883,30.354786616284677,260.2995662803951
37800,B6882,113.60502255594525,30.45100114456936,57.16297534261001
37800,B6617,110.29795664347449,30.396143868549245,260.4442881587412
37800,B5609,111.76655943967161,29.42294843656335,236.84801567749292
37800,B6642,112.70514487852185,30.621198438669705,87.09786842885278
37800,B6016,111.20665783484375,29.200422733335945,248.00557142231153
37800,B6360,113.7134302242648,29.953597754705527,204.0180617456609
37800,B6796,114.27651290552464,30.80625726900033,69.38349969373309
37800,B1036,114.63403401333923,33.463997754657136,4.599560033065906
37800,B6665,113.84912877360637,30.21650042218083,204.09883907478908
37800,B7089,111.64992484975505,29.36618220226734,191.5904071723588
37800,B3186,114.02708059785174,30.559175447207693,204.18212715371476
37800,B8421,114.28822304873466,30.810174264234046,69.43489426614357
37800,B1572,113.67783838125433,29.749892649390336,183.92211641142018
37800,B6361,110.57822384675862,30.436511718989642,260.587214440576
37800,B5679,111.79717956439599,30.57850444250673,266.64292291879855
37800,B3173,113.98003244411137,30.468983023601204,204.15350870211586
37800,B5233,114.5523012504378,32.60928923250185,4.745207243145433
37800,B6643,111.31615431250887,30.539849025095545,260.9602576660712
37800,B2728,114.72987822808291,34.456982325118275,4.592273096903073
37800,B5166,114.6451941367383,33.65708399420307,345.9080171808979
37800,ACFT#180,113.72855199845904,29.983002459714477,204.02248645270262
37800,B8375,111.26168519474395,30.632301417662323,110.6717378425934
37800,B1587,115.51560885982207,31.20504587549045,69.34537191902052
37800,B6576,110.70237680220097,30.45424021519962,260.64771407068633
37800,B6756,111.43877471078166,30.556562840234445,261.023633468134
37800,B8950,111.04522344800277,30.502443666108633,260.8218440559817
37800,B6365,113.57421572838795,30.698896919661703,81.0064335585949
37800,B5228,114.68186060979886,33.961074396462095,4.564341215907955
37800,B8120,113.64732828721213,29.36153504935394,183.9259140456301
37800,B2787,113.68155665691668,29.799384532945464,183.90641854682198
37800,B6446,111.69721055073427,30.57334616633409,86.58523861485152
37800,B1412,114.55116540624911,32.597765026635074,4.7449996109614885
37800,B6386,112.22294302510174,30.599344709721013,266.8570351204041
37800,B8381,113.6609158336484,29.5339481953774,183.93052037400844
37980,B8653,109.5797699496788,30.28728727402772,252.9037605233535
37980,B6882,113.97823568670023,30.657657519150515,57.35269003854046
37980,B6617,109.85801983785285,30.33147590442305,260.22190013828583
37980,B5609,111.36965215813301,29.257655626331406,248.0946538337833
37980,B6642,113.14861848620204,30.640393041710727,81.8175672829076
37980,B6016,110.79822198885299,29.05558430147888,247.80675129368322
37980,B6360,113.66651191412474,29.606219517254015,183.91689618060732
37980,B6796,114.65452157408598,30.92846976501531,69.3438330455613
37980,B1036,114.66634098081691,33.79952873979965,4.555694881009048
37980,B6665,113.68681221406115,29.863378918519075,183.92673381500848
37980,B7089,111.62773429238091,28.982019672895696,182.60452762689712
37980,B3186,113.84850767062377,30.21539726306759,204.09178827465587
37980,B8421,114.70509107752255,30.944809210393867,69.36965401692373
37980,B1572,113.64761768488394,29.365730160050266,183.90720680357202
37980,B6361,110.16730774606289,30.37709201643901,260.37926550086917
37980,B5679,111.36573195057332,30.54656923981642,260.98779408920876
37980,B3173,113.8040079844586,30.129363564357785,204.06469282771042
37980,B5233,114.58674691481887,32.97090376428797,4.573825264603938
37980,B6643,110.88226410865796,30.479631275022758,260.73998433492955
37980,B2728,114.7668281476526,34.83804967107117,4.552878769184819
37980,B5166,114.36900274382702,33.96487511347124,321.8540228028218
37980,ACFT#180,113.6669679310677,29.61168982558086,183.92065909773513
37980,B8375,111.68464095284776,30.572195786202993,86.55586579098014
37980,B1587,115.93410161010007,31.339420313141492,69.2109137817562
37980,B6576,110.26529885261508,30.391411079307098,260.42638299282976
37980,B6756,111.01224717399595,30.4978064277174,260.8069757165783
37980,B8950,110.60770754790909,30.44075846244313,260.59997018002315
37980,B6365,114.0136020568504,30.757908206669637,81.23094354942724
37980,B5228,114.71733912027794,34.328065769895915,4.5851932879728565
37980,B8120,113.61785971902296,28.982913258928278,183.8691419763052
37980,B2787,113.65482455020278,29.458511875681054,183.89320137474445
37980,B6446,112.11332067788494,30.59404959204526,86.79698879442768
37980,B1412,114.58750310726077,32.978820298498995,4.574146078050219
37980,B6386,111.80220415464689,30.578770404625317,266.6429288338997
37980,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B8653,109.15737391090299,30.174110114439454,252.6523519352198
38160,B6882,114.368811910577,30.836076805715493,69.4557101781486
38160,B6617,109.42410366433324,30.24582388791999,252.7865637256164
38160,B5609,110.96073095752382,29.113370215823764,247.89523902384457
38160,B6642,113.58728195451314,30.700753778341905,81.02149724332436
38160,B6016,110.38985824673253,28.911830483233082,248.06167806968764
38160,B6360,113.63895524205714,29.255050383490712,183.87940047425664
38160,B6796,115.03321606159707,31.05022055150301,69.53880879199951
38160,B1036,114.69864252048781,34.13506855270626,4.573740800718849
38160,B6665,113.65675434209102,29.4821742327547,183.9118521142461
38160,B7089,111.61508692671693,28.597146351896306,181.14351009963542
38160,B3186,113.68689395366391,29.867589742283776,183.90637241521006
38160,B8421,115.12281967217106,31.078821082754903,69.58486681386795
38160,B1572,113.61775456633185,28.981553171556875,183.8690918395938
38160,B6361,109.75298176988308,30.315802670532122,260.1699323840515
38160,B5679,110.93929145653539,30.487583373338786,260.7712453479596
38160,B3173,113.6801354097411,29.77812933128367,183.929591143501
38160,B5233,114.62137212296963,33.332515865844876,4.592758540234321
38160,B6643,110.44793172911112,30.417837126915977,260.51987431712206
38160,B2728,114.80397283840678,35.21911567485153,4.574197155055604
38160,B5166,114.08120283787179,34.2673639250919,321.6926165197446
38160,ACFT#180,113.63724762444434,29.233078672148075,183.8785456817387
38160,B8375,112.12148534919704,30.594089507754834,86.77812648867713
38160,B1587,116.35294951606161,31.474350500383732,69.42917323141931
38160,B6576,109.82878923047176,30.327128815320403,260.2057572945849
38160,B6756,110.58624064737566,30.43766321908685,260.590963407153
38160,B8950,110.17075143364963,30.377615786179714,260.378790477062
38160,B6365,114.44045141911191,30.859108966633357,69.51026787626145
38160,B5228,114.75312508231428,34.69504709530639,4.478049752508997
