period_time,ac_id,lng,lat,heading
36000,B6332,114.58792160844224,30.574201345264104,283.13709958957736
36000,B5487,108.57000171828533,34.439791009316544,167.125115865867
36000,B6912,114.66749815590114,33.81158897234684,184.55649412357
36000,B8017,115.64803217544373,30.688898699435278,232.43849602879362
36000,B9910,113.65095448805911,29.409057722461988,3.888893753588963
36000,B6459,107.61591068365735,29.761592253985295,72.82487847258028
36000,B1927,114.92238450490846,30.620856518079464,301.77204052401186
36000,B5698,113.64558107931006,29.340152732878256,3.8862582805182466
36000,B8420,107.40344055946136,29.71405395101719,97.02590786305592
36000,B9967,115.18470807109325,30.45294757029914,283.43014230449756
36000,B5129,110.02238309323398,28.781601853798243,67.88282436881238
36000,B7639,109.55748511554148,33.16826466242475,181.56531821719034
36000,B8359,113.88417611046286,30.283806064554526,24.09410827948229
36000,B1371,109.57377752030223,33.6667138340826,181.23288857555136
36000,B3166,113.64284591778011,29.296287857468997,3.8295089501728388
36000,B6757,116.40430328320787,31.18952953180466,232.38885396757468
36000,B6040,114.8333531859852,35.518709955631294,184.58710656825735
36000,B2840,114.71624819629767,34.31683362508004,184.58413072256963
36000,B7872,109.64894206778477,29.012449451990104,358.1092611567214
36000,B1057,108.36170552087498,29.960320685644838,73.09163423219282
36000,B5406,113.61097502621304,28.893687682416786,3.864521957550194
36000,B5601,114.68360277955121,33.97916600545926,184.56547890822836
36000,B6205,110.13461476364756,28.821514932025256,67.93689288135651
36000,B2289,114.38936344786961,30.613911053843715,283.04058839542733
36000,B6790,114.85664685935305,30.519902063774992,283.27367502630494
36000,B2282,113.65464748010851,29.456360160694995,3.8907164197184985
36000,B5507,113.6829481197944,29.817386438068137,3.904701852601449
36000,B6990,110.71185009568002,29.024850202990322,68.21585647577211
36000,B6470,108.75778660446517,30.065482372066295,72.45060582685522
36000,B6386,108.79278707911054,30.075059167898026,72.46848921358597
36000,B6472,115.93806004864592,30.88039648209431,232.14882707003096
36000,B6978,114.68413361456003,33.98467842626506,184.56577198116332
36000,B1713,109.1182421805021,30.163543060507134,72.63179850174501
36000,ACFT#375,111.5150220642256,29.308819641427437,68.14490379778685
36000,B1862,111.3927143060033,29.265973250813246,68.08540691682431
36180,B6332,114.16670760222169,30.658081520197587,282.92258632464416
36180,B5487,108.66425267126709,34.10193283416476,167.01552349483114
36180,B6912,114.63107521222851,33.43330782234735,184.59805401381706
36180,B8017,115.29521774143322,30.45734892281343,243.26964546422636
36180,B9910,113.68039311827354,29.784899296715167,3.9034319193473426
36180,B6459,108.00948241135752,29.867009368564442,72.91599702532774
36180,B1927,114.57398203418836,30.805723397565444,301.59410514953424
