period_time,ac_id,lng,lat,heading
36000,B8960,111.66266097743521,29.363659205031503,56.792246977369516
36000,B6795,114.71247024520088,30.549765497043246,283.1289374357596
36000,B1338,114.6097115834182,33.21106329034085,184.58622656771027
36000,B6952,116.0435231118398,30.950644331496928,232.2026473510815
36000,B1371,109.54045777450148,32.64392006054677,181.55532575772642
36000,B1713,108.2637147129388,29.934473155410373,73.04282753646784
36000,B1776,114.57608503523329,32.85891417586129,184.56794654859024
36000,B1416,115.14839735831832,30.460256483522656,283.4217027802147
36000,B1266,114.6082527901884,33.19583384116413,184.58551780179434
36000,B6786,114.57340085540883,32.83068290205904,184.566490716562
36000,B1927,114.69994815325245,30.73907327947568,301.65854978987517
36000,B1446,114.59565993460613,33.06424942117892,184.5785929918601
36000,B1616,114.7438639135115,34.60034538569092,184.599766064707
36000,B1710,109.65925705852158,28.73910763117745,358.1119405623184
36000,B8543,113.63800183708163,29.242785676755126,3.877753606482801
36000,ACFT#523,114.65251817742312,33.655262825072555,184.6098302443162
36000,B3210,114.95311770771058,30.605107328965314,301.72536889427244
36000,B8120,114.70281457843176,34.17821166300477,184.57624038182195
36000,B6815,114.55830730591539,32.67160084694095,184.55834244606308
36000,B6181,115.49865019132598,30.589922000104604,232.36149279233575
36000,B6286,113.64138811982265,29.286320407150285,3.884206509671978
36000,B5761,110.33178571655951,29.20595902730766,329.71373241362204
36000,B3183,114.92810154810516,33.93141710023478,220.5690042449681
36000,B9959,113.68977302463226,29.89808436839212,8.307529033320016
36000,B6169,111.27874820572619,29.225911011298606,68.02900979573103
36000,B7973,113.71272879865731,29.95240973171975,24.021873235482982
36000,B5300,112.40740124294277,34.77131550808195,196.37932597039446
36000,B8287,113.58174894309785,28.478309798001533,3.510220015895429
36000,B6495,114.11819224593518,33.63886260896387,165.38317896053334
36000,B5119,113.68873176972791,29.890848210185773,3.9075806192493276
36000,B5238,113.60448451336097,28.809563226285636,3.861944368492422
36000,B1377,114.67440267542533,33.88351499419502,184.56034269263498
36000,B9967,114.03249659952002,30.68483582587336,283.0624193813565
36000,B6897,114.69681142878312,34.116116086151656,184.57287478860596
36000,B5660,113.6553429611125,29.465263608473382,3.891055826260038
36180,B8960,112.03024674237089,29.572415877717855,56.973066522985796
36180,B6795,114.27999327669013,30.635834149672927,282.90883997136973
36180,B1338,114.57335310036346,32.83018312509866,184.56641115718966
36180,B6952,115.69109299047487,30.717361702521448,232.46048387286476
36180,B1371,109.52819373560321,32.26196198521914,181.54874406218866
36180,B1713,108.67982234636204,30.044121850017962,72.4119069126554
36180,B1776,114.53938576463953,32.47806741136552,184.73935042638527
36180,B1416,114.72816359175884,30.545940112031015,283.20840276950184
36180,B1266,114.57215270158181,32.817548172539446,184.56585059362945
36180,B6786,114.53955907951395,32.47985014035894,184.73883032706124
36180,B1927,114.36828962223915,30.9388363203614,339.6978475316828
36180,B1446,114.5594216286126,32.68336523630266,184.55892100925524
36180,B1616,114.70680838785952,34.2194720915752,184.57848845293773
36180,B1710,109.64578181694085,29.096293201796737,358.1054251973621
36180,B8543,113.66697996760719,29.614002801161597,3.8967934418599137
36180,ACFT#523,114.61630364781271,33.27976385917765,184.58985706278852
36180,B3210,114.57472201085419,30.805479514439646,301.5321615574862
36180,B8120,114.66708857520966,33.80731844232614,184.55626425532125
36180,B6815,114.52209085764107,32.30078319175229,184.58464930645738
36180,B6181,115.13464427898846,30.46367996025192,283.37717017264475
36180,B6286,113.67119091502605,29.667716948124916,3.898870211761732
36180,B5761,110.11201183450822,29.533577588802956,329.8308561990835
36180,B3183,114.65116892178277,33.63368163425718,187.4314433999298
36180,B9959,113.86559212040227,30.2484300464729,24.09509639700159
36180,B6169,111.68177844283943,29.37439275178173,56.79638748901291
36180,B7973,113.88629789796778,30.28857224019876,24.108965937662994
36180,B5300,112.42349992058199,34.421023440211215,176.03840521741918
36180,B8287,113.60836650957299,28.859870901220386,3.8632824557421435
36180,B6495,114.21998272667653,33.31313923463162,165.30992363476614
36180,B5119,113.85536488380924,30.228889097664464,24.094208755444996
36180,B5238,113.63397796966296,29.190969902479736,3.8762417390374906
36180,B1377,114.63776032147919,33.50263500741297,184.60167659287046
36180,B9967,113.62556947972227,30.673453142872006,265.4591770231756
36180,B6897,114.66042916461252,33.7378235753082,184.55256632584658
36180,B5660,113.68414328430964,29.832575959744116,3.9053014916389857
36360,B8960,112.39935188308381,29.78015611407897,57.15580027231659
36360,B6795,113.86699940852324,30.596341817183735,237.2915858951267
36360,B1338,114.53656243966174,32.44934343056021,184.73727944547664
36360,B6952,115.33952131977705,30.484066997406384,232.28150313799546
36360,B1371,109.5250735123886,31.88075585484353,160.64296198892458
36360,B1713,109.09514105581587,30.15729406381333,72.62019233569156
36360,B1776,114.50282373432186,32.09722163435993,184.57448433547262
36360,B1416,114.30719331478996,30.63027230481444,282.9941909486391
36360,B1266,114.53557799513689,32.439305730328186,184.7372570679921
36360,B6786,114.50582709164364,32.129018671815075,184.575986074026
36360,B1927,114.42176718192185,31.28597080134724,9.490356115662463
36360,B1446,114.52225433173264,32.30255544350427,184.58435370335994
36360,B1616,114.67008851457022,33.838587614566684,184.55793727608568
36360,B1710,109.6321185948684,29.45347467789268,358.0750723471346
36360,B8543,113.72647735693268,29.979081361915078,24.027977072191575
36360,ACFT#523,114.58039935750807,32.904254482814046,184.57025172311742
36360,B3210,114.38420887021574,31.09547168914757,9.5480639486332
36360,B8120,114.63137587934837,33.4364346830205,184.59817749245616
36360,B6815,114.48704921616014,31.929894675243723,184.56601827521035
36360,B6181,114.72483634370465,30.54696349463583,283.16914824586956
36360,B6286,113.7564818316138,30.037605594558716,24.047354775289953
36360,B5761,109.89209428168677,29.86148538092003,329.72191384936946
36360,B3183,114.6143629223074,33.25543228757918,184.61918902604398
36360,B9959,114.04690506200566,30.59727360473643,24.186900779352815
36360,B6169,112.0494205994574,29.583126049421303,56.977294667292774
36360,B7973,114.06106030105639,30.624504182789494,24.197542444627718
36360,B5300,112.452878727306,34.0698739042153,176.02877936719716
36360,B8287,113.63788466143208,29.241276967014155,3.8776144587780443
36360,B6495,114.32174632040629,32.987492846761334,165.3655769964814
36360,B5119,114.02991921710091,30.564860177703608,24.18252307934019
36360,B5238,113.66371915013279,29.57236843664807,3.89517771609353
36360,B1377,114.60115897504618,33.12176299857172,184.58157288863165
36360,B9967,113.21772759966386,30.644942460882145,265.25120371841666
36360,B6897,114.62397322580331,33.35954669573566,184.59415694502573
36360,B5660,113.82815431161927,30.1754994396141,24.065905777197177
36540,B8960,112.76998804756965,29.986867066173154,57.34045547461255
