period_time,ac_id,lng,lat,heading
36000,B1570,108.56443259681339,34.45858053071855,166.91965788405307
36000,B2282,113.94194775609185,30.395444073412175,24.128449414079206
36000,B5711,113.67685066769269,29.739821891444777,3.9016871680398357
36000,B5400,114.6234829493664,33.35446450915691,184.5937978233954
36000,B9960,113.64643884987463,29.35115776108976,3.886672476091601
36000,B5696,113.71752340544258,29.961961884571885,24.027877588224225
36000,B6287,110.46662560714648,29.060625452798625,302.5767207741066
36000,B1207,113.62423353849951,29.065240260945288,3.870944970593003
36000,ACFT#180,114.49763588993982,32.04228083336521,184.57140433537626
36000,B5561,109.63726640677001,29.31993867072846,358.0775146786782
36000,B7393,115.56049737679069,30.630945324954013,232.39352503550992
36000,B5103,114.21966750326074,33.31413853286742,165.30963417372726
36000,B5319,114.53705399895924,32.45434991583186,184.7374987798072
36000,B300Z,114.6744138214114,30.556791346883422,283.1810818360802
36000,B6992,109.34344157853447,28.093763014617114,11.028256536677851
36000,B6501,114.57594869319777,32.857478815471225,184.56790921670742
36000,B3183,113.69487998888572,29.916288196956707,18.318502301739507
36000,B1331,109.7760442090582,28.693564454319652,67.76449866605671
36000,B7865,109.64367655798003,29.151874832977345,358.10439594271236
36000,B1521,114.56916036311262,32.78604862571957,184.56414383475337
36000,B1712,110.0695099239731,28.79837665043596,67.9055197544314
36000,B5386,111.13987085533522,28.681489005201517,302.90675645155005
36000,B5906,113.76241981384848,30.048702155986152,24.0432837033609
36000,B6006,107.7422356047363,29.795471059231186,72.78318738186508
36000,B9938,115.16257994766083,30.457253775513323,283.4341122371208
36000,B8551,114.18334599676223,33.43034534258033,165.4193180749061
36000,B7631,113.57878015363838,29.77137351637266,35.18078028696031
36000,B1210,114.5817930004472,32.9188866844402,184.571063139573
36000,B1373,114.36184190800712,32.8584978520744,165.38734262672918
36000,B3225,109.61885064956559,28.642646677239558,50.82296156342126
36000,B6950,108.4902339730359,29.994094059650728,73.15596151433473
36000,B6913,115.35524898624396,30.238600812756996,339.16768661942695
36000,B5119,113.6557505656624,29.470480245986447,3.8912510383434293
36000,B6786,114.69915623616933,34.1403813323218,184.5741907280749
36000,B1219,113.74564948622644,30.016461708725497,24.039923621983007
36180,B1570,108.67170249821565,34.08709993686495,154.91366894479745
36180,B2282,114.1068046995171,30.71176691061578,24.212246470706404
36180,B5711,113.77373425240602,30.071067485895234,24.056112251479647
36180,B5400,114.58672396824693,32.97063516558753,184.57368782953364
36180,B9960,113.67626570963463,29.732373852764688,3.901377350486116
36180,B5696,113.89783005146337,30.31099039689468,24.11839423991762
36180,B6287,110.2193511986551,29.37371057245427,329.6506666012878
36180,B1207,113.65387451704306,29.44646240723182,3.8903221482494947
36180,ACFT#180,114.4626348258726,31.671396416012755,184.70255338137227
36180,B5561,109.62268727997775,29.70200601449997,358.11756231415325
36180,B7393,115.18822255255176,30.451983096685897,283.44643115857116
36180,B5103,114.3335086298912,32.94968831817602,165.3718627139232
36180,B5319,114.50152471937727,32.08349083376587,184.57346893111452
36180,B300Z,114.2533500089545,30.64095035675451,282.9667543133037
