period_time,ac_id,lng,lat,heading
36000,B6679,114.66444718380936,33.77976748084193,184.55479930487522
36000,B7808,109.32595432271395,28.01454918276371,11.020033055164097
36000,B8635,114.03611773494316,30.57629660221371,24.17284686553963
36000,B5345,114.62443162124376,33.3643195865351,184.59435438340097
36000,B9933,114.6236387250237,33.356077836616066,184.5939183247741
36000,B7175,113.60006193304541,28.75178404006026,3.3673451005527784
36000,B9983,109.23633065332075,33.86970971466851,111.69395598336658
36000,B8606,109.6488347216734,29.00112077799428,358.21423106999816
36000,B6909,113.93143804339809,30.37565730122199,24.133359467719366
36000,B5489,114.60603548252153,33.17269760233334,184.58426189233938
36000,B7370,113.64557632049676,29.340092704686242,3.886269368408396
36000,B5696,113.67568077485788,29.72492585363513,3.901094263555503
36000,B6822,115.35599987302353,30.49504959088939,232.2891098925444
36000,B9900,113.58548858002308,28.534242626848442,3.3611480501557662
36000,B1573,113.58435542373009,28.517289691600908,3.360606965496376
36000,B6176,112.04018483901022,28.164396761075448,303.3500322948212
36000,B6366,109.2314799972855,30.19410461781378,72.68872143631238
36000,B6501,113.65274724283358,29.432026004398978,3.889774290462134
36000,B5419,112.51570833529391,33.31788460975402,176.01211108206078
36000,B6978,113.61384984144242,28.930892386614012,3.8654282611097326
36000,B3183,114.59916278473649,33.09782196291044,184.61087030540338
36000,B6973,114.6638001464878,33.77301590609798,184.55443819049128
36000,B3210,115.71603474756952,29.415127795387964,339.15923919962984
36000,B5238,113.56420371145134,28.226602654870415,3.5060367596788398
36000,B5240,108.83355851467388,34.00299370335494,111.55687352088351
36000,B7227,109.6597539064605,28.731984032490658,358.09025169613295
36000,B6226,115.48823010214055,30.583002955360747,232.35631035942032
36000,B5443,114.93171450320376,30.504558560505792,283.3170082034429
36000,B6136,113.76546015247537,30.054288168150823,24.039613849776263
36000,B5592,113.65654782727323,29.48068344823682,3.8916432924736712
36000,B6578,114.59804423082063,33.08919311371175,184.57991026758432
36000,B6459,115.83373578639032,30.811427412651955,232.53339912029764
36000,B1345,114.75519398167778,34.71675134840554,184.47902630262178
36000,B5166,113.7040968516563,29.935151603574276,24.01029455543568
36000,B1549,113.64598513127531,29.345338519027266,3.886464818589332
36180,B6679,114.62775909494248,33.39889348539007,184.5961667766715
36180,B7808,109.40901830277166,28.389752857487284,11.059283771751689
36180,B8635,114.21993409363846,30.92746257904744,24.266827395072195
36180,B5345,114.58889887220498,32.99343588789725,184.5749068327475
36180,B9933,114.58811265851024,32.98519391373781,184.57447870934823
36180,B7175,113.62948362436381,29.1330137596807,3.873497929005131
36180,B9983,109.573617697673,33.65867587711886,179.4454982459732
36180,B8606,109.63483576136728,29.383023315521125,358.0765074169438
36180,B6909,114.11060402698232,30.71931995573629,24.22441273884138
36180,B5489,114.57065723879688,32.801808719113346,184.56499805344004
36180,B7370,113.67262621286959,29.686012620991566,3.8995935010617333
36180,B5696,113.78348790185427,30.08996758527628,24.060882519907175
36180,B6822,114.93983757146079,30.50358257591457,283.26780804119596
36180,B9900,113.61266072095967,28.91559372656135,3.866047386519015
36180,B1573,113.61135282823727,28.898650222074238,3.865415230805167
36180,B6176,111.67742392524714,28.373972909933396,303.1782329457029
36180,B6366,109.64950187597364,30.300404537492213,80.11489734282213
36180,B6501,113.68219928873694,29.80786718141208,3.904329345530207
36180,B5419,112.54654251670576,32.94670749738777,176.02896605625736
36180,B6978,113.64297840535426,29.30674417564655,3.884983783601999
36180,B3183,114.56290347334692,32.7195497175917,184.5911683992742
36180,B6973,114.6271094538669,33.39214227512422,184.5958333510001
36180,B3210,115.55967830108438,29.772218959966004,339.15445929073866
36180,B5238,113.59043816017464,28.608183368064825,3.3624877103784527
36180,B5240,109.26151639525047,33.861851843058766,111.79577610955539
36180,B7227,109.64517184171521,29.11404889079723,358.0832000356243
36180,B6226,115.11110038891339,30.467943799125518,283.4013729229733
36180,B5443,114.50271258007673,30.59126075863021,283.09896871116683
36180,B6136,113.92917042748104,30.37083251474251,24.12198746846932
36180,B5592,113.68535693956612,29.8479955404119,3.9059000423864427
36180,B6578,114.56150547763924,32.70535639405606,184.5600626004469
36180,B6459,115.47875372641695,30.576706102229664,232.3521845003791
36180,B1345,114.7180972899946,34.33587741086598,184.58517354662837
36180,B5166,113.87940536208157,30.274913782079185,24.09821906003268
36180,B1549,113.6753867050357,29.721181188620164,3.9009562459902836
36360,B6679,114.59124455206569,33.01801856472316,184.576166040496
36360,B7808,109.64484984042485,28.674703396799032,28.804182038506795
36360,B8635,114.40510492817269,31.278366645459418,24.362473556161984
36360,B5345,114.55360644372826,32.62254612178231,184.74685239879705
36360,B9933,114.55279414246455,32.614306163678805,184.74641448980265
36360,B7175,113.6591706019802,29.514234348378185,3.8929282052229635
36360,B9983,109.56108537320905,33.276541215393365,181.56941836333615
36360,B8606,109.62030454469898,29.764912470017734,358.1164692523063
36360,B6909,114.29105126442914,31.062734811551362,24.317047215638475
36360,B5489,114.53475896884096,32.4309657485727,184.7367171857041
36360,B7370,113.74834182447998,30.0218153727854,24.043399342157358
36360,B5696,113.96426390832973,30.438905410630753,24.15198371045331
36360,B6822,114.51075434081837,30.58996737413872,283.04973452346417
36360,B9900,113.64220549862408,29.296819011426088,3.884606185968202
36360,B1573,113.64088646287334,29.279875878587927,3.88396097624883
36360,B6176,111.3132301357457,28.582584906560527,303.00458558393757
36360,B6366,110.07962427258097,30.364364767006204,80.3321127565438
36360,B6501,113.82044957184054,30.160714169760617,24.064418410453577
36360,B5419,112.44044383430287,32.586618430928446,195.30080214774964
36360,B6978,113.67235750044773,29.682587512736426,3.899446911386792
36360,B3183,114.5259686740227,32.34133461784677,184.73171449073746
36360,B6973,114.59060034943019,33.011267178453444,184.57583919358038
36360,B3210,115.40325709748876,30.129472787390508,339.1918216985257
36360,B5238,113.6183848610363,28.989672736526465,3.8686613644992316
36360,B5240,109.57285452094133,33.63713653668197,181.5732421902743
36360,B7227,109.63047220124908,29.49611190047466,358.0741789030778
36360,B6226,114.69079834326573,30.553498684920882,283.1879900703552
36360,B5443,114.07300020886629,30.67674564833474,283.086361788201
36360,B6136,114.09394385481347,30.687171490529604,24.20568113793133
36360,B5592,113.83507812111779,30.18967741650748,24.084002226474965
36360,B6578,114.52406080839249,32.32159268500622,184.5853343825509
36360,B6459,115.08440694741216,30.473810707844315,283.3620824006565
36360,B1345,114.68127607054483,33.95499629691937,184.5641772183643
36360,B5166,114.05593141323865,30.61444079725457,24.187657872868705
36360,B1549,113.77914935811246,30.0814419676465,24.056696727073994
36540,B6679,114.5550441411909,32.63713310313848,184.55653917067792
36540,B7808,109.64744723941864,29.054616682960514,358.0843059792464
36540,B8635,114.46139987873336,31.658210211633822,4.674562075117276
36540,B5345,114.51744057478604,32.25172629174661,184.58226247406418
36540,B9933,114.51665959534697,32.2434844024142,184.5818457170402
36540,B7175,113.68937500474166,29.89542545716392,7.20750533008219
36540,B9983,109.54861678852475,32.894406005477585,181.56261113959496
36540,B8606,109.6057812015756,30.146803466049146,358.1092180080513
36540,B6909,114.43825739814844,31.41391446695494,4.620764670266568
36540,B5489,114.4993193294628,32.060101126899006,184.57261689265192
36540,B7370,113.91202199195551,30.338350490552113,24.125677626365157
36540,B5696,114.14633796051012,30.7875923126847,24.244694659948532
36540,B6822,114.08096860892226,30.675154307242547,283.0881605271255
36540,B9900,113.67200039922253,29.678036047886337,3.8992707159227042
36540,B1573,113.67067140385144,29.661093209952043,3.8986129373421803
36540,B6176,110.9475919819779,28.79022048954497,302.8290832461316
36540,B6366,110.51030342764982,30.426914839456547,80.55001967338512
36540,B6501,113.99873837189988,30.504563620524827,24.15444952599227
36540,B5419,112.32437997640184,32.227678958686475,195.23859331703457
