period_time,ac_id,lng,lat,heading
36000,B5766,113.83939487245173,30.197754704795884,24.08106258056716
36000,B6892,111.5106523524745,29.307290616402927,68.14250335999034
36000,ACFT#375,110.28513998894067,28.874852730455867,68.00951696102737
36000,B6459,109.15308836838166,30.172960158395956,72.6493995187154
36000,B6635,110.7312394256967,29.0316791138932,67.7627007599728
36000,B8539,108.54995341772428,30.009736049670508,73.18585018933265
36000,B5289,109.55878414932876,33.206460300264695,181.56792082853687
36000,B1057,107.96126040729189,29.854148654791334,72.8919789750273
36000,B6078,113.5992168701582,28.739190915891307,3.3668806266659743
36000,B5681,114.56445242324338,32.736439216058656,184.5615821025138
36000,B2209,109.02853961224305,33.9391571564894,111.690497632976
36000,B7589,114.65934149396712,33.72646238780965,184.55196085337974
36000,B5102,114.59403489041607,33.047239169749005,184.5777114454206
36000,B8635,113.80720181799822,30.135025794550845,24.057170886700053
36000,B8575,115.88648881906452,30.846140565009566,232.55964177839496
36000,B5715,113.60258125887208,28.784725989618703,3.859990193288986
36000,B1381,115.63485584185898,30.680189814145752,232.4309708892947
36000,B5615,114.55031375219524,32.589192320458174,184.74404678633698
36000,B3186,111.83933147902479,28.559097794547494,326.43580379976913
36000,B1730,109.65141361323364,28.962868029335926,358.0078774405515
36000,B3138,114.73832756060176,34.543636917300674,184.5970977049989
36000,B6100,113.60509642283914,28.817441675922108,3.8616852295545536
36000,B6642,108.56811465914902,30.014486478677597,73.19479639505252
36000,B8653,115.72678497528777,30.740939662322873,232.47787670410418
36000,B6816,113.64690530334683,29.357142316846524,3.8869109239859565
36000,B1570,108.5203328370092,34.595736707187235,150.27764656345062
36000,B2728,113.75145118264118,30.02693003227181,24.029824716232035
36000,B8606,109.2976527530585,27.884435314543897,15.01162576551142
36000,B7370,113.75287433518395,30.030610750590075,24.045667192144016
36000,B6098,113.86543662953657,30.24784270726744,24.089329293969367
36000,B5405,113.67063497906803,29.66062919691934,3.898602865287003
36000,B6282,109.56508486378922,31.791072041670358,159.16119630318107
36000,B7089,109.70514474576458,27.509055189657154,358.1258762829168
36000,B1582,114.06954111107937,30.640301147376455,24.1880740395845
36000,B7697,114.51429474015357,32.21853128841483,184.58045936163833
36180,B5766,114.01786757656453,30.54155917812596,24.171286062398416
36180,B6892,111.87787365736898,29.48622424823914,56.90213971518143
36180,ACFT#375,110.69030067046988,29.017317852521753,68.2056021030901
36180,B6459,109.54808708971427,30.278964592908697,72.83347619247839
36180,B6635,111.13631412354555,29.17566730272755,67.95971838600035
36180,B8539,108.9559779828883,30.11954985489976,72.55068130617877
36180,B5289,109.54633729600015,32.824324819704344,181.56113823115984
36180,B1057,108.38280520429281,29.96587514007874,73.10217197516201
36180,B6078,113.6285077914321,29.120427687637225,3.873141463620888
36180,B5681,114.52707902361261,32.352669749257466,184.73175096594716
36180,B2209,109.45577874148111,33.797190080664215,111.92860137779113
36180,B7589,114.62263014063572,33.34559144787793,184.59336934946262
36180,B5102,114.5578104446475,32.666354521100054,184.55805602109396
36180,B8635,113.98935641703915,30.486512833632204,24.14909394057499
36180,B8575,115.53637670315426,30.61495588739785,232.38072174536245
36180,B5715,113.63162201976458,29.16058053468201,3.8740558911728114
36180,B1381,115.29107506109223,30.455059278937004,244.36756187956664
36180,B5615,114.51427916655564,32.21836435710004,184.58047934290227
36180,B3186,111.61918016866476,28.87060049167005,352.99425757397233
36180,B1730,109.63684879677785,29.330812303458394,358.0770119947359
36180,B3138,114.70228663713462,34.1727542603378,184.57594520639154
36180,B6100,113.63457625045304,29.198669141245418,3.8759794987229674
36180,B6642,108.98946906405959,30.12864493181932,72.56677338880034
36180,B8653,115.37743629007393,30.509328248246593,232.29989960893897
36180,B6816,113.67479916600712,29.713697600322302,3.900660213781778
36180,B1570,108.62996013481532,34.224889331108315,166.9955231543891
36180,B2728,113.9292549424878,30.370873146954747,24.119252468011492
36180,B8606,109.38039059051367,28.25949049422242,11.003365976026483
36180,B7370,113.91658372565354,30.34714022223576,24.12798188120271
36180,B6098,114.04662215642458,30.596538066798427,24.181067362086406
36180,B5405,113.75057318238824,30.026018161350706,24.04238681344398
36180,B6282,109.72447941280238,31.4337059277397,159.22249007721598
36180,B7089,109.69100619318178,27.89094832143197,358.11930477133734
36180,B1582,114.24548490021394,30.976022738245533,24.27817835076074
36180,B7697,114.48119731072026,31.867662789239652,184.562897503644
36360,B5766,114.19760807477729,30.885118613589913,24.263078966062317
36360,B6892,112.23290131570957,29.686791357638228,57.07742085967709
36360,ACFT#375,111.09537176268348,29.16118935072414,67.93995696413921
36360,B6459,109.95440174863866,30.345779629129897,80.26388327519257
36360,B6635,111.54252229827809,29.318433114615903,68.1581748855434
36360,B8539,109.36248012330654,30.229315470118898,72.75499766063585
36360,B5289,109.53399708389169,32.44218811800729,181.55448291439475
36360,B1057,108.80457465101102,30.078277163142168,72.47404010019524
36360,B6078,113.65818652875755,29.501648547363086,3.8924447960417625
36360,B5681,114.49071512517588,31.96884146445161,184.56788192116332
36360,B2209,109.56714651180786,33.46321894161819,181.57062533755595
36360,B7589,114.58615980589752,32.96471505024094,184.57342122716673
36360,B5102,114.52064666906817,32.28554494289946,184.5839804977836
36360,B8635,114.17283106316323,30.83774485542005,24.242652670620053
36360,B8575,115.16137014671531,30.458489584061592,283.37293896362223
36360,B5715,113.6609063679654,29.53642698273149,3.8937896581108653
36360,B1381,114.87076360402112,30.517100138635715,283.2750619204144
36360,B5615,114.47930064662674,31.847473701496224,184.561924512482
36360,B3186,111.58837981999352,29.23777777701658,355.8116632327801
36360,B1730,109.62280967189878,29.698773654210417,358.1176141618616
36360,B3138,114.66656521149642,33.801860888474714,184.55597446087197
36360,B6100,113.66430795210424,29.579888215968303,3.8954613582931286
36360,B6642,109.4114499997735,30.2424372370426,72.7789402467141
36360,B8653,114.96616842814282,30.498326149254915,283.2739323311087
36360,B6816,113.76656941555683,30.0568875441114,24.04766504552075
36360,B1570,108.91946298443143,33.97441285312642,111.56813327109423
36360,B2728,114.10831364486128,30.71457387295525,24.21023839284252
36360,B8606,109.5225267790982,28.603216877509606,67.99680564817007
36360,B7370,114.08135520194482,30.66346442183762,24.211615849132844
36360,B6098,114.22911598997652,30.944980585889464,24.274423451996192
36360,B5405,113.92846265307963,30.36992752008075,24.131855182916187
36360,B6282,109.89329970925871,31.081159744825186,135.09468415585056
36360,B7089,109.67676753179938,28.272840000506484,358.1126028548375
36360,B1582,114.42254256817267,31.31155157081597,22.14752189473531
36360,B7697,114.44771969734754,31.516829267534206,184.69454105817672
36540,B5766,114.37864205549874,31.22842786590542,24.35646364384172
36540,B6892,112.58934542926025,29.88640817697016,57.254482744748294
36540,ACFT#375,111.50146606543315,29.30407784891757,68.13826866511926
36540,B6459,110.36280682278672,30.405574798330946,80.47039770910395
36540,B6635,111.92018980381631,29.510038588822734,56.916209374107126
36540,B8539,109.77509839813943,30.31905021438129,80.1712919642798
36540,B5289,109.521761064744,32.0600502232123,181.54795266977683
36540,B1057,109.22612721584679,30.192661404261298,72.68567302167526
36540,B6078,113.68810260217494,29.882861997133478,3.9072619581243693
36540,B5681,114.45429346242125,31.58502774167362,184.6979172641013
36540,B2209,109.55464777850106,33.08126361779881,181.5637675512886
36540,B7589,114.54979309265117,32.58384250118526,184.7449476109678
36540,B5102,114.48467610618174,31.904663771804152,184.5648662785904
36540,B8635,114.35765310942979,31.188716384527616,24.337870862270048
36540,B8575,114.7326696010783,30.54555386134835,283.15534842299735
36540,B5715,113.69344381539663,29.91189213230755,16.007519522391206
36540,B1381,114.45003206411678,30.601854856507742,283.0611526023126
36540,B5615,114.44385058053237,31.47662534015787,184.6931373664781
36540,B3186,111.55784719351138,29.604980054044884,355.8706908606196
36540,B1730,109.60883579044746,30.06673838400703,358.1106526812074
36540,B3138,114.63084925432605,33.430977497001926,184.5978439120759
36540,B6100,113.71541846328346,29.95695286820066,24.01253213527204
36540,B6642,109.84152567501167,30.329135977647955,80.21151817436284
36540,B8653,114.5371191065658,30.584750612388753,283.05590982090365
36540,B6816,113.9353876177825,30.383140621877665,24.132627574244157
36540,B1570,109.34724415276018,33.83320208119772,111.80675991747705
36540,B2728,114.28865273451324,31.058027119382146,24.30280458299783
36540,B8606,109.65163113574522,28.922616479422476,358.2155850246615
36540,B7370,114.24720856738661,30.97957938490482,24.296586281579774
36540,B6098,114.41294501883075,31.29316487879118,24.369420977413554
36540,B5405,114.10760749945257,30.71359426110287,24.222882289315752
36540,B6282,110.30568194617408,30.938813006980407,110.58437957569942
36540,B7089,109.66242674125225,28.654730202254022,358.1134703812201
36540,B1582,114.46323255310249,31.677654908774876,4.714782389069441
36540,B7697,114.35251855157037,31.179312876565923,204.34122899057445
36720,B5766,114.45543023668537,31.595199322205513,4.641004632917732
36720,B6892,112.94721634685844,30.08506316750169,57.43333179763319
36720,ACFT#375,111.8830307682136,29.489034464768412,56.90050940994257
36720,B6459,110.77170710712991,30.46409769661044,80.67752675279772
36720,B6635,112.28882837529355,29.718098595717958,57.09836422858866
36720,B8539,110.19560504305377,30.381217131042003,80.38376383521735
36720,B5289,109.60948580015912,31.69178424867444,159.1825652748458
36720,B1057,109.65011996564715,30.300489472296192,80.11490767622782
36720,B6078,113.85841659051516,30.234277297425727,24.085794071754115
36720,B5681,114.36964344628075,31.211448676448033,204.35410427333343
36720,B2209,109.542257132866,32.699307057793405,181.55703828812688
36720,B7589,114.51282753809188,32.20302155364713,184.57980831611007
36720,B5102,114.44839373752275,31.523814460415853,184.69517547901668
36720,B8635,114.45198803540825,31.56013276791495,4.669629641206119
36720,B8575,114.30320574759433,30.63121166861503,282.93681288828384
36720,B5715,113.86984882723235,30.256252125707597,24.08927116328414
36720,B1381,114.02866244277348,30.68560065830311,283.05915993863226
36720,B5615,114.32375129161757,31.12414684868103,204.33921880292306
36720,B3186,111.52724350584279,29.97218492604306,355.855488404128
36720,B1730,109.61310806098781,30.434356195592713,4.484164081097607
36720,B3138,114.59526267285875,33.0600955934327,184.578332255996
36720,B6100,113.89552262567304,30.305859165487984,24.102933357129817
36720,B6642,110.27805481743587,30.393364205010297,80.43215884201402
36720,B8653,114.10734079529091,30.66987898931976,283.10124617866734
36720,B6816,114.10533642887145,30.70917521672933,24.218993602033322
36720,B1570,109.57032554668041,33.56062621905213,181.57163291587727
36720,B2728,114.43746438256095,31.408872541872245,4.669355152115679
36720,B8606,109.6378589674202,29.304525122175857,358.0779887758879
36720,B7370,114.41416397321748,31.295481071715546,24.38291073666136
36720,B6098,114.46261922775783,31.671514507424913,4.732095071669273
36720,B5405,114.28803317143445,31.05701328922907,24.315490228742668
36720,B6282,110.7231953946356,30.80571339175294,110.39681344845566
36720,B7089,109.64803948903041,29.03662057365688,358.10652993229445
36720,B1582,114.49785562700984,32.04464264346193,4.571463980423995
36720,B7697,114.18171974582805,30.855074384926315,204.25322363016215
36900,B5766,114.4907608475286,31.969359781207032,4.567582246457563
36900,B6892,113.30633889988002,30.284204411672086,57.01157377645052
36900,ACFT#375,112.25197273687235,29.69743359342057,57.082697059086684
36900,B6459,111.18207043301209,30.52147879131384,80.88574280179054
36900,B6635,112.65899456075212,29.925133232257718,57.28243845530659
36900,B8539,110.61417678526321,30.441684006876912,80.59567928445617
36900,B5289,109.7680817829191,31.335538711950157,159.24519729275698
36900,B1057,110.08692373667199,30.36543123558424,80.3355004209771
36900,B6078,114.03965921648252,30.583188405862337,24.177528230131795
36900,B5681,114.18527866283067,30.86167955656565,204.25903119586124
36900,B2209,109.52997209198216,32.317349290002454,181.55043530247656
36900,B7589,114.47688062831584,31.821699604904804,184.56075057231232
36900,B5102,114.34125140056355,31.15779474176066,204.33895167493037
36900,B8635,114.4883957161409,31.944249236786327,4.566454151042568
36900,B8575,113.87066610339767,30.690064505898885,265.57541546563783
36900,B5715,114.0484864119079,30.600034208480906,24.17973526777546
36900,B1381,113.59830500044833,30.67146827901597,265.4626230081567
36900,B5615,114.14525848254826,30.785017713979666,204.2474004070792
36900,B3186,111.49660483027938,30.33710348852394,355.8400959968968
36900,B1730,109.64661975766361,30.801389058102068,4.501230262179102
36900,B3138,114.55997471854299,32.6892036692393,184.55917579477963
36900,B6100,114.07691300739107,30.654517057762657,24.19493342307271
36900,B6642,110.7151518727411,30.456139120363144,80.65350450828487
36900,B8653,113.66988776354923,30.676544661097953,265.47296761018987
36900,B6816,114.27643758222159,31.034986978059976,24.3067819994828
36900,B1570,109.55780491400577,33.178671076301605,181.5647453253498
36900,B2728,114.47336951042521,31.7843412254988,4.558623835899771
36900,B8606,109.6232761482355,29.686412457896832,358.1179425575052
36900,B7370,114.4596692633732,31.639637200130558,4.6422119376988285
36900,B6098,114.49858577274583,32.05238953336314,4.571967723160815
36900,B5405,114.43766475326343,31.40765633588834,4.620455833507123
36900,B6282,111.1384343684811,30.672244125989995,110.60907952406133
36900,B7089,109.63346783284312,29.41850714539975,358.0757282503479
36900,B1582,114.53263688273823,32.40933642165428,4.735464986688366
36900,B7697,114.00873410497988,30.52420455652967,204.16492538141273
37080,B5766,114.52455579842083,32.3268112775433,4.585565841414219
37080,B6892,113.67112246221507,30.48774050313017,57.19606168658723
37080,ACFT#375,112.62217137284959,29.90465374944421,57.2666720870091
37080,B6459,111.60673649383213,30.56870887986425,86.54096021934663
37080,B6635,113.03069991201028,30.131129582650477,57.468439226575896
37080,B8539,111.02337469879399,30.49943471836026,80.80317906865766
37080,B5289,109.9972292709253,31.03846124723716,110.536068897029
37080,B1057,110.52397918468797,30.428872410972875,80.55664341162729
37080,B6078,114.21956269025436,30.926809018964892,24.2695201474738
37080,B5681,114.00611101719939,30.519055182415702,204.1675650962242
37080,B2209,109.51779023366402,31.935390342131907,181.54395641225688
37080,B7589,114.44064820562626,31.443354200067432,184.69107935063127
37080,B5102,114.1590989214154,30.81180151581738,204.24516502320105
37080,B8635,114.52446556997639,32.325860785417596,4.585639514718633
37080,B8575,113.43081391818652,30.660038376876436,265.3510140544714
37080,B5715,114.22839584882227,30.943570520185485,24.271772216224587
37080,B1381,113.16720413916644,30.641314203422013,265.2428070923671
37080,B5615,113.96802054386295,30.445645800174354,204.15712915253332
37080,B3186,111.61127263502114,30.629933459702666,59.56134326531835
37080,B1730,109.68038839248523,31.168413233450245,4.5186130826860955
37080,B3138,114.52375830492466,32.318385556884785,184.58531822772983
37080,B6100,114.25961606968265,31.002921251998824,24.288555289328503
37080,B6642,111.1528059290871,30.51745519668326,80.87554086702336
37080,B8653,113.22477027567321,30.64545686411776,265.2459867670789
37080,B6816,114.43338072460837,31.3643055127614,4.6428308499478534
37080,B1570,109.5453929595279,32.79671469121289,181.55798677850316
37080,B2728,114.50886369738315,32.16119299329927,4.577415498709066
37080,B8606,109.60877568665612,30.06830378053595,358.11071995595387
37080,B7370,114.49361316098422,31.999639245693725,4.569115637265342
37080,B6098,114.53498404889017,32.43324533903487,4.736594692185823
37080,B5405,114.47338704036905,31.784482572646308,4.558252947231494
37080,B6282,111.48362520978635,30.481750441064793,175.8002038180129
37080,B7089,109.61896009847179,29.80039712707577,358.1157664359688
37080,B1582,114.56626306380056,32.75552898951864,4.562515739373716
37080,B7697,113.83692287178742,30.193107777387983,204.07808161400283
37260,B5766,114.55938094090513,32.68298247266392,4.55897810084734
37260,B6892,114.04312558363686,30.693477168306607,57.1034498241305
37260,ACFT#375,112.99390942009133,30.11083586843083,57.452574686963416
37260,B6459,112.04259701143606,30.590653814600866,86.76268691120926
37260,B6635,113.40249521607538,30.338042734680073,57.0605121758195
37260,B8539,111.43305339681453,30.55590593163653,81.01127457969268
37260,B5289,110.4084227511919,30.905757923217905,110.23506332316686
37260,B1057,110.96159695651754,30.490855780115407,80.77848402800375
37260,B6078,114.4007217628826,31.27010059229287,24.363082219020665
37260,B5681,113.82990076443251,30.179472713838123,204.0785224935764
37260,B2209,109.66151597430405,31.575355485497905,159.24059893359373
37260,B7589,114.30361798893667,31.087055985854484,204.31003232714062
37260,B5102,113.97830464664476,30.465652208314317,204.1530187254692
37260,B8635,114.56162307362011,32.706671883947315,4.560321287920706
37260,B8575,112.99086975812018,30.633328929774706,267.250686540909
37260,B5715,114.40960290579469,31.286855900134462,24.365404446815578
37260,B1381,112.73535672988811,30.62253200301947,267.11961203020695
37260,B5615,113.79201285266953,30.106036039530977,204.06838363564847
37260,B3186,111.89849184237225,30.852236354065187,20.44302860186071
37260,B1730,109.71433676611487,31.535434099421426,4.476065441423443
37260,B3138,114.48870484941214,31.947497382862487,184.56667179391724
37260,B6100,114.43180415887913,31.3540768571591,4.721837217672631
37260,B6642,111.59219831780104,30.567902062823148,86.53141374801325
37260,B8653,112.78058887537284,30.624484158266828,267.1426487051563
37260,B6816,114.46738900378165,31.72050855587746,4.660619914468417
37260,B1570,109.5330871857076,32.41475709234016,181.55135501429447
37260,B2728,114.54566978678987,32.54194583608936,4.741671427558027
37260,B8606,109.61456430847772,30.44980901045958,4.482470534520817
37260,B7370,114.52844723566321,32.366620974191044,4.733259981305063
37260,B6098,114.57182228712067,32.814081318789604,4.565543025325446
37260,B5405,114.50925246448477,32.165289766428586,4.577243185215796
37260,B6282,111.51551475817567,30.106045842324974,175.81629181844409
37260,B7089,109.6044261072174,30.182287967274593,358.1085020784656
37260,B1582,114.59918729642,33.101145871251404,4.580411390073589
37260,B7697,113.68632675616955,29.857089051494928,183.92750757371283
37440,B5766,114.59326736516367,33.03922740245353,4.577363307600849
37440,B6892,114.44132958656745,30.85939534595532,69.52504814907162
37440,ACFT#375,113.36597875572757,30.31760945433174,57.041693117174525
37440,B6459,112.47961056859616,30.61118919243371,86.98515049025602
37440,B6635,113.77484480020902,30.54527655772541,57.249156995935834
37440,B8539,111.84693345896396,30.580912562505603,86.65956760843758
37440,B5289,110.819812582825,30.77480534340225,110.44596942130553
37440,B1057,111.39976601825768,30.55137586879912,81.0010078406963
37440,B6078,114.45975469544744,31.640816831086216,4.6584805170731896
37440,B5681,113.68414137670362,29.832959776505152,183.90270566366505
37440,B2209,109.82013783596119,31.218050376171483,159.27216651370904
37440,B7589,114.12185329429002,30.741081294437866,204.21664089773265
37440,B5102,113.79879130675285,30.119255352945533,204.0624604719255
37440,B8635,114.59788381038393,33.08755520326495,4.580013703771528
37440,B8575,112.55041824078944,30.614375502470384,267.0263186651368
37440,B5715,114.46148344717682,31.659178242600493,4.681915962136424
37440,B1381,112.3036170209796,30.603113915836012,266.899753511325
37440,B5615,113.67789607834477,29.752715976435837,183.90561035636895
37440,B3186,112.04003760884403,31.17704204948245,20.515954796157
37440,B1730,109.74818206985711,31.902470850501164,4.493857997541896
37440,B3138,114.45348486853358,31.57663054674457,184.69775517259657
37440,B6100,114.46873149947635,31.734876819102883,4.556242867095238
37440,B6642,112.035259562767,30.590261046543418,86.7568104550059
37440,B8653,112.33720146099797,30.604676330436995,266.916846953764
37440,B6816,114.50088657375423,32.076755505289576,4.572956233787385
37440,B1570,109.52088515624818,32.03279830753724,181.5448478356633
37440,B2728,114.58217929229158,32.92298775201736,4.57139645335057
37440,B8606,109.6493418636297,30.83073386590829,4.5001930037172775
37440,B7370,114.5641751992785,32.733550921308016,4.56152853109023
37440,B6098,114.60816891911382,33.19496183391496,4.585339259796853
37440,B5405,114.54609797559779,32.54629826190201,4.741955607054659
37440,B6282,111.54716272795943,29.730333600011985,175.83207839893817
37440,B7089,109.62476192249491,30.563506876166155,4.495976221778109
37440,B1582,114.63237149917336,33.44675402921744,4.5986160152056
37440,B7697,113.6577798464117,29.495165707041707,183.91337258634843
37620,B5766,114.62742896484244,33.395463097905264,4.59607585314667
37620,B6892,114.85834961594435,30.994175707118874,69.44844740926126
37620,ACFT#375,113.73834663199587,30.52504653522275,57.23023326672866
37620,B6459,112.91680290968742,30.630263182965493,87.2078352299651
37620,B6635,114.14840281066297,30.7519558704283,57.15801934523809
37620,B8539,112.2614342286289,30.601072596427276,86.87050907538656
37620,B5289,111.23007853532799,30.64255776309684,110.6554897632242
37620,B1057,111.84213804251611,30.580777674372193,86.66246093402884
37620,B6078,114.49518541002892,32.01632428888861,4.570004661949394
37620,B5681,113.65505671195507,29.461745237028648,183.88831705968963
37620,B2209,110.14037802898225,30.992355312147783,110.5969978379152
37620,B7589,113.94138991832061,30.394855083757328,204.12485508836937
37620,B5102,113.67832736247556,29.759763679992457,183.89369875982814
37620,B8635,114.63446004093369,33.46842793488197,4.600081153894315
37620,B8575,112.11014586648474,30.593938724041063,266.8021722006397
37620,B5715,114.4969481361167,32.03502823458145,4.571085065979506
37620,B1381,111.87205671300946,30.582270896876402,266.68011677138696
37620,B5615,113.648812778236,29.381502726958463,183.8912578435169
37620,B3186,112.16031869463556,31.50688349812443,9.739138634638602
37620,B1730,109.78225100436272,32.26950170652636,4.46865392924315
37620,B3138,114.37169771352397,31.21564764874056,204.34991480666392
37620,B6100,114.50456896069748,32.1157625036564,4.575192308380538
37620,B6642,112.47851841088311,30.61111846341348,86.98245168551857
37620,B8653,111.89400222206912,30.583365616638083,266.69127781932315
37620,B6816,114.53496017460589,32.43297195834439,4.735890159414188
37620,B1570,109.6210822305637,31.66603611106842,159.2092589065657
37620,B2728,114.61863502346012,33.30404428312692,4.591310225895866
37620,B8606,109.68439651872755,31.211649357539777,4.518256786278927
37620,B7370,114.5991279867778,33.10054401069299,4.5805209018052295
