period_time,ac_id,lng,lat,heading
36180,B1376,115.26606206718775,30.44791194373098,256.4685445712169
36180,B8388,113.90725092812967,30.32897588982215,24.119384199867163
36180,B1313,109.55935789789937,33.2261860677221,181.56564489897787
36180,B5572,113.61642997562059,28.96430171696546,3.866676937950332
36180,ACFT#338,115.51013932077048,30.597543461143037,232.36821970873558
36360,B6897,114.52125951884211,32.29201171750727,184.58426641572015
36360,B8697,113.2054844109996,30.64408834517776,265.22234692367874
36360,B5601,114.48854162323828,31.9457617878005,184.56661816165206
36360,B6815,114.45178967312609,31.559031027770097,184.6972880645059
36360,B5119,114.6125539089904,33.240692809869145,184.58783214513352
36360,B6462,115.31216261579793,30.46598030525027,234.4696454642264
36360,B6181,114.07300229652175,30.67650278243127,279.7875852293738
36360,B8680,110.11435834043347,30.369343241846487,80.34389021968155
36360,B6511,114.56061678191176,32.69597925578465,184.55957150037452
36360,B9960,114.06275813243691,30.62740825149739,24.187719996970785
36360,B6287,109.53449912758191,32.4590490781757,181.55127576461933
36360,B1345,114.53315310477353,32.414601947044275,184.73600619395842
36360,B3135,114.53816456707247,32.465643087022336,184.73856496878105
36360,B5761,109.53152815985945,32.366070883557235,181.5507295185136
36360,B8956,115.23069936411314,30.44593858694363,272.9684753480213
36360,B8592,113.72439352647145,29.974404002206054,24.01701457206886
36360,B6539,114.44190553291541,31.456418221967482,184.69197378340644
36360,B2068,114.51646437263325,32.24142392933057,184.58174155444942
36360,B2219,108.85478707228555,30.091994216618108,72.50009774560158
36360,B6360,113.75334760220288,30.030751431106562,24.03305432117022
36360,B1870,110.86504176038778,29.0794274221639,67.82823001056308
36360,B6751,109.53170200790699,32.37154319943625,181.55066200140848
36360,B6581,113.77520591410513,30.073797672164954,24.054720570505907
36360,B6796,111.08209987488156,29.156490641754207,67.93338900843854
36360,B1029,114.29783011553182,30.632130950857576,282.98942041543296
36360,B8551,114.44196268857361,31.45701013849654,184.6920775843519
36360,B1210,114.5458544515718,32.54389546381625,184.74163192758144
36360,B2942,114.15291618419023,30.799827272969505,24.23532695743036
36360,B2841,115.13206879430817,30.463613795537754,283.41342495563833
36360,B5365,108.2050206373293,29.918949447117708,73.01349391171358
36360,B1376,114.83360061211165,30.524593270582177,283.2610627937245
36360,B8388,114.08215735145764,30.664880196289953,24.208139957988415
36360,B1313,109.5473834023474,32.858158784355744,181.559115036154
36360,B5572,113.64558107931006,29.340152732878256,3.8862582805182466
36360,ACFT#338,115.12294597227573,30.465836223408754,283.3866723995225
36540,B6897,114.48552826222293,31.913725568698744,184.56527527316229
36540,B8697,112.76510122403243,30.623845105760132,267.1333403716401
36540,B5601,114.45235275961373,31.56490492663342,184.69691180313473
36540,B6815,114.36358928930497,31.199475404322705,204.3598351898169
36540,B5119,114.57712104682116,32.869805759418014,184.56850330479506
36540,B6462,114.88284640227748,30.515423503240534,283.2154913202961
36540,B6181,113.69853791888382,30.502505140577703,237.25268350012774
36540,B8680,110.55144196374883,30.432729083251356,80.56507302785253
36540,B6511,114.52345700725009,32.31516860603729,184.58548238129106
36540,B9960,114.24535813663881,30.97583237015954,24.28121488735705
36540,B6287,109.52246317089283,32.08247431814302,181.5448488126953
36540,B1345,114.49683257185752,32.03374130594497,184.57130336329243
36540,B3135,114.50164691454803,32.08479460232383,184.57341789052649
36540,B5761,109.51933752519598,31.98411198744074,181.54423718302047
36540,B8956,114.80178982511572,30.531621691941172,283.19046884713856
36540,B8592,113.90456137913668,30.323298003277646,24.10749519925108
36540,B6539,114.31385946315888,31.10569924202307,204.32912433592574
36540,B2068,114.48146748282728,31.87053392137089,184.56316503924398
36540,B2219,109.24915054224336,30.198864664171296,72.6981404736357
36540,B6360,113.93373241628402,30.379601444214096,24.1237971950775
36540,B1870,111.27049279587757,29.223009235758187,68.02572459555692
36540,B6751,109.51995394308683,32.00351332758894,181.544403232252
36540,B6581,113.95326823836166,30.41767363485369,24.14440412888812
36540,B6796,111.47332895324871,29.29422947424678,68.12439832231955
36540,B1029,113.8924580586972,30.609707520844406,237.35127461805578
36540,B8551,114.31598925047486,31.109817537282954,204.3286939817883
36540,B1210,114.50999101412948,32.17305695254568,184.57819976338178
36540,B2942,114.3361855806431,31.148119821839916,24.329637670381643
36540,B2841,114.71180623825225,30.54924499826111,283.20008927773546
36540,B5365,108.62731063147808,30.029950392209123,73.22447006284716
36540,B1376,114.40146595289353,30.611521279725956,283.0413002460317
36540,B8388,114.25828359005567,31.00054863272099,24.29840251735928
36540,B1313,109.53550785641843,32.490130369827995,181.55270321444917
36540,B5572,113.67497957398756,29.715995495546785,3.900745875338697
36540,ACFT#338,114.68794377999205,30.554256495570677,283.1658309739565
36720,B6897,114.44939661410507,31.534217395951814,184.69580969029954
36720,B8697,112.32474062411967,30.60411582227196,266.9090840547681
36720,B5601,114.36100592943376,31.195825427174714,204.33790547002022
36720,B6815,114.18412633595753,30.859091063881163,204.26732277914644
36720,B5119,114.5414375870864,32.498946202547515,184.74030252611112
36720,B6462,114.4506731225071,30.602055676361054,282.99576963060525
36720,B6181,113.33608885453144,30.30073019528499,237.06925214294526
36720,B8680,110.98908753594498,30.494656822388162,80.78695294944727
36720,B6511,114.48746309429166,31.934288226260495,184.56633998934643
36720,B9960,114.42729093460252,31.324651489097636,14.471556917085806
36720,B6287,109.59828584276431,31.71798165918647,159.2642254005534
36720,B1345,114.46084494875807,31.65286819860201,184.7016982721149
36720,B3135,114.46577846005192,31.70391190065325,184.70418740154136
36720,B5761,109.64121350344509,31.62093081403084,159.2257815125201
36720,B8956,114.37244837651693,30.61750659292464,282.97208475721385
36720,B8592,114.08601676222074,30.671943337267862,24.199575805485846
36720,B6539,114.13547043469288,30.76654328325019,204.23740862537912
36720,B2068,114.44606987928204,31.49968134129097,184.69414851156782
36720,B2219,109.64574559476891,30.29965014579009,80.10639394311383
36720,B6360,114.11540906485465,30.728201912159676,24.216143799072338
36720,B1870,111.67417535990108,29.370383808932893,56.80271669944469
36720,B6751,109.6273533855269,31.65212701550947,159.22838499147502
36720,B6581,114.13258944437523,30.76130627835417,24.235649462397582
36720,B6796,111.84410039051569,29.467116013960926,56.887677921888304
36720,B1029,113.52920860947036,30.408468055741054,237.1668508558847
36720,B8551,114.13946362863395,30.774225769068092,204.2379208162483
36720,B1210,114.47504701766294,31.802165128408895,184.55968667986494
36720,B2942,114.44721272630314,31.512848690742054,4.7240249161308
36720,B2841,114.2908074800554,30.63352449513788,282.9858422237588
36720,B5365,109.04873347394386,30.144720161663443,72.59596992286284
36720,B1376,113.9718298206952,30.655007716586244,237.29771236558256
36720,B8388,114.43038730756966,31.337494644137912,7.723036018539766
36720,B1313,109.52372907102088,32.12210084916699,181.54640745831048
36720,B5572,113.7770573643395,30.07662548986182,24.042646608823162
36720,ACFT#338,114.2521548026785,30.641228361524462,282.94401563560973
36900,B6897,114.34498814151837,31.165325597694977,204.3329738885088
36900,B8697,111.88613040562565,30.58298213754304,266.68582934093035
36900,B5601,114.17728494301446,30.846962391576763,204.24321774680234
36900,B6815,114.00349810346981,30.513787278221812,204.175136211144
36900,B5119,114.50591793505582,32.129972421901684,184.5761199057585
36900,B6462,114.01786506547603,30.68775381432788,283.0536553830108
36900,B6181,112.97379035064934,30.09975961195465,237.4468862207682
36900,B8680,111.4258637892829,30.554927509770526,81.00881159405911
36900,B6511,114.45124834507631,31.553433457821747,184.6966688053544
36900,B9960,114.46592227954855,31.705480904712765,4.739678025860073
36900,B6287,109.75415988098192,31.36691105790034,159.2382549526437
36900,B1345,114.40390322360453,31.276161249609007,204.37142653213814
36900,B3135,114.42697315738421,31.323355839840197,194.58596184633285
36900,B5761,109.7999548398741,31.263639403661358,159.26168765045028
36900,B8956,113.95095800408276,30.641737018315016,237.39382388801326
36900,B8592,114.26894030523772,31.020627353949518,24.29335465193074
36900,B6539,113.95815913593043,30.426807170037605,204.14715306551395
36900,B2068,114.33475430347853,31.145251416742493,204.33992618891423
36900,B2219,110.05134926649346,30.36005880397857,80.31124603130775
36900,B6360,114.2984041172825,31.07654751818096,24.310117205093153
36900,B1870,112.04182936109507,29.579081798125195,56.98360721553201
36900,B6751,109.7803572201551,31.307861782162977,159.25157826327333
36900,B6581,114.31336022095243,31.105003290007097,24.32856037553947
36900,B6796,112.19900244334131,29.66776149216222,57.06279432730658
36900,B1029,113.16733095826247,30.20639732066812,237.5441095346634
36900,B8551,113.96416561758687,30.438396573903454,204.14866146224946
36900,B1210,114.43945677323438,31.4309562762599,184.69083638005648
36900,B2942,114.4836382287016,31.893687677062786,4.56405352307939
36900,B2841,113.86659188076185,30.68952707702981,265.5976381648645
36900,B5365,109.47104612878124,30.258386974209312,72.79459339450464
36900,B1376,113.5988665126122,30.448031574323828,237.10811855279323
36900,B8388,114.46562458567686,31.702269142817723,4.70131571833598
36900,B1313,109.5778719293327,31.763037653119806,159.20237582701938
36900,B5572,113.95504083968645,30.420533903473356,24.132298084537197
36900,ACFT#338,113.84002470439198,30.581845381534173,237.24772719411456
37080,B6897,114.16025366810587,30.81433773500965,204.2378469193633
37080,B8697,111.45499605929011,30.558799341211607,261.030807721104
37080,B5601,113.99379635959487,30.495728991985512,204.14960821074934
37080,B6815,113.82374247208185,30.167449936641965,204.08432527668637
37080,B5119,114.47282751965204,31.778504822221834,184.5586030550055
37080,B6462,113.57225723372434,30.669763808089513,265.43759570000515
37080,B6181,112.61202633242489,29.899052450450156,237.26599656958194
37080,B8680,111.8620812642209,30.58168533400293,86.66787191712845
37080,B6511,114.3557799995999,31.185272359053364,204.34647291897173
37080,B9960,114.50129347589248,32.08108025930606,4.573429355629434
37080,B6287,109.93969101233613,31.05645283890891,110.44709844531631
37080,B1345,114.218698069245,30.92531268486415,204.2757541510256
37080,B3135,114.24457780205326,30.97467874332921,204.28566721472376
37080,B5761,110.08709458023681,31.009465982950164,110.56150654414562
37080,B8956,113.59549341249213,30.445215472274896,237.21314400245186
37080,B8592,114.43392649587707,31.37370383582567,4.691732754764931
37080,B6539,113.77979156871585,30.082399537078597,204.05728129469176
37080,B2068,114.15621743067868,30.80612406493106,204.24802872899582
37080,B2219,110.44767762044678,30.417805912500718,80.51173291364971
37080,B6360,114.43963145503794,31.434572875728097,4.720067095887463
37080,B1870,112.41100300175138,29.78676283231427,57.16641202889423
37080,B6751,110.01982503205342,31.031002511486776,110.51601692507032
37080,B6581,114.44272743443966,31.465131065703694,4.695602109507276
37080,B6796,112.55531991420851,29.867457727675863,57.23969079818774
37080,B1029,112.80478503090607,30.006219370026052,237.36224341377215
37080,B8551,113.79007137753847,30.10233472543454,204.06089519912936
37080,B1210,114.29890476538108,31.077683042452477,204.3156294651731
37080,B2942,114.51959970231574,32.27456917138787,4.583153055681542
37080,B2841,113.4353271369208,30.660246317033366,265.37761899163837
37080,B5365,109.90330592661346,30.33818571373888,80.23723932839275
37080,B1376,113.22748781638717,30.23999931291243,236.9204897773341
37080,B8388,114.49916385724782,32.058512757383944,4.572224526430409
37080,B1313,109.73111086519823,31.418789584131982,159.22594488894995
37080,B5572,114.13428290332008,30.764199199438167,24.2235108926865
37080,ACFT#338,113.46466902200699,30.37297985942695,237.05733538764255
37260,B6897,113.97686477289491,30.46308973945936,204.14437809789294
37260,B8697,111.02845007977382,30.500088856477625,260.81412611484967
37260,B5601,113.81162841285371,30.14424049152049,204.0576350788082
37260,B6815,113.68248971157979,29.812438306397603,183.8984801098667
37260,B5119,114.43914234392791,31.427687805617612,184.69060192566124
37260,B6462,113.12609917417412,30.638876010304386,267.31852172485577
37260,B6181,112.25172029321828,29.697362209811835,237.08693278576743
37260,B8680,112.29901568105255,30.602843478471897,86.89023834404531
37260,B6511,114.1723279656213,30.837022822661712,204.25194790114992
37260,B9960,114.53727413496557,32.45656172165119,4.737706310239014
37260,B6287,110.33006952762553,30.93101042021473,110.64812933416228
37260,B1345,114.03482972078045,30.57416838956925,204.1817345611345
37260,B3135,114.06195590851551,30.626263933133718,204.19214612978013
37260,B5761,110.50427267850036,30.87540884275068,110.28507271044849
37260,B8956,113.24245115124118,30.248288269090548,237.03476527823543
37260,B8592,114.47059288700811,31.754702957272823,4.55694672559152
37260,B6539,113.67508680740383,29.71589919366075,183.91338799815722
37260,B2068,113.9789367799701,30.466753718744595,204.15767951744724
37260,B2219,110.84447042196575,30.474354644034946,80.7127961002613
37260,B6360,114.47628308626251,31.815394118108994,4.56017214734139
37260,B1870,112.78170792035417,29.993414060733837,57.351138380340224
37260,B6751,110.42176183128184,30.901535838542173,110.2418294296958
37260,B6581,114.47937375170237,31.848283630145662,4.561556388918202
37260,B6796,112.91306316156485,30.066193189792294,57.41837376922063
37260,B1029,112.44370272329238,29.805051949939628,237.18220665229057
37260,B8551,113.67802155892768,29.75253486732813,183.9196541521591
37260,B1210,114.11542240347916,30.728482927344455,204.22139304064333
37260,B2942,114.55676984146584,32.655378017483024,4.557404257072286
37260,B2841,113.00399462927467,30.633888450114217,267.25658374484703
37260,B5365,110.34011403909759,30.402274311644355,80.45808007720358
37260,B1376,112.85524574849893,30.034179244645156,237.38790428489784
37260,B8388,114.53316691881784,32.414733592753706,4.735658852618101
37260,B1313,109.89464120267881,31.07981194401816,133.7505168717626
37260,B5572,114.31480906951566,31.107616271854234,24.316307200028195
37260,ACFT#338,113.09023192068369,30.163965957101407,237.5057895394748
37440,B6897,113.79479413783817,30.111587078982563,204.05254366989348
37440,B8697,110.60242477887199,30.43999139328853,260.5980895141473
37440,B5601,113.68016884427381,29.78144905498871,183.907937570474
37440,B6815,113.65286519867952,29.43381797222825,183.88383528919795
37440,B5119,114.3092970785288,31.09784797673207,204.31244470557286
37440,B6462,112.67913641584515,30.620088560273963,267.09079918751297
37440,B6181,111.89286155659033,29.49470080541304,236.90968824053385
37440,B8680,112.73613441361526,30.622540980110454,87.11283280471916
37440,B6511,113.99020296760546,30.488516629999356,204.15905754709294
37440,B9960,114.57352718229912,32.8320345879693,4.566543408445085
37440,B6287,110.72039130720616,30.806614432851006,110.39587757440493
37440,B1345,113.85228854117497,30.222767553729852,204.08935722065334
37440,B3135,113.88064468206923,30.277595785202674,204.1002454076424
37440,B5761,110.9212688767729,30.74226284592612,110.49865662476519
37440,B8956,112.88900029018116,30.052861992407884,237.40502443523658
37440,B8592,114.50646059682929,32.13576742831412,4.57592273976288
37440,B6539,113.64494331854942,29.33173271658075,183.89853204262803
37440,B2068,113.80288770229905,30.12714531490315,204.0688571219566
37440,B2219,111.24171947246012,30.52970089381036,80.91442485788463
37440,B6360,114.51218309201633,32.19627769550358,4.579197455718649
37440,B1870,113.15395561285192,30.199022536106845,57.537793395566496
37440,B6751,110.8237938867665,30.77352867270589,110.44792133350413
37440,B6581,114.51529762267425,32.22916646386433,4.580611826806292
37440,B6796,113.27164872168562,30.264754929932938,56.99430321088464
37440,B1029,112.0840734283513,29.602907022026,237.0039926776638
37440,B8551,113.64913949860167,29.385228726247135,183.9054001905465
37440,B1210,113.9323117455522,30.377190160931992,204.12830229153073
37440,B2942,114.59298632024613,33.03626290010419,4.577045408623838
37440,B2841,112.5721496044629,30.615358266648006,267.0365951085105
37440,B5365,110.77748936979796,30.464907489926023,80.67962485209904
37440,B1376,112.4842451436955,29.827721645208115,237.20277983456214
37440,B8388,114.56772381139655,32.770925468245366,4.563328901221035
37440,B1313,110.29231109480338,30.943257775079484,110.65631043761726
37440,B5572,114.44265760081551,31.46310582405174,4.672063371053562
37440,ACFT#338,112.71537913882226,29.95656705982974,237.3180100839313
37620,B6897,113.67754598464388,29.74573132055423,183.92564451977327
37620,B8697,110.17693035871636,30.37851198286423,260.38271125280727
37620,B5601,113.65004789250217,29.39728008014493,183.8930627443447
37620,B6815,113.62345131485021,29.055191691527106,183.87178962984547
37620,B5119,114.14062820943937,30.776965072849787,204.22572369131805
37620,B6462,112.23235416277727,30.599773406109943,266.86329971953376
37620,B6181,111.52307619496942,29.311587636700857,248.15394198313345
37620,B8680,113.17308117400994,30.643747923711096,80.8069458859996
37620,B6511,113.80937827362362,30.13975913438817,204.0677786054026
37620,B9960,114.60937446093315,33.207545815466204,4.586075705272446
37620,B6287,111.10988702201149,30.68147687581782,110.59499687357035
37620,B1345,113.68710117676882,29.867244269203578,183.92549950498633
37620,B3135,113.70061770049165,29.928679585088144,204.00994212846942
37620,B5761,111.33710826322739,30.607787187969432,110.71081337930373
37620,B8956,112.53659370798457,29.856962702023704,237.22905103776205
37620,B8592,114.54319422117696,32.51678280239416,4.740449439754892
37620,B6539,113.61512683407703,28.94755354668866,183.86780588878398
37620,B2068,113.6798301177087,29.775742785989003,183.91831363588014
37620,B2219,111.64109330170328,30.570525484948863,86.56001042121217
37620,B6360,114.54912939752636,32.577099780248105,4.744195267314072
37620,B1870,113.5254550998274,30.40668315227777,57.121919964443975
37620,B6751,111.22475247340684,30.64428470376035,110.65268960819742
37620,B6581,114.55236926947171,32.609980842786605,4.745483461651485
37620,B6796,113.62985419576749,30.464809403417462,57.17536793937872
37620,B1029,111.72588641035377,29.399796461133366,236.82759481339178
37620,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37620,B1210,113.7505130164244,30.025643920136545,204.03684054586003
37620,B2942,114.62951728999198,33.4171372294004,4.5970606808282595
37620,B2841,112.14047619946564,30.59540209552182,266.81681858289767
37620,B5365,111.21542096755962,30.5260797260328,80.901859303596
37620,B1376,112.11224799305927,29.618804318868406,237.0183357591693
37620,B8388,114.6016764418146,33.12716821557761,4.581793777509806
37620,B1313,110.69436734879453,30.8149109450526,110.38165822089388
37620,B5572,114.47846036291106,31.8385829708235,4.5613070771929625
37620,ACFT#338,112.34209112351284,29.74811158169109,237.13218817633975
37800,B6897,113.64729938143715,29.36157044812714,183.91072404128838
37800,B8697,109.75197685125444,30.315655753014806,260.1680045002879
37800,B5601,113.6392268754917,29.25855073491816,183.88776195432516
37800,B6815,113.59502494206613,28.67651629905359,183.36742213439902
37800,B5119,113.97308117589665,30.45586532895034,204.140385984157
37800,B6462,111.78576627173673,30.577932423584794,266.63604053762964
37800,B6181,111.12755445250647,29.17254439548582,247.96072115046059
37800,B8680,113.60558351642153,30.703208283611467,81.02758187611673
37800,B6511,113.67976436926087,29.779596259350612,183.8832000738834
37800,B9960,114.64553063376539,33.58304667714935,4.605974556879138
37800,B6287,111.47479972646398,30.528023139707624,158.3014488768896
37800,B1345,113.65681949407295,29.483083313172592,183.9105058851275
37800,B3135,113.66181765476348,29.548979574233908,183.88234969470275
37800,B5761,111.49986653484683,30.29417545309628,175.8233593317593
37800,B8956,112.18557099038705,29.660131233871887,237.054812026498
37800,B8592,114.5797831677171,32.89781856126184,4.570051450869099
37800,B6539,113.58743472148832,28.563262326001723,183.36193928912311
37800,B2068,113.65064576195297,29.40453514061386,183.90390104990715
37800,B2219,112.04314542594038,30.590705172392322,86.76455398449605
37800,B6360,114.58551638197257,32.95797075012607,4.572977729421438
37800,B1870,113.89832558174535,30.613570962618592,57.31121270576972
37800,B6751,111.63547806581617,30.570363905850133,86.56276722652375
37800,B6581,114.58865024035734,32.99086001436965,4.5748620854873225
37800,B6796,113.98953045017237,30.663881189825073,57.35825593266371
37800,B1029,111.33683817219477,29.246308847908793,248.06286831777294
37800,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37800,B1210,113.67013783023567,29.651850026454913,183.92258266257042
37800,B2942,114.66619470298852,33.79801245246847,4.555683504945774
37800,B2841,111.70898690192189,30.57402165669108,266.5972696874117
37800,B5365,111.65573837052655,30.57116251892275,86.56199290715983
37800,B1376,111.74146653448837,29.408667331648854,236.8356652949579
37800,B8388,114.63590571415494,33.48340167962152,4.600587317991965
37800,B1313,111.0979978419538,30.68531310271753,110.58802494432874
37800,B5572,114.51387005031022,32.214097143578755,4.580083308500129
37800,ACFT#338,111.97035607991474,29.53861275557868,236.94831650096233
37980,B6897,113.61743307450284,28.97739372230412,183.86895099363974
37980,B8697,109.33577750432424,30.222147565635883,252.74205424144967
37980,B5601,113.6392268754917,29.25855073491816,183.88776195432516
37980,B6815,113.56916693900237,28.297702652254483,183.50279190657955
37980,B5119,113.8066351382248,30.134552915430866,204.05641346846025
37980,B6462,111.34082904768479,30.543265134651676,260.9714487452833
37980,B6181,110.73310737076372,29.03234224013679,247.76886457085612
37980,B8680,114.03861281567806,30.76123359397843,81.24886850528443
37980,B6511,113.65006374669456,29.39837188939533,183.86853300661116
37980,B9960,114.68161809107981,33.95856258391988,4.564307582209788
37980,B6287,111.50994630374754,30.17232695087694,175.81585170065745
37980,B1345,113.63926114429518,29.258986269476882,183.90189321230085
37980,B3135,113.63217552693054,29.167755736065722,183.87602465507558
37980,B5761,111.53197148052459,29.913088003497535,175.8394638730181
37980,B8956,111.83592221912168,29.462378615973858,236.88230123924959
37980,B8592,114.61621768353491,33.278875815779976,4.589940228324066
37980,B6539,113.56091830858193,28.178909188429444,183.49918874516086
37980,B2068,113.62175817312844,29.03331617695834,183.87098524720457
37980,B2219,112.44535987867158,30.609648436991407,86.96929841205989
37980,B6360,114.62198211009085,33.33884726874963,4.592915559144906
37980,B1870,114.27985366651734,30.807244228141712,69.35520568432739
37980,B6751,112.06742213240796,30.591975870387174,86.78249437414928
37980,B6581,114.6251447505377,33.37173551972898,4.594833186386867
37980,B6796,114.35603473920077,30.83191009895031,69.41866015581927
37980,B1029,110.93486749361293,29.104247691866366,247.8669153328667
37980,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37980,B1210,113.63994257342722,29.267687764414532,183.90773057589334
37980,B2942,114.7028806146095,34.17889801701133,4.57618984687394
37980,B2841,111.27979816991838,30.534845095363114,260.9423968936243
37980,B5365,112.09329641224959,30.59305052691119,86.78462812396978
37980,B1376,111.34175444437636,29.2481109877082,248.05848266395049
37980,B8388,114.67018909704106,33.839640896296615,4.557825711839786
37980,B1313,111.50942185357168,30.56320564878539,86.47505479602414
37980,B5572,114.55035587853406,32.58954748660976,4.744504005486853
37980,ACFT#338,111.59504916841529,29.336481372462377,248.20495370411743
38160,B6897,113.5894320580824,28.59311917217606,183.3628216446199
38160,B8697,108.92502719432734,30.111115325220727,252.5356382630358
38160,B5601,113.6392268754917,29.25855073491816,183.88776195432516
38160,B6815,113.53921525131003,27.919142852914053,184.49276180647882
38160,B5119,113.68231866246822,29.803832544494185,183.94413377876
38160,B6462,110.89954915196184,30.482086788541835,260.74739348070204
38160,B6181,110.33847098260362,28.89370297946178,248.0364494771398
38160,B8680,114.45809818897051,30.864766664710363,69.4925186864129
38160,B6511,113.62050676108944,29.017145602260683,183.87034140300887
38160,B9960,114.71792270098078,34.33407472171952,4.585522722804423
38160,B6287,111.53999904350688,29.815895746286365,175.83087696756283
38160,B1345,113.63926114429518,29.258986269476882,183.90189321230085
38160,B3135,113.60270531691411,28.786528223126044,183.86174588113528
38160,B5761,111.5638316480726,29.531992837145104,175.85526193208506
38160,B8956,111.47000559495122,29.293013889151275,248.12844280134803
38160,B8592,114.65297168106434,33.6599223488652,4.6102077367238135
38160,B6539,113.52818315203078,27.794943976412128,184.48737450271264
38160,B2068,113.59405697790022,28.662036610660554,183.36778290258965
38160,B2219,112.84772656801844,30.627353861465323,87.17423115890065
38160,B6360,114.65869423425143,33.71971796696527,4.551515937978112
38160,B1870,114.69642892077206,30.942009455001994,69.36493843196789
38160,B6751,112.5043724109939,30.612377687157377,87.00493349462141
38160,B6581,114.6618446488798,33.75260795982647,4.553154302399598
38160,B6796,114.74575645843905,30.957929424147157,69.39049721934651
38160,B1029,110.53246805904058,28.962023907664896,248.13005171687593
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B1210,113.63927415499275,29.259150748173052,183.90740380058705
38160,B2942,114.73990399959496,34.559772250691665,4.597950724922669
38160,B2841,110.85346403301467,30.475568590157664,260.7259782349526
