period_time,ac_id,lng,lat,heading
36360,B1331,114.32134914809791,30.62744552435897,283.006623874233
36360,ACFT#480,109.5181272464462,31.9460003285993,181.5441347246881
36360,B8653,113.66536773774635,30.67623669780524,265.47065280793123
36360,ACFT#305,114.64389179791446,33.5661126268413,184.60506420341702
36360,B5761,109.52860663773953,32.27482525375878,181.54916734996374
36360,B8397,108.37819239195505,29.964661584992836,73.10000542331997
36360,B8421,110.69380820281974,29.01854407639524,68.20710396821198
36360,B1712,115.33367031840712,30.480166917469273,232.27851775868953
36360,B2280,114.22338096290879,30.934031209098208,24.269194198087042
36360,B1635,113.82681562275346,30.57462089211152,237.2342568094916
36360,B8633,111.2486519413493,29.215313563949117,68.01470576530726
36360,B5801,113.74673456804068,30.681793368595912,265.50811089379823
36360,B1677,113.8868638052373,30.691364092993503,265.5639029037765
36360,B5405,113.68836022503062,29.886132302483055,3.9074037932884567
36360,B6650,114.48258096674806,31.882392354594252,184.563423038165
36360,B6059,114.45911659523993,31.634968198730157,184.70090471714377
36360,B5847,109.52193227021668,31.888323035388172,164.14668429744407
36360,B7865,109.62308223385827,29.69155084209797,358.1178073691257
36360,B5240,110.47324717112848,29.056927064113758,302.57987875322016
36360,B6992,114.49190612681578,31.98149907902303,184.5682816187343
36360,B1866,114.15147456706647,30.661087797545363,282.91140204113697
36360,B1405,113.67976023195178,29.77684862754,3.903111448990235
36360,B1243,114.48772093472977,31.93705117405789,184.56598619340767
36360,B5090,114.2482165649712,33.22303570295341,165.32529675022568
36360,B6757,114.1549128997311,30.660431814811542,282.84507994927094
36360,B5485,114.59999014921812,33.109547097821824,184.58091315449232
36360,B5766,113.77623864946476,30.075455020240394,24.049357184110058
36360,B8680,109.71159587293116,30.309730164144977,80.1462296584367
36360,B5495,113.98493954364496,30.477951078841755,24.145064275523538
36540,B8359,114.5523204060774,32.609494074063186,184.74625971996576
36540,B6561,111.1385457164971,29.176456515655733,67.96089675091517
36540,B8673,114.19307945336963,30.876660288944908,24.268648501575267
36540,ACFT#523,114.51641271057798,32.24091833514526,184.58136659458452
36540,B1616,114.19816528246328,30.88634057844769,24.271258622474416
36540,B5117,113.2617959267418,30.629036279015505,275.8542390568757
36540,B1331,113.9053361698409,30.617432887287364,237.31707284706587
36540,ACFT#480,109.65709983775372,31.585280198399534,159.2382860036502
36540,B8653,113.22564457965156,30.64551943368299,265.24641074243675
36540,ACFT#305,114.60723704862087,33.18524241001148,184.58489723855283
36540,B5761,109.52079286276737,31.893085976722656,167.24316706420902
36540,B8397,108.78461603745848,30.072828871310765,72.46475391534823
36540,B8421,111.09906649276395,29.162501501239436,67.94225029464333
36540,B1712,114.91266404933427,30.50844182375869,283.30733774065607
36540,B2280,114.40455162256785,31.277323630003565,24.362781807626238
36540,B1635,113.4544258480447,30.367291265757704,237.0454056634188
36540,B8633,111.65446540812059,29.35906897531749,59.40469173778143
36540,B5801,113.30394670177715,30.651109013113146,265.2822688867109
36540,B1677,113.44701290115262,30.661261924812557,265.3394938117031
36540,B5405,113.85715762885204,30.232392608852383,24.095882006851085
36540,B6650,114.44913988060769,31.531555953640602,184.69560678039508
36540,B6059,114.39347564981264,31.257169967882565,204.35504398489513
36540,B5847,109.67089940499623,31.554168619149085,159.22495660939862
36540,B7865,109.60911080573405,30.059515613042066,358.1108486377136
36540,B5240,110.23621611663233,29.34831954851154,329.7089047054168
36540,B6992,114.45869932102748,31.630644073988638,184.7007287801494
36540,B1866,113.75617950086807,30.535549263371383,237.18962556599817
36540,B1405,113.80831329608165,30.13725181531225,24.059041196328973
36540,B1243,114.45176479503684,31.558790138639548,184.69693669665986
36540,B5090,114.36182202069898,32.85855967759469,165.3872450842721
36540,B6757,113.75916364418136,30.536648149784824,237.2367441346416
36540,B5485,114.56466276602275,32.73865649667409,184.5617096852312
36540,B5766,113.95426668165345,30.419345397915237,24.13902793813968
36540,B8680,110.14179932422466,30.373487038302706,80.36354579136328
36540,B5495,114.16029186595303,30.813786981469736,24.234438747330167
36720,B8359,114.51549771647026,32.23127430784189,184.5807418218042
36720,B6561,111.52992680349486,29.31403083156404,68.15209880760392
36720,B8673,114.3774039341648,31.226125024916083,24.36371155040125
36720,ACFT#523,114.48098444644047,31.865404718145008,184.56256255399651
36720,B1616,114.38194435141958,31.234697611587958,24.3660695015001
36720,B5117,112.8217001455713,30.626078772622865,267.1717504627277
36720,B1331,113.53497029403312,30.411978925347274,237.12900449524236
36720,ACFT#480,109.81574487597759,31.22797716104569,159.26988910682184
36720,B8653,112.78530426849133,30.624668703109805,267.14595502848834
36720,ACFT#305,114.57089964308395,32.804361544369605,184.56510704957012
36720,B5761,109.67919792919535,31.53558037724385,159.24567451109047
36720,B8397,109.19073544176904,30.183122874157455,72.66859313525848
36720,B8421,111.50536384501396,29.305442687158745,68.1406694329513
36720,B1712,114.48362807864396,30.595081525320875,283.0892561000663
36720,B2280,114.46048007582188,31.64874892822578,4.681389459760641
36720,B1635,113.0828681440228,30.159912735178995,237.5020026703316
36720,B8633,112.02206170639604,29.567787835931625,56.969027541616285
36720,B5801,112.86073666283774,30.62792411659231,267.18248179541183
36720,B1677,113.00710393292631,30.634044498096568,267.25698477206475
36720,B5405,114.03579729779214,30.576157002585123,24.186282995712197
36720,B6650,114.35774703645193,31.189357279792524,204.34130846555152
36720,B6059,114.20840654208402,30.90624253491097,204.2594904021804
36720,B5847,109.81928008801117,31.2199890345212,159.27178107198677
36720,B7865,109.61234319997969,30.427153119082785,4.488942451784802
36720,B5240,110.02627387035197,29.66171802772183,329.7883628685059
36720,B6992,114.40804212139244,31.283250810427273,204.38479988857756
36720,B1866,113.38412605675202,30.327970790629863,237.00116439446364
36720,B1405,113.98907873228788,30.48603042418404,24.15026565469647
36720,B1243,114.35888922659136,31.19142503445096,204.34347590515628
36720,B5090,114.47449759329984,32.49398182930487,165.4480841309906
36720,B6757,113.38690787821815,30.32933325261787,237.04817359792722
36720,B5485,114.52856489484026,32.36782892680693,184.73294823653976
36720,B5766,114.13355349069812,30.762992542004792,24.23026029120086
36720,B8680,110.57255804685546,30.43583297736598,80.581551469644
36720,B5495,114.33687413975802,31.149385129819017,24.32532865677837
36900,B8359,114.47981740748614,31.85298631362609,184.56180981210454
36900,B6561,111.8952769606908,29.49615635400012,56.912862771884335
36900,B8673,114.45582979492016,31.599539868813373,4.646828766214677
36900,ACFT#523,114.44512921411426,31.489930576392176,184.69314564995824
36900,B1616,114.45660750399826,31.607609628458118,4.644037252112988
36900,B5117,112.38131354514987,30.606603461374252,266.9474653054707
36900,B1331,113.16735259878514,30.20641117718795,237.54405930956398
36900,ACFT#480,110.12878764674085,30.996088872069272,110.5910291287036
36900,B8653,112.34456700791708,30.605005798883486,266.9215099339869
36900,ACFT#305,114.53402860656715,32.423528085601006,184.73618670019502
36900,B5761,109.83773268235183,31.178268795614496,159.28127135771658
36900,B8397,109.59778521221716,30.29208615818783,75.07737911989993
36900,B8421,111.8866840290563,29.49121160873837,56.9060452530328
36900,B1712,114.0534203970132,30.677929743123897,270.9900161386042
36900,B2280,114.49593220098122,32.02425509700534,4.570547051686406
36900,B1635,112.71092431020419,29.954092463462633,237.31569886272587
36900,B8633,112.39144373228717,29.775724953281248,57.15186493240129
36900,B5801,112.41731700092316,30.608381444272514,266.95663984392957
36900,B1677,112.56627888079814,30.61511629490746,267.03243050788467
36900,B5405,114.21570755467509,30.919675733962148,24.278255917326298
36900,B6650,114.18356880892684,30.858714583294887,204.25152875013586
36900,B6059,114.02469012225666,30.555053581464694,204.1656011203258
36900,B5847,110.11064373070042,31.002179339133097,110.63289305652425
36900,B7865,109.64588801914843,30.79418357178822,4.506021871161265
36900,B5240,109.81553892716038,29.975047328449268,329.6835831463228
36900,B6992,114.23857412392061,30.96254972945306,204.29719783782122
36900,B1866,113.01237627472923,30.121049856026385,237.46664967183762
36900,B1405,114.17114399626726,30.83455790695105,24.24310075009791
36900,B1243,114.174174845947,30.84074294652881,204.24828821985594
36900,B5090,114.5054169246213,32.122700173425734,184.5982509939876
36900,B6757,113.01505902532337,30.122536473165354,237.46777774573502
36900,B5485,114.49336221942629,31.9969496959587,184.56913816199324
36900,B5766,114.31347599254275,31.105162739695892,24.32275471485641
36900,B8680,111.00386164196114,30.496762652277994,80.8002330396417
36900,B5495,114.44607791677058,31.500309914298807,4.705797313557593
37080,B8359,114.44366812912389,31.47474083052712,184.692703735828
37080,B6561,112.2503828181108,29.696665428670954,57.08823589655246
37080,B8673,114.49180152785152,31.9804127175047,4.568176146451843
37080,ACFT#523,114.38885062582142,31.11662020228226,189.4398276860443
37080,B1616,114.49269190141413,31.98986729159926,4.568691486238375
37080,B5117,111.94111074666897,30.58564547297185,266.72340735082776
37080,B1331,112.81286282254398,30.010700677169098,237.36619803481477
37080,ACFT#480,110.54596847391853,30.862172775777506,110.30650797149042
37080,B8653,111.89898531266248,30.583607823224323,266.69473928184897
37080,ACFT#305,114.49767208749776,32.042669676553324,184.57135420835252
37080,B5761,110.18677549950606,30.977367561002527,110.61283812343933
37080,B8397,110.01799265128784,30.35513303498044,80.29397256549274
37080,B8421,112.25538480880557,29.699426573235097,57.08812594017768
37080,B1712,113.6747023497788,30.489717889146146,237.1998246716507
37080,B2280,114.53169864164998,32.39974975351742,4.734481972972663
37080,B1635,112.3405211221925,29.747231964350853,237.13132251404318
37080,B8633,112.76235741111195,29.98263038970417,57.33664165071894
37080,B5801,111.97069015462668,30.587168615348546,266.72931073349633
37080,B1677,112.12060170721007,30.594460493028386,266.80554113642756
37080,B5405,114.39756127138779,31.264164638056467,24.372152836505926
37080,B6650,114.01058805419409,30.52784034547073,204.16322354966562
37080,B6059,113.84229893519905,30.203608604280017,204.0733522379062
37080,B5847,110.50070540797192,30.87653002438803,110.28269029679808
37080,B7865,109.6796899549033,31.1612053213546,4.523418188946981
37080,B5240,109.60671760601035,30.289387691628885,343.20712003610396
37080,B6992,114.07024093367146,30.64162899525154,204.21099067468225
37080,B1866,112.64072463377512,29.915032023204482,237.2807110059178
37080,B1405,114.35453581253138,31.182828913742373,24.33756972085845
37080,B1243,113.99066190798919,30.489523521307003,204.15468337560773
37080,B5090,114.46944552979468,31.74232924750457,184.57922440500525
37080,B6757,112.64339714467025,29.91652493786706,237.28182558937561
37080,B5485,114.4582564338436,31.626073690371655,184.70025575845526
37080,B5766,114.44046487747805,31.442370375365577,4.706814302702551
37080,B8680,111.43569953169752,30.556270835367233,81.01957667476876
37080,B5495,114.48115543599089,31.867261669545844,4.562626003969542
37260,B8359,114.31880559714472,31.115746225645402,204.31954375167845
37260,B6561,112.60690559730931,29.89622360024999,57.265390022184945
37260,B8673,114.5279252407868,32.36128543186134,4.732797600654219
37260,ACFT#523,114.54830685954971,30.819350504428808,121.55210760779691
37260,B1616,114.5289963926994,32.372221973420565,4.733541053572314
37260,B5117,111.50110497164286,30.563206685448005,266.49959303794725
37260,B1331,112.4607583756687,29.814595537323992,237.19060059009905
37260,ACFT#480,110.96284913340918,30.72889324811453,110.51994957522572
37260,B8653,111.4553906741629,30.558967980801757,261.0270284755015
37260,ACFT#305,114.4617062575249,31.661794828037937,184.70197534512621
37260,B5761,110.60399348652459,30.84372319781608,110.33622495974863
37260,B8397,110.43880640273525,30.41652159824871,80.50682584015738
37260,B8421,112.62561344404418,29.90661621635264,57.27212696710798
37260,B1712,113.30530834582407,30.2836148147995,237.0129614523283
37260,B2280,114.56812731074689,32.775209011345865,4.563710338894002
37260,B1635,111.97164705402723,29.539344166867167,236.94886647506968
37260,B8633,113.1346797187314,30.188417166578365,57.523273944064044
37260,B5801,111.52422290265609,30.564429159395775,266.502200457733
37260,B1677,111.67668413580753,30.572367018451544,266.5796639570075
37260,B5405,114.4596837526279,31.639577534736823,4.630298545542643
37260,B6650,113.83878185930297,30.19673915403596,204.07637292671816
37260,B6059,113.68558411286058,29.84624826797261,183.93684517603168
37260,B5847,110.89077183824763,30.7520519420522,110.48251220051371
37260,B7865,109.71367553358975,31.52822349822974,4.475649917012801
37260,B5240,109.6322216964146,30.65075349705433,4.530557169826041
37260,B6992,113.9030214876194,30.320492830868776,204.12616004670923
37260,B1866,112.27061146784793,29.707976415610457,237.09669845387873
37260,B1405,114.4508746374396,31.550822825109,4.731786982006267
37260,B1243,113.80846940379071,30.13804895761294,204.06271486170746
37260,B5090,114.43256113113458,31.35919590495906,184.68682257340296
37260,B6757,112.27327382749115,29.709475539300787,237.097799605151
37260,B5485,114.395625913309,31.260842427510628,204.3623250879571
37260,B5766,114.47470711798512,31.798558884142,4.5589886297610285
37260,B8680,111.87202378307525,30.582197710671718,86.67369232658068
37260,B5495,114.5157792874207,32.234254357145204,4.580998086487082
37440,B8359,114.13691987426778,30.769797232781656,204.22601196989865
37440,B6561,112.96485563900505,30.09481932601236,57.44433156916091
37440,B8673,114.56498870980845,32.74210395652287,4.561849760444951
37440,ACFT#523,114.92134434598725,30.62168652897123,121.74268537880904
37440,B1616,114.56602780805575,32.75304299963565,4.562345110179015
37440,B5117,111.06576395663438,30.50525791562809,260.83420128289004
37440,B1331,112.11003568030705,29.617560619757533,237.01673623066193
37440,ACFT#480,111.37857276767124,30.594285134859934,110.73196342752794
37440,B8653,111.01736416101669,30.498631460188633,260.80451895844897
37440,ACFT#305,114.4080503271475,31.284358613355746,204.36772116048104
37440,B5761,111.02071353147653,30.7102585814897,110.54946848133075
37440,B8397,110.8601440513017,30.476559072462546,80.72032920558425
37440,B8421,112.99738150902431,30.112767613111338,57.45805552014442
37440,B1712,112.9357747021087,30.078744867518683,237.42814562486436
37440,B2280,114.60392917080117,33.15072173902328,4.58318810873342
37440,B1635,111.59966462313248,29.33802662512795,248.21131688415068
37440,B8633,113.50639786530196,30.39606176794631,57.11270202843715
37440,B5801,111.08224239129157,30.50751623677963,260.8439677078275
37440,B1677,111.23635039144037,30.528985411118857,260.91583330147176
37440,B5405,114.49559232972797,32.02063612389958,4.570154135657275
37440,B6650,113.68661901130528,29.86105559290041,183.92586977349893
37440,B6059,113.65522133266504,29.46209252224586,183.9218210694974
37440,B5847,111.27982644472041,30.62640996725748,110.68108602520873
37440,B7865,109.74751505087988,31.8952604597816,4.493435808803551
37440,B5240,109.66565715660538,31.01238784192857,4.547691742664402
37440,B6992,113.73689509167305,29.999145379565235,204.04268799669399
37440,B1866,111.90202522379609,29.49989594401325,236.91460484449732
37440,B1405,114.48721044855162,31.93166901246767,4.5659885627687755
37440,B1243,113.67952367020044,29.77472548311942,183.89650678811623
37440,B5090,114.26191703568237,31.007701301109503,204.29290390427548
37440,B6757,111.90467752143036,29.501401188945803,236.91569262243684
37440,B5485,114.2167190868534,30.92177426685934,204.2699278291311
37440,B5766,114.50826074905541,32.154803963541276,4.576756099636769
37440,B8680,112.30896291973984,30.603317628076272,86.89606439594986
37440,B5495,114.55150233025283,32.60118118196645,4.744749920661155
37620,B8359,113.95633772161383,30.423596250479925,204.13408779350777
37620,B6561,113.32329903530908,30.293711955054757,57.02034460006684
37620,B8673,114.6012762038626,33.12298645455108,4.581575544027048
37620,ACFT#523,115.27923931536765,30.410246531038975,153.80110499588508
37620,B1616,114.60232375636183,33.133925231547664,4.582081304721887
37620,B5117,110.63119880112394,30.44407861536884,260.6138037859996
37620,B1331,111.76068479284105,29.41960693560021,236.84459877382568
37620,ACFT#480,111.81558186336903,30.578905545852905,86.62211025737372
37620,B8653,110.57988727500424,30.436832385969993,260.58269032332055
37620,ACFT#305,114.2230012107059,30.93377645706351,204.27210635054098
37620,B5761,111.43375609202043,30.571102995593474,127.24368689620745
37620,B8397,111.27128422921139,30.53376820033352,80.92906271335764
37620,B8421,113.36944645726655,30.319556839548174,57.043917718600476
37620,B1712,112.57307206596789,29.87732716038876,237.24688368581988
37620,B2280,114.64003886479803,33.52622413630262,4.6030314740098905
37620,B1635,111.19323302392822,29.19557518648335,248.01261303662335
37620,B8633,113.87936461452719,30.603098631639448,57.30198448450547
37620,B5801,110.64128530434215,30.445493528322903,260.6203161691636
37620,B1677,110.79859710882829,30.46791788474937,260.6936622932166
37620,B5405,114.53188581887433,32.401678596317026,4.734996218823918
37620,B6650,113.65808286992574,29.499131540407284,183.91173840170498
37620,B6059,113.62521226878184,29.07792253493849,183.87276002780135
37620,B5847,111.49245051003143,30.37169998176962,175.77887123335492
37620,B7865,109.78158541127058,32.26229104342204,4.4682739195423595
37620,B5240,109.69934731287678,31.374013505349357,4.565139069433607
37620,B6992,113.67019554938416,29.656053110515245,183.88851855196975
37620,B1866,111.52248784756027,29.31147671396762,248.14697543915565
37620,B1405,114.52320221349233,32.31254946781361,4.585124392194149
37620,B1243,113.64949267332261,29.39055130132983,183.88167945102848
37620,B5090,114.07918160981633,30.659306100056032,204.1992341959479
37620,B6757,111.52556353070425,29.31227231439599,248.1682249370612
37620,B5485,114.03890053996156,30.58212392408189,204.17899958488974
37620,B5766,114.54262510844725,32.51100242963067,4.740410340815833
37620,B8680,112.74608603241379,30.622976858948203,87.11866407707538
37620,B5495,114.58648725498924,32.96816842826943,4.573602281423037
37800,B8359,113.77703304905413,30.07714849997426,204.04374854821674
37800,B6561,113.6838006316009,30.494782532471056,57.20271601245383
37800,B8673,114.63787985270953,33.50385834334065,4.601676954981796
37800,ACFT#523,115.43460466996561,30.058271609410486,159.22103500164
37800,B1616,114.63893606540837,33.5147968474559,4.602193311929675
37800,B5117,110.19718513856846,30.381461327790504,260.3940901388032
37800,B1331,111.38673986325489,29.263882569013052,248.08303815123367
37800,ACFT#480,112.25873260650243,30.6006602982127,86.84762378649475
37800,B8653,110.14297105587711,30.373576213433047,260.3615570019238
37800,ACFT#305,114.0391427910636,30.582622076630482,204.17806850918652
37800,B5761,111.50755860459033,30.203138606756486,175.82723465435464
37800,B8397,111.68336722010544,30.572584885734134,86.57597685460716
37800,B8421,113.7418311226689,30.526981398092893,57.23247724819614
37800,B1712,112.21292154052612,29.675533171962734,237.0680159898155
37800,B2280,114.67615359863703,33.901736625161114,4.561103899932269
37800,B1635,110.78793397187928,29.051899497284623,247.81534628978932
37800,B8633,114.25893718221782,30.800449672761747,69.33748994189239
37800,B5801,110.20089566672365,30.381990204847874,260.39736824744654
37800,B1677,110.3613989885798,30.40539051748639,260.4721793953575
37800,B5405,114.5688412269121,32.782685992200605,4.563876966259655
37800,B6650,113.62980542373124,29.137198149619625,183.8748861336227
37800,B6059,113.59617131643233,28.69370409435345,183.3664377484912
37800,B5847,111.52365678620276,30.00553912005287,175.79456324639443
37800,B7865,109.81564363795813,32.62933158520976,4.486544460924877
37800,B5240,109.73276675646605,31.735666113243266,4.485785668689781
37800,B6992,113.64282301774168,29.304872257870073,183.87504640358827
37800,B1866,111.11634565152092,29.168628173261943,247.94857848903592
37800,B1405,114.56036697577981,32.693359704807065,4.55936592145309
37800,B1243,113.61967343651978,29.006371280958003,183.86996147365983
37800,B5090,113.89775931280752,30.31065708816398,204.10718696567727
37800,B6757,111.1193572821971,29.16955510401778,247.96979137712742
37800,B5485,113.86006450764543,30.237867387798026,204.0884729859831
37800,B5766,114.57687208162736,32.867218082008996,4.568413644218842
37800,B8680,113.1829226484704,30.645094906136368,80.81051385037736
37800,B5495,114.62162646301925,33.33515526903448,4.5928165651552755
37980,B8359,113.6747963881791,29.713726598708146,183.90028280515554
37980,B6561,114.05129116305523,30.698017380150947,57.107309550966676
37980,B8673,114.67451896649041,33.8847385809898,4.560321880486368
37980,ACFT#523,115.58868845393107,29.70604511802353,159.1689307256068
37980,B1616,114.67557044876513,33.89567771187174,4.560873325264036
37980,B5117,109.76373362427267,30.31741148722074,260.1750743251845
37980,B1331,111.00146522867028,29.127914821911006,247.89509439868704
37980,ACFT#480,112.70207554035656,30.620912595578503,87.07337510130402
37980,B8653,109.70662635391,30.308868505175145,260.14113324305134
37980,ACFT#305,113.85661195215224,30.23121114234685,204.08567318540446
37980,B5761,111.53960456218984,29.82204929751463,175.84326553169595
37980,B8397,112.09779886998972,30.593265733458413,86.7868328827614
37980,B8421,114.11552885342032,30.733711987105476,57.140762398590816
37980,B1712,111.85421715077685,29.47276929410944,236.89096680213132
37980,B2280,114.71240764597466,34.27725049683422,4.581421842317267
37980,B1635,110.38269585745924,28.909312652118864,248.05759571211593
37980,B8633,114.67566844722666,30.935302495877902,69.35426740070915
37980,B5801,109.76108461330044,30.317011940800896,260.17513855462084
37980,B1677,109.92476697611394,30.341408818424927,260.2513989485549
37980,B5405,114.6051787666521,33.163746564754746,4.58365159601608
37980,B6650,113.60183695859365,28.775252306984054,183.86134399325775
37980,B6059,113.56997643239004,28.30933229132675,183.50340762049407
37980,B5847,111.55508234315273,29.634046360296715,175.81019010124103
37980,B7865,109.84998239325527,32.99636285787653,4.505150733041539
37980,B5240,109.7662597541685,32.097322639166414,4.503491155741729
37980,B6992,113.61560062421087,28.95368808211544,183.86798028995406
37980,B1866,110.71128535252082,29.02466967764287,248.21675884596766
37980,B1405,114.59661464535962,33.07424353553526,4.579044169651132
37980,B1243,113.59137902784052,28.622112529200113,183.36595560580383
37980,B5090,113.71762367540059,29.961759560698397,204.01673924292373
37980,B6757,110.71424842582127,29.02569230506795,248.2188823145923
37980,B5485,113.68900948320537,29.889256098199677,184.2078445821974
37980,B5766,114.61089983277358,33.22345827715007,4.586967333096621
37980,B8680,113.61543528279412,30.704532055283238,81.03116376216023
37980,B5495,114.65701274447817,33.702135482551995,4.550508428606057
38160,B8359,113.64518693482795,29.335107086771586,183.88568979920245
38160,B6561,114.44438942255965,30.86037099984884,69.50853994595774
38160,B8673,114.71127998041311,34.26562165818628,4.580916310785286
38160,ACFT#523,115.74267094269563,29.353963298365343,159.18536462608063
38160,B1616,114.71234068220456,34.27656049304895,4.581478734483945
38160,B5117,109.33896527437267,30.2230036892615,252.74364708068723
38160,B1331,110.61685554761927,28.99161837896834,248.17138669170518
38160,ACFT#480,113.1456056104514,30.639050209350863,92.79306753977141
38160,B8653,109.28079962750739,30.207375249875927,252.7143762993791
38160,ACFT#305,113.66929698846242,29.88246776125694,215.2370190593012
38160,B5761,111.57140708413705,29.440952313878345,175.85899109922585
38160,B8397,112.51240182068231,30.612632767721497,86.99790087093736
38160,B8421,114.52212577119471,30.88556932839873,69.27565562419845
38160,B1712,111.48041695944714,29.29650861293204,248.14476061074635
38160,B2280,114.74899445583328,34.6527531057543,4.603115843167619
38160,B1635,109.97838438113583,28.765922003772467,247.86257591642175
38160,B8633,115.09331345467692,31.069410831187206,69.56937803602936
38160,B5801,109.34564664521831,30.405080130649118,297.16059071956676
38160,B1677,109.49204280301231,30.26398556412555,252.82305049975068
38160,B5405,114.64183354060704,33.54479649194912,4.603802914014613
38160,B6650,113.57720296285673,28.41312628379226,183.5071393663623
38160,B6059,113.53975142778516,27.925210064694443,184.49239983515068
38160,B5847,111.58660409860593,29.2584022069538,175.83730924940352
38160,B7865,109.88460800359819,33.363384652144454,4.524098449596336
38160,B5240,109.79980262524633,32.45898465110993,4.4780135948632696
38160,B6992,113.59005947595654,28.602415551862588,183.3652847966402
