period_time,ac_id,lng,lat,heading
36000,B5838,114.95187910917869,30.50122960086586,283.26668017740616
36000,B8589,114.73659874466517,30.544793163093917,283.1541251584291
36000,B6139,114.59795090439813,33.08821823588747,184.57984283663552
36000,B1443,115.09007589242086,30.472237544177784,283.3921327166355
36000,B8996,114.65969886245902,33.7301955778621,184.55215786480065
36000,B6307,114.54064287068203,32.490873498857816,184.7395450446671
36000,B6100,114.6256116211866,33.37658141304671,184.5950023722158
36000,B8960,111.49468853834449,29.301706439341437,68.13495169686513
36000,B5956,114.6810260541034,33.952398328008734,184.56403650277795
36000,B6958,109.57042818049257,33.56295151348674,181.57243742770288
36000,B3138,113.5909683228519,28.616116859449004,3.363042111173433
36000,B6308,114.51376712758145,32.21298268506553,184.57996759855675
36000,B6226,107.64336232421448,29.76891974913806,72.80781390193066
36000,B6715,115.80520446921116,30.792643236166107,232.51851018618873
36000,B6701,113.66021580954687,29.527598808019505,3.8934492467916146
36000,B5166,113.65725709217487,29.48975901981446,3.891993978029675
36000,B1841,113.84809027417431,30.21488893780785,24.091620299168547
36000,B1572,114.59726996350763,33.08109507552154,184.57947661503115
36000,B1532,113.67645525733532,29.734787463167077,3.9014775062910116
36000,B3285,109.35530228116558,28.14652479674702,11.011495258975382
36000,B1763,114.30081772109904,30.631683603077853,282.93559618469544
36000,B6751,109.56477929862103,33.39179796938802,181.56862238719802
36000,B6495,114.04101218696518,33.88496122017054,165.43966172140736
36000,B6327,112.45696354841581,34.02110394379748,176.0310664787644
36000,B6679,113.65830264641379,29.503134999506692,3.8925186255323703
36000,B8953,114.69605095084825,34.10824338300558,184.57244844043728
36000,B5181,114.54425568550278,32.527617314469666,184.74141215370878
36000,B5291,113.64665340300937,29.353911712464356,3.8867884345209354
36000,B1955,109.39394058914824,28.32126687944542,11.027859860731931
36000,B6581,114.67655361733198,33.90589710231226,184.5615425950369
36000,B8388,114.53581583607489,32.44175398730518,184.73627715933662
36000,B1648,114.69791702681447,34.12755915080051,184.57348571457237
36000,B6176,114.70787437562008,30.550426259172028,283.1554520507889
36000,B1243,113.6063497939145,28.833762430280206,3.862790223100024
36000,B1281,114.72004316170249,34.35590337994202,184.5867014492953
36180,B5838,114.52280433585969,30.587607188356174,283.04862615608624
36180,B8589,114.32607698972937,30.626698881106915,282.94524454871294
