period_time,ac_id,lng,lat,heading
36000,B1335,114.87232723359024,30.517560649156025,283.20922265444125
36000,B8592,113.67443648213187,29.70907750555302,3.900470566125403
36000,B6913,115.67177328291372,29.516298140104663,339.1374690453008
36000,B8017,116.10026501274365,30.988361271070993,232.2318476011444
36000,B1800,111.1712107192282,28.663775220375108,302.91680506612454
36000,B8317,114.14103059883251,30.66314684344132,282.9037105744359
36000,B5761,109.52555551720444,32.17933556930851,181.54754008799256
36000,B6816,113.6054616094326,28.822296642067588,3.8628848074716875
36000,B9916,114.62226231140214,33.34177039524916,184.59314251533118
36000,B1532,113.76523593316179,30.05368974122958,24.03672482449861
36000,B1326,115.39127059332111,30.156745194800685,339.1856962296965
36000,B8418,109.3535348199631,28.138437271815757,11.00874952008398
36000,B8950,107.64336232421448,29.76891974913806,72.80781390193066
36000,B2282,114.63032458540086,33.42552440729766,184.59760307247822
36000,B1969,113.68329897173584,29.821845885303663,3.9048718253851695
36000,B8960,111.40660933962246,29.270846997185956,68.09186740181413
36000,B1266,114.55066400803005,32.59268544759874,184.745367181501
36000,B1787,114.71659359976616,34.32038876185439,184.584995686274
36000,B1312,109.68282602058444,28.122704969818102,358.07274008399764
36000,B6729,108.66295737381324,30.039497415220662,72.40382321045104
36000,B6696,115.41800427416699,30.536328645201152,232.3205503824683
36000,B2731,114.54958470565057,32.581727007796864,184.74483537911334
36000,B6715,116.15944646833042,31.027697933872645,232.2532553072154
36000,B6366,108.89428492590842,30.10275726428187,72.51937287209195
36000,B8610,109.65113015763373,28.941660058536907,358.18714792682545
36000,B8181,109.6952766887506,27.776701821827206,358.1195391672757
36000,B6176,107.90214898761313,29.838355637391285,72.8626987499064
36000,B5766,113.86015218102116,30.23787768893587,24.091508495614487
36000,B5233,113.62495169193807,29.074527026860686,3.8715247291050274
36000,B5649,113.99654708174681,30.500953584210684,24.168912281566687
36000,B1371,109.54649166231334,32.83065468365639,181.5585891586439
36000,B6992,114.70055491847391,34.154848825360794,184.5749663326016
36000,B3242,115.53742831138938,30.615651693365624,232.3815204834156
36000,B6786,114.58620446160057,32.96518281135035,184.57344559709907
36000,B1029,115.72051956543878,30.73680255642627,232.47476900497048
36180,B1335,114.47421912509678,30.59738091523979,283.006827399439
36180,B8592,113.77631129895639,30.075220838510067,24.042990401454013
36180,B6913,115.5154431608457,29.87344980195615,339.24791175256
36180,B8017,115.74789382000581,30.754859385176314,232.4895157940951
36180,B1800,110.80492527556636,28.870916972415422,302.74053825495724
36180,B8317,113.71331012735652,30.679268966326223,265.5212960368605
36180,B5761,109.55970983319803,31.803503147801173,159.1829345641504
36180,B6816,113.63303759930747,29.178862152008595,3.8762528750638037
36180,B9916,114.58579535087493,32.96089387778484,184.5731982749436
36180,B1532,113.94313639806745,30.397614183672488,24.126272986960156
36180,B1326,115.19399959566164,30.476458304373253,301.85355207834465
36180,B8418,109.43539829890071,28.508192669840692,11.047585480203587
36180,B8950,108.06421731706972,29.881583294322777,72.94325006649365
36180,B2282,114.59403545437806,33.04724507228908,184.577711021461
36180,B1969,113.82948437711974,30.178631417759533,24.076927880799044
36180,B8960,111.7972667502213,29.440320529731764,56.858325679934666
36180,B1266,114.51390564124986,32.214461721026616,184.5798928163898
36180,B1787,114.67950161134024,33.93655399746563,184.5631867917225
36180,B1312,109.66915218712391,28.479882390461135,358.06625783606415
36180,B6729,109.0688043747298,30.150165948765693,72.60732259834145
36180,B6696,115.0248471169203,30.485685004392234,283.3532666105708
36180,B2731,114.51262723421956,32.2009055629813,184.5797015618948
36180,B6715,115.8071654380391,30.793934966077394,232.51951415394467
36180,B6366,109.31009443746012,30.21525339991867,72.72827038409193
36180,B8610,109.63807631812523,29.29885827301635,358.07826334992814
36180,B8181,109.68115225809169,28.155991838085694,358.11291615601215
36180,B6176,108.30817678167301,29.94621199739953,73.06504583436482
36180,B5766,114.0387714864311,30.581653836257438,24.181913941656443
36180,B5233,113.65351406893413,29.441846925629118,3.8901507264635935
36180,B5649,114.17885875863428,30.849593771934693,24.261914015195796
36180,B1371,109.53417649774126,32.44869719276356,181.55194618883561
36180,B6992,114.66676816317595,33.8039773103323,184.55608117632056
36180,B3242,115.15985632813417,30.458142151594238,283.41260357040295
36180,B6786,114.55279250778527,32.61431708957165,184.74595050560094
36180,B1029,115.37801515702598,30.50971341321465,232.30028865400033
36360,B1335,114.07552741990774,30.67624122758235,283.0864601722443
36360,B8592,113.9568484138076,30.424043540290185,24.133930915743587
36360,B6913,115.35874407517795,30.230664819144213,339.16944636886154
36360,B8017,115.39604912742136,30.52171714084138,232.31019750031476
36360,B1800,110.43718015757216,29.077064679336626,302.5624075256736
36360,B8317,113.28213797768498,30.649494384855448,265.30139206925105
36360,B5761,109.71889763376626,31.44625554536343,159.21950624308312
36360,B6816,113.66082764671305,29.53542068663431,3.893754572006014
36360,B9916,114.54941546079256,32.58002234002746,184.74448846267876
36360,B1532,114.12229376736964,30.74129584517937,24.217381022359596
36360,B1326,114.82654982486252,30.672299711191638,301.6666558297594
36360,B8418,109.6574922345416,28.787476601942394,358.10525710782565
36360,B8950,108.48599314496863,29.99298182429185,73.15373226823665
36360,B2282,114.55805674244144,32.668955320874424,184.55818826041642
36360,B1969,114.01053854052604,30.527524978431483,24.16841105344541
36360,B8960,112.16540825844062,29.64870599477188,57.039846251575845
36360,B1266,114.47823843195474,31.836173282921255,184.5609766307509
36360,B1787,114.64259701657969,33.55271791234775,184.60433904208855
36360,B1312,109.65557089000195,28.83706386284464,358.1101515103958
36360,B6729,109.47555456347297,30.259592432185276,72.79679956142152
36360,B6696,114.60438559002452,30.570935217010394,283.1396915823443
36360,B2731,114.4767231553291,31.820022138796293,184.56066762962627
