period_time,ac_id,lng,lat,heading
36540,B5847,110.04618712412288,29.631988018348736,329.79836279844915
36540,B5802,112.50783571130032,29.840904150679137,57.2130989643773
36540,B6459,108.78080893863586,30.071784571660412,72.46257667170595
36540,B1326,114.36684570216029,31.004365190471436,9.461952927394313
36540,B6879,111.57030260042842,29.328137209792384,68.17164847773579
36540,B2445,114.4600274179835,31.644405695424304,184.70126926135563
36540,B6978,114.48167420519093,31.872748706928252,184.56281932484796
36540,B6642,108.80223542375515,30.077637937981148,72.47286776900845
36540,B9980,114.43503002077277,31.384907202839216,184.68792849630955
36540,B7616,114.37497498071708,32.81615780950564,165.39432391757742
36540,B1841,114.01618392296581,30.538555617742986,24.17661455975273
36540,B6308,114.43766874035462,31.408629613617837,4.634140516868937
36540,B5965,114.53051418055462,32.38770527639576,184.73444189763342
36540,B1656,114.73148177443437,30.722324882433142,301.68011563996066
36540,B5705,113.16215234510915,30.64096018580474,265.21404904431756
36540,B5617,113.93353892692603,30.379021453208434,24.11903421846732
36540,B5233,113.84444839767974,30.208252431946914,24.09748639493897
36540,B5319,114.46469575000661,31.692551995810927,4.683602609495213
36540,B5801,114.85748717426668,30.519679615268245,283.2786444981827
36540,B6756,113.94840926185113,30.695251317459178,265.6121816312931
36540,B2371,109.11127448638712,30.16165694161745,72.62794120535345
36540,ACFT#193,114.4824434795258,31.880930069246677,184.5633450220328
36540,B6973,114.47076800590897,31.756540589938645,184.55753023337803
36720,B8680,109.69481210398824,30.30705344405524,80.13197920190896
36720,B6382,108.98547036033113,30.127554762922436,72.56420929140872
36720,B3173,114.54106852341538,32.49520040298848,184.73987154031903
36720,B6790,112.55535901709345,30.614608831823354,267.0280441790191
36720,B6087,114.48129431736263,31.86869113825732,184.56307969114874
36720,B8689,114.51669215951992,32.24388373485188,184.5813790414862
36720,B5591,114.07863633976986,30.658015358067654,24.202216741686144
36720,ACFT#439,114.37428474946768,31.220802670528077,204.34689590405839
36720,B9959,114.51719499465523,32.249146477092886,184.5820330381101
36720,B5836,114.4777401572389,31.83086066333124,184.5609501426733
36720,B5421,109.6205408889953,30.515727025509953,4.4866312775027595
36720,B6796,113.71378500293206,30.511412426148624,237.21966208734872
36720,B5847,109.82583766179378,29.959786506979114,329.6888780923616
36720,B5802,112.87369526039652,30.044390112432875,57.39570183590471
36720,B6459,109.17501089559678,30.17887892776689,72.6604186950182
36720,B1326,114.43184764074836,31.35184418754119,4.687776126889286
36720,B6879,111.94554135700409,29.524281762111524,56.92399020944138
36720,B2445,114.39980402328105,31.26842672305955,204.36929840770935
36720,B6978,114.44614506553648,31.50046365971061,184.6941471099573
36720,B6642,109.22378256026677,30.192029660469977,72.68449392136034
36720,B9980,114.27420017734104,31.031232876482807,204.2951548939061
36720,B7616,114.4849999690966,32.459842492978844,165.4536697563348
36720,B1841,114.19862172900629,30.887174492512923,24.269783555811546
36720,B6308,114.47398421069379,31.79086614230122,4.55870994610757
36720,B5965,114.49523795189538,32.01683057198683,184.5704515468114
36720,B1656,114.37232232097945,30.940018528830958,339.1997048812914
36720,B5705,112.72168438576708,30.6219226386569,267.11354743712945
36720,B5617,114.10853366850331,30.714926445969652,24.207966456659307
36720,B5233,114.02084807135599,30.547781716230876,24.186684195437163
36720,B5319,114.50019120200395,32.069401209084084,4.572805468014994
36720,B5801,114.42540519777491,30.606721987905974,283.0589402837251
36720,B6756,113.50206103108063,30.665019797483453,265.38443200104876
36720,B2371,109.53352917331203,30.27508018111073,72.82596682920656
36720,ACFT#193,114.44623659751797,31.50142795881721,184.69383318124986
36720,B6973,114.43414778084633,31.375718525441815,184.68774184874647
36900,B8680,110.12993051144257,30.371627937315942,80.3517810673736
36900,B6382,109.40763947919893,30.241416644608325,72.77646404046676
36900,B3173,114.50538331151016,32.12435095001747,184.57543658844781
36900,B6790,112.12369253885353,30.594597239584417,266.8082762160422
36900,B6087,114.44492986100457,31.487848449841753,184.6933651168355
36900,B8689,114.48100201700838,31.865596073850455,184.56243515589833
36900,B5591,114.25816511104415,31.000261709751186,24.294226536646054
36900,ACFT#439,114.19045210745834,30.87196416836281,204.25208193092038
36900,B9959,114.48125388739525,31.868264279882283,184.56295382003267
36900,B5836,114.44166945540942,31.453980120433627,184.6912876493033
36900,B5421,109.65539105389792,30.896828873064106,4.50442527616996
36900,B6796,113.3439184632825,30.30524664989921,237.03244643626041
36900,B5847,109.60787662215205,30.288797799640275,343.8856709934429
36900,B5802,113.24067258576429,30.247376535066472,56.97902171896033
36900,B6459,109.57005516728124,30.284822433286724,72.84455337380673
36900,B1326,114.46565983867882,31.702650578700442,4.7054550247484395
36900,B6879,112.31307020424518,29.731627045064595,57.10569850677578
36900,B2445,114.2160309622758,30.920239303533116,204.27437938502848
36900,B6978,114.331905521966,31.13999663956755,204.33609216294434
36900,B6642,109.64769782679939,30.300125073108813,80.11368565144024
36900,B9980,114.09119459793149,30.682442401343692,204.20128223755
36900,B7616,114.5025492114391,32.096360093021616,184.54947055542547
36900,B1841,114.3817092048264,31.234246577316092,24.364250877416044
36900,B6308,114.51000348951935,32.17323496540249,4.577786632577807
36900,B5965,114.46017794929271,31.6459508859545,184.70153600417106
36900,B1656,114.42783650170153,31.316901260178962,9.376974914500757
36900,B5705,112.28097309884332,30.602045302948405,266.88913444375817
36900,B5617,114.28475128264621,31.050595101974817,24.298407968831494
36900,B5233,114.19764808924282,30.885478335560645,24.276996935124785
36900,B5319,114.53664655957031,32.45017563987525,4.737462462851544
36900,B5801,113.9926699412357,30.692774136249174,283.0409707935253
36900,B6756,113.05578855973069,30.635998596513343,267.28369210274747
36900,B2371,109.96757512844866,30.347839749316336,80.2751855661755
36900,ACFT#193,114.32942931187323,31.135291618599314,204.33514512492218
36900,B6973,114.27000218709111,31.022788193176254,204.3021563180109
37080,B8680,110.56066633429054,30.434050236973416,80.56976334492583
37080,B6382,109.8378342999416,30.328447240672276,80.20417481632263
37080,B3173,114.47047874585782,31.7534577090368,184.55696957086434
37080,B6790,111.69221065244899,30.573161448964566,266.58873648551065
37080,B6087,114.32408971357412,31.125314580606943,204.33007606334704
37080,B8689,114.44488170095326,31.48734825922968,184.693337549423
37080,B5591,114.42845618644796,31.327752020841437,12.780198093060502
37080,ACFT#439,114.00685324470064,30.520755014355682,204.15834719658363
37080,B9959,114.44460731771144,31.484505880693902,184.69296887940024
37080,B5836,114.31653407106272,31.111064859868804,204.32510885482276
37080,B5421,109.6905197584354,31.277921305754493,4.522561975362521
37080,B6796,112.96994742275947,30.097633523676652,237.44512009702555
37080,B5847,109.6344940069781,30.66687889267142,4.483735316106525
37080,B5802,113.60839043798525,30.45287575357777,57.16480123541275
37080,B6459,109.97707777741746,30.349134882737996,80.27533997762126
37080,B1326,114.49869279735297,32.05351936263004,4.5719588849141815
37080,B6879,112.67039529156538,29.931428014276875,57.28345436277695
37080,B2445,114.03359139962025,30.571793932358084,204.1811006624221
37080,B6978,114.1498575889472,30.794092511183923,204.2424108246134
37080,B6642,110.0839711108385,30.36499741500642,80.33400844248324
37080,B9980,113.91089675476313,30.336078034142616,204.10973670288394
37080,B7616,114.46821595974806,31.729351265929488,184.53131907444046
37080,B1841,114.45506715234141,31.59376743765338,4.7267099352655935
37080,B6308,114.54686087472766,32.55406252626382,4.743084515430228
37080,B5965,114.4055281586936,31.278950387058057,204.37660522077536
37080,B1656,114.465181496377,31.697649940123103,4.694233429438167
37080,B5705,111.83541962293414,30.580430717437512,266.6623986810172
37080,B5617,114.43565927384527,31.392271040152313,4.700362467620957
37080,B5233,114.37205405482705,31.21605182614942,24.366947232052862
37080,B5319,114.57344897007492,32.83119488591149,4.566407184808741
37080,B5801,113.54651600166294,30.668119177377644,265.40397404958935
37080,B6756,112.60885297866137,30.616977467313617,267.0560034954808
37080,B2371,110.4042694442631,30.411648704949794,80.49603135879386
37080,ACFT#193,114.14473706190722,30.784309904077983,204.24012290453868
37080,B6973,114.08717279595356,30.6744182105858,204.20839707185647
37260,B8680,110.99194763804795,30.49505647007479,80.78842229000504
37260,B6382,110.27455639694467,30.392753668594388,80.42490873496844
37260,B3173,114.43481136935385,31.382626767820412,184.6881339768955
37260,B6790,111.26320882576248,30.532565840932065,260.93396862009416
37260,B6087,114.14086815255894,30.777020455867266,204.23583425231809
37260,B8689,114.3248912139289,31.127273457018156,204.32268943369382
37260,B5591,114.46382912993538,31.68382192406579,4.716559558176652
37260,ACFT#439,113.82457703773714,30.169290330839043,204.06625065150575
37260,B9959,114.32116781541835,31.119532797280307,204.33300211444842
37260,B5836,114.14260662117817,30.780380413998923,204.23566222185406
37260,B5421,109.72570321071815,31.659019570576476,4.481988015400954
37260,B6796,112.59779017820733,29.89111485325241,237.25905071701953
37260,B5847,109.66912197020677,31.04520794671078,4.501493631262061
37260,B5802,113.98154241425263,30.659479958453996,57.35449206992879
37260,B6459,110.38551059559815,30.40885948993588,80.48188886180122
37260,B1326,114.5321527197139,32.404367628979664,4.734510353371306
37260,B6879,113.0285451172881,30.12992519697968,57.46268606576476
37260,B2445,113.85245848041843,30.22309598944262,204.0894388568232
37260,B6978,113.96911547546844,30.447935829262846,204.15033919531623
37260,B6642,110.52081709625456,30.428418935503856,80.5550425313057
37260,B9980,113.73192041397373,29.989565035798673,204.0197992480987
37260,B7616,114.43287064630994,31.36242145214364,184.68676968739598
37260,B1841,114.48994683903643,31.960735218781014,4.567396764310083
37260,B6308,114.58332102295226,32.93492782804901,4.5717405703501335
37260,B5965,114.2264888952211,30.9399202627634,204.28409105952804
37260,B1656,114.50105443707993,32.07853216793923,4.573009509601247
37260,B5705,111.39252213917523,30.550368164748406,260.9963159667104
37260,B5617,114.47101324797458,31.75920092861023,4.557280069131397
37260,B5233,114.45282563720679,31.56772203911349,4.635416696942685
37260,B5319,114.60982675321368,33.21225409906977,4.5862295429977875
37260,B5801,113.10032631482977,30.637804660281162,267.3066043512483
37260,B6756,112.16210002479102,30.596428918105392,266.8285405932315
37260,B2371,110.8415285401733,30.474002740902172,80.71757803600602
37260,ACFT#193,113.96138846241656,30.43306832062372,204.14675730735934
37260,B6973,113.90565790200513,30.3257940837478,204.11626157040044
37440,B8680,111.42376385287446,30.5546414031049,81.00774408373435
37440,B6382,110.7118473384037,30.45560551450561,80.64634881624121
37440,B3173,114.27814136681913,31.0382518676289,204.30596244067135
37440,B6790,110.83689490837546,30.473235383807634,260.7175750070343
37440,B6087,113.95896898699316,30.428470604748387,204.14322306136975
37440,B8689,114.1429615835429,30.781332954985118,204.2291036683157
37440,B5591,114.4974249915419,32.04006115467561,4.570985336913887
37440,ACFT#439,113.68219653358436,29.80885351826936,183.89729012902546
37440,B9959,114.13652109770753,30.76854525302837,204.23804688526744
37440,B5836,113.96987137102705,30.449465428857863,204.14768557720657
37440,B5421,109.76094522612397,32.040123634004374,4.50058304998358
37440,B6796,112.22785545459058,29.683938490024293,237.07526122462446
37440,B5847,109.70402629914412,31.42352767997013,4.519591120591436
37440,B5802,114.37273464874532,30.837276898043147,69.41638127165174
37440,B6459,110.79443813050152,30.46731157349485,80.68905170790777
37440,B1326,114.56622944691968,32.75518233646057,4.562534140813254
37440,B6879,113.38679036071537,30.32925716823949,57.052450824208435
37440,B2445,113.68689291711249,29.87066554168197,183.88674586944379
37440,B6978,113.78965305136182,30.101531826186097,204.05985455926378
37440,B6642,110.9582249558567,30.490384060210765,80.77677369352864
37440,B9980,113.66753241399759,29.617971362247992,183.93047388636205
37440,B7616,114.27062278740442,31.023283662603077,204.3156189926755
37440,B1841,114.52464255738808,32.32772543930773,4.585854927263786
37440,B6308,114.61976726656785,33.31580501198592,4.591655474137084
37440,B5965,114.0487157041244,30.600645169230283,204.1931337370991
37440,B1656,114.53755307755775,32.45938179007197,4.737328628676373
37440,B5705,110.95457239187111,30.489829724183494,260.7739027226033
37440,B5617,114.50555559634753,32.126196378165076,4.5755536595397235
37440,B5233,114.48699274599622,31.929328784514244,4.565575842657918
37440,B5319,114.64652271079332,33.5933026352003,4.606429442351612
37440,B5801,112.65337323806419,30.618937255970536,267.0788942012896
37440,B6756,111.7155435441577,30.574354845838833,266.60132060233593
37440,B2371,111.2793414495875,30.534896361134535,80.9398112387534
37440,ACFT#193,113.77935623487575,30.0815723303667,204.05502462300086
37440,B6973,113.72543101130871,29.976921114571443,204.02572681733588
37620,B8680,111.85995555201717,30.581598005247727,86.6677839529742
37620,B6382,111.14969620168918,30.516997239762926,80.86848073822507
37620,B3173,114.10003665083684,30.699034522394868,204.21457289724822
37620,B6790,110.41110624126084,30.412520193273764,260.5018323698911
37620,B6087,113.77836557311942,30.079670361518186,204.0522193335664
37620,B8689,113.96532268820098,30.440886064757574,204.13862938129085
37620,B5591,114.53135850642965,32.39628629819545,4.734386899313359
37620,ACFT#439,113.65214942332463,29.424679688141488,183.8824392730226
37620,B9959,113.95321688363379,30.417298044227653,204.1447473126801
37620,B5836,113.79830550397823,30.118324472494386,204.06115908723336
37620,B5421,109.79629986807056,32.421229954024035,4.476126953652445
37620,B6796,111.85944631228938,29.475738757235877,236.89338984501603
37620,B5847,109.73887890350692,31.801860316667476,4.488811751682925
37620,B5802,114.78964914600175,30.972077482222268,69.41340252044384
37620,B6459,111.2038514229352,30.524486627732962,80.89681678043503
37620,B1326,114.59965596600647,33.10605076781577,4.580703896716432
37620,B6879,113.74546837284392,30.52899627639634,57.234101847302604
37620,B2445,113.65713853375509,29.48944275533313,183.87201114243882
37620,B6978,113.67730686121723,29.74027014465731,183.94527754703097
37620,B6642,111.3961836727054,30.550887321825517,80.99918752145334
37620,B9980,113.6392073265704,29.25829591813444,183.91655102276025
37620,B7616,114.09434466400364,30.687657828508918,204.22520160593817
37620,B1841,114.5604862437909,32.69464641003856,4.559565742624681
37620,B6308,114.65648960411718,33.69667438079168,4.550269956976175
37620,B5965,113.8721837538075,30.26113008265542,204.10371162570564
37620,B1656,114.57430270857863,32.840224582820376,4.567139763670965
37620,B5705,110.51717379426051,30.427829497111695,260.55217235213604
37620,B5617,114.54129292560204,32.49746146103601,4.739964161324729
37620,B5233,114.52115285223461,32.29094525418929,4.583731871219994
37620,B5319,114.68314012048289,33.974367189681374,4.565074547142555
37620,B5801,112.20660139187433,30.598542249898887,266.8514080219102
37620,B6756,111.2713787450731,30.533797451833642,260.9339474605421
37620,B2371,111.7201727029502,30.574515443448718,86.59650225473047
37620,ACFT#193,113.67473955625533,29.713015373321152,183.90014676427495
37620,B6973,113.66587614324602,29.601692376252387,183.8763202576079
37800,B8680,112.29688953851904,30.60275672978252,86.89014958948336
37800,B6382,111.58926141069516,30.567708184083955,86.52818412439548
37800,B3173,113.92318014273386,30.359575841140323,204.12472455645053
37800,B6790,109.98585295064905,30.350425343842357,260.286753969158
37800,B6087,113.67463322456014,29.713941423600122,183.88065389377508
37800,B8689,113.78945026957709,30.101227351993384,204.0499647531766
37800,B5591,114.56597043257725,32.752473920492314,4.56249857542443
37800,ACFT#439,113.63919963291869,29.25820227446852,183.876093013564
37800,B9959,113.77122791715654,30.06579662871775,204.0530797106729
37800,B5836,113.60192370274602,29.799682982763333,215.2034799695027
37800,B5421,109.83179456521947,32.80233693748225,4.495254705715853
37800,B6796,111.47556748362271,29.294742080959608,248.14768252089416
37800,B5847,109.77397131890412,32.1801865175638,4.507401393637241
37800,B5802,115.20761643741398,31.105815023300142,69.6289079097385
37800,B6459,111.6151643060735,30.56911940861314,86.54409718291838
37800,B1326,114.63335049818953,33.45691020543051,4.599192163028054
37800,B6879,114.10537509215884,30.728077247224007,57.13710508823659
37800,B2445,113.62755847442726,29.10821627637737,183.87376725634948
37800,B6978,113.64734855375478,29.3616709400219,183.93050052793967
37800,B6642,111.83831825802957,30.58050898154559,86.65660295704971
37800,B9980,113.6392073265704,29.25829591813444,183.91655102276025
37800,B7616,113.91928835698013,30.35179561602266,204.13629313027118
37800,B1841,114.59540857200228,33.061640513770854,4.578521654354098
37800,B6308,114.6930881120249,34.077562845084266,4.57067374462655
37800,B5965,113.6964500774244,29.919974473393857,200.71694153622877
37800,B1656,114.61067288720818,33.22110424116108,4.586962736552348
37800,B5705,110.08033735973623,30.364372953637687,260.3311392616117
37800,B5617,114.57740870669696,32.87287814223193,4.568812192107726
37800,B5233,114.55649672860747,32.652489761119895,4.5572467122064735
37800,B5319,114.71999714992222,34.35542680688223,4.586690437968335
37800,B5801,111.76002462925479,30.57662152507845,266.6241630261929
37800,B6756,110.83018887692798,30.47237065522427,260.71000152656086
37800,B2371,112.1632924166803,30.596440843710294,86.82197132261912
37800,ACFT#193,113.64469875354064,29.328842856840264,183.8853427338612
37800,B6973,113.63922937677822,29.258587975029815,183.8632255867606
37980,B8680,112.73400784519225,30.622454816779687,87.11274326558873
37980,B6382,112.0267892789156,30.589818591081798,86.75078199442926
37980,B3173,113.7475473405301,30.019880727672923,204.03639614303364
37980,B6790,109.55879125541841,30.281737969784594,252.88098821316888
37980,B6087,113.64497117666863,29.33271591737274,183.8660354450802
37980,B8689,113.67775876974198,29.747361810772,183.93423384966997
37980,B5591,114.59990976710105,33.10871708479657,4.580947048917192
37980,ACFT#439,113.63919963291869,29.25820227446852,183.876093013564
37980,B9959,113.67334361280062,29.69579480836841,183.89442749527186
37980,B5836,113.36163840667997,29.503038524134787,215.08459533507343
37980,B5421,109.86759490673363,33.18343382186443,4.514747304108233
37980,B6796,111.06948944095946,29.15189833570004,247.94942039883435
37980,B5847,109.80905193192356,32.5585231780224,4.482975486615853
37980,B5802,115.62575940432545,31.240496033440333,69.40188266933816
37980,B6459,112.02956812998825,30.58999887970856,86.75491808194126
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B6879,114.49540873109444,30.87689109754537,69.26197334150532
37980,B2445,113.59841165285503,28.726971724126262,183.36930851860524
37980,B6978,113.61787035648453,28.983049723418308,183.86916615581686
37980,B6642,112.28149094606124,30.60203400340649,86.88213757943618
37980,B9980,113.6392073265704,29.25829591813444,183.91655102276025
37980,B7616,113.7454301347818,30.015701777803866,204.04887296237004
37980,B1841,114.63062333164483,33.428624804085054,4.5978253176863575
37980,B6308,114.73002025364737,34.45844016480132,4.592352232472559
37980,B5965,113.6615916275442,29.54293869113575,183.92489847008935
37980,B1656,114.64736113086475,33.60197322551157,4.6071630728075705
37980,B5705,109.64407391186518,30.29946567091796,260.11081767402635
37980,B5617,114.61329051034394,33.24838816858097,4.588384740776401
37980,B5233,114.59087158167637,33.01411031107268,4.575882879530335
37980,B5319,114.75707238706484,34.73648300889832,4.481536574934866
37980,B5801,111.31536317282004,30.539848288097026,260.9558218770671
37980,B6756,110.39063692302831,30.409616263029104,260.4872879242399
37980,B2371,112.60660583833037,30.61686411584009,87.04768007010334
37980,ACFT#193,113.61490332247914,28.944662488161157,183.8676569134235
37980,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B8680,113.17098261406714,30.643426210887217,80.80401945704307
38160,B6382,112.46379427619686,30.61043215760518,86.97323598460397
38160,B3173,113.67068076645131,29.6585202896727,183.92490364144516
38160,B6790,109.13947943672213,30.169275689952144,252.64337428066878
38160,B6087,113.61543067867233,28.951489771902462,183.86788141941378
38160,B8689,113.64846419480287,29.376161221842725,183.9197794519489
38160,B5591,114.63412544021307,33.464950975764545,4.599723913763915
38160,ACFT#439,113.63919963291869,29.25820227446852,183.876093013564
38160,B9959,113.643351858198,29.311619691829417,183.8796554814903
38160,B5836,113.12172640617361,29.20659841357732,215.31477556394336
38160,B5421,109.9037080582722,33.56452037012652,4.5346112320860374
38160,B6796,110.66435427624744,29.00824376986205,248.1948088248568
38160,B5847,109.84439562017323,32.93685227064002,4.50209243208388
38160,B5802,116.04450541888828,31.37516221564933,69.26891835355602
38160,B6459,112.44414492120009,30.60956479085552,86.96595301438573
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B6879,114.8971243610499,31.006629304226184,69.46851537360403
38160,B2445,113.57249811851631,28.34555255401928,183.50505362905125
38160,B6978,113.59018464692835,28.60433436442652,183.36398900472005
38160,B6642,112.72485374122331,30.62205638895183,87.10790740506816
38160,B9980,113.6392073265704,29.25829591813444,183.91655102276025
38160,B7616,113.67036789002137,29.657956638790473,183.89151173185118
38160,B1841,114.65327778387596,33.663081749906766,4.610343026227284
38160,B6308,114.7669504503613,34.83932853191788,4.55300317837204
38160,B5965,113.63191027269441,29.16432642340687,183.87599428874793
38160,B1656,114.68395794216008,33.98285908350747,4.56551506718262
38160,B5705,109.22024071196584,30.19107100917526,252.68392618464745
38160,B5617,114.6494819879665,33.62388780254754,4.608324554373994
