period_time,ac_id,lng,lat,heading
36000,B1819,116.06951383536047,30.967951281326147,232.21012094420672
36000,B8557,110.47213141418361,28.940804079879584,68.10008009708582
36000,B1570,109.03367650747624,33.93690132364242,111.63192984416293
36000,B6887,109.53115833571198,32.35459128670436,181.5503242243553
36000,B2840,113.67488875049722,29.714839032552867,3.900714400765195
36000,B5443,115.16427170141674,30.456916675050056,283.43429189341055
36000,B5218,109.54524716141185,32.792586143427336,181.55724637428702
36000,B1800,109.57129884669622,33.590123021557815,181.57222027844998
36000,B7089,109.64691603314812,29.066323093824412,358.10598444635946
36000,B5733,112.52183322391782,33.244405509309075,176.01548967427303
36000,B3242,116.32069207796451,31.134340929257153,232.34786598976115
36000,B3173,113.65752664590455,29.493207168910704,3.892120215135923
36000,B5440,114.02972546676196,30.564338012866106,24.178161457059936
36000,B1593,112.44752837949684,34.13373996924426,176.03816583415522
36000,B3210,115.23377234534111,30.45520235591605,303.93101296409014
36000,B2280,113.66924605078593,29.642915466151116,3.897907236415218
36000,B5745,113.89080451877716,30.29734446703918,24.112838350771217
36000,B5540,112.40504908557557,34.63898625434251,176.018644760297
36000,ACFT#127,110.7510827908405,29.038773455390487,67.77252347732245
36000,B5333,114.85510146847038,30.520667947220254,283.23336215758627
36000,B1662,114.74483623933381,30.542578276109637,283.2159677373828
36000,B6581,113.69578654846858,29.91886525478527,19.307567719748118
36000,B6800,109.27736336421165,27.84620161284795,32.60920819184511
36000,B7765,114.698417890628,34.13274219154871,184.573774695817
36000,B6317,114.6352659679806,33.47677972981934,184.60032792149642
36000,ACFT#116,113.61440819944225,28.938164401608937,3.8661818063225297
36000,B1631,115.28578542463448,30.45357243128225,247.668475348021
36000,B5105,114.67257393925883,33.864476479263075,184.55932301099537
36000,B6955,114.5675577656882,30.57854844983618,283.08917674790763
36000,B5836,114.6825375272179,33.968101978929866,184.56488153197085
36000,B6568,114.63536391778479,33.47779729661208,184.60036712959166
36000,B1466,114.62690574468058,33.39002633192243,184.59572122774196
36000,B5387,113.64397283046362,29.31951087738618,3.88546569145686
36000,B6071,114.56237875867076,32.71456861854788,184.56056028293986
36000,B6026,109.65252685960725,28.91781039972654,358.10870365849814
36180,B1819,115.71712183293549,30.734555944877314,232.47338106964602
36180,B8557,110.87749961793732,29.08385547252186,67.83371373364487
36180,B1570,109.46107968286886,33.79529669881675,111.87011213868801
36180,B6887,109.51914347035587,31.978016360392342,181.54392706839045
36180,B2840,113.76194177041894,30.048201039971175,24.050205907352773
36180,B5443,114.73274318648856,30.544971679470574,283.2152730348279
36180,B5218,109.53374026416668,32.43533733507112,181.55104379134846
36180,B1800,109.55922429622007,33.22209688199189,181.56557168910373
