period_time,ac_id,lng,lat,heading
36000,B1658,109.43202391110133,28.49285983164576,11.027902580880253
36000,B6071,114.56536838136074,32.746093052365666,184.56217689777995
36000,B2412,114.63807321407391,30.56460639417753,283.10085132687857
36000,B8605,110.21930830083049,28.85155160437307,67.97760863456739
36000,B6495,113.98937921431667,34.049659107603794,165.4108107449418
36000,B2844,113.84059479614086,30.200491391632575,24.08955844969341
36000,B6701,114.59096633419676,33.01509865151392,184.5760752581758
36000,B6729,107.34434836047078,29.732949876581497,126.62025929112752
36000,B6182,114.6719863847169,33.85835771332229,184.55899602056448
36000,B5956,113.94098170548526,30.393811958520665,24.1331528442343
36000,B2280,113.66335738936172,29.567747178996303,3.894998410006513
36000,B6650,114.53639772742365,32.44765154120652,184.73776570902896
36000,B1957,113.66763778455513,29.622396973337597,3.8971075225079113
36000,B1420,114.17493136792534,33.457333307640795,165.4145213226464
36000,B5660,114.68950249287901,34.04039042248077,184.56877926228387
36000,B6972,114.94381029754749,30.502100148346052,283.32246986332416
36000,B5289,109.55071317202338,33.74421415452402,145.9291093265113
36000,B6520,114.53945849288753,32.47882243339223,184.73890887970398
36000,B8606,109.31845357317374,27.978171442552156,10.97417798083817
36000,B3205,113.59863999275328,28.730593004191874,3.3666614287953367
36000,B6892,110.31688897418874,28.88607409870071,68.02483654429807
36000,B6561,111.5212180127658,29.310986022291058,68.14783538481022
36000,B1730,109.31151851955462,27.947755773393748,10.990910319293548
36000,B5679,115.45104858061615,30.558301641434404,232.33730052285006
36000,B9900,114.5486033441908,32.571799971129145,184.7435879988977
36000,B5103,114.07520396426332,33.77586701128857,165.35906928281275
36000,B6360,114.68034643218688,33.94533529839597,184.56365346085764
36000,B5507,114.6582055334396,33.71459353281758,184.55132718488102
36000,B6181,110.71636091317514,29.026426358023002,68.21804504099897
36000,B6989,114.65337803271055,30.561031472708923,283.1703869885324
36000,B5617,113.63975047715817,29.265279842885743,3.883410431330168
36000,B5592,113.68792797570578,29.880645201361418,3.9071801523637175
36000,ACFT#166,114.30324721999963,33.04687447531553,165.35541718915732
36000,B5021,109.64739416403742,29.044851518808766,358.1853372477511
36000,B6576,115.86309568163009,30.83075754815218,232.5476492378072
36180,B1658,109.6567594726209,28.778338158840594,358.21805931270916
36180,B6071,114.52856915529571,32.36786798900518,184.7335007808184
36180,B2412,114.21683991108438,30.648257382584948,282.88638965590957
36180,B8605,110.61857094361714,28.992212442665302,68.17069178360178
36180,B6495,114.09152545885492,33.72390722629612,165.3683889234279
36180,B2844,114.02177899252746,30.54935032985196,24.181166919964728
36180,B6701,114.55501337952803,32.63680804567724,184.556583423146
36180,B6729,107.74898973152524,29.79728697810141,72.7865435340705
36180,B6182,114.63533269984816,33.477479197104174,184.60032281152638
36180,B5956,114.12283716703094,30.742550665115246,24.225629360719076
36180,B2280,113.70719339097059,29.940906967180936,24.00770870251534
36180,B6650,114.50278257757223,32.096812857269654,184.5741262083847
36180,B1957,113.73538209783689,29.995882801783225,24.024456425759606
36180,B1420,114.28631805337287,33.101140320907916,165.34608668274228
36180,B5660,114.65264349080384,33.65654830170092,184.60993908856793
36180,B6972,114.51188354504035,30.58942770879505,283.10295778900525
36180,B5289,109.56400240672451,33.365683049951144,181.57078501432383
36180,B6520,114.50471116840346,32.117241451439824,184.57502712853145
36180,B8606,109.40110882967873,28.353257297340313,11.013189233362095
36180,B3205,113.62784222975203,29.11183456329134,3.872699185373112
36180,B6892,110.70733905377061,29.023273816171557,68.21385365463226
