period_time,ac_id,lng,lat,heading
36180,B1775,114.408686843916,32.707293879868736,165.4125687763031
36180,B1681,115.29299748382137,30.456430672121748,244.36964546422635
36180,B2068,114.60682505575276,33.18093946376014,184.58469401034654
36180,B3186,111.68582352159457,28.761824982293184,326.3621848562778
36180,B6988,109.55483542174588,33.087220360737845,181.5636083241562
36180,B1430,114.6035524960672,33.14676770047576,184.5829201081887
36180,B2836,109.11596093774233,30.162924387747335,72.63029584249519
36180,B1036,113.66599691235832,29.60145492569652,3.89631493072416
36360,ACFT#75,109.77099310915122,31.328977665333,159.24680897589676
36360,B6679,114.56767900584515,32.7704441984916,184.5633664578321
36360,B1713,110.07723315623136,30.364013322745016,80.33090408153726
36360,ACFT#127,111.15395978823045,29.181904515278433,67.96851314492268
36360,B5586,113.67744210510352,29.747350315260963,3.9019623930361966
36360,B1268,114.38191992054043,32.79375536435317,165.39813378319306
36360,ACFT#97,114.58535348412067,32.956254122922644,184.57301913922598
36360,B2412,114.64274948920692,30.563669322250696,283.103229168891
36360,B1716,113.54343814702573,30.41658711348948,237.14775121617308
36360,B9976,113.43429382326174,30.66029976984351,265.34873061676456
36360,B2525,114.01529610733205,30.53638892481549,24.163575105243535
36360,B6635,110.17092919309704,28.834402659817624,67.95436193223028
36360,B1710,109.63762543929512,29.310603129455384,358.0777739042857
36360,B5957,113.89052403399704,30.296287541161607,24.101974789622602
36360,B6073,114.70271460386411,34.17717829247376,184.57618726500084
36360,B8418,109.60880298767526,30.067595996154058,358.11066199786876
36360,B6539,114.51587875762492,32.23524250827905,184.58142913065058
36360,B6678,114.18273148917963,30.85680414172054,24.256294574170187
36360,B8359,114.4982154088428,32.04843635847049,184.5715468741695
36360,B6520,113.67048334039474,29.65869489381335,3.8985150608806722
36360,B9959,113.76941831466658,30.062278447092194,24.046788479703235
36360,B7639,109.6208519825243,31.666657106190364,159.21927676185103
36360,B8345,114.01430754817042,30.688462896111428,283.0520143150751
36360,B2567,115.5370486005115,30.615398230179185,232.3815796992921
36360,B6892,115.51013932077048,30.597543461143037,232.36821970873558
36360,B5480,109.56491650285672,33.395315864570726,181.56939668053326
36360,B6313,114.51632995859893,32.24001757013794,184.58155539298977
36360,B1775,114.51844489825365,32.35094933985286,165.47159487549007
36360,B1681,114.86125609543761,30.519788980579282,283.2045279622025
36360,B2068,114.57144020363246,32.81005080229006,184.5654223033663
36360,B3186,111.59881013250069,29.113343853467736,355.8167473540867
36360,B6988,109.54289516713878,32.719192724619724,181.55712143113735
36360,B1430,114.56696615709697,32.76293257759559,184.56301573020167
36360,B2836,109.53822607578604,30.276333614472463,72.82833475200441
36360,B1036,113.70849035495395,29.944409360848137,24.02348554087308
36540,ACFT#75,110.0106340232984,31.033896311345874,110.50314690422891
36540,B6679,114.53070174031244,32.38961897208519,184.73444134299757
36540,B1713,110.50790924668378,30.426571244254855,80.54880719417922
36540,ACFT#127,111.56021782313043,29.324615725705915,68.16703242350081
36540,B5586,113.79432685242897,30.110262935308274,24.053973210300388
36540,B1268,114.49603433968515,32.42394616681863,165.45963675165393
36540,ACFT#97,114.54921516937154,32.577977881621024,184.74458682071415
36540,B2412,114.22152427114682,30.647335388836012,282.888777496694
36540,B1716,113.17445535952686,30.21030526009069,237.54794969839628
36540,B9976,112.99133254962383,30.633391615288712,267.2490210146081
36540,B2525,114.19755132100411,30.88487969423723,24.25664475600888
36540,B6635,110.57577507816836,28.977210270805017,68.15004560976216
36540,B1710,109.62398143315255,29.66778597543901,358.11822033792953
36540,B5957,114.07188968130299,30.64494810190498,24.19393620328651
36540,B6073,114.66603128991386,33.79629260508164,184.5556789989979
36540,B8418,109.61397532922443,30.44373376403366,4.483921223575184
36540,B6539,114.4808865959407,31.864352340087205,184.5628583251601
36540,B6678,114.36634680250677,31.205202508314617,24.35093993735954
36540,B8359,114.46251538375424,31.670154684072187,184.70257275918152
36540,B6520,113.75242528293707,30.029306811916115,24.038281035418585
36540,B9959,113.95004351842955,30.41125487769497,24.13773832679608
36540,B7639,109.77968774005292,31.309371155360942,159.2511717223448
36540,B8345,113.57204018795582,30.669869809325334,265.4188613345715
36540,B2567,115.15948124020474,30.45790286575042,283.4318636795672
36540,B6892,115.12294597227573,30.465836223408754,283.3866723995225
36540,B5480,109.55243716936614,33.01336031887764,181.56256190981986
36540,B6313,114.48321690486955,31.889149603030848,184.56397471900132
36540,B1775,114.49202939234482,31.98421948783971,184.54388906001603
36540,B1681,114.42904424494763,30.60634978580375,282.9847585340076
36540,B2068,114.53556796159872,32.439205822368116,184.73715112828006
36540,B3186,111.56816781371963,29.480536813928914,355.8757791572102
36540,B6988,109.53105305720297,32.35116396622506,181.55075186008312
36540,B1430,114.52967576484053,32.379156680614955,184.73390229719735
36540,B2836,109.97242414528333,30.3485567104807,80.27763550597798
36540,B1036,113.87191400653147,30.26099403525916,24.105444020826006
36720,ACFT#75,110.42782934793499,30.899630621299842,110.24573448029537
36720,B6679,114.49447403821463,32.00875263438913,184.56964360988604
36720,B1713,110.93913178090914,30.48771369455062,80.76738825766692
36720,ACFT#127,111.93616409653266,29.51916312787371,56.926675288945255
36720,B5586,113.97500641219833,30.459055506683715,24.14508087078931
36720,B1268,114.49774277842565,32.04548036887573,184.54241460860413
36720,ACFT#97,114.51251305829419,32.19975069120104,184.5791505182971
36720,B2412,113.82647145686241,30.57413842457155,237.25539949434008
36720,B1716,112.80466309188478,30.00614589920508,237.36243761000077
36720,B9976,112.5478607649274,30.6142919024249,267.02311465086035
36720,B2525,114.38113698981276,31.233113205705983,24.351351684405948
36720,B6635,110.98090152914808,29.120615730672743,67.88402469222626
36720,B1710,109.610426945931,30.02497281289039,358.1114752342292
36720,B5957,114.25456733896813,30.993355080853963,24.28751885765349
36720,B6073,114.629350909806,33.41541762836787,184.59706748201782
36720,B8418,109.64826964762318,30.81928847987073,4.501392949872275
36720,B6539,114.44547473683947,31.49350090392825,184.6938375487359
36720,B6678,114.45345436298783,31.57538054808956,4.668938115655955
36720,B8359,114.41329935377298,31.29438606028089,204.3685059822131
36720,B6520,113.9329294771989,30.37830661656504,24.129080231294225
36720,B9959,114.13196439232158,30.759980940055478,24.23029576842886
36720,B7639,110.03371229005248,31.026664998471475,110.54204368173042
36720,B8345,113.12933093745163,30.639026377278473,267.3193504954629
36720,B2567,114.72794404434302,30.5459420771553,283.21283406556734
36720,B6892,114.68794377999205,30.554256495570677,283.1658309739565
36720,B5480,109.54006547760677,32.631403542099356,181.55585525826814
36720,B6313,114.44978947344174,31.53831209153681,184.69560686427536
36720,B1775,114.45740161588267,31.617233815463884,184.69958470462635
36720,B1681,113.99618934506643,30.666750172980546,244.5881163608614
36720,B2068,114.50009717237485,32.0683431225265,184.57302986804245
36720,B3186,111.53763994049444,29.8477440654328,355.86067193655043
36720,B6988,109.5193069218221,31.983134110372497,181.54449765538314
36720,B1430,114.49320919795473,31.99533472895656,184.5689114138686
36720,B2836,110.40912479598948,30.41234953092417,80.49848916442075
36720,B1036,114.03639441218657,30.577374504076218,24.188717164799034
36900,ACFT#75,110.84554047310455,30.766568408747503,110.45983592337376
36900,B6679,114.45843079683107,31.62788403893902,184.70027939191993
36900,B1713,111.3708902077565,30.547435430643674,80.98663347120056
36900,ACFT#127,112.30487983881885,29.727164338474733,57.10891915890329
36900,B5586,114.15698383136358,30.807597323574946,24.2377974898481
36900,B1268,114.46198029663007,31.66459169413128,184.70265491272647
36900,ACFT#97,114.47685730028631,31.821461865063444,184.56024816892122
36900,B2412,113.46544643676165,30.373326967689106,237.07227162005782
36900,B1716,112.43771562072446,29.801697248797893,237.17946519011974
36900,B9976,112.10457078390532,30.593688432606093,266.7974329866251
36900,B2525,114.45622054229062,31.605826567277273,4.734586143177377
36900,B6635,111.38667518576366,29.263851373511052,68.08193006890154
36900,B1710,109.60822310215353,30.38194600585043,4.487128650294624
36900,B5957,114.43099347615131,31.343796205460443,4.6978003356267415
36900,B6073,114.59282237929123,33.03454318356539,184.57705026964757
36900,B8418,109.68283322553293,31.194834093318008,4.519196397548578
36900,B6539,114.33159004575025,31.139264078343334,204.338293078541
36900,B6678,114.48942787043534,31.95519063522088,4.566722461834835
36900,B8359,114.23072973243984,30.948569343314325,204.2741345438888
36900,B6520,114.11486848443818,30.727327179045638,24.221555883121734
36900,B9959,114.31520759263415,31.108451297776785,24.32448396124856
36900,B7639,110.45085076432365,30.892343996868707,110.25769169461506
36900,B8345,112.68580535954709,30.620394889492946,267.093377665034
36900,B2567,114.29562987945624,30.632556105039303,282.9928425511163
36900,B6892,114.2521548026785,30.641228361524462,282.94401563560973
36900,B5480,109.5277989556088,32.24944556251114,181.54927449170333
36900,B6313,114.36242283148616,31.198073916380334,204.34580559845705
36900,B1775,114.39453723234462,31.258249430733475,204.37032552810777
36900,B1681,113.62248604665861,30.460755403557922,237.16737363575945
36900,B2068,114.46515614394723,31.697453876938496,184.70415008072476
36900,B3186,111.50707829344415,30.212665045570716,355.8453756643659
36900,B6988,109.63585800565049,31.633064033603116,159.23615779837843
36900,B1430,114.45685213674156,31.61151583653131,184.69971726433556
36900,B2836,110.84639010598185,30.474687370030402,80.72004354891949
36900,B1036,114.20195128197153,30.893546822951272,24.273322058407683
37080,ACFT#75,111.26178602643284,30.632270830110336,110.67235230090512
37080,B6679,114.3903083548453,31.250675628950336,204.36162757495117
37080,B1713,111.80649957999726,30.578903852434685,86.64035714168607
37080,ACFT#127,112.67512364142354,29.93413955736828,57.293082639861865
37080,B5586,114.3402857958054,31.15588304395603,24.332146264160787
37080,B1268,114.42136823747887,31.284188329707217,189.44572916902976
37080,ACFT#97,114.4406356292443,31.443222208725864,184.6911209445355
37080,B2412,113.11270346672838,30.176352431303897,237.5165520328288
37080,B1716,112.08610022090951,29.604049039231572,237.00520450645814
37080,B9976,111.66147612607438,30.571583078379014,266.5719928250204
37080,B2525,114.49239074593235,31.986685705634,4.568730283032024
37080,B6635,111.77928092292252,29.43001309063116,56.84689071582148
37080,B1710,109.64075330416759,30.738226805433264,4.503666798682468
37080,B5957,114.46727268775562,31.71932330275202,4.716772027182655
37080,B6073,114.55660829827495,32.65365818712235,184.55740721134495
37080,B8418,109.71754757146883,31.570378769233926,4.477741560894229
37080,B6539,114.15057750764345,30.795367863028837,204.24515076953563
37080,B6678,114.52493135760531,32.33070150982645,4.730754634043374
37080,B8359,114.04947735761179,30.60249789682947,204.18138263622296
37080,B6520,114.29908318656437,31.077900076995107,24.316157865708306
37080,B9959,114.443320058133,31.469544204768543,4.663640125711023
37080,B7639,110.8679946644196,30.759368595960048,110.47145767581783
37080,B8345,112.24245736532083,30.600259089604187,266.86762429290377
37080,B2567,113.85993604882239,30.689393968048154,265.5658811246028
37080,B6892,113.84002470439198,30.581845381534173,237.24772719411456
37080,B5480,109.5303979710516,31.869062333313348,159.1716498399426
37080,B6313,114.18696973714181,30.865102065177616,204.25536664749092
37080,B1775,114.22262310353922,30.93259692453697,204.28152947200843
37080,B1681,113.25080976854889,30.25305408637098,236.97952237603184
37080,B2068,114.42814620092098,31.326771788928113,192.38619740455744
37080,B3186,111.49544255186562,30.557258620223713,28.558806420234998
37080,B6988,109.78881063068128,31.28879232493724,159.25598250130577
37080,B1430,114.38212654837797,31.235732008599506,204.3491564023975
37080,B2836,111.28420910656719,30.53556473295525,80.94228429838307
37080,B1036,114.36860467159023,31.209506972836582,24.359276157613376
37260,ACFT#75,111.49291607856864,30.36228903503433,175.76276479852152
37260,B6679,114.20520479332082,30.899766410836435,204.2660741495023
37260,B1713,112.24341000428933,30.60024271509908,86.86269368193113
37260,ACFT#127,113.0469070471191,30.140075864701604,57.479172896353354
37260,B5586,114.44804161181332,31.521337093169528,4.723007675798378
37260,B1268,114.39015388679914,30.91110728458187,143.21672434913742
37260,ACFT#97,114.30359801887445,31.086926896836292,204.31168747210307
37260,B2412,112.75941892994695,29.9810448797148,237.33947933784398
37260,B1716,111.7368416187023,29.406034488141692,236.8331843598781
37260,B9976,111.22133049528071,30.526770888264075,260.9139781409317
37260,B2525,114.52854017811876,32.36755682450809,4.733091595257842
37260,B6635,112.14733700161302,29.638462752036506,57.02831173652573
37260,B1710,109.67352497677238,31.09449943102243,4.520502848443864
37260,B5957,114.50259467885869,32.094840297523895,4.573725989056971
37260,B6073,114.5194428005024,32.2728490682201,184.58333750970564
37260,B8418,109.7522080287308,31.94593646587605,4.495982775053378
37260,B6539,113.9681272831943,30.44597616292812,204.1522172116086
37260,B6678,114.56157483456265,32.70614414128855,4.560207405875211
37260,B8359,113.86951588073944,30.25617699790049,204.0902273082167
37260,B6520,114.44020322478713,31.435923415592217,4.645410709678427
37260,B9959,114.4795902882038,31.85057335295676,4.561522496168363
37260,B7639,111.283982025893,30.62506215818925,110.68379725362479
37260,B8345,111.79930049529402,30.57862080836726,266.6421072025548
37260,B2567,113.41707674745733,30.65909335175566,265.3399509005623
37260,B6892,113.46466902200699,30.37297985942695,237.05733538764255
37260,B5480,109.68975700748233,31.511833731948485,159.2553746147838
37260,B6313,114.00955637984042,30.52579945217848,204.16479312659123
37260,B1775,114.05187650058092,30.606718526116897,204.19416925015773
37260,B1681,112.87860363383983,30.04712023790547,237.39937119001019
37260,B2068,114.25127917986372,30.987022543229457,204.29684665354566
37260,B3186,111.83328217167043,30.742600730321964,53.679799312290164
37260,B6988,110.04214892291388,31.023879632508855,110.53386224953368
37260,B1430,114.19714090247481,30.884788433983296,204.25370522326654
37260,B2836,111.72509514204378,30.574767304312942,86.59900608879296
37260,B1036,114.45060781296543,31.544534064860255,4.637467094311293
37440,ACFT#75,111.52552355250268,29.981051852473634,175.77915490957156
37440,B6679,114.02145375601985,30.548595605975656,204.1721850065826
37440,B1713,112.68050634679254,30.620121162833545,87.08526024807507
37440,ACFT#127,113.41866466868433,30.347085460812586,57.06892877056102
37440,B5586,114.48443672937064,31.90217841730048,4.564464105480525
37440,B1268,114.7638399310919,30.705353600714595,121.66044234200764
37440,ACFT#97,114.12182193554303,30.740956702795533,204.2182905365326
37440,B2412,112.40752449033455,29.784798146281044,237.16414490024405
37440,B1716,111.36040730862553,29.254542680294886,248.07845846778002
37440,B9976,110.78358948712403,30.465691218464194,260.6918279800392
37440,B2525,114.56558355043822,32.74837690241397,4.562185428517549
37440,B6635,112.5169162285639,29.84589196852519,57.2116493498724
37440,B1710,109.70654337570213,31.450763704512916,4.537641448287787
37440,B5957,114.5386269485549,32.470318582984454,4.738033625930153
37440,B6073,114.48348223196481,31.89196755842339,184.5642353530514
37440,B8418,109.78705965276276,32.321490868563764,4.471202700210437
37440,B6539,113.78603256958483,30.094495064514216,204.06041758317346
37440,B6678,114.59732115331354,33.081658722286875,4.579618795667018
37440,B8359,113.69238826314016,29.909092929322686,195.20459440505726
37440,B6520,114.47641719194017,31.81677528314338,4.559822172772442
37440,B9959,114.51553176781547,32.23163536798078,4.580588538580228
37440,B7639,111.71467024591355,30.573740410490107,86.57077827744834
37440,B8345,111.35762252510396,30.545474567393278,260.9832108910864
37440,B2567,112.97408319283406,30.632676972956308,267.2402317737459
37440,B6892,113.09023192068369,30.163965957101407,237.5057895394748
37440,B5480,109.84823095934998,31.154515422289084,159.28671520266752
37440,B6313,113.83335307661297,30.186209607911795,204.07573614598135
37440,B1775,113.88227542025946,30.280618644728612,204.1082256984793
37440,B1681,112.50750722535237,29.840726647479137,237.21412612195434
37440,B2068,114.07333164086397,30.647781173341528,204.20567440813633
37440,B3186,111.98897291178415,31.05987727727559,20.47544471506462
37440,B6988,110.44408066896837,30.89447136118474,110.25331125224722
37440,B1430,114.01350625133935,30.533583678115978,204.15991686795985
37440,B2836,112.16821708215332,30.596676024949574,86.82447791189904
37440,B1036,114.48330765259891,31.890136300456096,4.56352349680444
37620,ACFT#75,111.55788163912219,29.599806698927356,175.79523315342513
37620,B6679,113.83902779309615,30.19716871217529,204.07993625156752
37620,B1713,113.1177756324286,30.638537438896712,87.30804071957137
37620,ACFT#127,113.79108419684799,30.554271881337034,57.25765956647926
37620,B5586,114.52040479808997,32.283059691123945,4.5835716562279165
37620,B1268,115.14131363855257,30.504244241518954,121.85263088478848
37620,ACFT#97,113.94119704572881,30.39444571429465,204.1264268381188
37620,B2412,112.05701030279846,29.58762330866946,236.99054261692615
37620,B1716,110.97518015256473,29.118548282445882,247.89059277574194
37620,B9976,110.34640368479002,30.403151852898034,260.4703660102979
37620,B2525,114.60187630182658,33.1292592203461,4.581917404501085
37620,B6635,112.88803021011584,30.052287861327297,57.39691077214926
37620,B1710,109.73935740662114,31.807050125137245,4.489179488470982
37620,B5957,114.57483274268608,32.845795072649416,4.5674069596270375
37620,B6073,114.44717088847042,31.511120584986045,184.6945361568544
37620,B8418,109.82195788706787,32.69705179329692,4.48995642922832
37620,B6539,113.67622864278539,29.727034635105554,183.9418848909086
37620,B6678,114.63337401795647,33.457163016073224,4.5993946148529385
37620,B8359,113.66045747669999,29.53072798730277,183.8931946177309
37620,B6520,114.51231499332319,32.19765904659845,4.578847046713104
37620,B9959,114.55263009712353,32.61262831471524,4.745811356951866
37620,B7639,112.15777532640054,30.595837117303468,86.79623529921108
37620,B8345,110.91971107224182,30.484850008729623,260.76084959412765
37620,B2567,112.53061822480426,30.613518747302336,267.0143338334968
37620,B6892,112.71537913882226,29.95656705982974,237.3180100839313
37620,B5480,110.2149740585062,30.96816120389175,110.59216171712754
37620,B6313,113.6851406989693,29.840214787585253,183.93961629176323
37620,B1775,113.71379825039585,29.954301605120087,204.0236800720103
37620,B1681,112.13794516115632,29.633299939196405,237.03080461030567
37620,B2068,113.89662876374842,30.30829912527088,204.11604034794075
37620,B3186,112.13104588319061,31.384613525464793,20.549083214908197
37620,B6988,110.84605320636872,30.766395245529104,110.4593298833514
37620,B1430,113.83119517232161,30.182123230714843,204.0677674698248
37620,B2836,112.61153258024878,30.61708259608982,87.0501892281813
37620,B1036,114.51592171408171,32.23575283824013,4.580835116835958
37800,ACFT#75,111.58992734370624,29.218549381026687,175.83892413525825
37800,B6679,113.68480357065603,29.839282629735763,183.91706848693917
37800,B1713,113.55052453613638,30.695707849281263,80.9980244634715
37800,ACFT#127,114.1646607217186,30.760972864522767,57.16688538101659
37800,B5586,114.55757390893551,32.66386883585745,4.557833186505049
37800,B1268,115.37320601422414,30.196574536014346,159.1180075912128
37800,ACFT#97,113.75995400913918,30.04400861655031,204.03519984936582
37800,B2412,111.70786640652766,29.38953136611052,236.8186662914538
37800,B1716,110.59054118965163,28.982390349956415,248.1589196658226
37800,B9976,109.90978403029973,30.339158301159255,260.2496065690582
37800,B2525,114.6384853296394,33.51013092492088,4.60202511832592
37800,B6635,113.26017998024942,30.25832388124383,56.98871822883528
37800,B1710,109.77240140204786,32.16332968400452,4.506681255528677
37800,B5957,114.61069242443837,33.22130584338797,4.586953234550522
37800,B6073,114.33533006485042,31.146590809465096,204.33588867970232
37800,B8418,109.85715103927046,33.072602973403235,4.509062751882246
37800,B6539,113.64586267693545,29.342881224226605,183.92691415110792
37800,B6678,114.66952042319092,33.83267145759783,4.557429203833469
37800,B8359,113.63096158328776,29.152104905364666,183.8754601315008
37800,B6520,114.54926584303601,32.57848085785098,4.743920673565533
37800,B9959,114.58892137407229,32.99368719072241,4.574909296211432
37800,B7639,112.60107567166995,30.61643180730482,87.02193392866796
37800,B8345,110.4823513835832,30.422764062366692,260.53917199195166
37800,B2567,112.0873355874697,30.592856835004394,266.78866124744104
37800,B6892,112.34209112351284,29.74811158169109,237.13218817633975
37800,B5480,110.63243982992134,30.834662568060107,110.35052114751078
37800,B6313,113.65577928670294,29.469016577243156,183.92508754194898
37800,B1775,113.66607389206216,29.601623479292748,183.90570603744607
37800,B1681,111.7699058367926,29.42485298913562,236.8493994424182
37800,B2068,113.72114611305501,29.968581289591565,204.02792326966195
37800,B3186,112.20441973220572,31.725341295097127,9.760012988265476
37800,B6988,111.24927560605411,30.636328819571514,110.66519307835676
37800,B1430,113.68372193691341,29.82277228265757,183.9359186501644
37800,B2836,113.0550281076634,30.635985162760832,87.27612322635737
37800,B1036,114.54954381028281,32.581308676519164,4.744547474646938
37980,ACFT#75,111.62938070157256,28.83859240918467,156.05276718084428
37980,B6679,113.6545951561141,29.455117817769715,183.9021239575609
37980,B1713,113.98686472392308,30.754373879806586,81.2209378380872
37980,ACFT#127,114.57673337456026,30.90328724989351,69.30391147823381
37980,B5586,114.59379728057306,33.0447534884785,4.577482585441723
37980,B1268,115.53021501028134,29.839479254283575,159.19656313516927
37980,ACFT#97,113.67139371867488,29.672002383740406,183.88319496024081
37980,B2412,111.32833613279568,29.243286654858032,248.06184962688857
37980,B1716,110.20610769857755,28.846874271285564,247.97303600312816
37980,B9976,109.47752384031396,30.260121853232313,252.79576887135764
37980,B2525,114.67512166184744,33.89101152654097,4.560665186332797
37980,B6635,113.63192364716033,30.465961918787418,57.176611091103005
37980,B1710,109.80543352361165,32.51961860376592,4.48106813678284
37980,B5957,114.6468612695538,33.59680623891781,4.606866311195475
37980,B6073,114.15202681545553,30.798312487877887,204.24154645658624
37980,B8418,109.8926459185602,33.44814418363304,4.528527822291804
37980,B6539,113.61598899314183,28.958705268932864,183.86834218470264
37980,B6678,114.70571561146414,34.20818727237017,4.577678015792989
37980,B8359,113.60170005695737,28.773474362308573,183.86128889279155
37980,B6520,114.585646078611,32.95935233128568,4.573184273410213
37980,B9959,114.62543468936518,33.37474183039625,4.59489224260123
37980,B7639,113.04455775932534,30.635522608577133,87.24785736053884
37980,B8345,110.04555445995975,30.359222204443107,260.31819247870953
37980,B2567,111.64120886584678,30.570535833671585,266.5616944021415
37980,B6892,111.97035607991474,29.53861275557868,236.94831650096233
37980,B5480,111.04927751954997,30.701045787569463,110.56376776557485
37980,B6313,113.62675230595578,29.097804821645926,183.87346544267086
37980,B1775,113.63817935005225,29.24507006509127,183.87899645722456
37980,B1681,111.3764897007676,29.260085252263824,248.09529922075535
37980,B2068,113.66618402197027,29.602513346016835,183.91155409694218
37980,B3186,112.27377955039269,32.06702399043309,9.79665815570248
37980,B6988,111.67069919578634,30.572093632558467,86.57676172434515
37980,B1430,113.65337331267357,29.43861611444995,183.92091235674962
37980,B2836,113.49462966873773,30.68813370122419,80.97420278037919
37980,B1036,114.58172933947539,32.91822038446801,4.570899751917918
38160,ACFT#75,111.86920129276314,28.519510802856097,146.444681495012
38160,B6679,113.63924364572084,29.258764290332085,183.8945970721254
38160,B1713,114.41508498847179,30.850964473323486,69.49104054299728
38160,ACFT#127,114.9939043388513,31.03764835235975,69.51857889598908
38160,B5586,114.63033530528192,33.42562758233967,4.597506251667443
38160,B1268,115.68659540225093,29.482361485362734,159.15801781053747
38160,ACFT#97,113.64149530424278,29.287822170412426,183.8684797286582
38160,B2412,110.94319643603383,29.107195094701357,247.87409292826365
38160,B1716,109.82267858739858,28.71027097716602,247.78843549258912
38160,B9976,109.05539706463479,30.146522633994515,252.6010229237115
38160,B2525,114.71188818004259,34.271894419564795,4.581266033962159
38160,B6635,114.00525159060767,30.672541397235936,57.36646787392504
38160,B1710,109.83868053455399,32.87590201432325,4.499026743036064
38160,B5957,114.68294356065289,33.972322877692676,4.564927797976377
38160,B6073,113.97004760638295,30.44977811033095,204.1488362865185
38160,B8418,109.92849767149892,33.82367162289857,5.6482467827331035
38160,B6539,113.58818268137297,28.574420199100224,183.36315809336222
38160,B6678,114.74224060668512,34.58369197473121,4.599278843884209
38160,B8359,113.57591277744464,28.394656158487056,183.50593678545548
38160,B6520,114.62211402874209,33.340228739321894,4.593124054186124
38160,B9959,114.6621485832087,33.75579373740878,4.553428696575939
38160,B7639,113.4867008793531,30.60893149106464,95.96370743545701
38160,B8345,109.60933111225083,30.294230018029097,260.0979252651911
38160,B2567,111.19787994238625,30.52366755067572,260.8968215513421
38160,B6892,111.59504916841529,29.336481372462377,248.20495370411743
38160,B5480,111.46518527071352,30.56668096680587,105.26971966777613
