period_time,ac_id,lng,lat,heading
36720,B6909,113.81664251637707,30.15405689497179,24.07550819094976
36720,B6463,112.88360207542435,30.049887602356414,57.40269992583596
36720,B6165,109.63177315730488,29.462425436618915,358.0748217172208
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B6613,114.58857419825844,30.574032858776107,283.1426524031607
36720,B2739,114.43962524932243,31.432715985589045,184.69059390023062
36720,B6701,114.46936739669819,31.741599622565968,184.55630295921267
36720,B6472,113.61383241101385,30.45551392984081,237.20971652384983
36720,B6578,114.47730056267876,31.826224556670034,4.560635411321666
36720,B8375,109.54018266385701,31.848312824258603,159.23217954753287
36720,B6715,112.89769626295238,30.629484762267012,267.201311796662
36720,B8420,110.69814317331726,30.453725101405947,80.64488362024969
36720,B3186,113.7854559630367,32.16330617088082,146.72439077292327
36720,B1331,113.71995754213836,30.51483681332532,237.2227962855347
36720,B5105,114.35209021054307,31.178275186328303,24.34699239881687
36720,B5950,114.49244433009038,31.98718888626152,184.56897702473088
36720,B1376,112.54778361553214,29.863131271806427,57.227014224203984
36720,B8539,110.61664118245547,30.44203583979333,80.59689315008384
36720,B6516,114.52225235163262,32.302472758030895,184.58483844629814
36720,B6087,114.1063171170549,30.71075632608753,24.209218797799505
36720,B9900,114.48224548131283,31.87882163717447,184.56329467122598
36720,ACFT#363,113.17986127217296,30.64223682379409,265.21983948367347
36720,B8953,113.93441378253775,30.381387014948423,24.13486418559422
36720,B6590,114.52112932456036,32.29067043244957,184.58394589722548
36720,B1712,112.6030115703311,29.893975337063377,57.25712239486207
36720,B8287,114.4520680909923,31.561917271994083,184.69744807513143
36900,B5617,114.51114668491128,32.18532254402194,4.578529062801174
36900,B6059,114.49040804484757,31.965632735601996,4.567633551925878
36900,B1029,113.93898176653475,30.635348689867538,237.37497418201755
36900,B6568,114.43959883985315,31.429621637929557,4.64581227843557
36900,B2730,109.67931570150415,31.1566288178503,4.515626266749204
36900,B3178,113.53596290094818,30.412537023902043,57.126980920212574
36900,B5220,112.13089918133107,30.59495429388546,266.81084993804393
36900,B1243,114.41308500801495,31.293444033151793,24.380218195631087
36900,B7631,114.37390765947012,31.219511663817375,24.35962939690536
36900,B6909,113.99499632264519,30.497876534753214,24.165554207834322
36900,B6463,113.25055849631721,30.25292931948578,56.98419911947962
36900,B6165,109.61739352886174,29.84171473096685,358.11493071238937
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B6613,114.15896198053623,30.659607897656638,282.9238578393817
36900,B2739,114.2983785497079,31.077031227325158,204.30899624699572
36900,B6701,114.43309307130595,31.364735471687002,184.68718821179817
36900,B6472,113.25173254618275,30.253505804904538,237.0267187320114
36900,B6578,114.51257301879312,32.200395103362546,4.57933477455344
36900,B8375,109.69862511965854,31.4919317881097,159.31538162493237
36900,B6715,112.45426172989725,30.610067440342753,266.97545146701384
36900,B8420,111.1357757747474,30.515098012333176,80.86689338831658
36900,B3186,114.03235426312428,31.84346356881287,146.85525152906166
36900,B1331,113.35169986229607,30.30960375547427,237.03634528821308
36900,B5105,114.44932355427466,31.531818617310435,4.655733476832086
36900,B5950,114.45630804747087,31.605885871846002,184.69931866951995
36900,B1376,112.91947532616204,30.069689016049765,57.412660914951985
36900,B8539,111.0357296848892,30.501157470264683,80.80944965328992
36900,B6516,114.48626845098106,31.921592038943444,184.56570813299675
36900,B6087,114.28664183863143,31.054212350636323,24.301767306195494
36900,B9900,114.44562013829581,31.49502439252556,184.69355026682788
36900,ACFT#363,112.7329696649386,30.622413427919362,267.11923989874344
36900,B8953,114.11376477682869,30.725358631124,24.226023727822295
36900,B6590,114.48515702926701,31.909789241969246,184.56482803112954
36900,B1712,112.97449471160193,30.100114671378623,57.44283744501104
36900,B8287,114.37520243115465,31.222423714189933,204.34917247952964
37080,B5617,114.54689450031485,32.554390060663664,4.742299137651915
37080,B6059,114.52647703734971,32.34650881065804,4.732038153956959
37080,B1029,113.57554010266156,30.434238034135472,237.19031236867383
37080,B6568,114.47351198244282,31.78583282081127,4.558476635987369
37080,B2730,109.71453223188938,31.537541518652333,4.476028436582647
37080,B3178,113.90170351082709,30.615435569818516,57.312657240586695
37080,B5220,111.68435770089614,30.572761586835703,266.5836478639672
37080,B1243,114.46235420668506,31.667659539834904,4.633367336591171
37080,B7631,114.45504073856259,31.590798258839648,4.629707880312816
37080,B6909,114.17461492155998,30.841451672394857,24.257167126209563
37080,B6463,113.61701210097661,30.45767300815945,57.16938056137716
37080,B6165,109.60294647274772,30.221003675781294,358.1077010652619
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B6613,113.72310955649513,30.680332523005415,265.4803333800807
37080,B2739,114.11441918808084,30.726808803687767,204.21451594169673
37080,B6701,114.27379181546289,31.02939683387459,204.31526492188368
37080,B6472,112.8892477806508,30.053016502679554,237.40451497647945
37080,B6578,114.54722935308025,32.55779332371181,4.742559727938071
37080,B8375,109.85480296250037,31.13963939263073,159.29020862417858
37080,B6715,112.0110118602822,30.58914674559701,266.7498193896779
37080,B8420,111.57497233469738,30.567002241628366,86.52265348985992
37080,B3186,114.27754519367177,31.523147417603514,146.98404368649273
37080,B1331,112.99759142216512,30.11288963043144,237.45920629523897
37080,B5105,114.48412156207033,31.898790636673997,4.563919318359755
37080,B5950,114.38262635060448,31.235439111889924,204.36949086946152
37080,B1376,113.29172448505452,30.276011849509707,57.004211464757695
37080,B8539,111.4454227484885,30.557590006479177,81.01756295516428
37080,B6516,114.45002472003269,31.540739609554773,184.6960285383013
37080,B6087,114.43706515299155,31.40470074226489,4.669147130957715
37080,B9900,114.32629640905469,31.12913944552327,204.33744469544786
37080,ACFT#363,112.28616458910012,30.602289054696644,266.89171257796886
37080,B8953,114.29658197810049,31.073217643161946,24.31988989784358
37080,B6590,114.44860733424728,31.52602304614285,184.69548016126762
37080,B1712,113.34643332088253,30.30667675389369,57.03245891554094
37080,B8287,114.21101931988633,30.9110455685664,204.26444038305343
37260,B5617,114.58276818964802,32.929164526720804,4.571686588032012
37260,B6059,114.56358697554613,32.727323736930956,4.561085896051877
37260,B1029,113.21359801459045,30.232124641252078,237.00751059064905
37260,B6568,114.50705717001595,32.14207815723831,4.576233314705898
37260,B2730,109.74966432507915,31.91846953832054,4.494502118630574
37260,B3178,114.23282274236082,30.852782638837624,19.59606778295209
37260,B5220,111.24055161239542,30.529479336302995,260.9213173676734
37260,B1243,114.49821698050134,32.04846377739984,4.571500065779809
37260,B7631,114.49097840974106,31.971673233717517,4.567734981953014
37260,B6909,114.35552394272601,31.184777173875794,24.350369234653126
37260,B6463,113.98500516938127,30.661388278592664,57.35647065030742
37260,B6165,109.62804989820614,30.59952925737424,4.49780846221291
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B6613,113.28336160139932,30.64967903480209,265.25605142185964
37260,B2739,113.93243069461117,30.377558990321532,204.1219921171138
37260,B6701,114.10007782078623,30.698687189013704,204.2261405646783
37260,B6472,112.52782490565193,29.8520788857116,237.22405194839394
37260,B6578,114.58132488577971,32.914020593949445,4.570959889391898
37260,B8375,110.22589330106692,30.9647516603992,110.63551461194096
37260,B6715,111.5679601591088,30.56672457889558,266.52443235371936
37260,B8420,112.01802562318822,30.589419579491516,86.74804034934482
37260,B3186,114.35455905680216,31.18270690423104,204.35018490768567
37260,B1331,112.64475850856631,29.91727772500668,237.28269906424703
37260,B5105,114.51876723486353,32.26578265458906,4.582319134486551
37260,B5950,114.20016225608482,30.889625379039963,204.27533474164596
37260,B1376,113.66377597022647,30.48366005514318,57.192359029746804
37260,B8539,111.85942968454212,30.581602488965487,86.66917483802469
37260,B6516,114.34964326539077,31.173668233607806,204.34329549888471
37260,B6087,114.47297815388644,31.780168775163492,4.558417732737602
37260,B9900,114.14159956941734,30.778164108303674,204.24243711348134
37260,ACFT#363,111.8395521466883,30.58063861761649,266.664423394935
37260,B8953,114.4396455743686,31.433187483559482,4.695132319598836
37260,B6590,114.34087224872208,31.157559438781526,204.33044955138135
37260,B1712,113.71854518473899,30.514068566831856,57.220808084889825
37260,B8287,114.04790159005337,30.59946141099513,204.18101897781045
37440,B5617,114.61869567707811,33.304673029510745,4.5913136236994925
37440,B6059,114.59986230156079,33.108206644846796,4.580797211220236
37440,B1029,112.851028562457,30.03185305375336,237.3853797844519
37440,B6568,114.54137529514185,32.498279476363024,4.739338874602434
37440,B2730,109.78501503468125,32.299392695878936,4.470116482905142
37440,B3178,114.38273583120963,31.212831986998854,19.6733449806993
37440,B5220,110.799397216498,30.467968903616544,260.6974183588623
37440,B1243,114.53461545540884,32.42949979296739,4.736604707118019
37440,B7631,114.52706967828763,32.352547940379885,4.732209528512719
37440,B6909,114.45091937443495,31.547420611704098,4.6273762080909755
37440,B6463,114.37050906697736,30.83657829547083,69.42762131220171
37440,B6165,109.66276178419052,30.97785099639336,4.515574776511773
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B6613,112.8431358988169,30.6271785370123,267.17344238818686
37440,B2739,113.75206945172057,30.02870132259532,204.03124897587986
37440,B6701,113.92755080608032,30.36774792150734,204.13848181622853
37440,B6472,112.16785753003882,29.650160977623532,237.04541325029294
37440,B6578,114.61538979980368,33.270259510202415,4.589557157985917
37440,B8375,110.63723883913056,30.833125433856964,110.35240598634414
37440,B6715,111.12887282164752,30.513998112361357,260.8670231850801
37440,B8420,112.46127703873435,30.61033542691445,86.97367238397628
37440,B3186,114.1709996522314,30.834303677163057,204.25561181778698
37440,B1331,112.29331249053259,29.720730241684798,237.10792810181897
37440,B5105,114.55460905795772,32.63270215139402,4.746867925249195
37440,B5950,114.01901157652144,30.543557486851693,204.18279504922901
37440,B1376,114.03738165487356,30.690291130103724,57.103048665999275
37440,B8539,112.27393719969133,30.601702669240666,86.88012385151372
37440,B6516,114.16623590207942,30.8254100545796,204.24882535029897
37440,B6087,114.50834275826729,32.15568447571632,4.577139484084873
37440,B9900,113.95824606271992,30.42692891892847,204.1490859376479
37440,ACFT#363,111.39401551224994,30.550595706080017,260.99622801777804
37440,B8953,114.47615662783505,31.814018573069948,4.5598567953294715
37440,B6590,114.15617071702914,30.806564653010884,204.23536101900916
37440,B1712,114.09204088641053,30.72067047645395,57.129767495168835
37440,B8287,113.88583003518883,30.28767508788198,204.0988915385055
37620,B5617,114.65491220866663,33.680172550396954,4.549332551769035
37620,B6059,114.63645349780857,33.489078953098165,4.600883895905502
37620,B1029,112.4897598250846,29.830811397494266,237.20510963549822
37620,B6568,114.57565895867937,32.85449228094092,4.5679122660549725
37620,B2730,109.82039701451441,32.68032365755334,4.489120033524946
37620,B3178,114.45451592463783,31.5875135367519,4.706245891222825
37620,B5220,110.35880640754951,30.404975869824398,260.47421790129056
37620,B1243,114.57147829575626,32.81051431563442,4.565641466848515
37620,B7631,114.56415875209285,32.73336446688067,4.561452019521764
37620,B6909,114.48639036413567,31.92292289598938,4.565216358319893
37620,B6463,114.78456019805324,30.97043579108775,69.41045796045738
37620,B6165,109.69774996078397,31.35616338128839,4.533680558055642
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B6613,112.40274360447378,30.607714383283618,266.94914702012784
37620,B2739,113.67065516851504,29.658136126018427,183.92547892962398
37620,B6701,113.75618805139545,30.036583581234673,204.0522689480129
37620,B6472,111.80933494756411,29.44727467353304,236.86859222936056
37620,B6578,114.64973379083635,33.62648906083293,4.6084853026002675
37620,B8375,111.04800437181605,30.701452126175642,110.56254257818482
37620,B6715,110.69124810306647,30.452609831118682,260.6450171060292
37620,B8420,112.90471307586213,30.629747883448307,87.19953280498011
37620,B3186,113.99111917174199,30.490158646380667,204.16386025828967
37620,B1331,111.94324348516415,29.523258232607148,236.93488727426154
37620,B5105,114.58949179370302,32.99969726618152,4.57544044279065
37620,B5950,113.83914804007789,30.197240700169363,204.09184892566498
37620,B1376,114.4349699670304,30.857318074806322,69.43304761417461
37620,B8539,112.68861113063606,30.620488357727353,87.09127875266212
37620,B6516,113.98415467536559,30.476895399519638,204.15598908154365
37620,B6087,114.54460679855345,32.531148477537535,4.74141024159397
37620,B9900,113.77620861751411,30.07543933904503,204.0573674657217
37620,ACFT#363,110.95267134278693,30.48958150783452,260.77209093854975
37620,B8953,114.51205361362224,32.19490231863897,4.578879772538207
37620,B6590,113.97281413644971,30.455309864705914,204.14193008185137
37620,B1712,114.49575321757354,30.877006138736427,69.26233833387114
37620,B8287,113.724785775292,29.97569037512879,204.018041689731
37800,B5617,114.69097809606025,34.05569264085366,4.569429402505811
37800,B6059,114.67309913301973,33.86995833559389,4.559527410278092
37800,B1029,112.12994546302885,29.628790709808708,237.02666311915556
37800,B6568,114.60967803495353,33.21073272844538,4.586454891419983
37800,B2730,109.85608209848756,33.061244604106264,4.50848605485417
37800,B3178,114.49068475611195,31.96855269099445,4.567549176974027
37800,B5220,109.91879038897842,30.34050587149961,260.2517306731447
37800,B1243,114.60784140085765,33.19157394148963,4.585444821820947
37800,B7631,114.60043947846674,33.114247178555964,4.58116947968433
37800,B6909,114.52186327593807,32.29843499901261,4.584070359589998
37800,B6463,115.20251227635974,31.104191793722777,69.6259453017279
37800,B6165,109.73266002295968,31.73449044761075,4.485553218256469
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B6613,111.96253502147354,30.586767482155732,266.7250787382497
37800,B2739,113.64066742136328,29.276930897930875,183.91072538517062
37800,B6701,113.67278718841148,29.68610037150956,183.91765367360728
37800,B6472,111.43069165998688,29.27924838776957,248.10873528227523
37800,B6578,114.68394537353554,33.98273688197591,4.565634081867659
37800,B8375,111.45769249202782,30.568603036804173,108.56897850259976
37800,B6715,110.25418091604729,30.389763008297923,260.42370226012395
37800,B8420,113.34594919049384,30.66773770962192,80.89834549140421
37800,B3186,113.81279808351228,30.146331794377605,204.07383421905752
37800,B1331,111.58883816993051,29.334272647121193,248.20467871337945
37800,B5105,114.62465782869776,33.36668315492949,4.59468559247836
37800,B5950,113.6854132834306,29.84491135913528,183.93130333613783
37800,B1376,114.85196996220039,30.992123756191432,69.44494560247442
37800,B8539,113.10344039636905,30.6379580601831,87.30262577484405
37800,B6516,113.80337287041726,30.128129618054547,204.06476345953425
37800,B6087,114.58062338394362,32.906639626389904,4.570486368780375
37800,B9900,113.67413197058471,29.706343060421382,183.89058264146723
37800,ACFT#363,110.51188700226118,30.427082797415125,260.54864748899604
37800,B8953,114.54899479579686,32.575724720441436,4.743474030520587
37800,B6590,113.79077520084412,30.103800539127242,204.05013299840127
37800,B1712,114.9126958144775,31.01162763193137,69.47672503490324
37800,B8287,113.66918829108053,29.640685823077362,183.91319969192287
37980,B5617,114.72736759271596,34.431201929855085,4.590853507369604
37980,B6059,114.70984729881611,34.25084183899835,4.580106790859949
37980,B1029,111.76851345993357,29.424061248912466,236.8485447465966
37980,B6568,114.64397518048679,33.566963844130115,4.605327479283396
37980,B2730,109.89207738560204,33.44215530070101,4.528220962024924
37980,B3178,114.52678385335736,32.349607105993485,4.73166282342696
37980,B5220,109.48297814372494,30.261521097142214,252.87443276537235
37980,B1243,114.6445223008383,33.57262290236809,4.605625379700595
37980,B7631,114.63703619504909,33.495119286404446,4.601262419129391
37980,B6909,114.55880006586321,32.67680468439327,4.558445658815771
37980,B6463,115.62065482055166,31.238857178315133,69.39956914080778
37980,B6165,109.76770111229439,32.11281835684452,4.50408071670879
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B6613,111.51926919596622,30.564168290596054,266.49961595435855
37980,B2739,113.63917392754749,29.2578704608156,183.90999515859357
37980,B6701,113.64435964893424,29.324172795858377,183.90365157104407
37980,B6472,111.0354206839264,29.13993385772387,247.9158324631834
37980,B6578,114.7183990221904,34.33897821679637,4.585794537975782
37980,B8375,111.89388189305586,30.583413616777467,86.69142980502552
37980,B6715,109.81768216255429,30.32546317609994,260.203092946012
37980,B8420,113.78485816735311,30.727434822422254,81.12240857782487
37980,B3186,113.6808538843097,29.792140126587284,183.89378089476003
37980,B1331,111.2029681645004,29.19901714349193,248.01602877336944
37980,B5105,114.66002901687244,33.73366523020493,4.552288951323769
37980,B5950,113.65553017221922,29.466305807181477,183.91651595288897
37980,B1376,115.27011104583842,31.125663442471197,69.6606653258775
37980,B8539,113.51413820042076,30.690734896068506,80.97841848171797
37980,B6516,113.67877071979659,29.766888887241443,183.88270660595302
37980,B6087,114.6165321867838,33.282148765276446,4.590091373044083
37980,B9900,113.64416668342042,29.322166195035326,183.87581886280964
37980,ACFT#363,110.07167376017709,30.363105174542444,260.325912411176
37980,B8953,114.58538154018476,32.956595671204475,4.573158441169641
37980,B6590,113.57662221180746,29.76842133529477,215.199321321622
37980,B1712,115.33066390681836,31.145244024829413,69.24910574812802
37980,B8287,113.64245157364186,29.299815931120943,183.90004466760266
38160,B5617,114.76378885701952,34.80671972427122,4.5511681710120575
38160,B6059,114.74693572603609,34.63171387545459,4.601942800360781
38160,B1029,111.3778982085161,29.26051251659148,248.10175524451995
38160,B6568,114.6782179118806,33.92320799583487,4.562258308488737
38160,B2730,109.92843901018111,33.823051885320076,5.648218582192833
38160,B3178,114.56389430852246,32.73060242152918,4.56143656762757
38160,B5220,109.05755078488117,30.147105905323286,252.6021663810449
38160,B1243,114.68114971777118,33.95368619767891,4.563915486235404
38160,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38160,B6909,114.59505073575552,33.0578681727184,4.578116786631717
38160,B6463,116.03939774366386,31.373513840866416,69.26646238807035
38160,B6165,109.8027894934329,32.49115276214373,4.479611632970838
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B6613,111.07734562286731,30.506835676001952,260.8414986610011
38160,B2739,113.63917392754749,29.2578704608156,183.90999515859357
38160,B6701,113.61626084623762,28.962231664120342,183.86830730392973
38160,B6472,110.64094733706973,29.00006088513833,248.18285366083558
38160,B6578,114.75314135561422,34.69521015724261,4.4777286262885525
38160,B8375,112.33083382715864,30.6044170475049,86.91381599430056
38160,B6715,109.3883300944432,30.236244105532826,252.76845732811685
38160,B8420,114.2233485256953,30.78912715175973,69.37131852470961
38160,B3186,113.65148706155027,29.41629418058677,183.87927190255886
38160,B1331,110.81811908990407,29.062657889766115,247.82867421756174
38160,B5105,114.69531810497762,34.10066286674643,4.571978158303833
38160,B5950,113.62596812332559,29.087687765592676,183.87303625725445
38160,B1376,115.68825028992799,31.26055695300736,69.4345220076872
38160,B8539,113.92482503290194,30.746121265182296,81.18820275525323
38160,B6516,113.64907757524448,29.38566429701032,183.86804895911658
38160,B6087,114.65275129599863,33.6576474906936,4.610064214567386
