period_time,ac_id,lng,lat,heading
36180,B2942,114.47314887031533,31.78193100441476,184.55877781042335
36180,B6263,114.56701331471315,32.76342958705231,184.5630355452486
36180,B6576,114.54666181825615,30.582845358137796,283.0607650174876
36180,B1890,115.26656479863131,30.448347298630605,256.46934120293923
36180,B5387,114.52805308597198,32.36260695989211,184.73271867620787
36180,B8642,109.2696012795331,27.83547258501656,32.605583500044375
36180,B6613,110.8211580815118,29.063781583742475,67.8063579174106
36180,B2282,114.52332842871837,32.31385789552293,184.58507207644496
36180,B5117,108.74205948637804,30.06118088788739,72.44307401026413
36180,B5736,114.11152683232945,30.66903868714328,283.1051894267926
36180,B2787,114.70983387504143,34.25070156964143,184.58018612673445
36180,B1833,108.07383427774953,29.884141591161022,72.94809807743947
36360,ACFT#480,109.66857983737422,31.559475629128023,159.2442972420736
36360,B6781,114.50573961283223,32.12808895194562,184.57599304999638
36360,B1631,113.56274076954723,30.66920176878907,265.41829890851625
36360,B1866,114.25247981735964,30.64112916438269,282.9628942109921
36360,B5487,109.57089964986025,33.57816359326147,181.5718493302331
36360,B6961,112.54138782571783,33.00897897557099,176.02620164611452
36360,B5586,114.52154304469609,32.294996131851505,184.58445325042646
36360,B5240,109.11664514999711,33.90984901962694,111.71500140056229
36360,B8381,114.60977192456755,33.21168986280664,184.58628109834612
36360,B1927,114.49449244931131,32.00805659104327,184.58381584665145
36360,B6365,108.89114730412463,30.101899362251782,72.51744286966954
36360,B8222,114.80309444256012,30.530716799415565,283.251696042098
36360,B5572,113.83032175402636,30.17982324165089,24.069379409924636
36360,B6282,109.51790929788767,31.939079932222317,181.54635418351668
36360,B8846,113.6418863785231,29.29272049456067,3.8844506030339714
36360,B7227,109.6399435102008,28.667382063493395,33.2041820385068
36360,B2827,115.05533099393051,30.479685306947598,283.3523837533931
36360,B7616,114.45150197742711,31.556079275489605,184.6964942330936
36360,B2219,108.48238199562232,29.99203536966164,73.15220921315662
36360,B6757,113.91473835507435,30.622716406630346,237.3158952294004
36360,B6879,113.83830335329249,30.688040164606946,265.5461796284058
36360,B6511,114.61673290300804,33.28422874842657,184.59013000917017
36360,B5591,113.42832510483692,29.58568619879821,35.106366200287155
36360,B2942,114.43754700867912,31.411094809731125,184.68970052510443
36360,B6263,114.5302682549551,32.38520032677066,184.73408511532273
36360,B6576,114.11689014830915,30.667967234687406,283.10611696217916
36360,B1890,114.83070533521932,30.525470863309703,283.2333234807325
36360,B5387,114.4919288683251,31.98173424379402,184.56841149908354
36360,B8642,109.3684366658509,28.205312696384112,10.99771178617297
36360,B6613,111.22648464661931,29.207499049499695,68.00369561603654
36360,B2282,114.48758241570549,31.935572167168214,184.56606154555882
36360,B5117,109.15752081124867,30.17415706645808,72.65153735787868
36360,B5736,113.67455875266337,30.676965050392184,265.46262324873743
36360,B2787,114.67493764598142,33.88908285169926,184.560635088469
36360,B1833,108.49583042829133,29.99556117424206,73.1587066230924
36540,ACFT#480,109.82716465347214,31.20216720994662,159.2758080165428
36540,B6781,114.47013599204547,31.749798477708644,184.55715611877991
36540,B1631,113.12303815795194,30.6387254467198,267.31803760989857
36540,B1866,113.84322025727505,30.583831953395922,237.23388275920522
36540,B5487,109.55952982333648,33.231573593851614,181.5655890280518
36540,B6961,112.45805913126141,32.63965409939713,195.3409200139678
36540,B5586,114.48650510356661,31.924107515090416,184.5658271844274
36540,B5240,109.53746724512662,33.75887453452042,136.12382615656554
36540,B8381,114.57365939374277,32.833404593463186,184.56659873071297
36540,B1927,114.45834890673005,31.62701451546535,184.7005672829906
36540,B6365,109.3129006135798,30.216006590683065,72.7293260659104
36540,B8222,114.37386302175545,30.61699686350422,283.0333725036113
36540,B5572,114.00868015542193,30.523659249922904,24.159496988467463
36540,B6282,109.6599732640962,31.578658274426317,159.21104116379396
36540,B8846,113.67169294066507,29.674116923915214,3.899119056703265
36540,B7227,109.64777208205575,29.046126364424087,358.084463698796
36540,B2827,114.62020583534965,30.567880776633466,283.1313900173053
36540,B7616,114.36415924961702,31.200322577189603,204.36395475898686
36540,B2219,108.87667372489709,30.097962359253994,72.51107214760667
36540,B6757,113.54182215886225,30.41584278439588,237.12650611662846
36540,B6879,113.39847868705121,30.657821097283854,265.32180624705103
36540,B6511,114.5803135062794,32.903350641507,184.5702424177181
36540,B5591,113.67822190426027,29.89363256126944,35.23031984536301
36540,B2942,114.29198829200048,31.064260018369506,204.31783099272585
36540,B6263,114.4943023084381,32.006927782682915,184.5695964682601
36540,B6576,113.68002995051279,30.677235102990974,265.4781334396015
36540,B1890,114.39516431107391,30.612885574327414,283.0118213028243
36540,B5387,114.45582211267936,31.600870754172526,184.69872900435288
36540,B8642,109.4700104988193,28.573833777593897,42.93076959354719
36540,B6613,111.63294471959739,29.349991782287965,68.20247134710715
36540,B2282,114.45162110872961,31.557311525739888,184.69662859565835
36540,B5117,109.57391917180638,30.28585228396284,72.84634117937819
36540,B5736,113.23483741120086,30.646194765102234,265.23837747296415
36540,B2787,114.64015943211226,33.527466153372664,184.60308509687476
36540,B1833,108.91754561041665,30.109084088995402,72.53012660182183
36720,ACFT#480,110.15892075309144,30.98637946385903,110.60654545394722
36720,B6781,114.43374964158602,31.371572069133354,184.6876111068427
36720,B1631,112.68253549038141,30.6202173624753,267.09360653041006
36720,B1866,113.47079697159336,30.37650003724522,237.04496302200195
36720,B5487,109.54824976421864,32.884982568343936,181.55943523320903
36720,B6961,112.33931747439067,32.27362433254433,195.2771892011024
36720,B5586,114.45123107961516,31.553245016279202,184.69684754110378
36720,B5240,109.56454890984193,33.38462208178242,181.5686562087812
36720,B8381,114.53713297676333,32.455158395202986,184.7373805651099
36720,B1927,114.41423569429041,31.24680422933703,189.46298198805837
36720,B6365,109.73975174379422,30.313940877060954,80.16013830985735
36720,B8222,113.94308653441189,30.695103683090935,265.5926015464486
36720,B5572,114.1883047488418,30.8672506196908,24.251182495322055
36720,B6282,109.81874145747155,31.221206497702138,159.27150455314813
36720,B8846,113.75948586640443,30.043466779495382,24.04941820464752
36720,B7227,109.63309444466381,29.42818973225344,358.07546851138613
36720,B2827,114.18429526712126,30.65462664625642,282.9094243011948
36720,B7616,114.18722656091155,30.864823446917104,204.2727325352283
36720,B2219,109.27108465346652,30.20476730650319,72.70917404241041
36720,B6757,113.17037494910414,30.208065209776294,237.54582797989855
36720,B6879,112.95847413147901,30.632038915166707,267.2317948950197
36720,B6511,114.54375385765368,32.522493053463904,184.74169766568804
36720,B5591,113.85916335366812,30.23596714483088,24.091010592945516
36720,B2942,114.11375378225074,30.72507416376224,204.2263053670034
36720,B6263,114.45838522950706,31.62740231947484,184.70040718067474
36720,B6576,113.24029748253918,30.646567185952264,265.2538798752595
36720,B1890,113.95840063575669,30.695783695575525,268.739680612899
36720,B5387,114.37839771106479,31.22870442479924,204.34691893813292
36720,B8642,109.65359365110693,28.867451262115022,358.216533222573
36720,B6613,112.00197806697459,29.55636210015917,56.95652273035151
36720,B2282,114.35870447579761,31.189963353675335,204.36207286896834
36720,B5117,110.0031170824529,30.353096967981585,80.29344575519238
36720,B5736,112.79451307146567,30.62511093606179,267.1482610755168
36720,B2787,114.60538118024621,33.16585912787339,184.58396537941806
36720,B1833,109.33955742734969,30.22316366115917,72.74218533616656
36900,ACFT#480,110.57611523872356,30.852591775471666,110.32197090438454
36900,B6781,114.26912680734704,31.02139472209985,204.29652478126684
36900,B1631,112.24379183160092,30.600299986328636,266.8701729495153
36900,B1866,113.09868631438673,30.168622399858258,237.5100040721572
36900,B5487,109.53705759797974,32.538390538168244,181.55338624755203
36900,B6961,112.24067183275054,31.90387595703733,189.7735688809183
36900,B5586,114.36064827296218,31.19421609779638,204.35332952523348
36900,B5240,109.55206963566766,33.002440651355535,181.56182315586744
36900,B8381,114.50090350297728,32.076902064658626,184.5732464871674
36900,B1927,114.42273259062931,30.885425794320092,123.43771638550848
36900,B6365,110.17651377184399,30.378561049951333,80.38078830707738
36900,B8222,113.50478280522702,30.665301134508006,265.36893100213945
36900,B5572,114.3692211937933,31.21059221367954,24.344458252772675
36900,B6282,110.13502082144126,30.993647506934067,110.49658290057808
36900,B8846,113.94009483719911,30.39243612908357,24.140308635977625
36900,B7227,109.61858667526886,29.81025959109116,358.1155273625286
36900,B2827,113.78123594571876,30.549262698969304,237.2178329475598
36900,B7616,114.01152839150168,30.52908539142253,204.18303028716113
36900,B2219,109.66594173401995,30.30284411917797,80.1221304877781
36900,B6757,112.79806862545554,30.00248995110042,237.3590711636645
36900,B6879,112.51803605149351,30.61296056947874,267.00744280317645
36900,B6511,114.5070225041027,32.14165769629315,184.5767169974622
36900,B5591,114.03777567027286,30.57974464256835,24.18140736727323
36900,B2942,113.93676956425485,30.38564650317771,204.13632282477172
36900,B6263,114.3902845617287,31.250461050407893,204.36433973647777
36900,B6576,112.79998629114884,30.62529801259436,267.1534343351865
36900,B1890,113.51203749531496,30.66570496781202,265.3908485136731
36900,B5387,114.19454974738566,30.879865944705756,204.25207534000018
36900,B8642,109.63996393531315,29.249363717764993,358.20991393296305
36900,B6613,112.37140166970656,29.76444575660246,57.1393246845989
36900,B2282,114.17386030456446,30.839332578099636,204.26682227163232
36900,B5117,110.43215594131729,30.415675876887146,80.51048114756622
36900,B5736,112.35570556848452,30.60555270294486,266.9247624354774
36900,B2787,114.57088864926709,32.80424251452642,184.5651849857738
36900,B1833,109.76752744969137,30.317951086677144,80.16867913477193
37080,ACFT#480,110.99291240713573,30.719215933871514,110.53530959128004
37080,B6781,114.08758065375864,30.67538367748585,204.20342425965583
37080,B1631,111.82186296194132,30.579749112476392,266.6554253210184
37080,B1866,112.72379832092514,29.9612472414812,237.32218054171233
37080,B5487,109.52595149194075,32.191797524276055,181.54744041657622
37080,B6961,112.16509500111141,31.52986609007924,189.7338321377836
37080,B5586,114.18192788110493,30.85512425914138,204.26120662863266
37080,B5240,109.53987608142498,32.62578193726522,181.55521431689914
37080,B8381,114.46526974532765,31.69861505428774,184.7043797820129
37080,B1927,114.80180601352616,30.68521824151329,121.6803468508327
37080,B6365,110.61384518347924,30.441726484742443,80.60216559892045
37080,B8222,113.08321442688447,30.637160393843875,267.29575141573446
37080,B5572,114.4534627718802,31.575743508167985,4.677711595673668
37080,B6282,110.54648436358927,30.862003491161495,110.30644977586459
37080,B8846,114.12199835753403,30.741155248680844,24.232805804141037
37080,B7227,109.60404252002786,30.19233001821589,358.1082557374244
37080,B2827,113.40829856136489,30.34144235962372,237.02883659795535
37080,B7616,113.83704077737035,30.193113213632266,204.0948271623433
37080,B2219,110.06181727919855,30.361721054730584,80.3220505180024
37080,B6757,112.42730563582606,29.795871420923326,237.1742434724453
37080,B6879,112.07777823426899,30.592399007193233,266.7833135126068
37080,B6511,114.47116476157767,31.760772701813426,184.55773908469178
37080,B5591,114.21765861129388,30.923276535918653,24.273376021375917
37080,B2942,113.76101109861737,30.045981949638517,204.04786205124597
37080,B6263,114.20516205031548,30.89955932441165,204.26877711248332
37080,B6576,112.3596107719336,30.605701583228885,266.92916037893514
37080,B1890,113.06578237625641,30.63640824432288,267.28870647982984
37080,B5387,114.01093600251808,30.52865673154721,204.15831123250044
37080,B8642,109.6253615259003,29.63125024759072,358.1189743636265
37080,B6613,112.74208540213218,29.971346568661954,57.323915979352805
37080,B2282,113.99021814930973,30.4881641460368,204.1731553369673
37080,B5117,110.84253641273524,30.47414747676008,80.71845329500759
37080,B5736,111.92412351629233,30.584871747920204,266.7050983004952
37080,B2787,114.53590726118561,32.44266917050237,184.73700266659958
37080,B1833,110.20415689077157,30.382491338689274,80.3892979556258
37260,ACFT#480,111.40855239922233,30.584512284107117,110.7472201023634
37260,B6781,113.90733101034141,30.32912202687183,204.11192523664744
37260,B1631,111.40209385234526,30.551611407990826,261.0033699833167
37260,B1866,112.35047535865702,29.752815204048275,237.13631472358185
37260,B5487,109.53955042660154,31.848301929151663,159.16024211113015
37260,B6961,112.07942031837098,31.157550604729842,191.80881953198312
37260,B5586,114.0044673100256,30.515788704753472,204.17063511714863
37260,B5240,109.52778747223932,32.24920787246267,181.54872952967588
37260,B8381,114.42626270437808,31.32072324572951,195.68638520667594
37260,B1927,115.1792974170841,30.48390167597268,121.87242962923497
37260,B6365,111.05157712835631,30.503409656259766,80.82414776634758
37260,B8222,112.66213455418357,30.619358623466727,267.0812238023105
37260,B5572,114.48905283074268,31.951238254162774,4.566903166078244
37260,B6282,110.9574962519941,30.730612374063497,110.51689122851333
37260,B8846,114.30522306011947,31.089618805037514,24.32693283947002
37260,B7227,109.6257444577473,30.573702411379585,4.493665812322417
37260,B2827,113.03658935101521,30.13439814693554,237.4790676489672
37260,B7616,113.6855722284943,29.85181663543638,183.89905828956992
37260,B2219,110.45816487415769,30.419403634145084,80.52255686344334
37260,B6757,112.05807448819525,29.58822257090222,236.99133778456832
37260,B6879,111.63771392053279,30.570356071522816,266.5594234811038
37260,B6511,114.43455418400214,31.379949859718227,184.68795347683593
37260,B5591,114.39883791929097,31.266557667889842,24.36693896549821
37260,B2942,113.67283873920813,29.687065985461988,183.91484600657296
37260,B6263,114.02139216187153,30.54839595906354,204.17487889837807
37260,B6576,111.91942014382161,30.584622580655452,266.7051149757728
37260,B1890,112.61884289380544,30.617420757314832,267.06101302449986
37260,B5387,113.82864543654094,30.177191909037163,204.0661857360989
37260,B8642,109.61087707840892,30.01314179881237,358.11177183274975
37260,B6613,113.11431231769812,30.177205209724438,57.51043722276057
37260,B2282,113.80789709570591,30.136740222432174,204.0811255992755
37260,B5117,111.25201213797824,30.531141265570326,80.9262915967767
37260,B5736,111.49273190201897,30.562767436868924,266.4856696689945
37260,B2787,114.5012961109982,32.08107976852365,184.5732122328977
37260,B1833,110.64135691820684,30.44557791101057,80.61062522927584
37440,ACFT#480,111.8475804654615,30.580527017535445,86.63838901796112
37440,B6781,113.72835192062914,29.982614963301078,204.02200518167757
37440,B1631,110.98626821441289,30.494214511721488,260.792175161493
37440,B1866,111.97870563606361,29.54333952269347,236.95239930471166
37440,B5487,109.6842497287815,31.52418188736951,159.23625508036682
37440,B6961,111.98902152007177,30.786055225189827,191.76229379301523
37440,B5586,113.82824184403863,30.176214385758367,204.08159348709987
37440,B5240,109.52846515392125,31.87391345673609,159.1959400993808
37440,B8381,114.24471060878871,30.974550577136217,204.2934041616898
37440,B1927,115.3892814579687,30.16051679112727,159.14555902673476
37440,B6365,111.48999439638867,30.5626238249405,86.4832124245224
37440,B8222,112.24121541092741,30.60020094906239,266.8668948267661
37440,B5572,114.5245499158397,32.326749465120166,4.585784870617563
37440,B6282,111.36738354489749,30.59792972232588,110.72594498833593
37440,B8846,114.44150572941139,31.448886721762154,4.634028234792041
37440,B7227,109.66067031806782,30.95480055898096,4.511528832924534
37440,B2827,112.6648362351562,29.928449706498437,237.29300303408723
37440,B7616,113.65681359365195,29.48450149204405,183.88482191833165
37440,B2219,110.85497644349256,30.475887684407464,80.72363890991431
37440,B6757,111.69036354774855,29.37955625617878,236.81034686305009
37440,B6879,111.20081542668497,30.523979682105935,260.9020554466832
37440,B6511,114.27204110988983,31.026657522882086,204.303207296596
37440,B5591,114.45940822198226,31.636918931399528,4.64308977402435
37440,B2942,113.64370554551925,29.315856819306727,183.90049791644637
37440,B6263,113.838947445367,30.19697645315999,204.08262119868036
37440,B6576,111.47943851692759,30.561941971073633,264.2837998260224
37440,B1890,112.17208573307394,30.596905809606277,266.83354489476335
37440,B5387,113.68290672461042,29.817474970159083,183.90058215155435
37440,B8642,109.60956341301187,30.39478577004241,4.479938502992173
37440,B6613,113.48608043901082,30.384724629442218,57.10217011333162
37440,B2282,113.6796444205509,29.773272930598072,183.9191073649769
37440,B5117,111.66387052123136,30.571668809900107,86.57007247439218
37440,B5736,111.06598529883013,30.505337240748812,260.83214787424106
37440,B2787,114.46728079880175,31.719458787394267,184.70477561522225
37440,B1833,111.07911664007021,30.507205247760467,80.83264666346743
37620,ACFT#480,112.29074554112488,30.602173323836798,86.86392028259749
37620,B6781,113.66665578400652,29.610477399929103,183.89005872260304
37620,B1631,110.5709385408949,30.43549959161895,260.5815947947753
37620,B1866,111.60426899680144,29.339717747373253,248.208015011179
37620,B5487,109.82813997183358,31.199962145390966,159.27634966983027
37620,B6961,111.89931852139632,30.414497613919774,191.71662590433053
37620,B5586,113.68406347068023,29.829361137957058,183.92041788489811
37620,B5240,109.68541937924903,31.52166512617103,159.27841841043468
37620,B8381,114.06327429821071,30.628531297117938,204.2004873754928
37620,B1927,115.54610935049239,29.803188382393817,159.22393820940383
37620,B6365,111.93321868380916,30.585314204249887,86.708658005583
37620,B8222,111.82046858365614,30.57968894066385,266.6527788852592
37620,B5572,114.5612009925343,32.70219146792502,4.559964913226405
37620,B6282,111.50081567561544,30.271245224815356,175.7714890544909
37620,B8846,114.47718700792963,31.824991025025618,4.560359820290841
37620,B7227,109.695875964222,31.33588924035971,4.529735748963431
37620,B2827,112.29462233336889,29.72146264280657,237.10886498670254
37620,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37620,B2219,111.25224378289262,30.531169104924654,80.92528591865499
37620,B6757,111.28847221083278,29.2291697485447,248.05229746990966
37620,B6879,110.76608203578299,30.463243284750874,260.6814487874796
37620,B6511,114.08919696248262,30.67829039431402,204.2094298775975
37620,B5591,114.49481861959983,32.01242769666083,4.569729097884612
37620,B2942,113.61490118492408,28.94463439969111,183.8676617179734
37620,B6263,113.68471322809859,29.83909608107563,183.91058875176836
37620,B6576,111.04433900975735,30.502256647575525,260.8242465460934
37620,B1890,111.72552474164326,30.574865295098963,266.6063192984308
37620,B5387,113.65283171980025,29.433302637412677,183.8857135738992
37620,B8642,109.64430146717979,30.775711960297578,4.497612134421582
37620,B6613,113.85895944568436,30.591820866839708,57.29134462908218
37620,B2282,113.64943993655616,29.389109060590748,183.90419503500377
37620,B5117,112.0782958542056,30.592386452048256,86.78091969665888
37620,B5736,110.63991490562162,30.445355091958383,260.61605440649896
37620,B2787,114.43333028512446,31.367208650952286,184.6870097845322
37620,B1833,111.51786553187378,30.56396035668677,86.49187754851188
37800,ACFT#480,112.73410183205053,30.622317037660277,87.08968812033045
37800,B6781,113.63715207204287,29.2318534127489,183.8784611344401
37800,B1631,110.15611427395362,30.37547131896527,260.3716412284032
37800,B1866,111.1946933367482,29.196136339593153,248.0077669377863
37800,B5487,110.1264822104572,30.997190839777552,110.66822446772565
37800,B6961,111.81000250912763,30.041649361123213,191.67165835885854
37800,B5586,113.6548480464684,29.458154416087343,183.90596618552436
37800,B5240,109.841663075792,31.1693780734565,159.28345243208108
37800,B8381,113.88313133808667,30.282261934946888,204.10916948012095
37800,B1927,115.70252990329611,29.44591025418598,159.16570650482558
37800,B6365,112.3766436354367,30.60650204404067,86.93435191801132
37800,B8222,111.40072462729837,30.55134961583525,261.0053724957034
37800,B5572,114.59694380816426,33.0777061770032,4.579372330397286
37800,B6282,111.53285483865716,29.89555447926409,175.78755078169002
37800,B8846,114.5125840672389,32.20050569769943,4.579122236592505
37800,B7227,109.73104574797927,31.716989883218346,4.4847351196469525
37800,B2827,111.92593610211873,29.513449872882454,236.92664634340298
37800,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37800,B2219,111.65174499814256,30.571037629378324,86.56371298627913
37800,B6757,110.88292678498192,29.085738296463898,247.85470237176577
37800,B6879,110.33046102694911,30.400859113356333,260.46080949879746
37800,B6511,113.9076676095015,30.329669061970588,204.11727646187788
37800,B5591,114.53053721910095,32.387925321991105,4.734184753105117
37800,B2942,113.58811143247532,28.57330560012963,183.36493490783417
37800,B6263,113.65455476389802,29.454928308219376,183.89566901952506
37800,B6576,110.60979971215171,30.441012384629538,260.603881989978
37800,B1890,111.28124911576435,30.53514936074773,260.93913414687506
37800,B5387,113.62298159436288,29.049123707505164,183.87156893728206
37800,B8642,109.67931570150415,31.1566288178503,4.515626266749204
37800,B6613,114.23616342617508,30.793146178780393,69.34554690112856
37800,B2282,113.61956239048962,29.00493252220717,183.86995475081594
37800,B5117,112.49289279445583,30.61179034198812,86.9919792612541
37800,B5736,110.21437455822611,30.383990556338915,260.4006181806121
37800,B2787,114.28279620613453,31.047547094556208,204.29953698340987
37800,B1833,111.96250078902584,30.586662118816147,86.71804021733993
37980,ACFT#480,113.17752478660526,30.636361334780037,95.8062168196986
37980,B6781,113.60784549406205,28.853224198144044,183.86423239844822
37980,B1631,109.7418047017993,30.314134452220053,260.1623266589093
37980,B1866,110.7862680887887,29.05131167964923,247.80897861831767
37980,B5487,110.51650913368586,30.871510576882024,110.29048800550129
37980,B6961,111.72042707243475,29.664817174674226,191.62706523500057
37980,B5586,113.62590997569501,29.086937547601096,183.87300210212246
37980,B5240,110.19139537564402,30.97603002519462,110.65903708761844
37980,B8381,113.70425583365403,29.9357476727411,204.01942801256865
37980,B1927,115.83970906330707,29.08302826448408,161.90371087111518
37980,B6365,112.82025573926315,30.626185417796627,87.16027736150585
37980,B8222,110.98489775369912,30.49396524207618,260.7941786445997
37980,B5572,114.63299309332119,33.453210601525704,4.599144107057949
37980,B6282,111.5646533412992,29.519856050412262,175.8033110862416
37980,B8846,114.54901691783073,32.57595930941784,4.744260474713227
37980,B7227,109.76633168261417,32.09809249680347,4.5033836413538015
37980,B2827,111.54898655880683,29.320617007399598,248.16840346354246
37980,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37980,B2219,112.05380071462415,30.59119493411131,86.76826140473347
37980,B6757,110.47773176085958,28.942775047419463,248.10426893145933
37980,B6879,109.89082801095438,30.336351954762257,260.2385467454193
37980,B6511,113.72742655137691,29.980798828977075,204.02672404709367
37980,B5591,114.56634190557234,32.75637471646423,4.562626674893968
37980,B2942,113.56251417299012,28.201913784783017,183.49979156636775
37980,B6263,113.63922863759656,29.258573276117207,183.88815462425018
37980,B6576,110.17581238434576,30.37833039288418,260.38420191181257
37980,B1890,110.84004659435321,30.47375692370988,260.7151727087137
37980,B5387,113.59424668052367,28.66488872709178,183.36744697276617
37980,B8642,109.71453223188938,31.537541518652333,4.476028436582647
37980,B6613,114.65288715758166,30.927943260621774,69.34307207922774
37980,B2282,113.5912754355993,28.62067340571452,183.36333070264985
37980,B5117,112.90765028534827,30.6298789371574,87.2032374252627
37980,B5736,109.78937430314961,30.32124875378344,260.1858523800706
37980,B2787,114.11922579468911,30.73604815814609,204.2155492959191
37980,B1833,112.40745509283104,30.607857124217393,86.94453174929343
38160,ACFT#480,113.61915086268944,30.596952087292685,96.03113658864402
38160,B6781,113.5814738134949,28.474437846221754,183.5086552898895
38160,B1631,109.33620416225476,30.222261600399364,252.74228425534943
38160,B1866,110.37789725588118,28.907608991116405,248.05616384803074
38160,B5487,110.90653542787636,30.74698705127244,110.49025987139852
38160,B6961,111.64376921650553,29.28625262592045,182.63142945077922
38160,B5586,113.59765684287967,28.71568779326079,183.36951121054275
38160,B5240,110.60267023790827,30.84413338037528,110.33483389037954
38160,B8381,113.66290948849648,29.559188350061728,183.9315036112203
38160,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38160,B6365,113.26265564287233,30.656061948966165,80.84401285014515
38160,B8222,110.56956673415047,30.435262842655995,260.5835991145292
38160,B5572,114.66914135134287,33.82871880903411,4.557196788430627
38160,B6282,111.59612475648842,29.144144263975523,175.84190419637008
38160,B8846,114.58489619435764,32.951461117426334,4.572621485285345
38160,B7227,109.80167854618911,32.47920083413827,4.479046893947268
38160,B2827,111.1427467705363,29.177900688574315,247.9699018905817
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38160,B2219,112.45601857829804,30.610115782837582,86.97301046150731
38160,B6757,110.07315683048093,28.799671909636086,247.90891423048117
38160,B6879,109.45588906804886,30.2543238352563,252.81280891013867
38160,B6511,113.66620624478618,29.60592819979802,183.87648334512116
38160,B5591,114.60131217438916,33.12336723794459,4.581640235845803
38160,B2942,113.53136569668084,27.830868029122982,184.487335273932
38160,B6263,113.63922863759656,29.258573276117207,183.88815462425018
38160,B6576,109.74238767300432,30.314216111282573,260.1652202871559
38160,B1890,110.39940678587404,30.410881392437027,260.4919086674831
38160,B5387,113.56797498641332,28.2805213472439,183.50287834077906
38160,B8642,109.74966432507915,31.91846953832054,4.494502118630574
