period_time,ac_id,lng,lat,heading
36000,B8287,114.72053392077433,34.36095407107551,184.58691474799448
36180,B6181,111.37083556940445,29.258291358110565,68.07439761750634
36180,B1739,114.68725595545908,34.0170873314897,184.56752180204214
36180,B6882,111.6035512927355,29.33974190105375,68.18806722679841
36180,B6386,114.50149417806999,30.591568550729043,283.08734579452636
36180,B6501,114.51569676728913,32.23337587979037,184.58084799736153
36180,B1926,114.5751452051638,32.84903350645545,184.56739470985588
36180,B6327,112.50364173208784,32.7790453082868,195.37180459412338
36180,B5319,113.67121089135397,29.667971504028134,3.8988793036200584
36180,B2567,108.69449064301006,30.048149654987068,72.41961023675258
36180,B6445,114.46904827486502,31.73819317133448,184.5563250796906
36180,B5300,109.66769687177167,28.51470396379513,358.10828995514674
36180,B2525,113.60623880973382,28.832267308253158,3.8622359534469917
36180,B6561,115.77933180194012,30.775600593499533,232.50475178233415
36180,B6024,109.47710338494738,33.79005309184138,111.94046267579132
36180,B5191,114.70423431987939,34.192883603180455,184.57704281610992
36180,B7393,114.64874435861043,30.561928228556393,283.17257393981
36180,B1866,115.1045355630518,30.469322841127703,283.39604851223544
36180,B5327,113.74689121688905,30.018726786203263,24.038182693904577
36180,B8635,113.89609195371283,30.30689542388009,24.1019081624047
36180,B8285,110.54654607406391,28.9669528387651,68.1357604356079
36180,B5291,113.65584619525598,29.471704975298213,3.891302522535506
36180,B1870,111.4962331503225,29.3022478822292,68.13606523782171
36180,B6955,110.96742421436636,29.11582912891034,67.87739701595454
36180,B6796,110.57892535592698,28.978316217982876,68.15199268342309
36180,B6872,114.99859937000744,30.491837596285695,283.2824860562788
36180,B1592,114.23214333123178,33.27435097427963,165.31647590492716
36180,B1916,114.3602016141982,32.863782225901105,165.38641112650512
36180,B8120,114.55198199068913,32.60606620034796,184.74597675978697
36180,B6269,114.46356252081883,31.680972940856478,184.70331284629205
36180,B2068,113.70944704611898,29.94543962291319,24.01111407965357
36180,B1708,114.19094334602421,30.653345397151774,282.87959672603495
36180,B6176,115.49284107930889,30.586060717006333,232.35939099658552
36180,B5228,114.00436314314376,30.515277770624085,24.154920585718642
36180,B6421,111.84798468652876,29.468944381805525,56.87647920135794
36180,B8287,114.68658142719796,34.01008807191363,184.56713495395823
36360,B6181,111.7516267564798,29.414144952315507,56.829118541645684
36360,B1739,114.65067187803672,33.6361996436916,184.60880105510336
36360,B6882,111.97538866224623,29.54131245217096,56.94341052745615
36360,B6386,114.08016915456714,30.675314447600385,283.0873576690255
36360,B6501,114.48001481990543,31.855087941092606,184.56191400881434
36360,B1926,114.5384138403037,32.468189218117104,184.73839346145235
36360,B6327,112.39308740563978,32.43959989414857,195.31222015042874
36360,B5319,113.75440443100098,30.03266437659305,24.031302528017008
36360,B2567,109.1004083032356,30.158721160055943,72.6231977938739
36360,B6445,114.43263519099958,31.35996890884655,184.68665417907013
36360,B5300,109.65332709302793,28.896594281590676,358.1090904435344
36360,B2525,113.63572710063193,29.21349452330141,3.8765409983740255
36360,B6561,115.42973212524811,30.544129389850116,232.32646448994558
36360,B6024,109.56651896901973,33.44412120523318,181.57027936041197
36360,B5191,114.66753742833583,33.81199836572857,184.5565186186025
36360,B7393,114.21628868584777,30.64828015843406,282.95240739321923
36360,B1866,114.67288428740952,30.55712918325242,283.17688761444253
36360,B5327,113.92254090100421,30.358414580434005,24.12649975845944
36360,B8635,114.07888852485148,30.658258464757417,24.194627944020137
36360,B8285,110.91418073282526,29.096908691089123,67.85170851698261
36360,B5291,113.68554006499978,29.85032186577055,3.9059955722616984
36360,B1870,111.8782406697996,29.486451925897974,56.902975532014125
36360,B6955,111.35834384648791,29.253902735766662,68.06801407414488
36360,B6796,110.96927405780002,29.116487971701556,67.87845717737788
36360,B6872,114.5885144345322,30.574536554074918,283.0741516800008
36360,B1592,114.34750073462979,32.904677883625624,165.37946187218816
36360,B1916,114.47454802647788,32.49381854899923,165.4481566923047
36360,B8120,114.51587875762492,32.23524250827905,184.58142913065058
36360,B6269,114.42238385864836,31.3110016267905,201.1861974045574
36360,B2068,113.8895200621667,30.294349839668918,24.10146837825479
36360,B1708,113.75578953091083,30.682367298450092,265.5167893145037
36360,B6176,115.1165536234091,30.467466025654787,283.36292319695326
36360,B5228,114.17985093911118,30.851087493930702,24.24446240534288
36360,B6421,112.20284815618336,29.66965021474757,57.05158657758235
36360,B8287,114.65290167117068,33.65921326827174,184.61007336711214
36540,B6181,112.10610662506491,29.61510715849741,57.003742359205766
36540,B1739,114.6139580510422,33.255331405075296,184.58856409367957
36540,B6882,112.34425563380654,29.74921947309755,57.12585282603615
36540,B6386,113.65101337740053,30.67505616720675,265.48951196521335
36540,B6501,114.44387036838653,31.476842069439122,184.69280934375456
36540,B1926,114.50188812299626,32.08734121632948,184.57364869616578
36540,B6327,112.28336266857609,32.100058633717154,195.25363156540243
36540,B5319,113.93222890063682,30.376603492623712,24.12075607108577
36540,B2567,109.50722623121763,30.268057202649484,72.81276103949743
36540,B6445,114.263879729623,31.010721975609762,204.30768581223833
36540,B5300,109.638861383539,29.278483357241274,358.0783714574424
36540,B2525,113.66546892344715,29.594713255467834,3.8960345255132713
36540,B6561,115.03045980055224,30.485241337057055,283.3065539341276
36540,B6024,109.55402570002752,33.062165818918984,181.56342805463498
36540,B5191,114.63086310533923,33.431122540408396,184.59784698179155
36540,B7393,113.77872448257037,30.6839513139268,265.5244350308435
36540,B1866,114.24045757025179,30.64350928656674,282.95676689404553
36540,B5327,114.09941432502718,30.697865902484697,24.216336590073162
36540,B8635,114.26301844957035,31.0093638257675,24.28899495945845
36540,B8285,111.28216707756876,29.22711611699826,68.03101519850122
36540,B5291,113.84148110587037,30.20217514358902,24.08944802905905
36540,B1870,112.2467374700656,29.694586520855612,57.08492864608635
36540,B6955,111.74018762863751,29.407971757160674,56.83445433571291
36540,B6796,111.36019912402291,29.254555243740775,68.06908079123467
36540,B6872,114.17773496939047,30.655947930680075,282.86495789507444
36540,B1592,114.46189881932182,32.53489974308034,165.44130421183752
36540,B1916,114.5044933696477,32.117262749177804,184.54812278261184
36540,B8120,114.4808865959407,31.864352340087205,184.5628583251601
36540,B6269,114.24334362757673,30.97195032841668,204.29276159253502
36540,B2068,114.07087849486975,30.64301179432123,24.19342084960921
36540,B1708,113.31600919128299,30.651954389844004,265.29247662611414
36540,B6176,114.69618759732148,30.55277780040147,283.14951163603837
36540,B5228,114.35657136793367,31.186658925868592,24.33552199926857
36540,B6421,112.55912742690471,29.869406972857963,57.228474438436415
36540,B8287,114.6190509712735,33.30835903801763,184.59139601358044
36720,B6181,112.46199945094799,29.815123414729904,57.180144889958335
36720,B1739,114.57756292346409,32.87445247213831,184.56870513744252
36720,B6882,112.71465196122087,29.956099192455472,57.310215580046915
36720,B6386,113.21987973447932,30.645076003649784,265.2696555576459
36720,B6501,114.31981976394913,31.117667450733766,204.3200679061597
36720,B1926,114.46602347063248,31.706458182464708,184.70415530975728
36720,B6327,112.2102174185321,31.753688709268985,189.75322780878219
36720,B5319,114.1113087329584,30.720300135969705,24.21176815121034
36720,B2567,109.92455060508364,30.341308152582595,80.24676140168563
36720,B6445,114.08227524673906,30.664741297665778,204.21458438411776
36720,B5300,109.62426139730117,29.6603700884026,358.1183951723159
36720,B2525,113.72239879555144,29.970526025005515,24.01601813428493
36720,B6561,114.6015251276557,30.57187663949345,283.08867338695694
36720,B6024,109.54164039308603,32.68020919785567,181.55670515814631
36720,B5191,114.59432188008483,33.050248507218214,184.57781443398736
36720,B7393,113.33591634042008,30.65337538812642,265.2985679833222
36720,B1866,113.83285371947126,30.57808705090963,237.22860842368388
36720,B5327,114.27753599087032,31.03707584783135,24.307714458144325
36720,B8635,114.43322354615394,31.363975820366214,4.659836847893503
36720,B8285,111.65068080566357,29.35709333518267,60.933029186495745
36720,B5291,114.02134396707804,30.54849570212576,24.180389599745958
36720,B1870,112.6167603928076,29.901697033427645,57.268800093868336
36720,B6955,112.09466726410045,29.608905325545972,57.009044726606
36720,B6796,111.74183515781218,29.408976669625694,56.837419212679286
36720,B6872,113.76170501053605,30.682914604664273,265.50389268334516
36720,B1592,114.50846620475599,32.159749353934714,184.54811403913163
36720,B1916,114.46885188920088,31.73618347789373,184.52927225712565
36720,B8120,114.4453368984194,31.492068928505617,184.69377872173143
36720,B6269,114.06476741669505,30.63138764056778,204.20131492509685
36720,B2068,114.2535487895946,30.991420196874284,24.28699443270755
36720,B1708,112.87584643496133,30.62852316977507,267.1920811598334
36720,B6176,114.27508785884439,30.63673712014717,282.93519183671395
36720,B5228,114.45001573626227,31.541079081217298,4.707855822022514
36720,B6421,112.91683286840967,30.068203123959236,57.40714922963878
36720,B8287,114.585471597138,32.95749570299256,184.57304023016758
36900,B6181,112.81931563689166,30.01418221151679,57.35833260618958
36900,B1739,114.54091115248366,32.49360201234896,184.73971815552645
36900,B6882,113.08658917469681,30.161938679978544,57.49650594428741
36900,B6386,112.79016524984301,30.624894553921948,267.1475009512562
36900,B6501,114.1379267252064,30.771719872597107,204.22652712890493
36900,B1926,114.4276402445464,31.325840779187406,193.48582243713653
36900,B6327,112.14035480411339,31.40676855767426,189.7166376329688
36900,B5319,114.2916693807261,31.06374921401098,24.304360869238835
36900,B2567,110.34263371565093,30.402617540130965,80.45818721613124
36900,B6445,113.90260569006256,30.319741056450308,204.12339702994387
36900,B5300,109.60976823426267,30.042261511388013,358.11118191845657
36900,B2525,113.90255248921014,30.31942275969042,24.106481110992778
36900,B6561,114.17182973836968,30.65710323125008,282.86985148497837
36900,B6024,109.52936056836137,32.29825137040841,181.5501084285694
36900,B5191,114.55809540116162,32.66936391253954,184.55815630793379
36900,B7393,112.89276824744869,30.62927728007398,267.1988010447933
36900,B1866,113.45984525652648,30.370373706055354,237.0394332359198
36900,B5327,114.43492174559412,31.38128517369901,4.654222895834516
36900,B8635,114.46994106852327,31.74776335826953,4.556718093908672
36900,B8285,111.98423679444655,29.546437055229703,56.952343100738
36900,B5291,114.20249423499416,30.89456734397576,24.272924677258885
36900,B1870,112.98832099817302,30.10777055919374,57.4545970531777
36900,B6955,112.45055929750883,29.808893068663178,57.185413332299746
36900,B6796,112.09633025766975,29.609894238616235,57.01202258865135
36900,B6872,113.34130361956623,30.653792012092605,265.2894569667764
36900,B1592,114.47282512639562,31.77884924633387,184.52924125207807
36900,B1916,114.43231128910227,31.356595783624808,184.6863619726276
36900,B8120,114.32785098635637,31.132321798651493,204.334012919527
36900,B6269,113.88502077194185,30.285906588734914,204.11019358305398
36900,B2068,114.43063235172555,31.34148754283621,5.673148810930936
36900,B1708,112.4350726900808,30.609165481402787,266.9675909768973
36900,B6176,113.85051852829652,30.688853715036547,265.5527921982143
36900,B5228,114.4849888561142,31.90803909823226,4.564650823235856
36900,B6421,113.27536758509949,30.266843640875628,56.99633502185642
36900,B8287,114.55203471073851,32.6066318909187,184.74547397467407
37080,B6181,113.17806546218382,30.212271956133833,57.53831188018857
37080,B1739,114.50428879228544,32.1127599564992,184.57493088394963
37080,B6882,113.45824683044877,30.36919509387151,57.08868380911684
37080,B6386,112.369195674818,30.60615574902203,266.9331099913053
37080,B6501,113.95733740302559,30.42552027571451,204.1345940845008
37080,B1926,114.24567306318264,30.97703012809782,204.28079556374985
37080,B6327,112.05609278423849,31.062233136125936,191.79496917206353
37080,B5319,114.43806329348216,31.41513023896308,4.669667265059048
37080,B2567,110.74002572960649,30.459588567594047,80.65949235628129
37080,B6445,113.7270524567268,29.980042620960543,204.0352141649392
37080,B5300,109.61202539132302,30.42383470392443,4.489513837586148
37080,B2525,114.08399342182626,30.668070885554705,24.19854381442196
37080,B6561,113.73623790111236,30.681047069310747,265.5068126537051
37080,B6024,109.51732782450647,31.91629102644549,179.3437069329048
37080,B5191,114.5206508213716,32.285638271470084,184.58358256485874
37080,B7393,112.44933569176744,30.609843244053167,266.9729431588051
37080,B1866,113.08544645295039,30.161322668059803,237.50363692772856
37080,B5327,114.47035347413403,31.752132517398977,4.5566961621550925
37080,B8635,114.50606642774667,32.13160194941208,4.575827435300962
37080,B8285,112.3189370144109,29.735092010035423,57.11786437661901
37080,B5291,114.3849581872132,31.24038480373748,24.367076128679738
37080,B1870,113.36024304643537,30.314393665790018,57.03842001989837
37080,B6955,112.80787412503747,30.007923480149586,57.363566618137924
37080,B6796,112.45223776063285,29.809865880511676,57.188404153125155
37080,B6872,112.92060495013888,30.63041448591061,267.2144076827028
37080,B1592,114.4362907845622,31.398020718091033,184.68921875957693
37080,B1916,114.26695283445696,31.017482248413422,204.29122644290038
37080,B8120,114.1458321995994,30.78641205527592,204.24036749615445
37080,B6269,113.70613156541535,29.939395069524473,204.02043539297645
37080,B2068,114.46755264487136,31.722287714738247,4.555576109353547
37080,B1708,111.98945131776165,30.58807582709697,266.74077127280225
37080,B6176,113.41928421116096,30.659282707716844,265.3327938283988
37080,B5228,114.51964360234756,32.2750307388707,4.5830601970520775
37080,B6421,113.63567213676154,30.468045177307214,57.178461357985945
37080,B8287,114.51782882694712,32.25582978190792,184.58240668491388
37260,B6181,113.5359278727715,30.412527684439564,57.127943595462845
37260,B1739,114.46845619709048,31.731874021449613,184.555981619209
37260,B6882,113.83083398358329,30.576270216511137,57.27762317166213
37260,B6386,111.94839483991335,30.58606211922119,266.71892762122764
37260,B6501,113.77802570451779,30.07907388191608,204.0442460956964
37260,B1926,114.06308117255274,30.628601994030298,204.18728342425044
37260,B6327,111.97240252422615,30.717649598678634,191.75199906146872
37260,B5319,114.47395661146346,31.790599898757353,4.558933070945427
37260,B2567,111.13715513548938,30.51525366789622,80.8609731320667
37260,B6445,113.66720045582107,29.61502459270141,183.91655869886813
37260,B5300,109.6468480600166,30.80475587574994,4.507245712276137
37260,B2525,114.26674807433598,31.016465105323135,24.292229221915118
37260,B6561,113.29646987864696,30.65056834431584,265.2825151771415
37260,B6024,109.6694626511323,31.557490619774565,159.24475932480024
37260,B5191,114.48440563722265,31.901803678668855,184.56432314012952
37260,B7393,112.0060879499581,30.588905855594408,266.7473137120388
37260,B1866,112.71061265317455,29.95391165208267,237.31588198241167
37260,B5327,114.50525699683782,32.12302579495585,4.575158156778295
37260,B8635,114.54305562651965,32.51539173413947,4.741083300626402
37260,B8285,112.65489576011346,29.922901730574797,57.284966433815434
37260,B5291,114.45684835137803,31.61110974142039,4.684944503343352
37260,B1870,113.73240943771118,30.521751888905463,57.226839922533046
37260,B6955,113.16662201938638,30.20598497048086,57.54351094954929
37260,B6796,112.80956806025054,30.008880088648187,57.36657036901401
37260,B6872,112.49958532284002,30.612098557628368,266.9999550138321
37260,B1592,114.28106120739473,31.04312438709824,204.32011783075433
37260,B1916,114.09085151557811,30.681792161638853,204.200915135503
37260,B8120,113.96511864769454,30.44024987532635,204.1483312726992
37260,B6269,113.66318277762376,29.56318822339894,183.92469642692024
37260,B2068,114.50337993219372,32.10317375645557,4.574513489964983
37260,B1708,111.54559324133294,30.565550598851576,266.51496836300635
37260,B6176,112.98793486781449,30.633245823286686,267.2474856285343
37260,B5228,114.55549670746376,32.6419497049391,4.556813776133306
37260,B6421,114.00303253459872,30.671319194837523,57.36527623981654
37260,B8287,114.48470394490538,31.904962228293346,184.56481198374732
37440,B6181,113.89521867773315,30.611857050412524,57.31035391646212
37440,B1739,114.43177966588884,31.351056491552143,184.68623640203168
37440,B6882,114.20481837259561,30.782501651637798,62.68137826903556
37440,B6386,111.5277742931134,30.564615309878032,266.50496819988325
37440,B6501,113.674961506577,29.715830022042933,183.90036466018302
37440,B1926,113.88179990502327,30.279920594364082,204.0953915275386
37440,B6327,111.88930830955015,30.373012761504032,191.70976467385537
37440,B5319,114.50932925468747,32.166115326885986,4.577664540384687
37440,B2567,111.53534501573927,30.564947363246045,86.50359935565281
37440,B6445,113.63920376420882,29.25825219288543,183.90279792003133
37440,B5300,109.68194789849322,31.18566766412161,4.525319138030729
37440,B2525,114.43323678798004,31.36888579162017,4.722582730267604
37440,B6561,112.85626914013943,30.62769508642524,267.1821071882814
37440,B6024,109.82804283973095,31.20018178731977,159.27626300126855
37440,B5191,114.44783377751148,31.518002127825437,184.69488486019986
37440,B7393,111.56303852625234,30.56646701705316,266.52192949280817
37440,B1866,112.33734346383395,29.745444218767272,237.130084484335
37440,B5327,114.54094103711462,32.493875292700736,4.7395524536780895
37440,B8635,114.579913210163,32.89920115965849,4.570220222273088
37440,B8285,112.99212165529276,30.109856564362847,57.45365462467633
37440,B5291,114.49264630236075,31.989383113553707,4.568666233832383
37440,B1870,114.10591606680467,30.728378738108177,57.13786531231584
37440,B6955,113.5245179147985,30.406164135026092,57.12180326173122
37440,B6796,113.16833142653343,30.206925273215862,57.54652759925017
37440,B6872,112.07873082211417,30.59242731611221,266.78570644505214
37440,B1592,114.09806627145431,30.694803432203013,204.22621786274203
37440,B1916,113.91597073572922,30.34586619669999,204.11211131430298
37440,B8120,113.78568421150831,30.093840488804275,204.0578815451996
37440,B6269,113.63919965580257,29.25819855898008,183.91291782671422
37440,B2068,114.53997135894761,32.48401767539834,4.739271053415238
37440,B1708,111.10675940715389,30.51094775046317,260.85516371565484
37440,B6176,112.55609626517094,30.614656655639024,267.02750461938024
37440,B5228,114.59037713367549,33.00894522975008,4.575719995795258
37440,B6421,114.39060920978432,30.843026207174535,69.41508912628198
37440,B8287,114.45131638976925,31.55412157957951,184.69705462526974
37620,B6181,114.26104728343799,30.801469132765373,69.43709751969827
37620,B1739,114.25663958127983,30.997885311786114,204.2861098850994
37620,B6882,114.62109016538828,30.917654354606285,69.32662014699787
37620,B6386,111.11128953258766,30.51159544465287,260.856570041487
37620,B6501,113.64535082189187,29.337210546561128,183.8857701013951
37620,B1926,113.70180283788466,29.930991213353632,204.00509695249622
37620,B6327,111.80679793523437,30.028323723989217,191.66825528663833
37620,B5319,114.54566653600472,32.541918998422936,4.741979367132273
37620,B2567,111.93735143571746,30.585468000751693,86.70808698199065
37620,B6445,113.63920376420882,29.25825219288543,183.90279792003133
37620,B5300,109.71719936849705,31.56657872243688,4.477478207522151
37620,B2525,114.47011965011113,31.749689227519493,4.556973095333944
37620,B6561,112.42317622383081,30.60862231095028,266.96150049417423
37620,B6024,110.16123843025795,30.98563229659559,110.6077387052731
37620,B5191,114.33756345579921,31.150111980204038,204.34927407409276
37620,B7393,111.12400730201459,30.51332405317989,260.86455270592876
37620,B1866,111.96562708846783,29.53593359972146,236.9462371165003
37620,B5327,114.57663686649236,32.864733864790246,4.568215463162725
37620,B8635,114.61661606079007,33.28303226477538,4.5902569502157995
37620,B8285,113.32964030718193,30.297270005844076,57.023969200059526
37620,B5291,114.52793799252328,32.361384446607246,4.732275370738297
37620,B1870,114.51124728661013,30.88203326049943,69.26981018269075
37620,B6955,113.88376035179412,30.605526833192187,57.30415474107444
37620,B6796,113.52622200569743,30.40711630353951,57.12287336615256
37620,B6872,111.6580530134648,30.571402372744366,266.5716763521434
37620,B1592,113.91638790262274,30.346227774926106,204.13394362430842
37620,B1916,113.74228678174784,30.009709097066995,204.02479439288265
37620,B8120,113.67664244753901,29.73186629076403,183.94526427760374
37620,B6269,113.63919965580257,29.25819855898008,183.91291782671422
37620,B2068,114.57665042103906,32.86486599430075,4.568160986115117
37620,B1708,110.66916330917476,30.449481524218143,260.63319248501034
37620,B6176,112.12442980063493,30.59464156364,266.807736364393
37620,B5228,114.62554905194574,33.37593097282981,4.594973115738059
37620,B6421,114.80146693255024,30.975880955441507,69.41931114036315
37620,B8287,114.37530049214902,31.221476172437196,204.36780738850146
37800,B6181,114.66251229094277,30.931053063805834,69.34783982019945
37800,B1739,114.07255960964764,30.6467691513788,204.1917817237952
37800,B6882,115.03838591816677,31.051873192212422,69.54144105381431
37800,B6386,110.69580865831551,30.453282319020197,260.64580315200953
37800,B6501,113.61597895172204,28.958583418783558,183.86818296513968
37800,B1926,113.66208833645302,29.55147410064186,183.89533582746878
37800,B6327,111.72485944505718,29.683583562786573,191.6274604415085
37800,B5319,114.58207477878712,32.92184866785132,4.571082827648406
37800,B2567,112.339522962513,30.60475261226176,86.91277892782486
37800,B6445,113.63920376420882,29.25825219288543,183.90279792003133
37800,B5300,109.7523539203595,31.947505978785035,4.495978848909541
37800,B2525,114.50596866168027,32.1305745206451,4.57593650861549
37800,B6561,111.99156465897723,30.58817944959716,266.7418006764983
37800,B6024,110.5784339711121,30.851854486200267,110.32316005352669
37800,B5191,114.15274194590062,30.799169181250754,204.25414430232934
37800,B7393,110.6863887176454,30.451919535917714,260.6425542280262
37800,B1866,111.5896668528819,29.33491100827191,248.18232137113122
37800,B5327,114.61206709212367,33.2356209552123,4.587536291736595
37800,B8635,114.64231695771137,33.66631392776422,341.5082755385204
37800,B8285,113.66716671693868,30.485547738556278,57.19471693224432
37800,B5291,114.56404698847317,32.7322110802916,4.561516364967758
37800,B1870,114.9282322569901,31.016607951402563,69.48424990550691
37800,B6955,114.24842246011876,30.797108880008725,69.3502157136026
37800,B6796,113.88547228978527,30.60647319603527,57.30523395684142
37800,B6872,111.23656478082425,30.528954999593424,260.9182790172989
37800,B1592,113.73599957074629,29.997402728176798,204.0432720820604
37800,B1916,113.66975180332862,29.65142331746589,183.878022981669
37800,B8120,113.6466867120264,29.353267081265983,183.93049234983417
37800,B6269,113.63919965580257,29.25819855898008,183.91291782671422
37800,B2068,114.61303896798914,33.24574510289305,4.588007087657975
37800,B1708,110.23212533442272,30.386557037890956,260.4119132592098
37800,B6176,111.6929479594256,30.573202272242412,266.5881963806375
37800,B5228,114.66091582590242,33.74291359429158,4.552675089655824
37800,B6421,115.2133726983215,31.10764462381513,69.63170862672166
37800,B8287,114.21100094155395,30.910143711040742,204.28301747226394
37980,B6181,115.06468189822655,31.060273070150778,69.55493970534307
37980,B1739,113.88981206321499,30.295395506630626,204.09910024069137
37980,B6882,115.45634413668425,31.185915397677835,69.31386524417118
37980,B6386,110.28083031786004,30.39365442033738,260.4356593048373
37980,B6501,113.588548797782,28.57985424040056,183.3645910603363
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6327,111.64650212193878,29.33843468807821,182.63092008641667
37980,B5319,114.61852753809993,33.302905366696145,4.590994369937636
37980,B2567,112.74184951709988,30.62279975541188,87.1176626606253
37980,B6445,113.63920376420882,29.25825219288543,183.90279792003133
37980,B5300,109.78770107236929,32.32843011761203,4.471567602805886
37980,B2525,114.54266475040696,32.511411997477296,4.74066734643993
37980,B6561,111.56014145198137,30.56631294017235,266.52233377550914
37980,B6024,110.99522471665064,30.71847123815946,110.53649082244416
37980,B5191,113.96926566941693,30.447966077357577,204.16067268346387
37980,B7393,110.24932778701263,30.38905653795744,260.4212471431492
37980,B1866,111.18018450476733,29.191169631498457,247.98214937817224
37980,B5327,114.64779916653234,33.60649791626362,4.607215170683807
37980,B8635,114.36250306587856,33.972500344152074,321.8115054411289
37980,B8285,114.00599852325038,30.67295282601606,57.36708232336741
37980,B5291,114.59937191992168,33.10310167330338,4.580711244965367
37980,B1870,115.34619605039583,31.150283850597482,69.25765657412177
37980,B6955,114.65448686464076,30.92845737251411,69.34361283869973
37980,B6796,114.24003340008849,30.794617183613607,69.40540327097575
37980,B6872,110.81035656222019,30.469534090243574,260.7019629531511
37980,B1592,113.66788870465983,29.623985585632266,183.91453363999437
37980,B1916,113.6412043601204,29.284099066736303,183.86397800796385
37980,B8120,113.61722063783691,28.97464528732545,183.8688527612343
37980,B6269,113.63919965580257,29.25819855898008,183.91291782671422
37980,B2068,114.6497460401255,33.62661352262073,4.608230965146618
37980,B1708,109.79565637492037,30.32217982942519,260.1913403273012
37980,B6176,111.26392345446958,30.532786044089494,260.92958863030367
37980,B5228,114.69621175913754,34.10991103126249,4.572372842936902
37980,B6421,115.62542174605593,31.240387139233484,69.4016337964586
37980,B8287,114.04776733464865,30.59860494861872,204.19953895903555
38160,B6181,115.46739733208607,31.189487155639924,69.31993261280768
38160,B1739,113.70836987508999,29.94376979092784,204.008041950677
38160,B6882,115.8747893939321,31.320206715229737,69.5309553303735
38160,B6386,109.86636384637805,30.33271648055209,260.2261507418283
38160,B6501,113.56245413439987,28.201054323809007,183.4995559483954
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B6327,111.62803177839743,28.986816091426935,182.62191873534994
38160,B5319,114.65527284744732,33.683953155008645,4.549598426565555
38160,B2567,113.14430068300352,30.639852141430566,83.68308601445193
38160,B6445,113.63920376420882,29.25825219288543,183.90279792003133
38160,B5300,109.82310603061043,32.70936031608753,4.490598625977378
38160,B2525,114.57925743715901,32.892267009885366,4.569595989879844
38160,B6561,111.13262574808877,30.514565622651777,260.8668825120558
38160,B6024,111.41085827430436,30.583760241760324,110.74839338295864
38160,B5191,113.78710732007012,30.09650813930525,204.06883547881694
38160,B7393,109.81283540996918,30.324740592687522,260.20064574790797
38160,B1866,110.77185334391743,29.046185704748233,247.78343826244654
38160,B5327,114.4170423363327,33.91453063650901,321.8613025759303
38160,B8635,114.07440579801111,34.27481184376759,321.6499010111784
38160,B8285,114.36113075586634,30.833618671139945,69.45995026584703
38160,B5291,114.63499628345322,33.473982217878095,4.600261987238293
38160,B1870,115.7643295161095,31.284927247366895,69.47436364655742
38160,B6955,115.06591181602195,31.06066552698113,69.55547143319919
38160,B6796,114.62968902643564,30.920439246233432,69.33127778379384
38160,B6872,110.38460345524888,30.40871901317869,260.48626236049415
38160,B1592,113.63931831110598,29.25971820773066,183.90048857198877
38160,B1916,113.61274928769811,28.91677541329049,183.8665474679089
38160,B8120,113.5896217355469,28.59592524196897,183.3637366575135
38160,B6269,113.63919965580257,29.25819855898008,183.91291782671422
38160,B2068,114.68633124306011,34.007500860852105,4.56691420992131
