period_time,ac_id,lng,lat,heading
37080,B6782,114.52671933718217,32.34899449318031,184.73257647829428
37080,B2942,114.2372576159994,30.960460966912922,24.27861053387259
37080,B6446,111.61106545510737,30.568944910765012,86.54368596769767
37080,B1239,114.43688214933829,31.40019969106578,4.631617869131801
37080,B8956,113.69605363380235,30.50113116110478,237.25118777325028
37080,B6472,112.4995043787237,29.836088122295244,57.19795905074409
37080,B5336,109.61094969036213,30.011243390181257,358.1117467809742
37080,B3225,109.68983082310973,31.270813359157398,4.529818160792178
37080,B1443,112.1489820548255,29.639523734421477,237.0360961727314
37080,B6561,112.85134974788987,30.032035514944432,57.387472971232974
37080,B6501,114.47446596945605,31.796013126318012,4.559063919917964
37080,B2824,112.72790116310871,29.96354219087127,57.32481614319329
37080,B6617,113.67194219360931,30.676482869457026,265.49922748751425
37080,B1015,113.8940670781692,30.30354906706464,204.1044576245426
37080,B8420,110.16886886793458,30.377443177926573,80.3769320266866
37080,B6729,111.83001838868151,30.580098760298593,86.65279647091631
37080,B1393,114.34110613646166,31.157080581133474,204.3464502733187
37080,B8693,114.26781224309042,31.018507844884844,24.294341002758102
37080,B6159,114.49535910101514,32.01815791555185,4.569968188481413
37080,B5507,113.88098124993633,30.278111461135346,204.10814659826113
37260,B1548,109.60164584589756,30.255005623616974,358.1071380062207
37260,B8162,110.39436227262829,30.41010538859353,80.48432708367503
37260,B8846,114.47728808208174,31.82609667644065,4.56067439892943
37260,B9933,114.03869264569927,30.581504284391713,204.1859090929279
37260,B8680,111.94559965356194,30.585931845035237,266.71646988945446
37260,B8331,111.82581531120073,30.579947184865684,266.6575866519066
37260,ACFT#193,114.21630069819133,30.920239586404445,204.28540452236746
37260,B2287,111.99130963683383,30.588117045314416,86.73486144069877
37260,B1833,112.22467363193697,30.59933483014692,86.85147842936072
37260,B6462,110.60339587037103,30.44023519363008,80.59687211979342
37260,B300Z,112.67011529363192,29.931401351211008,237.29500333169193
37260,B6024,110.82864716286757,30.771984469929837,110.45132956991301
37260,B1569,109.82365153976106,31.2101088407997,159.27398762629608
37260,B6026,114.46059801632042,31.650287279848374,184.70192643644617
37260,B5102,114.46961652623406,31.74425756597705,184.55656726208503
37260,B6782,114.49064792920646,31.968118515395908,184.56801939791768
37260,B2942,114.42110296290342,31.30865012578009,23.27314881093094
37260,B6446,112.02546836431078,30.589826947290888,86.75450532264877
37260,B1239,114.47307956840565,31.78123212231258,4.558321396677732
37260,B8956,113.32640227841165,30.295313278602634,237.06413007214374
37260,B6472,112.87069968267109,30.042658007105043,57.38320651519992
37260,B5336,109.60695790638901,30.368251547786564,4.487362296735929
37260,B3225,109.72276365339309,31.627087521890946,4.480444058503169
37260,B1443,111.78340052270784,29.4325295530312,236.85586393875434
37260,B6561,113.21010547076209,30.23020277506792,56.963303395855625
37260,B6501,114.51036657844205,32.17707646189105,4.578079296768878
37260,B2824,113.10219281790305,30.170546688063187,57.51233852602028
37260,B6617,113.22575249886324,30.64549533852104,265.2716869490599
37260,B1015,113.71257205661203,29.951937959901507,204.01335045855694
37260,B8420,110.60582496058024,30.440581943614916,80.59810277733324
37260,B6729,112.2570229600402,30.600889937567842,86.87009799229968
37260,B1393,114.15725359182643,30.807964634715812,204.2518050949848
37260,B8693,114.43349376829138,31.371105671445125,4.716869379480463
37260,B6159,114.53148079016245,32.39755248525215,4.734829869507874
37260,B5507,113.70560589648206,29.938372899951784,204.0201633530808
37440,B1548,109.631532448591,30.636040096151024,4.491092563106216
37440,B8162,110.81564508153302,30.47028571134386,80.69776243234207
37440,B8846,114.51268800812976,32.201611183763745,4.579438913963852
37440,B9933,113.86664089388984,30.25046146822926,204.09879524687204
37440,B8680,111.5025783721672,30.563287787157968,266.49112045495775
37440,B8331,111.40599594031241,30.552201046295927,261.003289086118
37440,ACFT#193,114.03502220105884,30.57419886556129,204.19271623415398
37440,B2287,112.41838255769325,30.608381442973204,86.95224753369466
37440,B1833,112.6682206072426,30.619570651939153,87.07732475845455
37440,B6462,111.04090863045593,30.501924604182452,80.81873333920666
37440,B300Z,112.30239924708845,29.725839020493343,237.11208735722244
37440,B6024,111.2447438440711,30.637803280983068,110.66380411641013
37440,B1569,110.14964968142684,30.98936771909919,110.60177200267785
37440,B6026,114.40404002651799,31.276147958812675,204.3757717002365
37440,B5102,114.43321740099636,31.366032182088503,184.68704692848067
37440,B6782,114.45451050345818,31.587257506276877,184.6983866505042
37440,B2942,114.46426569133352,31.68843875188297,4.7329596608519156
37440,B6446,112.44004426123428,30.609395433938854,86.96553873691956
37440,B1239,114.50908240681389,32.163500057342404,4.577382550616999
37440,B8956,112.95685589409702,30.09040091538967,237.43854271273676
37440,B6472,113.24305833820706,30.24869743954783,56.97910720653822
37440,B5336,109.63948517617706,30.72453223515795,4.503892259827878
37440,B3225,109.75567862731263,31.983371388169758,4.497789722487598
37440,B1443,111.39417603822257,29.266313122812598,248.10184009419606
37440,B6561,113.5680587073081,30.430425294021845,57.14405479077283
37440,B6501,114.5472568393482,32.558082204160605,4.743146617984639
37440,B2824,113.4738243725871,30.377882355332723,57.09577841959807
37440,B6617,112.778946650776,30.624429684740388,267.14100070150363
37440,B1015,113.66390415358458,29.57129647689995,183.93799475806293
37440,B8420,111.04334080000982,30.50226324198181,80.81996781416221
37440,B6729,112.68420469785035,30.620286169372935,87.08761870728368
37440,B1393,113.97377739633566,30.456755051340757,204.1583092880944
37440,B8693,114.47032860725155,31.751912544015315,4.557036174055091
37440,B6159,114.5684425259292,32.778559332756444,4.5640341863520355
37440,B5507,113.66359008677091,29.569517104042486,183.91027326070034
37620,B1548,109.66644467798247,31.016960400689413,4.5089811925377665
37620,B8162,111.22673281581378,30.527634557672076,80.90643095104963
37620,B8846,114.54912633911397,32.57706445196359,4.743856479588025
37620,B9933,113.69600003553595,29.91910295752406,200.6088275699584
37620,B8680,111.06422953235972,30.505117837933728,260.830194493132
37620,B8331,110.98923210675439,30.494672897017715,260.79162805832505
37620,ACFT#193,113.85503322404647,30.227908753800055,204.10162360598844
37620,B2287,112.84562807577318,30.62725026303134,87.16984714165976
37620,B1833,113.11194615091784,30.638300831712126,87.30339195378336
37620,B6462,111.47900802748086,30.561909098401774,84.33755997065133
37620,B300Z,111.93619038359274,29.51926465848732,236.93106489211766
37620,B6024,111.672832010415,30.571575943192887,86.5494982055482
37620,B1569,110.56683995270062,30.85554051940127,110.31721386887799
37620,B6026,114.22447260068425,30.93609039477306,204.2829831836213
37620,B5102,114.26687702534373,31.016252610623617,204.31227056642064
37620,B6782,114.3721488769468,31.21618935318057,204.35528374201715
37620,B2942,114.50018323415338,32.06931762778071,4.572815597882761
37620,B6446,112.85478209589253,30.62764881529724,87.1767724740731
37620,B1239,114.54604902328624,32.54581399750396,4.74261398867285
37620,B8956,112.5879605892449,29.885634234148174,237.25415053530708
37620,B6472,113.61490016843082,30.456486988604674,57.16699619490544
37620,B5336,109.67225376288182,31.080804752166195,4.520720004830277
37620,B3225,109.78874051972554,32.33965397783845,4.472112981316821
37620,B1443,110.99110279443137,29.12416605779392,247.90521750568462
37620,B6561,113.9274809127832,30.629667166957844,57.326628304614616
37620,B6501,114.58324918456833,32.93419483848128,4.571834187942848
37620,B2824,113.84647461767092,30.584917485519505,57.284798359200025
37620,B6617,112.33212309030006,30.60445127965078,266.9134499547683
37620,B1015,113.6393182219393,29.259704466515352,183.92591828799544
37620,B8420,111.48146545830595,30.562077931915596,85.43755997065132
37620,B6729,113.11155148913848,30.6382858184526,87.30534356676321
37620,B1393,113.79161961284628,30.105290591200347,204.0664482445412
37620,B8693,114.5061789877879,32.132797803138644,4.576001491882493
37620,B6159,114.60477960448738,33.1596198223166,4.583806369675347
37620,B5507,113.63454678672683,29.198304600418663,183.87720854383824
37800,B1548,109.7016371437216,31.397871235310284,4.527213909759013
37800,B8162,111.63830294173533,30.570329248148997,86.55626970067803
37800,B8846,114.58499887085688,32.952566755569535,4.572858948460918
37800,B9933,113.6627750046191,29.557832997884645,183.92690334402107
37800,B8680,110.62669108525945,30.44348749552484,260.6082914052056
37800,B8331,110.56429224276326,30.434579565544304,260.5761929430196
37800,ACFT#193,113.68753306143061,29.87727175790907,183.89684613506387
37800,B2287,113.2715351618022,30.65737172478985,80.85409787418307
37800,B1833,113.55253533445864,30.696013802466336,81.00222525447079
37800,B6462,111.92201346726382,30.584689839807382,86.69918514744876
37800,B300Z,111.56310096999498,29.32554189054404,248.1756075203848
37800,B6024,112.11591795287144,30.593814405568136,86.77493154271093
37800,B1569,110.98366281191889,30.722194306883498,110.53058422583487
37800,B6026,114.04671406007321,30.596812371690817,204.19204357126512
37800,B5102,114.08522995011819,30.670284360208584,204.219132230468
37800,B6782,114.18857529458309,30.867963794273145,204.26061117171628
37800,B2942,114.53664586100871,32.450169472995704,4.737486063169019
37800,B6446,113.26821131139137,30.656896157891435,80.85137933855057
37800,B1239,114.58252961048986,32.926677667869576,4.571663426243294
37800,B8956,112.22058126186701,29.679845693911286,237.07165732506405
37800,B6472,113.988327252596,30.66321761263044,57.356850642002605
37800,B5336,109.70526891878849,31.437068920789084,4.537850176712315
37800,B3225,109.82185415911012,32.69594179622087,4.4899119389275315
37800,B1443,110.588714823305,28.981749297259416,248.15812254664743
37800,B6561,114.29939280856654,30.813718185731123,69.42086507168183
37800,B6501,114.61917990227131,33.30970326258457,4.591465630113913
37800,B2824,114.22207609155478,30.788539006213913,69.32736798306291
37800,B6617,111.88549084263335,30.582946616580283,266.68613570362174
37800,B1015,113.6393182219393,29.259704466515352,183.92591828799544
37800,B8420,111.92447520010067,30.584811995528675,86.70043769975341
37800,B6729,113.53454932362092,30.693514251113044,80.98827896019604
37800,B1393,113.67686603318613,29.738914068334168,183.91077675009396
37800,B8693,114.54288322234015,32.513634780722526,4.74083538193717
37800,B6159,114.64143386305436,33.54066966747429,4.603955199254912
37800,B5507,113.605829757426,28.82707895117218,183.86327915518106
37980,B1548,109.73674898646145,31.778797051056934,4.487687704298731
37980,B8162,112.04201860559375,30.590612445934653,86.76169363577525
37980,B8846,114.62094520151561,33.32807463658254,4.592508572387799
37980,B9933,113.63920301667088,29.258241140659894,183.91532766803624
37980,B8680,110.18971202306251,30.38039945152121,260.3870819597524
37980,B8331,110.13884894683186,30.372960116384085,260.3608756581821
37980,ACFT#193,113.65749272183561,29.493400743322734,183.88196761173663
37980,B2287,113.69433207976594,30.71519925333168,81.06986409804851
37980,B1833,113.99340949289964,30.755252552830044,81.22748726090262
37980,B6462,112.36522309897882,30.60593117604628,86.92476548318972
37980,B300Z,111.15958506165276,29.183846162058842,247.97840359037104
37980,B6024,112.55920043364995,30.614551034854387,87.00060807126138
37980,B1569,111.39996004451221,30.58731414982325,110.74284733954181
37980,B6026,113.87019647970165,30.257294412529177,204.10263892511284
37980,B5102,113.90487968432016,30.324065248907424,204.12759590383342
37980,B6782,114.00633116108958,30.519481091577088,204.1675753738865
37980,B2942,114.57343105139843,32.83100956455337,4.566414946724168
37980,B6446,113.67861179869261,30.713066318725964,81.06081130453916
37980,B1239,114.61897179156347,33.30755489467998,4.591571715790058
37980,B8956,111.86076465699482,29.476487116669496,236.89401751370565
37980,B6472,114.38026161972768,30.839745262337047,69.45061096136753
37980,B5336,109.73809239045869,31.793354379841624,4.488500415749513
37980,B3225,109.8552332053211,33.052220845065214,4.50802821474699
37980,B1443,110.18658898608024,28.839954806380476,247.96370698574256
37980,B6561,114.70938505600284,30.946199020951546,69.37223815291766
37980,B6501,114.65539172807195,33.68520323701233,4.549717262383166
37980,B2824,114.63856916283044,30.923306289748677,69.335189639886
37980,B6617,111.43946649654853,30.556685623201744,261.0230182507729
37980,B1015,113.6393182219393,29.259704466515352,183.92591828799544
37980,B8420,112.36768591111024,30.606044987026202,86.92601937094673
37980,B6729,113.95765938678794,30.75048887488442,81.20443181800634
37980,B1393,113.64673582452377,29.35474639533535,183.89591680883987
37980,B8693,114.57946938644406,32.89449030264748,4.569691176073897
37980,B6159,114.65331346968726,33.66345008675077,4.610528944171311
37980,B5507,113.58016727487829,28.45568915590359,183.50816941134215
38160,B1548,109.77206535192728,32.1597189232732,4.50638458939632
38160,B8162,112.44423160980163,30.609572997670913,86.96643681694152
38160,B8846,114.65336062314816,33.66393673436735,4.610396188903828
38160,B9933,113.63920301667088,29.258241140659894,183.91532766803624
38160,B8680,109.75330321747505,30.315859256084966,260.16658042622146
38160,B8331,109.7139475937244,30.309964331562114,260.14623122716523
38160,ACFT#193,113.62763646041579,29.109221138996123,183.87382108615748
38160,B2287,114.11763031980811,30.771655147356338,81.2862491801774
38160,B1833,114.42108590087918,30.85284243726218,69.42169541868823
38160,B6462,112.80862028429948,30.62566952177669,87.15057784854375
38160,B300Z,110.75718703780532,29.040943969855714,247.78261847575055
38160,B6024,113.00266593682032,30.633783946459285,87.22651099219404
38160,B1569,111.50519055203789,30.236651576719964,175.851432619504
38160,B6026,113.69531865149901,29.917390482362656,199.61668494636393
38160,B5102,113.72580026990894,29.977600474392293,204.03763905661896
38160,B6782,113.82538969873254,30.170746608402748,204.07615304810224
38160,B2942,114.60979164066308,33.21188961131752,4.586227790540812
38160,B6446,114.08948508507635,30.767944194778984,81.2708269376056
38160,B1239,114.65327282759309,33.66303062996109,4.610494493948157
38160,B8956,111.48760405524217,29.299130654497574,248.14027074964014
38160,B6472,114.79720288223201,30.974508917951006,69.41718838297113
38160,B5336,109.7711264327546,32.149634273818684,4.505990213710141
38160,B3225,109.88888346802048,33.40849093218623,4.526467059006369
38160,B1443,109.78556224467437,28.696971051315593,247.77069577338207
38160,B6561,115.12103624355748,31.0782535694221,69.5843225067266
38160,B6501,114.69146279988227,34.06072312493257,4.569819631351576
38160,B2824,115.05591301605759,31.057471429623273,69.55007043628684
38160,B6617,110.99806123897973,30.495848962189932,260.7988091542123
